global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.47327313,1.119983,,,,,,,,,,,,,,
39500,0.52844906,1.1061437,,,,,,,,,,,,,,
39600,0.54084593,1.0941249,,,,,,,,,,,,,,
39700,0.4459851,1.1618433,,,,,,,,,,,,,,
39800,0.39297628,1.0841643,,,,,,,,,,,,,,
39900,0.42357528,1.1233064,,,,,,,,,,,,,,
40000,0.43223864,1.0709628,,,,,,,,,,,,,,
40100,0.51666933,1.0807773,,,,,,,,,,,,,,
40200,0.55017275,1.1144893,,,,,,,,,,,,,,
40300,0.37394452,1.0302048,,,,,,,,,,,,,,
40400,0.37243742,1.0983313,,,,,,,,,,,,,,
40500,0.44107834,1.0899317,,,,,,,,,,,,,,
40600,0.38998315,1.134978,,,,,,,,,,,,,,
40700,0.43244505,1.1435556,,,,,,,,,,,,,,
40800,0.45163605,1.1143293,,,,,,,,,,,,,,
40900,0.45824468,1.1096332,,,,,,,,,,,,,,
41000,0.5224739,1.0350131,,,,,,,,,,,,,,
41100,0.3923849,1.0649949,,,,,,,,,,,,,,
41116,,,0.17027394,0.0666945102867712,0.39739028,0.1195921874547438,5348.0,0.22457401,0.0756606341275161,2472.0,33189.96742773056,36374.08903646469,33189.96742773056,3181.2094955444336,1.1992721557617188,0.0
41200,0.37552014,1.0577761,,,,,,,,,,,,,,
41300,0.45247218,1.1328721,,,,,,,,,,,,,,
41400,0.46274745,1.0551184,,,,,,,,,,,,,,
41500,0.43019053,1.1165473,,,,,,,,,,,,,,
41600,0.40713236,1.0551188,,,,,,,,,,,,,,
41700,0.43638262,1.0833656,,,,,,,,,,,,,,
41800,0.36406532,1.0979,,,,,,,,,,,,,,
41900,0.49767488,1.0980355,,,,,,,,,,,,,,
42000,0.4226425,1.0778557,,,,,,,,,,,,,,
42100,0.44033363,1.0696524,,,,,,,,,,,,,,
42200,0.48198724,1.1066825,,,,,,,,,,,,,,
42300,0.39227203,1.043237,,,,,,,,,,,,,,
42400,0.40785018,1.0923328,,,,,,,,,,,,,,
42500,0.42287463,1.1008259,,,,,,,,,,,,,,
42600,0.4114074,1.112057,,,,,,,,,,,,,,
42700,0.48933756,1.0474619,,,,,,,,,,,,,,
42800,0.39482394,1.0728607,,,,,,,,,,,,,,
42893,,,0.17135784,0.0660774854693927,0.3915471,0.1161261670061886,5348.0,0.22321033,0.075213779375622,2472.0,34630.51948094368,37946.21703529358,34630.51948094368,3312.656580686569,1.2538955211639404,0.0
42900,0.4601745,1.0790682,,,,,,,,,,,,,,
43000,0.4102733,1.0929818,,,,,,,,,,,,,,
43100,0.4049121,1.0993515,,,,,,,,,,,,,,
43200,0.3822157,1.1062244,,,,,,,,,,,,,,
43300,0.44166568,1.0698451,,,,,,,,,,,,,,
43400,0.40583786,1.0941246,,,,,,,,,,,,,,
43500,0.5626171,1.0566912,,,,,,,,,,,,,,
43600,0.4497389,1.0563177,,,,,,,,,,,,,,
43700,0.44931418,1.0043296,,,,,,,,,,,,,,
43800,0.5443577,1.044006,,,,,,,,,,,,,,
43900,0.39009067,1.0529759,,,,,,,,,,,,,,
44000,0.40798768,1.0399972,,,,,,,,,,,,,,
44100,0.38415414,1.1101916,,,,,,,,,,,,,,
44200,0.38828444,1.0161085,,,,,,,,,,,,,,
44300,0.42837095,1.0895516,,,,,,,,,,,,,,
44400,0.42118844,1.0426364,,,,,,,,,,,,,,
44500,0.4486196,1.0630027,,,,,,,,,,,,,,
44600,0.74036187,1.0414572,,,,,,,,,,,,,,
44673,,,0.19163997,0.0759749869845745,0.39313692,0.1161840949245488,5348.0,0.22182669,0.0741169540755184,2472.0,36071.18102359772,39517.17946100235,36071.18102359772,3442.8273327350616,1.3095662593841553,0.0
44700,0.59411865,1.0615432,,,,,,,,,,,,,,
44800,0.46424773,1.0538671,,,,,,,,,,,,,,
44900,0.46658304,1.0514588,,,,,,,,,,,,,,
45000,0.4212339,1.0574945,,,,,,,,,,,,,,
45100,0.45603472,1.0631561,,,,,,,,,,,,,,
45200,0.5510404,1.0881367,,,,,,,,,,,,,,
45300,0.4143828,1.0651267,,,,,,,,,,,,,,
45400,0.47224787,1.0307211,,,,,,,,,,,,,,
45500,0.4805494,1.0511026,,,,,,,,,,,,,,
45600,0.47212538,1.069129,,,,,,,,,,,,,,
45700,0.5257323,1.0398756,,,,,,,,,,,,,,
45800,0.5849063,1.0518942,,,,,,,,,,,,,,
45900,0.5439253,1.0624992,,,,,,,,,,,,,,
46000,0.50737864,1.021809,,,,,,,,,,,,,,
46100,0.4426407,1.0633649,,,,,,,,,,,,,,
46200,0.40799195,1.0470726,,,,,,,,,,,,,,
46300,0.47742727,1.0719088,,,,,,,,,,,,,,
46400,0.5080251,1.0614537,,,,,,,,,,,,,,
46442,,,0.16343853,0.0614015978898904,0.37781265,0.1098602971702212,5348.0,0.21056458,0.0690390591676314,2472.0,37511.4438996315,41086.83209371567,37511.4438996315,3572.08992099762,1.361804723739624,0.0
46500,0.39281932,1.0925425,,,,,,,,,,,,,,
46600,0.49318784,1.0234272,,,,,,,,,,,,,,
46700,0.46318278,1.0185238,,,,,,,,,,,,,,
46800,0.50450534,1.044371,,,,,,,,,,,,,,
46900,0.45569584,1.0192982,,,,,,,,,,,,,,
47000,0.3712149,1.0609169,,,,,,,,,,,,,,
47100,0.38091335,1.0056144,,,,,,,,,,,,,,
47200,0.3915887,1.0465009,,,,,,,,,,,,,,
47300,0.4669315,1.0419991,,,,,,,,,,,,,,
47400,0.40614334,1.0093275,,,,,,,,,,,,,,
47500,0.42878208,1.0330714,,,,,,,,,,,,,,
47600,0.4488654,1.0202686,,,,,,,,,,,,,,
47700,0.4417435,1.0342269,,,,,,,,,,,,,,
47800,0.51071405,1.0422416,,,,,,,,,,,,,,
47900,0.41018495,0.9792254,,,,,,,,,,,,,,
48000,0.658459,1.0086282,,,,,,,,,,,,,,
48100,0.54777795,1.0803564,,,,,,,,,,,,,,
48200,0.46042842,1.0227396,,,,,,,,,,,,,,
48222,,,0.14618649,0.0592063509736897,0.37258068,0.1101113181497822,5348.0,0.20874316,0.0698515223528933,2472.0,38951.8606004715,42659.15322518349,38951.8606004715,3703.864860057831,1.4184608459472656,0.0
48300,0.52464384,1.0052589,,,,,,,,,,,,,,
48400,0.6138721,1.0507953,,,,,,,,,,,,,,
48500,0.5157144,1.0343782,,,,,,,,,,,,,,
48600,0.4555209,1.0343319,,,,,,,,,,,,,,
48700,0.57256484,0.99901825,,,,,,,,,,,,,,
48800,0.45833176,1.0316124,,,,,,,,,,,,,,
48900,0.47720256,1.0648174,,,,,,,,,,,,,,
49000,0.4173869,1.0253111,,,,,,,,,,,,,,
49100,0.46829256,0.9662066,,,,,,,,,,,,,,
49200,0.54573154,1.0489954,,,,,,,,,,,,,,
49300,0.4333705,0.9780319,,,,,,,,,,,,,,
49400,0.42452377,1.0206801,,,,,,,,,,,,,,
49500,0.42069715,1.0237756,,,,,,,,,,,,,,
49600,0.40713114,0.9737302,,,,,,,,,,,,,,
49700,0.48465008,1.0085639,,,,,,,,,,,,,,
49800,0.46811518,0.99974036,,,,,,,,,,,,,,
49900,0.44034228,0.9764132,,,,,,,,,,,,,,
50000,0.44358727,0.98699015,,,,,,,,,,,,,,
50003,,,0.122700796,0.0501745532849731,0.36678845,0.1084314085173349,5348.0,0.2004838,0.0669266548859504,2472.0,40392.73267960549,44233.66738772392,40392.73267960549,3837.37718129158,1.4724299907684326,0.0
50100,0.42874974,0.97802824,,,,,,,,,,,,,,
50200,0.6048782,1.0762169,,,,,,,,,,,,,,
50300,0.44121173,0.9623643,,,,,,,,,,,,,,
50400,0.43918362,0.97115225,,,,,,,,,,,,,,
50500,0.43931395,1.0007414,,,,,,,,,,,,,,
50600,0.5631978,1.0248928,,,,,,,,,,,,,,
50700,0.43718728,0.969527,,,,,,,,,,,,,,
50800,0.44751832,0.9704783,,,,,,,,,,,,,,
50900,0.5707948,1.0100765,,,,,,,,,,,,,,
51000,0.42532954,0.97155863,,,,,,,,,,,,,,
51100,0.4971382,1.0210483,,,,,,,,,,,,,,
51200,0.43834755,1.0368965,,,,,,,,,,,,,,
51300,0.43057534,0.98526716,,,,,,,,,,,,,,
51400,0.49698585,1.0056913,,,,,,,,,,,,,,
51500,0.625874,0.9531388,,,,,,,,,,,,,,
51600,0.41381538,0.96472967,,,,,,,,,,,,,,
51700,0.5281976,0.94783664,,,,,,,,,,,,,,
51794,,,0.13313435,0.0533653402271258,0.36631203,0.1058149975380634,5348.0,0.20276983,0.0659720106432677,2472.0,41833.12507176399,45806.0957903862,41833.12507176399,3969.272181272506,1.535947561264038,0.0
51800,0.37226933,0.9628604,,,,,,,,,,,,,,
51900,0.5521114,0.9929879,,,,,,,,,,,,,,
52000,0.4260637,1.0316614,,,,,,,,,,,,,,
52100,0.40162137,1.004258,,,,,,,,,,,,,,
52200,0.42335793,1.0475534,,,,,,,,,,,,,,
52300,0.8376231,1.0419234,,,,,,,,,,,,,,
52400,0.40706164,0.98016447,,,,,,,,,,,,,,
52500,0.417129,0.99618727,,,,,,,,,,,,,,
52600,0.46087947,1.018095,,,,,,,,,,,,,,
52700,0.42844,1.0041598,,,,,,,,,,,,,,
52800,0.4232131,0.97434735,,,,,,,,,,,,,,
52900,0.56650925,0.96098316,,,,,,,,,,,,,,
53000,0.6669119,0.95115083,,,,,,,,,,,,,,
53100,0.5593536,0.90803546,,,,,,,,,,,,,,
53200,0.49358615,0.9776421,,,,,,,,,,,,,,
53300,0.5694802,0.9605628,,,,,,,,,,,,,,
53400,0.5086285,1.0073054,,,,,,,,,,,,,,
53500,0.4693819,0.9818069,,,,,,,,,,,,,,
53561,,,0.11413737,0.0464535732691977,0.35428807,0.103217895864912,5348.0,0.19493964,0.0651798590376373,2472.0,43273.56545233727,47384.33712673187,43273.56545233727,4106.858175039291,1.6763896942138672,0.0
53600,0.4801682,0.96929204,,,,,,,,,,,,,,
53700,0.43923146,0.9725708,,,,,,,,,,,,,,
53800,0.5277888,0.95391923,,,,,,,,,,,,,,
53900,0.48676428,1.0307761,,,,,,,,,,,,,,
54000,0.64855003,0.9453302,,,,,,,,,,,,,,
54100,0.40973863,1.0173062,,,,,,,,,,,,,,
54200,0.43252644,0.9668695,,,,,,,,,,,,,,
54300,0.42753926,0.988824,,,,,,,,,,,,,,
54400,0.45377642,0.94084615,,,,,,,,,,,,,,
54500,0.4349233,0.99720573,,,,,,,,,,,,,,
54600,0.49547774,0.9564,,,,,,,,,,,,,,
54700,0.48490408,0.9743332,,,,,,,,,,,,,,
54800,0.43652993,0.98144376,,,,,,,,,,,,,,
54900,0.46571013,0.9923146,,,,,,,,,,,,,,
55000,0.65101016,0.96180475,,,,,,,,,,,,,,
55100,0.5600043,0.9414799,,,,,,,,,,,,,,
55200,0.6699254,0.9585584,,,,,,,,,,,,,,
55300,0.46195576,1.0112399,,,,,,,,,,,,,,
55364,,,0.11079675,0.0456014927478059,0.3565241,0.1036330459464939,5348.0,0.19315432,0.0642252147949546,2472.0,44713.76419901848,48957.81386780739,44713.76419901848,4240.002665519714,1.735374927520752,0.0
55400,0.48103964,0.9521521,,,,,,,,,,,,,,
55500,0.4824913,0.9791051,,,,,,,,,,,,,,
55600,0.48669124,0.9474195,,,,,,,,,,,,,,
55700,0.4189735,0.9393786,,,,,,,,,,,,,,
55800,0.43759134,0.9473166,,,,,,,,,,,,,,
55900,0.40044805,0.9628264,,,,,,,,,,,,,,
56000,0.5126345,0.9710146,,,,,,,,,,,,,,
56100,0.44320327,0.9616693,,,,,,,,,,,,,,
56200,0.40502414,0.9597596,,,,,,,,,,,,,,
56300,0.43701783,0.9649498,,,,,,,,,,,,,,
56400,0.57985854,0.9694243,,,,,,,,,,,,,,
56500,0.5728681,0.9424017,,,,,,,,,,,,,,
56600,0.5760591,0.9536889,,,,,,,,,,,,,,
56700,0.4199046,0.9262387,,,,,,,,,,,,,,
56800,0.5907112,0.94729227,,,,,,,,,,,,,,
56900,0.5610164,0.97616976,,,,,,,,,,,,,,
57000,0.4596501,0.9308092,,,,,,,,,,,,,,
57100,0.50825495,0.9580835,,,,,,,,,,,,,,
57162,,,0.100686416,0.0405631469979296,0.34862483,0.0999449684775577,5348.0,0.19065632,0.0612597241687486,2472.0,46153.68718457222,50529.63686013222,46153.68718457222,4371.766976118088,1.796098709106445,0.0
57200,0.4253694,0.9548211,,,,,,,,,,,,,,
57300,0.6139433,0.9474829,,,,,,,,,,,,,,
57400,0.42265105,0.9678664,,,,,,,,,,,,,,
57500,0.5000943,0.9431975,,,,,,,,,,,,,,
57600,0.4448654,0.9088808,,,,,,,,,,,,,,
57700,0.5385362,0.93888164,,,,,,,,,,,,,,
57800,0.44149292,0.9620815,,,,,,,,,,,,,,
57900,0.366738,0.8694279,,,,,,,,,,,,,,
58000,0.60603607,0.9405049,,,,,,,,,,,,,,
58100,0.47876942,0.9311391,,,,,,,,,,,,,,
58200,0.53554004,0.96415764,,,,,,,,,,,,,,
58300,0.57823896,1.013962,,,,,,,,,,,,,,
58400,0.5054389,0.95228875,,,,,,,,,,,,,,
58500,0.48516926,0.92972463,,,,,,,,,,,,,,
58600,0.45507085,0.9444153,,,,,,,,,,,,,,
58700,0.5054865,0.98121905,,,,,,,,,,,,,,
58800,0.57773805,0.9453755,,,,,,,,,,,,,,
58900,0.48543447,0.94993526,,,,,,,,,,,,,,
58951,,,0.09947538,0.0407380698922884,0.34507,0.0972899388860461,5348.0,0.1899553,0.0611784778502224,2472.0,47594.11840724945,52103.82602143288,47594.11840724945,4505.3932893276215,1.8534839153289795,0.0
59000,0.510499,0.9077744,,,,,,,,,,,,,,
59100,0.6508413,0.89837515,,,,,,,,,,,,,,
59200,0.4667647,0.9282974,,,,,,,,,,,,,,
59300,0.555751,0.92166644,,,,,,,,,,,,,,
59400,0.59003925,0.9563534,,,,,,,,,,,,,,
59500,0.46209702,0.8832721,,,,,,,,,,,,,,
59600,0.4349265,0.9326354,,,,,,,,,,,,,,
59700,0.5079955,0.90719706,,,,,,,,,,,,,,
59800,0.6395699,0.8918375,,,,,,,,,,,,,,
59900,0.92402756,0.9506149,,,,,,,,,,,,,,
60000,0.52521956,0.89737886,,,,,,,,,,,,,,
60100,0.6855149,0.87360585,,,,,,,,,,,,,,
60200,0.5252951,0.9581906,,,,,,,,,,,,,,
60300,0.47784507,0.89962727,,,,,,,,,,,,,,
60400,0.55344695,0.9325532,,,,,,,,,,,,,,
60500,0.4989873,0.9403603,,,,,,,,,,,,,,
60600,0.46803576,0.9126838,,,,,,,,,,,,,,
60700,0.40489617,0.92654943,,,,,,,,,,,,,,
60717,,,0.09965323,0.0400679597904573,0.33513913,0.0950307500699962,5348.0,0.184016,0.0592082546259622,2472.0,49034.68748044968,53677.2887647152,49034.68748044968,4638.148576498032,1.919033527374268,0.0
60800,0.515746,0.8822925,,,,,,,,,,,,,,
60900,0.47249475,0.9224122,,,,,,,,,,,,,,
61000,0.55859435,0.9438854,,,,,,,,,,,,,,
61100,0.43716148,0.9238093,,,,,,,,,,,,,,
61200,0.4667885,0.90347767,,,,,,,,,,,,,,
61300,0.591077,0.950174,,,,,,,,,,,,,,
61400,0.53538436,0.8821504,,,,,,,,,,,,,,
61500,0.559288,0.9212395,,,,,,,,,,,,,,
61600,0.50417376,0.8829091,,,,,,,,,,,,,,
61700,0.4741989,0.92153776,,,,,,,,,,,,,,
61800,0.5941022,0.9018346,,,,,,,,,,,,,,
61900,0.62914455,0.8911048,,,,,,,,,,,,,,
62000,0.40981588,0.88141364,,,,,,,,,,,,,,
62100,0.5928554,0.8897473,,,,,,,,,,,,,,
62200,0.4927769,0.8584802,,,,,,,,,,,,,,
62300,0.46360734,0.8864006,,,,,,,,,,,,,,
62400,0.57108223,0.88468605,,,,,,,,,,,,,,
62478,,,0.07941967,0.0330217230479521,0.34216183,0.0951755698658968,5348.0,0.18567336,0.059756667276014,2472.0,50474.85849714279,55249.004699230194,50474.85849714279,4769.566646814346,1.9729225635528564,0.0
62500,0.5450868,0.938042,,,,,,,,,,,,,,
62600,0.57370365,0.89484733,,,,,,,,,,,,,,
62700,0.71925634,0.9181313,,,,,,,,,,,,,,
62800,0.4532939,0.9125747,,,,,,,,,,,,,,
62900,0.48600942,0.89069724,,,,,,,,,,,,,,
63000,0.5107976,0.90246344,,,,,,,,,,,,,,
63100,0.7181952,0.8506126,,,,,,,,,,,,,,
63200,0.49449846,0.89403516,,,,,,,,,,,,,,
63300,0.46769983,0.9224146,,,,,,,,,,,,,,
63400,0.64215386,0.88499767,,,,,,,,,,,,,,
63500,0.39636683,0.87819475,,,,,,,,,,,,,,
63600,0.7274865,0.9180573,,,,,,,,,,,,,,
63700,0.44432065,0.9175116,,,,,,,,,,,,,,
63800,0.6317939,0.8657725,,,,,,,,,,,,,,
63900,0.56048983,0.90024567,,,,,,,,,,,,,,
64000,0.50179106,0.8749305,,,,,,,,,,,,,,
64100,0.8083144,0.9060449,,,,,,,,,,,,,,
64200,0.47292882,0.8740619,,,,,,,,,,,,,,
64266,,,0.07922646,0.032477979097257,0.3385302,0.094528708110874,5348.0,0.18233591,0.0584161030203318,2472.0,51915.46363759041,56820.92687702179,51915.46363759041,4900.745754480362,2.036102771759033,0.0
64300,0.77956414,0.91274494,,,,,,,,,,,,,,
64400,0.5330957,0.8572041,,,,,,,,,,,,,,
64500,0.6338852,0.9285377,,,,,,,,,,,,,,
64600,0.5983483,0.95129836,,,,,,,,,,,,,,
64700,0.45590165,0.84758323,,,,,,,,,,,,,,
64800,0.61583835,0.88184595,,,,,,,,,,,,,,
64900,0.58938324,0.8740968,,,,,,,,,,,,,,
65000,0.8924574,0.86645806,,,,,,,,,,,,,,
65100,0.8128815,0.8369355,,,,,,,,,,,,,,
65200,0.49848145,0.84362483,,,,,,,,,,,,,,
65300,0.90471363,0.89167243,,,,,,,,,,,,,,
65400,0.70471036,0.8478778,,,,,,,,,,,,,,
65500,0.532084,0.90921485,,,,,,,,,,,,,,
65600,0.43481487,0.87551564,,,,,,,,,,,,,,
65700,0.58364,0.8634247,,,,,,,,,,,,,,
65800,0.49396992,0.8574451,,,,,,,,,,,,,,
65900,0.5557401,0.87347364,,,,,,,,,,,,,,
66000,0.6197188,0.87111527,,,,,,,,,,,,,,
66031,,,0.07112697,0.0287684685086818,0.33754054,0.0934473869681493,5348.0,0.18065664,0.0568114882294396,2472.0,53355.388609170914,58391.73531579971,53355.388609170914,5031.494852304459,2.097500801086426,0.0
66100,0.61245346,0.8385801,,,,,,,,,,,,,,
66200,0.48671326,0.8545037,,,,,,,,,,,,,,
66300,0.44608617,0.8530257,,,,,,,,,,,,,,
66400,1.159965,0.926292,,,,,,,,,,,,,,
66500,0.5491556,0.8560195,,,,,,,,,,,,,,
66600,0.5349559,0.8759255,,,,,,,,,,,,,,
66700,0.60759187,0.8726301,,,,,,,,,,,,,,
66800,0.51051575,0.86608124,,,,,,,,,,,,,,
66900,0.44272682,0.87531257,,,,,,,,,,,,,,
67000,0.55269814,0.91416264,,,,,,,,,,,,,,
67100,0.62269014,0.8868288,,,,,,,,,,,,,,
67200,0.5025824,0.84370106,,,,,,,,,,,,,,
67300,0.45591164,0.8630075,,,,,,,,,,,,,,
67400,0.5430073,0.8427082,,,,,,,,,,,,,,
67500,0.4765328,0.8539095,,,,,,,,,,,,,,
67600,0.7349019,0.8712766,,,,,,,,,,,,,,
67700,0.4868162,0.8995941,,,,,,,,,,,,,,
67800,0.54129356,0.8910307,,,,,,,,,,,,,,
67815,,,0.07053734,0.0281034178447593,0.33263016,0.09132336329494,5348.0,0.17560995,0.0561005829423354,2472.0,54795.88965845108,59964.95487546921,54795.88965845108,5164.0806250572205,2.1558430194854736,0.0
67900,0.5952143,0.88743365,,,,,,,,,,,,,,
68000,0.5822452,0.84752196,,,,,,,,,,,,,,
68100,0.59245497,0.8963864,,,,,,,,,,,,,,
68200,0.68681157,0.8711729,,,,,,,,,,,,,,
68300,0.5251909,0.8518039,,,,,,,,,,,,,,
68400,0.514889,0.82183367,,,,,,,,,,,,,,
68500,0.45887375,0.82510287,,,,,,,,,,,,,,
68600,0.70536864,0.8490493,,,,,,,,,,,,,,
68700,0.664108,0.84131813,,,,,,,,,,,,,,
68800,0.5048991,0.8246001,,,,,,,,,,,,,,
68900,0.4185982,0.84246147,,,,,,,,,,,,,,
69000,0.6172716,0.86001444,,,,,,,,,,,,,,
69100,0.74447083,0.89349514,,,,,,,,,,,,,,
69200,0.53405577,0.8620162,,,,,,,,,,,,,,
69300,0.43934035,0.83680314,,,,,,,,,,,,,,
69400,0.5462014,0.84147906,,,,,,,,,,,,,,
69500,0.7435881,0.8191053,,,,,,,,,,,,,,
69599,,,0.06584178,0.026285190402719,0.33286428,0.0912943993357598,5348.0,0.17840074,0.0551053155403895,2472.0,56236.102011203766,61536.46636939049,56236.102011203766,5295.2435297966,2.217061758041382,0.0
69600,0.4634524,0.82660353,,,,,,,,,,,,,,
69700,0.6118503,0.84573823,,,,,,,,,,,,,,
69800,0.5042787,0.8795786,,,,,,,,,,,,,,
69900,0.48249736,0.8574322,,,,,,,,,,,,,,
70000,0.660389,0.82995206,,,,,,,,,,,,,,
70100,0.5076625,0.8224913,,,,,,,,,,,,,,
70200,0.4439245,0.8841041,,,,,,,,,,,,,,
70300,0.5626447,0.8365493,,,,,,,,,,,,,,
70400,0.5881141,0.8816109,,,,,,,,,,,,,,
70500,0.47503594,0.8067754,,,,,,,,,,,,,,
70600,0.79849386,0.8288034,,,,,,,,,,,,,,
70700,0.4735496,0.82779,,,,,,,,,,,,,,
70800,0.4759324,0.8637255,,,,,,,,,,,,,,
70900,0.56548744,0.8280569,,,,,,,,,,,,,,
71000,0.5187241,0.84080535,,,,,,,,,,,,,,
71100,0.5408502,0.8375083,,,,,,,,,,,,,,
71200,0.4795664,0.8431542,,,,,,,,,,,,,,
71300,0.56087905,0.83717114,,,,,,,,,,,,,,
71375,,,0.06414221,0.0243128964059196,0.32856444,0.0903675526419958,5348.0,0.17682612,0.0543131639347592,2472.0,57676.716227293015,63110.78195881844,57676.716227293015,5428.811438798904,2.274944543838501,0.0
71400,0.54498464,0.8403183,,,,,,,,,,,,,,
71500,0.52986294,0.89017314,,,,,,,,,,,,,,
71600,0.55481803,0.8864374,,,,,,,,,,,,,,
71700,0.5751282,0.86685544,,,,,,,,,,,,,,
71800,0.4523206,0.8172051,,,,,,,,,,,,,,
71900,0.52703995,0.8397486,,,,,,,,,,,,,,
72000,0.4896694,0.85847163,,,,,,,,,,,,,,
72100,0.50530267,0.88038045,,,,,,,,,,,,,,
72200,0.48910362,0.8503847,,,,,,,,,,,,,,
72300,0.61645156,0.8533307,,,,,,,,,,,,,,
72400,1.2479523,0.8563596,,,,,,,,,,,,,,
72500,0.5379581,0.8024527,,,,,,,,,,,,,,
72600,0.5424914,0.8403898,,,,,,,,,,,,,,
72700,0.64607996,0.8831559,,,,,,,,,,,,,,
72800,0.5568869,0.8325248,,,,,,,,,,,,,,
72900,0.7941962,0.8529145,,,,,,,,,,,,,,
73000,0.84563017,0.8273086,,,,,,,,,,,,,,
73100,0.43690124,0.83009136,,,,,,,,,,,,,,
73132,,,0.052275393,0.0205853917782815,0.3281669,0.0891414117033704,5348.0,0.17586608,0.054231917616233,2472.0,59117.259001493454,64682.75162935257,59117.259001493454,5560.10834646225,2.3320467472076416,0.0
73200,0.7862061,0.82292664,,,,,,,,,,,,,,
73300,0.52220345,0.84360933,,,,,,,,,,,,,,
73400,0.4717978,0.86450595,,,,,,,,,,,,,,
73500,0.42335847,0.8364711,,,,,,,,,,,,,,
73600,0.6779617,0.88200563,,,,,,,,,,,,,,
73700,0.5789173,0.7747723,,,,,,,,,,,,,,
73800,0.54818183,0.81919056,,,,,,,,,,,,,,
73900,0.5636175,0.8446877,,,,,,,,,,,,,,
74000,0.61369926,0.8368753,,,,,,,,,,,,,,
74100,0.6061527,0.83509266,,,,,,,,,,,,,,
74200,0.45793077,0.8054144,,,,,,,,,,,,,,
74300,0.5103935,0.8189783,,,,,,,,,,,,,,
74400,0.47616634,0.8590896,,,,,,,,,,,,,,
74500,0.96646,0.85418427,,,,,,,,,,,,,,
74600,0.5278334,0.8657587,,,,,,,,,,,,,,
74700,0.664735,0.79342335,,,,,,,,,,,,,,
74800,0.5798793,0.7921892,,,,,,,,,,,,,,
74900,1.2134813,0.8250711,,,,,,,,,,,,,,
74920,,,0.051160693,0.0197221231018447,0.3281281,0.089508288519652,5348.0,0.17475717,0.0534397660106026,2472.0,60557.41649675369,66252.8524518013,60557.41649675369,5689.916372537613,2.390799045562744,0.0
75000,0.535113,0.8319115,,,,,,,,,,,,,,
75100,0.6165776,0.87600493,,,,,,,,,,,,,,
75200,0.76811844,0.83362526,,,,,,,,,,,,,,
75300,0.65082777,0.8409798,,,,,,,,,,,,,,
75400,0.57617384,0.84439677,,,,,,,,,,,,,,
75500,0.70218885,0.83966047,,,,,,,,,,,,,,
75587,,,,,,,,,,,61068.73900771141,,,,,0.0
