global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.65043455,0.33514273,,,,,,,,,,,,,,
22200,0.5986779,0.32250535,,,,,,,,,,,,,,
22284,,,0.7274394035339355,0.2782412597111293,0.7043363606587648,0.3001034403357133,3554.0,0.721875968108594,0.3019730803088348,3581.0,5264.445800542831,5738.283222198486,5264.445800542831,471.1275856494904,1.8603270053863523,0.0
22300,1.2712868,0.2521328,,,,,,,,,,,,,,
22400,0.56749624,0.27251416,,,,,,,,,,,,,,
22500,0.67505956,0.31032342,,,,,,,,,,,,,,
22600,0.966047,0.25805968,,,,,,,,,,,,,,
22631,,,0.7268588202340263,0.2782777718135288,0.7045074789189997,0.2997893342558561,3554.0,0.7220173665046425,0.3017911508874965,3581.0,5344.600707769394,5822.562209367752,5344.600707769394,475.209082365036,1.889772891998291,0.0
22700,0.67962086,0.26343486,,,,,,,,,,,,,,
22800,0.65415955,0.24664935,,,,,,,,,,,,,,
22900,0.5462943,0.28944108,,,,,,,,,,,,,,
22977,,,0.7295142582484654,0.2778677088873727,0.705904040231957,0.2998495107295477,3554.0,0.7233843767453225,0.3018823712606465,3581.0,5424.685719966888,5906.764887571335,5424.685719966888,479.2829031944275,1.920264482498169,0.0
23000,0.8409012,0.31828547,,,,,,,,,,,,,,
23100,0.66446954,0.3635857,,,,,,,,,,,,,,
23200,1.4730865,0.32947922,,,,,,,,,,,,,,
23300,2.1423063,0.2677629,,,,,,,,,,,,,,
23325,,,0.7293892587934222,0.2784938301358904,0.7058705859594823,0.3004798524220069,3554.0,0.7231065568495183,0.3025306290469666,3581.0,5504.852745771408,5991.054216623306,5504.852745771408,483.3598458766937,1.9523265361785889,0.0
23400,0.53925186,0.4236166,,,,,,,,,,,,,,
23500,0.77792597,0.28020307,,,,,,,,,,,,,,
23600,0.6277417,0.29476142,,,,,,,,,,,,,,
23674,,,0.7285358565194267,0.2790662050247192,0.7053480261017515,0.3008955921694745,3554.0,0.7227912397898631,0.3028523888011379,3581.0,5584.978296756744,6075.3037757873535,5584.978296756744,487.4393575191498,1.983513116836548,0.0
23700,0.48304978,0.31723568,,,,,,,,,,,,,,
23800,0.42073673,0.28834695,,,,,,,,,,,,,,
23900,0.7727666,0.25612572,,,,,,,,,,,,,,
24000,1.135744,0.24724123,,,,,,,,,,,,,,
24020,,,0.7279561587742397,0.278986964906965,0.7039328485509285,0.30115893293648,3554.0,0.7213302139329097,0.30325923302892,3581.0,5665.198241710663,6159.646220207214,5665.198241710663,491.5179035663605,2.013777256011963,0.0
24100,0.5875415,0.26174188,,,,,,,,,,,,,,
24200,0.5425401,0.3112717,,,,,,,,,,,,,,
24300,0.9898757,0.26701653,,,,,,,,,,,,,,
24369,,,0.728231702532087,0.2783187457493373,0.7044914043815067,0.3005190083466692,3554.0,0.7219833463505306,0.3024806555540526,3581.0,5745.202094078064,6243.766629457474,5745.202094078064,495.5910975933075,2.044037342071533,0.0
24400,0.8974281,0.23855026,,,,,,,,,,,,,,
24500,0.25500137,0.39453918,,,,,,,,,,,,,,
24600,0.92082137,0.28588483,,,,,,,,,,,,,,
24700,0.6377339,0.34407327,,,,,,,,,,,,,,
24718,,,0.7246054921831403,0.2882475512368338,0.7014526298492896,0.3103006391895575,3554.0,0.7182873531747417,0.3126836679262078,3581.0,5825.176960468292,6327.866777896881,5825.176960468292,499.6726999282837,2.0744943618774414,0.0
24800,0.4851863,0.30710468,,,,,,,,,,,,,,
24900,0.8918965,0.31907636,,,,,,,,,,,,,,
25000,0.9118999,0.3552869,,,,,,,,,,,,,,
25065,,,0.7241412571498326,0.2804704223360334,0.7008673518174944,0.3023627028414287,3554.0,0.7182544238472145,0.3044128844072885,3581.0,5905.316063642502,6412.132224082947,5905.316063642502,503.7510302066803,2.108861923217773,0.0
25100,0.5815662,0.27629086,,,,,,,,,,,,,,
25200,0.76648146,0.2881887,,,,,,,,,,,,,,
25300,0.73593277,0.25768384,,,,,,,,,,,,,,
25400,0.8237163,0.29464102,,,,,,,,,,,,,,
25412,,,0.7275799342564174,0.2782224927629743,0.7040948991233469,0.3003941559026801,3554.0,0.7216911411791399,0.3021920296573931,3581.0,5985.460796356201,6496.397159099579,5985.460796356201,507.82257294654846,2.144166946411133,0.0
25500,0.9230444,0.27717292,,,,,,,,,,,,,,
25600,0.5592088,0.31821892,,,,,,,,,,,,,,
25700,0.549202,0.28009874,,,,,,,,,,,,,,
25761,,,0.7295763151986259,0.2782202448163713,0.7059468369706668,0.3005660298035664,3554.0,0.7231954592161757,0.302597101291975,3581.0,6065.53870511055,6580.596014738083,6065.53870511055,511.8998138904572,2.174828052520752,0.0
25800,1.0763218,0.34835222,,,,,,,,,,,,,,
25900,1.1299739,0.2275044,,,,,,,,,,,,,,
26000,0.6763503,0.24722454,,,,,,,,,,,,,,
26100,0.50474834,0.29350352,,,,,,,,,,,,,,
26106,,,0.7287436212812152,0.2773557560784476,0.7048229932382527,0.2994372744069182,3554.0,0.7224168817413082,0.3013137438150132,3581.0,6145.666212320328,6664.845374345779,6145.666212320328,515.9760563373566,2.2069928646087646,0.0
26200,0.7309751,0.3194352,,,,,,,,,,,,,,
26300,0.3637306,0.31469586,,,,,,,,,,,,,,
26400,0.88895494,0.31573424,,,,,,,,,,,,,,
26455,,,0.7297782897949219,0.2792386327471052,0.7060362086513435,0.3014636622027997,3554.0,0.7233701278230592,0.3034706147680466,3581.0,6225.622803211212,6748.933718204498,6225.622803211212,520.0595593452454,2.241792917251587,0.0
26500,0.48287562,0.2938268,,,,,,,,,,,,,,
26600,1.1636531,0.30949274,,,,,,,,,,,,,,
26700,0.8564788,0.2674724,,,,,,,,,,,,,,
26800,0.6701109,0.23704071,,,,,,,,,,,,,,
26802,,,0.7293954576764788,0.2777533190590994,0.7059177104582864,0.2997392902363534,3554.0,0.7233397892086708,0.3017136340233175,3581.0,6305.713502883911,6833.143600225449,6305.713502883911,524.1338710784912,2.273022413253784,0.0
26900,1.039326,0.28295296,,,,,,,,,,,,,,
27000,0.57520777,0.32186067,,,,,,,,,,,,,,
27100,0.79846984,0.27835864,,,,,,,,,,,,,,
27148,,,0.7280807495117188,0.2774390493120466,0.7044001779465039,0.2994048162062113,3554.0,0.7219033751265359,0.3013524340704412,3581.0,6385.711868524551,6917.260879039764,6385.711868524551,528.2077226638794,2.304885149002075,0.0
27200,0.5947804,0.3539114,,,,,,,,,,,,,,
27300,0.8157293,0.31796062,,,,,,,,,,,,,,
27400,1.1644294,0.29656997,,,,,,,,,,,,,,
27495,,,0.7309567587716239,0.2768876893179757,0.7077804333585397,0.2988366431309792,3554.0,0.7252121930413991,0.3009009000410151,3581.0,6465.667199850082,7001.341743707657,6465.667199850082,532.2876713275909,2.336880207061768,0.0
27500,0.54987186,0.3084995,,,,,,,,,,,,,,
27600,0.7682328,0.30770877,,,,,,,,,,,,,,
27700,0.7089901,0.2650981,,,,,,,,,,,,,,
27800,0.92844486,0.27945232,,,,,,,,,,,,,,
27843,,,0.7277828625270298,0.2790930952344622,0.7041439470710819,0.3010485063594717,3554.0,0.7213004207318138,0.3033529077618856,3581.0,6545.801310062408,7085.594893455505,6545.801310062408,536.3612914085388,2.3690848350524902,0.0
27900,1.0581461,0.22440283,,,,,,,,,,,,,,
28000,0.6701233,0.2255725,,,,,,,,,,,,,,
28100,0.81873167,0.26663405,,,,,,,,,,,,,,
28188,,,0.7308075768607003,0.2768547705241612,0.7070899838869935,0.2990997778141706,3554.0,0.7245769229091036,0.3011453815493228,3581.0,6625.887145280838,7169.8052713871,6625.887145280838,540.4390940666199,2.402500867843628,0.0
28200,1.2940617,0.29007927,,,,,,,,,,,,,,
28300,0.48714304,0.33713263,,,,,,,,,,,,,,
28400,0.7123254,0.2605392,,,,,,,,,,,,,,
28500,0.90245724,0.37542716,,,,,,,,,,,,,,
28535,,,0.7308122089930943,0.2767758539744785,0.707347588654509,0.2987287239070413,3554.0,0.7247801575371754,0.3007079941771677,3581.0,6705.96115231514,7254.002850532532,6705.96115231514,544.518940448761,2.433037519454956,0.0
28600,0.28437862,0.3855861,,,,,,,,,,,,,,
28700,0.75665075,0.3045405,,,,,,,,,,,,,,
28800,0.96039075,0.2786737,,,,,,,,,,,,,,
28882,,,0.7297892570495605,0.2778838532311575,0.7060169741620357,0.3001042646709693,3554.0,0.723279861923171,0.3021311819869624,3581.0,6785.9569680690765,7338.121418952942,6785.9569680690765,548.597597360611,2.463930130004883,0.0
28900,0.48388645,0.3865527,,,,,,,,,,,,,,
29000,1.3864086,0.31227556,,,,,,,,,,,,,,
29100,0.568458,0.208819,,,,,,,,,,,,,,
29200,0.6578743,0.26393345,,,,,,,,,,,,,,
29228,,,0.7280735288347516,0.2787051030567714,0.7040710620955262,0.3009171622753411,3554.0,0.7215656279452318,0.3029583012448513,3581.0,6865.930677652359,7422.217119693756,6865.930677652359,552.6739888191223,2.496014356613159,0.0
29300,0.55616117,0.28223282,,,,,,,,,,,,,,
29400,1.2467362,0.28041062,,,,,,,,,,,,,,
29500,0.45135608,0.2994947,,,,,,,,,,,,,,
29577,,,0.7310959271022252,0.2770277602331979,0.707637205107801,0.298906471196627,3554.0,0.7249105794907149,0.3009695198508622,3581.0,6946.075519800186,7506.489022493362,6946.075519800186,556.7509324550629,2.5325124263763428,0.0
29600,0.70603406,0.2886591,,,,,,,,,,,,,,
29700,0.4241565,0.30205017,,,,,,,,,,,,,,
29800,0.78960705,0.2607899,,,,,,,,,,,,,,
29900,0.52124643,0.3067608,,,,,,,,,,,,,,
29925,,,0.7289134434291294,0.2779174872807094,0.7049759074282499,0.3000960556657112,3554.0,0.7224383573896956,0.3020988321610584,3581.0,7026.076159000397,7590.613744735718,7026.076159000397,560.8299946784973,2.564373254776001,0.0
30000,0.37667564,0.30154043,,,,,,,,,,,,,,
30100,0.80885756,0.24433964,,,,,,,,,,,,,,
30200,0.59993637,0.30449665,,,,,,,,,,,,,,
30272,,,0.7305314200265067,0.277094943182809,0.7068051073614238,0.2991534969950232,3554.0,0.7241482962379573,0.3011642323962405,3581.0,7106.198211193085,7674.85715675354,7106.198211193085,564.9048357009888,2.5974466800689697,0.0
30300,0.7622768,0.32194796,,,,,,,,,,,,,,
30400,1.842917,0.27118808,,,,,,,,,,,,,,
30500,1.1816785,0.24926712,,,,,,,,,,,,,,
30600,0.6756994,0.31380618,,,,,,,,,,,,,,
30621,,,0.7306615965706962,0.2775476319449289,0.706837393825619,0.2996169451454347,3554.0,0.7241069811810598,0.3017310531603427,3581.0,7186.332957267761,7759.11917424202,7186.332957267761,568.9876170158386,2.6287505626678467,0.0
30700,0.6554632,0.31081802,,,,,,,,,,,,,,
30800,0.7854901,0.3061927,,,,,,,,,,,,,,
30900,0.7303672,0.2739276,,,,,,,,,,,,,,
30969,,,0.7303485189165387,0.2770646640232631,0.7064553144344401,0.2992300227846264,3554.0,0.7238688401022759,0.3012590320441217,3581.0,7266.512372732162,7843.420783281326,7266.512372732162,573.0634260177612,2.661667823791504,0.0
31000,0.39507875,0.32845706,,,,,,,,,,,,,,
31100,0.42821923,0.22641341,,,,,,,,,,,,,,
31200,1.0025886,0.24111016,,,,,,,,,,,,,,
31300,0.7649887,0.30876055,,,,,,,,,,,,,,
31318,,,0.7280901500156948,0.2797139883041382,0.7040163811902083,0.3020958929968873,3554.0,0.7213417357887113,0.3041674825140498,3581.0,7346.507341861725,7927.541591644287,7346.507341861725,577.1448435783386,2.692921638488769,0.0
31400,1.2406094,0.25095424,,,,,,,,,,,,,,
31500,0.5839252,0.260414,,,,,,,,,,,,,,
31600,1.0143207,0.261474,,,,,,,,,,,,,,
31664,,,0.7310185432434082,0.2771568809236799,0.7069948418595244,0.2994703508590672,3554.0,0.7243953002827422,0.3014899463967816,3581.0,7426.686557531357,8011.8453977108,7426.686557531357,581.2250854969025,2.7240591049194336,0.0
31700,0.78843045,0.28481653,,,,,,,,,,,,,,
31800,0.9746049,0.25968337,,,,,,,,,,,,,,
31900,0.3779534,0.39128134,,,,,,,,,,,,,,
32000,0.55611837,0.22976224,,,,,,,,,,,,,,
32013,,,0.7315985815865653,0.2768035445894514,0.7076139176368177,0.2990275797846616,3554.0,0.7249302143692404,0.3011035551674637,3581.0,7506.890594244003,8096.171282291412,7506.890594244003,585.3010284900665,2.756624460220337,0.0
32100,0.5406252,0.33903027,,,,,,,,,,,,,,
32200,1.1720765,0.24888483,,,,,,,,,,,,,,
32300,0.6428653,0.29133022,,,,,,,,,,,,,,
32361,,,0.7314044407435826,0.2769680193492344,0.7075810129211804,0.2990459899387134,3554.0,0.7248338125698129,0.3010906016017697,3581.0,7586.853098630905,8180.255226135254,7586.853098630905,589.3767940998077,2.78865647315979,0.0
32400,0.45856613,0.27226657,,,,,,,,,,,,,,
32500,0.3976647,0.2887944,,,,,,,,,,,,,,
32600,0.67801356,0.24787962,,,,,,,,,,,,,,
32700,0.54466563,0.24350801,,,,,,,,,,,,,,
32706,,,0.7310950415475028,0.2760411671229771,0.7070886099949001,0.2982066105642409,3554.0,0.724471658143675,0.3002853670522375,3581.0,7667.036102056503,8264.565718889236,7667.036102056503,593.4580852985382,2.8216710090637207,0.0
32800,0.5118153,0.30182135,,,,,,,,,,,,,,
32900,1.0567309,0.32500613,,,,,,,,,,,,,,
33000,0.6576666,0.27971482,,,,,,,,,,,,,,
33052,,,0.730823312486921,0.2770504440580095,0.7068557352850662,0.2992935309466446,3554.0,0.7241039814079517,0.3013924878591001,3581.0,7747.17352104187,8348.82228422165,7747.17352104187,597.5316271781921,2.8539459705352783,0.0
33100,0.35686988,0.33458468,,,,,,,,,,,,,,
33200,0.8569298,0.33800098,,,,,,,,,,,,,,
33300,0.23748054,0.34019017,,,,,,,,,,,,,,
33400,0.42637107,0.24065158,,,,,,,,,,,,,,
33401,,,0.7301031521388462,0.2770372629165649,0.7060276218257597,0.2992914701085045,3554.0,0.7234712338121335,0.3012961542363341,3581.0,7827.4154534339905,8433.131880044937,7827.4154534339905,601.5541064739227,2.885545253753662,0.0
33500,0.5980688,0.24211705,,,,,,,,,,,,,,
33600,0.75485194,0.26442066,,,,,,,,,,,,,,
33700,0.4969859,0.34505346,,,,,,,,,,,,,,
33745,,,0.7325213977268764,0.2753561053957258,0.7085949452861213,0.297584787002761,3554.0,0.7259187759616728,0.2995957260323583,3581.0,7907.221373319626,8517.28165769577,7907.221373319626,605.6330251693726,3.1373653411865234,0.0
33800,0.43186373,0.34138495,,,,,,,,,,,,,,
33900,1.1157762,0.28828153,,,,,,,,,,,,,,
34000,0.7428902,0.29596487,,,,,,,,,,,,,,
34093,,,0.7322132246834892,0.2760515213012695,0.7083771146947102,0.2982437743453679,3554.0,0.7256944747451829,0.3002589145075572,3581.0,7987.208525419235,8601.395519733429,7987.208525419235,609.7137725353241,3.170046806335449,0.0
34100,0.47768828,0.30184805,,,,,,,,,,,,,,
34200,0.5728502,0.32305828,,,,,,,,,,,,,,
34300,0.35904804,0.31213972,,,,,,,,,,,,,,
34400,0.6926787,0.26215863,,,,,,,,,,,,,,
34441,,,0.7309280123029437,0.2772562674113682,0.7069813090224043,0.299528294758107,3554.0,0.724231880825014,0.3015896888526249,3581.0,8067.288132190704,8685.607181310654,8067.288132190704,613.7932381629944,3.209136486053467,0.0
34500,0.67911416,0.32976857,,,,,,,,,,,,,,
34600,0.32959273,0.29066822,,,,,,,,,,,,,,
34700,0.47360635,0.42656457,,,,,,,,,,,,,,
34786,,,0.7320619310651507,0.2755733387810843,0.7080872921576041,0.2978036136659397,3554.0,0.7255327597039933,0.2997527368839011,3581.0,8147.2840411663055,8769.72476696968,8147.2840411663055,617.8665082454681,3.244546175003052,0.0
34800,0.42371556,0.32387313,,,,,,,,,,,,,,
34900,0.67569005,0.25920457,,,,,,,,,,,,,,
35000,0.59815884,0.26419076,,,,,,,,,,,,,,
35100,0.34129345,0.34554708,,,,,,,,,,,,,,
35135,,,0.7318539619445801,0.2756380013057163,0.7077619545098832,0.297984383518131,3554.0,0.725163583081716,0.2999683455760437,3581.0,8227.33560347557,8853.898221492767,8227.33560347557,621.9415612220764,3.278153657913208,0.0
35200,0.86995435,0.3054965,,,,,,,,,,,,,,
35300,1.0215323,0.32794994,,,,,,,,,,,,,,
35400,0.47285554,0.2639529,,,,,,,,,,,,,,
35482,,,0.7317529405866351,0.2760614667619978,0.7077105022509848,0.2983620321073086,3554.0,0.7250581819629642,0.3003725309140254,3581.0,8307.33969783783,8938.023140192032,8307.33969783783,626.0156621932983,3.3115148544311523,0.0
35500,1.0657432,0.25529337,,,,,,,,,,,,,,
35600,0.8193897,0.24617009,,,,,,,,,,,,,,
35700,0.6079765,0.2199181,,,,,,,,,,,,,,
35800,0.5366365,0.2903724,,,,,,,,,,,,,,
35828,,,0.7318699019295829,0.2761280706950596,0.7078665076981921,0.2984070614206703,3554.0,0.7252232376605696,0.3004142550308922,3581.0,8387.480850458145,9022.28997039795,8387.480850458145,630.0946209430695,3.3449161052703857,0.0
35900,1.3909826,0.32260817,,,,,,,,,,,,,,
36000,0.43504915,0.27403176,,,,,,,,,,,,,,
36100,0.3376386,0.32311413,,,,,,,,,,,,,,
36178,,,0.7315075738089425,0.2762469393866403,0.7074517983697945,0.2985440041150816,3554.0,0.7248209271807805,0.3005507106189786,3581.0,8467.50565290451,9106.445761919022,8467.50565290451,634.1779124736786,3.3792920112609863,0.0
36189,,,0.7315075738089425,0.2762469393866403,0.7074517983697945,0.2985440041150816,3554.0,0.7248209271807805,0.3005507106189786,3581.0,8468.270093202591,9111.328683137894,8468.270093202591,638.2581832408905,3.4163949489593506,0.0
36189,,,,,,,,,,,8468.270093202591,,,,,0.0
