accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
343.93549609184265,2.0867202281951904,1638.357519865036,5618,0,1638.357519865036,0.3127740701794191,3581,0.7138383487721656,2007.486792564392,0.2897329330444336,0.719672679901123,0.3105378760067881,3554,0.6961620461759637
350.49625849723816,2.1149370670318604,1717.8581366539,5928,0,1717.8581366539,0.3125994697491971,3581,0.7139701342589361,2094.8086502552032,0.2896504402160644,0.720027106148856,0.3103608500105514,3554,0.6961563445237761
356.6758351325989,2.140738248825073,1797.1949973106384,6237,0,1797.1949973106384,0.3129600902004503,3581,0.713443333195162,2181.5788407325745,0.2899856907980783,0.7197092601231166,0.3106221642867192,3554,0.6956361202826041
362.9804756641388,2.170215129852295,1876.606573343277,6543,0,1876.606573343277,0.3101707443582449,3581,0.7152410835834963,2268.554302930832,0.2869758946555001,0.721658570425851,0.3078657932743036,3554,0.6974708844787564
369.5293037891388,2.2000529766082764,1955.9193379879,6850,0,1955.9193379879,0.31073592888247,3581,0.7166946100076794,2355.6947569847107,0.2875088623591831,0.7231554985046387,0.3083342217835537,3554,0.6991452467730023
375.8531701564789,2.2256197929382324,2035.1793849468231,7159,0,2035.1793849468231,0.3110204300911058,3581,0.714237318595539,2442.56650185585,0.287745680127825,0.7208185195922852,0.3086748783281162,3554,0.6965453620700267
382.34502720832825,2.2548794746398926,2114.540798902512,7467,0,2114.540798902512,0.312400496162472,3581,0.7147157142296147,2529.7442586421967,0.2895470006125314,0.7211811201913017,0.3101346386773705,3554,0.6968926132966375
388.6613144874573,2.280398368835449,2193.946631669998,7776,0,2193.946631669998,0.3099651576353497,3581,0.7129830725530578,2616.6648502349854,0.2870667661939348,0.7189324242728097,0.3078409258274128,3554,0.6951016075636607
394.9921984672546,2.306349515914917,2273.549394130707,8087,0,2273.549394130707,0.3091207896820895,3581,0.7169000944655822,2703.750148296356,0.2858878544398716,0.7235569953918457,0.3070566738731886,3554,0.6990956492684299
401.2711544036865,2.333756923675537,2352.8441858291626,8395,0,2352.8441858291626,0.3129556246291189,3581,0.7155074498001606,2790.5089349746704,0.2902423994881766,0.7217192649841309,0.3105831800985685,3554,0.6981239640853616
407.60822653770447,2.3608882427215576,2432.2745802402496,8701,0,2432.2745802402496,0.3089660286603777,3581,0.7167334707047612,2877.4375941753387,0.2860392161778041,0.7226265498570034,0.3067770524848762,3554,0.6991151585361565
413.9194869995117,2.3869051933288574,2511.7097747325897,9011,0,2511.7097747325897,0.3095804026459089,3581,0.7157180475076794,2964.301682710648,0.2869201047079904,0.7210405894688198,0.3076329185644696,3554,0.6976720222812324
420.1649351119995,2.4145894050598145,2591.153566598892,9321,0,2591.153566598892,0.3072575215220085,3581,0.7181107074446733,3051.083339214325,0.284207854952131,0.7245420728410993,0.305142807839758,3554,0.7003212984049663
426.4116885662079,2.441448926925659,2670.6795778274536,9628,0,2670.6795778274536,0.3063998250314158,3581,0.7165862091158196,3138.02543592453,0.2834163563592093,0.7226613589695522,0.3043581437179058,3554,0.6990244129633864
432.70703315734863,2.467437505722046,2750.140790939331,9939,0,2750.140790939331,0.3086222819328574,3581,0.7172023897828819,3225.0758781433105,0.285514235496521,0.7239907809666225,0.3065676369825373,3554,0.6995006039629643
439.0108208656311,2.494863271713257,2829.5817239284515,10247,0,2829.5817239284515,0.3080914925343828,3581,0.7183264184018081,3312.110836982727,0.2850245918546404,0.7249556268964495,0.3061333496918085,3554,0.7006201199352842
445.3113873004913,2.521637201309204,2909.087359189987,10555,0,2909.087359189987,0.3087482383150656,3581,0.7154519539976613,3399.2326896190643,0.2857072693961007,0.7219435828072684,0.3066667976443796,3554,0.6976052511254924
451.5962266921997,2.5477728843688965,2988.362808227539,10859,0,2988.362808227539,0.3074396895616622,3581,0.7157775657332099,3486.01340675354,0.2846273354121617,0.7212808472769601,0.3053467964683279,3554,0.6982093514789673
457.8617949485779,2.5736398696899414,3067.6370978355408,11167,0,3067.6370978355408,0.3066243989545518,3581,0.7193180479440101,3572.7369513511658,0.2834244625908987,0.7260163852146694,0.3045128096203222,3554,0.7017888899391531
464.13790798187256,2.6001784801483154,3146.9482412338257,11476,0,3146.9482412338257,0.3047793339631038,3581,0.7218206768360793,3659.569044828415,0.2816261223384312,0.7282488686697823,0.3027238647254853,3554,0.7042627887371623
470.43475103378296,2.628230333328247,3226.356548070908,11785,0,3226.356548070908,0.3060874395682072,3581,0.7193400008290282,3746.465539693832,0.2830149105616978,0.7260371616908482,0.3039803920868212,3554,0.7019014803962085
476.7261176109314,2.6551337242126465,3305.7550573349,12094,0,3305.7550573349,0.3062087599374302,3581,0.7198554163903239,3833.3935611248016,0.2831737995147705,0.7263018063136509,0.3041682718305958,3554,0.7022737364589196
483.0433790683746,2.682301044464112,3385.0817000865936,12404,0,3385.0817000865936,0.3056392121068661,3581,0.7196184343147863,3920.314255475998,0.2823443583079746,0.7262703350612095,0.3036204323583462,3554,0.702059958849184
489.3674764633178,2.708728313446045,3464.3359820842743,12711,0,3464.3359820842743,0.306153843636554,3581,0.7203964663763613,4007.11509346962,0.2835760457175119,0.7263819149562291,0.3039363588452272,3554,0.7030360404869513
495.5945911407471,2.736840009689331,3543.761256456375,13015,0,3543.761256456375,0.3063058775918039,3581,0.7173334253263753,4093.977601289749,0.2830188614981515,0.7240970475333077,0.3042653373069956,3554,0.6996035084807611
502.2160012722016,2.76779842376709,3623.2389018535614,13324,0,3623.2389018535614,0.305012464057264,3581,0.718989027375384,4181.319689035416,0.2814676761627197,0.7261642047337123,0.3029717835537422,3554,0.7012949757315701
508.5618281364441,2.7959952354431152,3702.7793917655945,13633,0,3702.7793917655945,0.3075286260166504,3581,0.7173621958775481,4268.313075065613,0.2844602039882115,0.7240299497331891,0.3054276843653278,3554,0.6999060395197313
514.9119114875793,2.8235442638397217,3782.1748752594,13943,0,3782.1748752594,0.3045031843955075,3581,0.722534486482477,4355.208120346069,0.2812993015561785,0.7289996828351702,0.302363149356359,3554,0.7051819225476575
521.2085626125336,2.850783109664917,3861.665659427643,14250,0,3861.665659427643,0.3047421095058992,3581,0.7208032083391511,4442.168785810471,0.2814952816282,0.7275008474077497,0.302806263903788,3554,0.7032465207556626
527.4883689880371,2.879060983657837,3941.088858604431,14560,0,3941.088858604431,0.305185257805955,3581,0.7212416524495602,4529.067696332932,0.2817614419119699,0.7280404227120536,0.3032690594554551,3554,0.7037483348427828
533.794216632843,2.90651273727417,4020.62030339241,14871,0,4020.62030339241,0.3038664825533196,3581,0.7223775438075957,4616.064700841904,0.2807330404009138,0.7289965493338448,0.3018841762252919,3554,0.7049546807954066
540.0846927165985,2.9340498447418213,4099.901956319809,15175,0,4099.901956319809,0.3050540859091385,3581,0.7178871561714605,4702.921934843063,0.2817479542323521,0.7249396869114467,0.3030209345433842,3554,0.7001934577456739
546.3614137172699,2.962675094604492,4179.289473295212,15485,0,4179.289473295212,0.3034502640345748,3581,0.7234674840957483,4789.753500938416,0.280261754989624,0.730133192879813,0.3014816601892234,3554,0.7059864050629572
552.6611444950104,2.991626024246216,4258.824782371521,15796,0,4258.824782371521,0.3055683424671879,3581,0.7202665216594527,4876.742497205734,0.282644476209368,0.726874828338623,0.3035576454896771,3554,0.7027676506665025
558.9332358837128,3.0200181007385254,4338.289953231812,16103,0,4338.289953231812,0.3049900339356151,3581,0.720630585032114,4963.742969036102,0.2816898822784424,0.7274316379002163,0.3029589720099712,3554,0.7031206722399057
565.175564289093,3.048056364059448,4417.694581270218,16411,0,4417.694581270218,0.3034114715141545,3581,0.723193141209683,5050.603417634964,0.2804604598454067,0.7297003609793526,0.3012919256911227,3554,0.7058076617016038
571.4483230113983,3.075381278991699,4497.0991842746735,16722,0,4497.0991842746735,0.3033414881710765,3581,0.7224334486700642,5137.498112440109,0.2800016062600272,0.7292994090488979,0.3012772250457231,3554,0.7049970653664884
577.8462691307068,3.10305118560791,4576.518016338348,17031,0,4576.518016338348,0.3023661869393151,3581,0.7246046026336918,5224.479750394821,0.2792607375553676,0.7310586656842913,0.3004830467211241,3554,0.7072117794210748
584.1089341640472,3.1327154636383057,4656.02234172821,17338,0,4656.02234172821,0.3020484496081751,3581,0.7233998528474938,5311.450681686401,0.2785999434334891,0.7302748816353934,0.2999569147439505,3554,0.7060338730347847
590.433919429779,3.160324811935425,4735.490042924881,17647,0,4735.490042924881,0.3040965446977101,3581,0.7214285246788606,5398.3304126262665,0.2806183099746704,0.7284712791442871,0.3020065213162106,3554,0.7040216019801632
596.7561650276184,3.187662124633789,4814.99822306633,17956,0,4814.99822306633,0.3043366628996788,3581,0.7196530680588523,5485.426885604858,0.2808630466461181,0.7266534396580288,0.3022802006212191,3554,0.7020928635648214
603.0416901111603,3.2171692848205566,4894.456928730011,18267,0,4894.456928730011,0.3035653462392663,3581,0.7204132378351019,5572.50600194931,0.2802501746586391,0.7273026193891253,0.3015855951260903,3554,0.7028143629976786
609.3384480476379,3.2449698448181152,4973.70507979393,18574,0,4973.70507979393,0.3028116191575328,3581,0.7228699838339501,5659.313522338867,0.2793569905417306,0.7299198423113141,0.3008242528225239,3554,0.7054390464529403
615.6588733196259,3.274645566940308,5053.077265739441,18883,0,5053.077265739441,0.3026259059314786,3581,0.7224296989536791,5746.290318489075,0.2792862483433315,0.7294245447431292,0.3008083500215426,3554,0.7047504517357203
621.9871709346771,3.3030521869659424,5132.322554826736,19189,0,5132.322554826736,0.3023482223889975,3581,0.7225999360775621,5833.105251789093,0.2790452923093523,0.7296049254281181,0.3003642737496483,3554,0.7050932378130276
628.2985363006592,3.331895351409912,5211.780170917511,19497,0,5211.780170917511,0.3031409465211359,3581,0.7221501064646747,5920.054461240768,0.2798376423971994,0.7288767950875419,0.3011741487914146,3554,0.7047207069718978
634.6565251350403,3.3616814613342285,5291.107157468796,19805,0,5291.107157468796,0.3031811025747871,3581,0.7218893307342572,6006.999216794968,0.2798081636428833,0.7289714813232422,0.3012190063682646,3554,0.7043270181925295
641.012898683548,3.389251708984375,5370.528331756592,20114,0,5370.528331756592,0.3045989726049811,3581,0.7201980041145979,6093.9778208732605,0.2810666220528738,0.7273787770952497,0.3026098316817318,3554,0.702787159934229
647.3734126091003,3.4184458255767822,5450.120539426804,20422,0,5450.120539426804,0.3030552143692404,3581,0.7219900958400237,6181.084136009216,0.2797026804515293,0.728949887411935,0.3010490215690067,3554,0.7045910115582794
653.6294112205505,3.4469082355499268,5529.41194319725,20727,0,5529.41194319725,0.3033156151280194,3581,0.7217465006283161,6267.839864015579,0.2797823633466448,0.7289613315037319,0.3012103508480761,3554,0.7043588924890968
659.8898861408234,3.4747095108032227,5608.67239689827,21036,0,5608.67239689827,0.3027926319572919,3581,0.7231486218496929,6354.5635051727295,0.279221909386771,0.7302703857421875,0.3006919813612303,3554,0.7058701737918542
666.1434414386749,3.504628419876098,5688.0798308849335,21343,0,5688.0798308849335,0.3021926773356779,3581,0.7225820737922368,6441.412816286087,0.2788537400109427,0.7295750209263393,0.3002121495476048,3554,0.7051289590074564
672.3886525630951,3.5337252616882324,5767.35276556015,21649,0,5767.35276556015,0.301347048114179,3581,0.7247901795064228,6528.206174135208,0.2780730724334717,0.7315002850123814,0.2993533639473129,3554,0.7072708567810917
678.6512780189514,3.561851024627685,5846.70267534256,21957,0,5846.70267534256,0.3027160354780438,3581,0.7223179574054035,6615.126079082489,0.2790811913354056,0.7296100343976702,0.3006521728378236,3554,0.7049958288636043
684.9215016365051,3.5912976264953613,5926.169079065323,22266,0,5926.169079065323,0.3015445899910116,3581,0.7238331155316252,6702.152179479599,0.2781840051923479,0.7308408192225865,0.299572327999701,3554,0.7063548829224113
691.195389509201,3.6196486949920654,6005.436555624008,22575,0,6005.436555624008,0.3011362458766755,3581,0.7243501673327981,6788.99428319931,0.2776565211159842,0.7313987186976841,0.2992234624498804,3554,0.7068845870190279
697.4562261104584,3.6477184295654297,6084.786416053772,22883,0,6084.786416053772,0.3028595814389311,3581,0.7226837251946034,6875.94593501091,0.2794265576771327,0.7297384398324149,0.3008004844893078,3554,0.7053028937464828
703.6845734119415,3.6758551597595215,6164.152847766876,23192,0,6164.152847766876,0.3026098844160151,3581,0.7232737942002933,6962.757451295853,0.2790110962731497,0.7304753576006208,0.3006569127655458,3554,0.7059065132377251
709.9764277935028,3.704439640045166,6243.635354995728,23500,0,6243.635354995728,0.3021237507308538,3581,0.7238778394216001,7049.625236749649,0.2786932843072073,0.7309818949018206,0.3001117523828784,3554,0.7066188075935566
716.2705552577972,3.734051942825317,6323.07421875,23806,0,6323.07421875,0.3016129711825432,3581,0.7238520686435354,7136.516364097595,0.2782925878252302,0.7307281494140625,0.299560340791186,3554,0.7063060410584905
722.5830307006836,3.762884140014648,6402.5201070308685,24114,0,6402.5201070308685,0.3015421697195267,3581,0.7226217526092572,7223.498128890991,0.2778912271772112,0.7299327169145856,0.2994883831927933,3554,0.7051433161798326
728.8777959346771,3.7929553985595694,6481.97465634346,24423,0,6481.97465634346,0.3033592822797403,3581,0.7217604768439333,7310.48467707634,0.279684237071446,0.7290337426321847,0.3012603605202764,3554,0.7045617476566897
735.2354784011841,3.821907758712769,6561.478248357773,24733,0,6561.478248357773,0.3013877154927918,3581,0.7249368275054106,7397.446735143661,0.278238160269601,0.7316150665283203,0.2994543793634813,3554,0.7074392959517445
741.5838174819946,3.8519704341888414,6640.860431671143,25038,0,6640.860431671143,0.3025550362918004,3581,0.7235886340233175,7484.305591344833,0.2788724558694022,0.7308496066502163,0.3004793372124719,3554,0.7064671986010481
747.9229381084442,3.8810393810272217,6720.303633928299,25349,0,6720.303633928299,0.3018659406852136,3581,0.7233967848977241,7571.371999979019,0.2782549347196306,0.7305724280221122,0.299876679445695,3554,0.7060722046241911
754.2254974842072,3.911868095397949,6799.636636257172,25656,0,6799.636636257172,0.3014882419802429,3581,0.723863249616029,7658.234132051468,0.2779563154493059,0.7311063494001117,0.299650158986793,3554,0.7064341564962014
760.5458016395569,3.9420266151428223,6879.116114854813,25962,0,6879.116114854813,0.3015424765145036,3581,0.7234803694847808,7745.204545497894,0.2779414142881121,0.7307458605085101,0.2995538834983469,3554,0.7059644227894626
766.8186478614807,3.971040725708008,6958.454812288284,26264,0,6958.454812288284,0.3007863973379468,3581,0.7252203060641231,7832.118412256241,0.2771529981068202,0.7325056621006557,0.2988174429889736,3554,0.7078498149092571
773.1116189956665,4.000131845474243,7037.807686805725,26568,0,7037.807686805725,0.3008545058228323,3581,0.7253266616561366,7919.075890064239,0.2771546159471784,0.7325731686183384,0.2988755242772228,3554,0.7080460067001969
779.4652009010315,4.030376434326172,7117.031827688217,26870,0,7117.031827688217,0.300837393480784,3581,0.7250647950991344,8005.916477203369,0.2771827493395124,0.7323408126831055,0.2988390474421427,3554,0.7078130632957583
785.7691910266876,4.060568332672119,7196.400958538055,27172,0,7196.400958538055,0.3012406925221656,3581,0.7228630298144723,8092.868139028549,0.2776358468191964,0.730146953037807,0.2993912146744865,3554,0.7053559946758934
792.1364858150482,4.09223747253418,7276.004941940308,27476,0,7276.004941940308,0.3014759360928337,3581,0.7239319716908684,8180.040623664856,0.2777201788766043,0.7313039643423898,0.2994181773068198,3554,0.7067022715382316
798.4162089824677,4.1229248046875,7355.47847366333,27779,0,7355.47847366333,0.3007653648378595,3581,0.7249356003255026,8267.092613220215,0.2771514313561575,0.7321742602757045,0.2987885912550119,3554,0.7075571758933596
804.6945164203644,4.152926206588745,7435.033763408661,28085,0,7435.033763408661,0.3015279207972633,3581,0.7239533791625943,8354.16510772705,0.2778384855815342,0.7313111850193569,0.2995279512850837,3554,0.7067488464801984
810.9849908351898,4.181887626647949,7514.403482675552,28392,0,7514.403482675552,0.3003321703303895,3581,0.725725017889556,8441.093861103058,0.2768129280635288,0.7329254150390625,0.2983219488054832,3554,0.7085282428249859
817.2573947906494,4.212359428405762,7593.826885461807,28702,0,7593.826885461807,0.300832416584491,3581,0.7250590000829028,8528.078496217728,0.2771156855991908,0.7323852266584124,0.2988456764714934,3554,0.7078136128525957
823.5129854679108,4.242650508880615,7673.188286781311,29011,0,7673.188286781311,0.3010675578901668,3581,0.724439751466071,8614.800953865051,0.2774881294795445,0.731673172542027,0.2990421773881542,3554,0.7071333988771454
829.8463351726532,4.2721168994903564,7752.593269348144,29317,0,7752.593269348144,0.3005743679205355,3581,0.7246802105513473,8701.627449512482,0.2768413169043405,0.7320177895682198,0.2985695585080191,3554,0.7074042617033625
836.2123422622681,4.302340507507324,7831.967702627182,29627,0,7831.967702627182,0.3012735195847005,3581,0.7231940275062831,8788.460798025131,0.2774729217801775,0.7307211330958775,0.2992620688177054,3554,0.7058230492930501
842.4926347732544,4.331963300704956,7911.36300945282,29934,0,7911.36300945282,0.3008352118276144,3581,0.724024010183957,8875.253674507141,0.2771287134715489,0.7314228330339704,0.2988570454285664,3554,0.7066571391829629
848.8091223239899,4.361955642700195,7990.8823165893555,30243,0,7990.8823165893555,0.3003634634180396,3581,0.7253615681068486,8962.340648174286,0.2767697743007115,0.7326753480093819,0.2984188425453714,3554,0.7080577534775957
855.4322497844696,4.396291732788086,8070.125123023987,30551,0,8070.125123023987,0.3013815795932525,3581,0.7239229723715442,9049.437103033066,0.2775685446602957,0.7314838681902204,0.2993354690027962,3554,0.7066472471598902
861.698322057724,4.425873279571533,8149.537353754044,30860,0,8149.537353754044,0.3001853178014172,3581,0.7253539323207554,9136.305665969849,0.2764059134892055,0.732799802507673,0.2981945890084236,3554,0.7080431902214055
868.0650367736816,4.457189321517944,8228.939700603485,31168,0,8228.939700603485,0.3007799887317613,3581,0.7251808999537489,9223.260703802109,0.2770849806921823,0.7326150621686663,0.2987195875246201,3554,0.7079788233768289
874.272136926651,4.48686671257019,8308.244073152542,31472,0,8308.244073152542,0.3008858329988131,3581,0.7246448268640044,9310.034233808516,0.2771205561501639,0.732081413269043,0.2988513437763787,3554,0.7073960870454066
880.8605263233185,4.521576404571533,8387.593949317932,31778,0,8387.593949317932,0.3010996350094247,3581,0.7244496370819953,9397.283700466156,0.2773518562316894,0.731884411403111,0.2990449938669457,3554,0.7072511414295513
887.144275188446,4.551675796508789,8466.997886896133,32086,0,8466.997886896133,0.3012961201480033,3581,0.7236665599474658,9484.129368305206,0.2775631632123674,0.7311508996146066,0.2992405330591411,3554,0.7063954127391672
893.4444136619568,4.581990480422974,8546.389456033707,32393,0,8546.389456033707,0.3009089789754084,3581,0.7244364789863167,9570.9053337574,0.2772061313901628,0.7318476268223354,0.2989054064302546,3554,0.7071905527882316
899.7164175510406,4.613559246063232,8625.889155864716,32700,0,8625.889155864716,0.3005762086903972,3581,0.7249974365575258,9657.809881448746,0.2768642561776297,0.7323764392307827,0.2985751227709974,3554,0.7077049379880065
906.0277786254884,4.644349575042725,8705.225521564484,33008,0,8705.225521564484,0.3008934006082449,3581,0.7248720596769408,9744.642430067062,0.2771185466221401,0.7323243277413505,0.2988682083018254,3554,0.7076683924583216
912.2861905097961,4.674018383026123,8784.717544555664,33317,0,8784.717544555664,0.30078148861831544,3581,0.724894012561959,9831.57975935936,0.27711163248334614,0.732276167188372,0.29880786009162214,3554,0.7076354877426843
