global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40600,115.402336,3.3595905,,,,,,,,,,,,,,
40633,,,4.633109,0.8260551195196433,4.7039723,0.7996369850449424,5348.0,4.257181,0.7826864095220686,2472.0,33170.91526436806,35990.97067785263,33170.91526436806,2817.083471059799,1.2138922214508057,0.0
40700,186.83842,3.3929331,,,,,,,,,,,,,,
40800,206.8117,3.3342931,,,,,,,,,,,,,,
40900,248.26201,3.3427238,,,,,,,,,,,,,,
41000,137.21477,3.3675473,,,,,,,,,,,,,,
41100,320.70312,3.3028636,,,,,,,,,,,,,,
41200,186.05396,3.3264143,,,,,,,,,,,,,,
41300,171.81978,3.3784277,,,,,,,,,,,,,,
41400,293.29343,3.3038175,,,,,,,,,,,,,,
41500,135.30634,3.250944,,,,,,,,,,,,,,
41600,208.99915,3.2980065,,,,,,,,,,,,,,
41700,389.96082,3.304746,,,,,,,,,,,,,,
41800,330.84933,3.3080492,,,,,,,,,,,,,,
41900,163.43587,3.324867,,,,,,,,,,,,,,
42000,155.78874,3.3683124,,,,,,,,,,,,,,
42100,222.63953,3.2969313,,,,,,,,,,,,,,
42200,212.58952,3.351854,,,,,,,,,,,,,,
42300,345.96634,3.3125858,,,,,,,,,,,,,,
42379,,,3.1085098,0.6998728745343822,3.0811486,0.6712011353871998,5348.0,2.6896663,0.631608880222615,2472.0,34611.40536618233,37562.57561087608,34611.40536618233,2948.0595638751984,1.2762882709503174,0.0
42400,178.38435,3.3176775,,,,,,,,,,,,,,
42500,213.42242,3.3078148,,,,,,,,,,,,,,
42600,328.3645,3.2862182,,,,,,,,,,,,,,
42700,141.95589,3.2832496,,,,,,,,,,,,,,
42800,211.51605,3.2621794,,,,,,,,,,,,,,
42900,144.65303,3.2576602,,,,,,,,,,,,,,
43000,167.4141,3.2992313,,,,,,,,,,,,,,
43100,186.89023,3.3099139,,,,,,,,,,,,,,
43200,238.63062,3.3235989,,,,,,,,,,,,,,
43300,125.43667,3.2342508,,,,,,,,,,,,,,
43400,108.266594,3.2808065,,,,,,,,,,,,,,
43500,221.29143,3.2418294,,,,,,,,,,,,,,
43600,307.1037,3.3051934,,,,,,,,,,,,,,
43700,247.22511,3.2564635,,,,,,,,,,,,,,
43800,124.197266,3.2327092,,,,,,,,,,,,,,
43900,157.05017,3.265165,,,,,,,,,,,,,,
44000,106.56386,3.2732337,,,,,,,,,,,,,,
44100,912.3896,3.2435627,,,,,,,,,,,,,,
44129,,,2.6594386,0.6427689805850799,2.5499158,0.6002780540081292,5348.0,2.1768053,0.5547092397375744,2472.0,36051.53009438515,39131.13237810135,36051.53009438515,3076.3566415309906,1.3346686363220217,0.0
44200,183.72049,3.2748535,,,,,,,,,,,,,,
44300,264.0391,3.2626626,,,,,,,,,,,,,,
44400,168.81947,3.278503,,,,,,,,,,,,,,
44500,141.206,3.2999544,,,,,,,,,,,,,,
44600,151.2946,3.2262492,,,,,,,,,,,,,,
44700,142.99011,3.2700884,,,,,,,,,,,,,,
44800,364.81027,3.1924143,,,,,,,,,,,,,,
44900,218.68948,3.321379,,,,,,,,,,,,,,
45000,206.16492,3.30935,,,,,,,,,,,,,,
45100,208.15955,3.2883008,,,,,,,,,,,,,,
45200,175.36967,3.2498405,,,,,,,,,,,,,,
45300,199.5014,3.2942066,,,,,,,,,,,,,,
45400,148.52136,3.254484,,,,,,,,,,,,,,
45500,280.24698,3.2283962,,,,,,,,,,,,,,
45600,182.72696,3.267051,,,,,,,,,,,,,,
45700,144.98302,3.1675358,,,,,,,,,,,,,,
45800,242.39932,3.257674,,,,,,,,,,,,,,
45897,,,2.4339197,0.5950049750072123,2.4179416,0.5751276827867191,5348.0,2.0563307,0.5307009526130847,2472.0,37492.04996871948,40700.999539375305,37492.04996871948,3205.563499212265,1.3955559730529783,0.0
45900,166.80182,3.2586,,,,,,,,,,,,,,
46000,226.7331,3.2393305,,,,,,,,,,,,,,
46100,163.02713,3.2285771,,,,,,,,,,,,,,
46200,119.49594,3.2851539,,,,,,,,,,,,,,
46300,186.07382,3.2918215,,,,,,,,,,,,,,
46400,210.23717,3.263322,,,,,,,,,,,,,,
46500,247.71268,3.2125092,,,,,,,,,,,,,,
46600,190.46548,3.3343887,,,,,,,,,,,,,,
46700,352.1272,3.2602358,,,,,,,,,,,,,,
46800,167.89227,3.164616,,,,,,,,,,,,,,
46900,204.23143,3.2534735,,,,,,,,,,,,,,
47000,199.82445,3.2167115,,,,,,,,,,,,,,
47100,154.32402,3.2260435,,,,,,,,,,,,,,
47200,188.82478,3.295809,,,,,,,,,,,,,,
47300,202.66672,3.2504861,,,,,,,,,,,,,,
47400,113.68237,3.171086,,,,,,,,,,,,,,
47500,131.17558,3.2532341,,,,,,,,,,,,,,
47600,159.40005,3.2966387,,,,,,,,,,,,,,
47652,,,2.34657,0.5957767806442275,2.3295867,0.5640055224615503,5348.0,1.9711882,0.5184733816748929,2472.0,38932.504868507385,42271.21314239502,38932.504868507385,3335.1838705539703,1.4550533294677734,0.0
47700,238.5682,3.2121623,,,,,,,,,,,,,,
47800,177.25218,3.2381792,,,,,,,,,,,,,,
47900,162.71468,3.2376807,,,,,,,,,,,,,,
48000,,,2.2664182,0.5758463931092236,2.328467,0.5640827596860307,5348.0,1.9701202,0.5180874616618935,2472.0,39200.941363573074,42668.16730451584,39200.941363573074,3463.629523038864,1.5070364475250244,0.0
48000,,,,,,,,,,,39200.941363573074,,,,,0.0
