accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
450.3610796928406,2.562765121459961,2986.078866481781,10739,0,2986.078866481781,0.2964034902087405,3581,0.7311786054000279,3480.158650636673,0.2766632693154471,0.7356582369123187,0.2945405512494724,3554,0.7140463430289814
456.4646692276001,2.589352607727051,3065.509715795517,11043,0,3065.509715795517,0.2924917178991553,3581,0.7341425175841245,3566.741007328033,0.2721688747406006,0.7387856755937848,0.2909579215320765,3554,0.716947110100415
462.60846519470215,2.6163525581359863,3144.911101579666,11350,0,3144.911101579666,0.2927475508216106,3581,0.7346341394905403,3653.4453561306,0.2727183444159372,0.7391504560198102,0.2911046532076533,3554,0.7174742724966587
468.73547625541687,2.647730827331543,3224.5102655887604,11656,0,3224.5102655887604,0.2934878130126885,3581,0.7338827645036303,3740.324031352997,0.2733409404754638,0.7387024334498814,0.2918094255042733,3554,0.7167622529192459
474.8037984371185,2.673651218414306,3303.8615930080414,11960,0,3303.8615930080414,0.3022851589770665,3581,0.7255658935615051,3827.040833711624,0.2815618685313633,0.7300658907209124,0.3004118791106851,3554,0.7088836687095527
481.00963497161865,2.701869249343872,3383.150261878968,12267,0,3383.150261878968,0.2942428695393221,3581,0.7331143453513335,3913.806252717972,0.2735494886125837,0.7382304327828544,0.292564344862303,3554,0.7158791150815982
487.1766631603241,2.7285590171813965,3462.594640016556,12573,0,3462.594640016556,0.291911500421059,3581,0.7348617813634459,4000.6948170661926,0.2717317342758178,0.73963349206107,0.2903032962968662,3554,0.7176540462770822
493.28273916244507,2.755224704742432,3542.1426775455475,12877,0,3542.1426775455475,0.3672180772327038,3581,0.6610331382208182,4087.5284926891327,0.3465267590114048,0.6622952052525112,0.3653745806881331,3554,0.6434509586469471
499.3886032104492,2.782504081726074,3621.4727296829215,13182,0,3621.4727296829215,0.3608101187255655,3581,0.6737249055344178,4174.169921159744,0.340360369001116,0.676030090876988,0.3589010415750738,3554,0.653853245243036
505.4575452804565,2.80934739112854,3700.929178237915,13489,0,3700.929178237915,0.3250544595172437,3581,0.6981155152628455,4260.84569978714,0.3055775846753801,0.7009393147059849,0.3239976220675647,3554,0.6802322482150394
511.5637276172638,2.836210489273072,3780.323741674423,13796,0,3780.323741674423,0.3185888576427674,3581,0.7056069713636205,4347.57460474968,0.2997496809278215,0.7080229350498745,0.3171763165183596,3554,0.6884874849421426
517.6690528392792,2.863981008529663,3859.657694339752,14098,0,3859.657694339752,0.3116276114388439,3581,0.7119293340721865,4434.232105731964,0.2930081571851458,0.7146287645612445,0.3099751984999296,3554,0.6943965261413196
523.7398688793182,2.891674757003784,3939.026714324951,14405,0,3939.026714324951,0.3113932541647759,3581,0.7116500824664898,4520.818076848984,0.2918296200888498,0.7155487877982003,0.3101725924464512,3554,0.6936042712656514
529.6732032299042,2.9184937477111816,4018.60800909996,14713,0,4018.60800909996,0.3066675547813111,3581,0.7160273650211184,4607.4937748909,0.2879561696733747,0.718240669795445,0.3050071359955332,3554,0.6987558170591235
535.9556562900543,2.948500871658325,4097.840100765228,15019,0,4097.840100765228,0.3034250045814716,3581,0.720691534967537,4694.340011358261,0.2839855807168143,0.7246052878243583,0.3018045591784785,3554,0.7032389643491489
542.1681995391846,2.9781699180603027,4177.383194446564,15322,0,4177.383194446564,0.3021573959133273,3581,0.7218731728654706,4781.241017818451,0.2827563967023577,0.7255465643746513,0.3003848477837472,3554,0.7046727581378377
548.1869654655457,3.0050618648529053,4256.845932245255,15629,0,4256.845932245255,0.2994152283209124,3581,0.725617094234327,4867.958526849747,0.2799597467694963,0.729386602129255,0.2978001102411016,3554,0.7082819726672411
554.1199915409088,3.0320863723754883,4336.359753608704,15934,0,4336.359753608704,0.2992447184903832,3581,0.7258036937569813,4954.698264360428,0.2799295697893415,0.7294776099068778,0.2976357240521243,3554,0.7084497248918472
560.1868181228638,3.0632481575012207,4415.793421030045,16238,0,4415.793421030045,0.3000783827077806,3581,0.7236112686749512,5041.551072835922,0.2807879618235996,0.7276229177202497,0.2982899027724043,3554,0.7063581115688309
566.5765385627747,3.094996690750122,4495.193336725235,16542,0,4495.193336725235,0.2968919078120636,3581,0.7289382521249302,5128.574285745621,0.277144261768886,0.7331750733511788,0.2951896465690067,3554,0.7117834053619162
572.7033734321594,3.122120380401612,4574.687996149063,16847,0,4574.687996149063,0.3035295875802848,3581,0.7226272749188425,5215.3498878479,0.283987079347883,0.7262028966631208,0.3015909533052546,3554,0.7054598609181556
578.8614616394043,3.149529457092285,4654.18265914917,17153,0,4654.18265914917,0.2962412297542586,3581,0.7296619473872522,5302.039351701736,0.2765534775597708,0.7336910111563546,0.2946158748834939,3554,0.7125082708304024
585.020432472229,3.1800928115844727,4733.719159126282,17456,0,4733.719159126282,0.2963879118415771,3581,0.7294886423135996,5388.867612600327,0.2762844221932547,0.7341571535382952,0.2946290642475907,3554,0.7123804988657146
591.1032633781433,3.2082252502441406,4813.1058032512665,17762,0,4813.1058032512665,0.2952002062207658,3581,0.7313320710651704,5475.449478149414,0.2755139214651925,0.7355316707066127,0.293591191812922,3554,0.7141699246227842
597.1450388431549,3.236215591430664,4892.37221121788,18067,0,4892.37221121788,0.2946443278108419,3581,0.7304218444568557,5562.055147647858,0.2750964335032871,0.7342996597290039,0.2930919881207794,3554,0.7131423220315138
603.3295478820801,3.2648866176605225,4971.814202785492,18371,0,4971.814202785492,0.2951451535665666,3581,0.7307733633237923,5648.839474201202,0.2754880700792585,0.7350803783961705,0.293589646184317,3554,0.7134595537158835
609.419322013855,3.294218778610229,5051.235234975815,18677,0,5051.235234975815,0.2944149133447361,3581,0.7321659398125524,5735.483596801758,0.274461030960083,0.7366073472159249,0.292791689656461,3554,0.7150369879229389
615.516242980957,3.3215482234954834,5130.616451501846,18984,0,5130.616451501846,0.294047066167359,3581,0.7322290032244834,5822.144088029861,0.2741744688579014,0.7365574155535016,0.2923959743862549,3554,0.7151754075513506
621.6213231086731,3.3499069213867188,5210.1498374938965,19291,0,5210.1498374938965,0.2936299272636833,3581,0.7331096411616866,5908.924451351166,0.2738330364227295,0.7374872480119977,0.2920684385111846,3554,0.7160139625905669
627.649801492691,3.3774518966674805,5289.50089097023,19591,0,5289.50089097023,0.2940445436308817,3581,0.7325475245872313,5995.554017543793,0.2737678289413452,0.7373969895499093,0.2924138693307717,3554,0.7154297149778419
633.7811393737793,3.406578779220581,5368.816634893417,19898,0,5368.816634893417,0.2932923505240331,3581,0.7336817797053895,6082.260715961456,0.2733027253832136,0.7382325444902692,0.2916554465479037,3554,0.7165557569376055
639.8698272705078,3.435333013534546,5448.11012005806,20203,0,5448.11012005806,0.2935542852576969,3581,0.7342397375034907,6168.874480247498,0.2733862910951887,0.7390221868242536,0.2920026977745146,3554,0.717091300075619
645.9857532978058,3.4632277488708496,5527.39671254158,20505,0,5527.39671254158,0.292732586044401,3581,0.7351209890306478,6255.436074972153,0.27273692403520855,0.7395925521850586,0.291187773679305,3554,0.7180078234911368
