global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33093,,,0.727442741394043,0.2823841231209891,0.7033501809141108,0.3025107740617965,3554.0,0.720640947884669,0.3046189824551452,3581.0,7827.631839036941,8433.747853279114,7827.631839036941,600.5401089191437,4.204306602478027,0.0
33440,,,0.7271689006260463,0.2824266978672572,0.7029716049477701,0.3026553762046285,3554.0,0.7202731347956227,0.3047189976176347,3581.0,7907.755828619003,8518.007774353027,7907.755828619003,604.6311559677124,4.2345921993255615,0.0
33782,,,0.7275552749633789,0.2821885687964303,0.7033117119354952,0.3023970844910664,3554.0,0.7207257596516337,0.3044266220045902,3581.0,7987.974897384644,8602.362331151962,7987.974897384644,608.7213187217712,4.265691041946411,0.0
34128,,,0.7276605878557477,0.2818406309400286,0.7034999351522931,0.3020606183173888,3554.0,0.7208673625776668,0.3040728533078225,3581.0,8068.023717880249,8686.544059515,8068.023717880249,612.8084552288055,4.297058582305908,0.0
34473,,,0.7268134525844029,0.2835627623966762,0.7025809387310074,0.3036988129022756,3554.0,0.7199030037000838,0.3057809172978916,3581.0,8148.01216173172,8770.670980215073,8148.01216173172,616.9020564556122,4.327559947967529,0.0
34816,,,0.7267434937613351,0.2824135848454067,0.7023971119689083,0.3027003024760832,3554.0,0.7197926256850391,0.3047153501662419,3581.0,8228.055609464645,8854.854791402817,8228.055609464645,620.9974720478058,4.358425617218018,0.0
35163,,,0.7272746903555733,0.2824142149516514,0.7030566488683525,0.30256744711065,3554.0,0.7204163739615331,0.3046156077103986,3581.0,8308.268013715744,8939.20328092575,8308.268013715744,625.0891506671906,4.388581991195679,0.0
35506,,,0.7271074567522321,0.2824514423097883,0.7028790733152785,0.3026199984832231,3554.0,0.7202225477127548,0.3046927496029391,3581.0,8388.254959106445,9023.327836751938,8388.254959106445,629.1815428733826,4.419703960418701,0.0
35849,,,0.7269847052437919,0.283558760370527,0.7027896329399972,0.3036680377193831,3554.0,0.720120623603742,0.3057372501461707,3581.0,8468.224454164505,9107.435110330582,8468.224454164505,633.2725539207458,4.452151775360107,0.0
36189,,,0.7270593643188477,0.2827741588865007,0.7027491031232415,0.3030414055355761,3554.0,0.7200997615453085,0.305067857594771,3581.0,8547.341568946838,9190.690995931624,8547.341568946838,637.3664391040802,4.4827423095703125,0.0
36189,,,,,,,,,,,8547.341568946838,,,,,0.0
