global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21377,,,0.731442928314209,0.2779357433319092,0.7080337103659609,0.2995404193558315,3554.0,0.7253462283580006,0.3015090699503456,3581.0,5364.18264746666,5846.360369682312,5364.18264746666,477.8513219356537,3.437496423721313,0.0
21400,0.61147344,0.32331085,,,,,,,,,,,,,,
21500,0.5967181,0.2199421,,,,,,,,,,,,,,
21600,0.5464643,0.23842832,,,,,,,,,,,,,,
21700,0.27921632,0.273529,,,,,,,,,,,,,,
21703,,,0.7323285511561802,0.2769754273550851,0.7093255811013999,0.2985042642862795,3554.0,0.7266692646519827,0.3004209704320545,3581.0,5444.23716878891,5930.507086992264,5444.23716878891,481.89924120903015,3.468592643737793,0.0
21800,0.5302015,0.2581157,,,,,,,,,,,,,,
21900,1.0225595,0.31364474,,,,,,,,,,,,,,
22000,0.51056504,0.33742723,,,,,,,,,,,,,,
22034,,,0.7330283437456403,0.2761232342038835,0.7103357352630838,0.2975178441105093,3554.0,0.7276694844535395,0.2994817005659208,3581.0,5524.303062915802,6014.659821033478,5524.303062915802,485.9422097206116,3.499189853668213,0.0
22100,0.2242815,0.31625625,,,,,,,,,,,,,,
22200,0.41767588,0.31012064,,,,,,,,,,,,,,
22300,0.64016867,0.3228069,,,,,,,,,,,,,,
22363,,,0.7334183284214565,0.2754842894417899,0.7104393267269274,0.2969966237975696,3554.0,0.7277750901022759,0.298893745036739,3581.0,5604.289910793304,6098.734116077423,5604.289910793304,489.9870193004608,3.528525829315185,0.0
22400,0.54452765,0.34781203,,,,,,,,,,,,,,
22500,0.8550331,0.25919867,,,,,,,,,,,,,,
22600,0.38191652,0.24793558,,,,,,,,,,,,,,
22692,,,0.7325060026986259,0.2758550984518869,0.7091961604662,0.2975655181661508,3554.0,0.7266664012321977,0.299405956294942,3581.0,5684.295585870743,6182.823345661163,5684.295585870743,494.0269093513489,3.5586507320404053,0.0
22700,0.30971923,0.24306196,,,,,,,,,,,,,,
22800,0.81454176,0.24637057,,,,,,,,,,,,,,
22900,0.3477249,0.2432132,,,,,,,,,,,,,,
23000,1.0457746,0.26245672,,,,,,,,,,,,,,
23020,,,0.7335100173950195,0.2760688917977469,0.7101058144212508,0.297674811282182,3554.0,0.7275076330590268,0.2995685576327317,3581.0,5764.392699241638,6267.003469467163,5764.392699241638,498.0673532485962,3.588077545166016,0.0
23100,0.45180348,0.30344152,,,,,,,,,,,,,,
23200,0.40430263,0.300185,,,,,,,,,,,,,,
23300,0.43407804,0.23323882,,,,,,,,,,,,,,
23349,,,0.731891427721296,0.2771134717123849,0.708352315942424,0.2989589882218978,3554.0,0.7256003227755864,0.3008586305108559,3581.0,5844.428823709488,6351.125427007675,5844.428823709488,502.1104955673218,3.6174063682556152,0.0
23400,0.6450961,0.34746003,,,,,,,,,,,,,,
23500,0.63360083,0.3301696,,,,,,,,,,,,,,
23600,0.8371098,0.34529707,,,,,,,,,,,,,,
23678,,,0.7321318217686245,0.2759442329406738,0.709011921536473,0.2974740169527293,3554.0,0.726455326288048,0.2993796741919157,3581.0,5924.453605413437,6435.237636804581,5924.453605413437,506.15302181243896,3.64889144897461,0.0
23700,0.35806274,0.31331083,,,,,,,,,,,,,,
23800,0.39348295,0.2134212,,,,,,,,,,,,,,
23900,0.43901086,0.23899075,,,,,,,,,,,,,,
24000,0.68288827,0.2342126,,,,,,,,,,,,,,
24008,,,0.7337758200509208,0.2757586070469447,0.7104993658114097,0.2972678300968099,3554.0,0.7275903313494834,0.2993353593619101,3581.0,6004.586848497391,6519.45721077919,6004.586848497391,510.1971299648285,3.67781138420105,0.0
24100,0.39337412,0.3115498,,,,,,,,,,,,,,
24200,1.2792054,0.29207182,,,,,,,,,,,,,,
24300,0.65026635,0.39069825,,,,,,,,,,,,,,
24340,,,0.7338650567190987,0.2744092941284179,0.7103871188273776,0.2963188484805852,3554.0,0.7277199351830843,0.2981922753660814,3581.0,6084.874305486679,6603.827855348587,6084.874305486679,514.2373459339142,3.707476139068604,0.0
24400,0.48956692,0.22048053,,,,,,,,,,,,,,
24500,0.6681041,0.35008997,,,,,,,,,,,,,,
24600,0.2613453,0.2930376,,,,,,,,,,,,,,
24669,,,0.734950133732387,0.2742915494101388,0.7118534051640757,0.2959144433428883,3554.0,0.7292008004485478,0.2977672620579971,3581.0,6165.013429403305,6688.053683757782,6165.013429403305,518.2805216312408,3.737477779388428,0.0
24700,0.6490336,0.3375498,,,,,,,,,,,,,,
24800,0.31848153,0.30494386,,,,,,,,,,,,,,
24900,0.67432225,0.3336101,,,,,,,,,,,,,,
24995,,,0.7332938058035714,0.2752853461674281,0.7097800646059018,0.2970137287541327,3554.0,0.7270466906503071,0.2989497862525307,3581.0,6245.127202510834,6772.255772352219,6245.127202510834,522.3236560821533,3.769440650939941,0.0
25000,0.474276,0.28257632,,,,,,,,,,,,,,
25100,1.1861602,0.23523802,,,,,,,,,,,,,,
25200,0.25635818,0.3452022,,,,,,,,,,,,,,
25300,0.42790973,0.28953707,,,,,,,,,,,,,,
25324,,,0.7336091995239258,0.2754329442977905,0.7101361774365152,0.2971391651022615,3554.0,0.7273146249301871,0.2991386696933468,3581.0,6325.257872581482,6856.471575498581,6325.257872581482,526.3646101951599,3.800081729888916,0.0
25400,0.2927156,0.31760436,,,,,,,,,,,,,,
25500,0.5738688,0.28282103,,,,,,,,,,,,,,
25600,0.21275721,0.34702754,,,,,,,,,,,,,,
25653,,,0.7331181253705706,0.2756516592843192,0.7093942070114659,0.2975777801530845,3554.0,0.7265482510777367,0.2996217013404077,3581.0,6405.270813941956,6940.574840307236,6405.270813941956,530.4110980033875,3.830555438995361,0.0
25700,0.446425,0.28492874,,,,,,,,,,,,,,
25800,0.3001864,0.27301896,,,,,,,,,,,,,,
25900,0.7076141,0.2605509,,,,,,,,,,,,,,
25981,,,0.7338275909423828,0.2751946108681815,0.7102175118484454,0.2969270018157358,3554.0,0.7275676285211882,0.298866644813774,3581.0,6485.34582233429,7024.738486528397,6485.34582233429,534.4562032222748,3.860636949539185,0.0
26000,0.28355387,0.4052502,,,,,,,,,,,,,,
26100,0.5996371,0.31308323,,,,,,,,,,,,,,
26200,0.6222146,0.31618178,,,,,,,,,,,,,,
26300,0.3157914,0.28325832,,,,,,,,,,,,,,
26313,,,0.7346118518284389,0.274695805140904,0.7110407479908202,0.2964854672442142,3554.0,0.7283359794968235,0.298386203879852,3581.0,6565.593247175217,7109.069789886475,6565.593247175217,538.4964163303375,3.890953540802002,0.0
26400,0.39062586,0.37229794,,,,,,,,,,,,,,
26500,0.541827,0.27703917,,,,,,,,,,,,,,
26600,0.31708443,0.26956856,,,,,,,,,,,,,,
26642,,,0.7339986392429897,0.2749024629592895,0.7103510541599254,0.296742282023776,3554.0,0.7276372368926277,0.2986599331759634,3581.0,6645.668956756592,7193.23593711853,6645.668956756592,542.5401248931885,3.924226999282837,0.0
26700,0.62747896,0.30706906,,,,,,,,,,,,,,
26800,0.3217235,0.22556803,,,,,,,,,,,,,,
26900,0.23835346,0.34377927,,,,,,,,,,,,,,
26971,,,0.7345284053257534,0.2744167532239641,0.7109576962137732,0.2962215425730691,3554.0,0.7282568945694289,0.298130780017366,3581.0,6725.897995233536,7277.552003145218,6725.897995233536,546.5838220119476,3.954296827316284,0.0
27000,0.5904792,0.28084838,,,,,,,,,,,,,,
27100,0.38025388,0.33128437,,,,,,,,,,,,,,
27200,0.46981174,0.2964221,,,,,,,,,,,,,,
27299,,,0.7342606953212193,0.2744657823017665,0.7105967747608328,0.2964019346049346,3554.0,0.7279404185065275,0.2982828821492774,3581.0,6805.921916246414,7361.660478115082,6805.921916246414,550.6249709129333,3.984576940536499,0.0
27300,0.37142327,0.2951535,,,,,,,,,,,,,,
27400,0.5312495,0.23138756,,,,,,,,,,,,,,
27500,0.6345111,0.23956804,,,,,,,,,,,,,,
27600,0.6891424,0.31730664,,,,,,,,,,,,,,
27628,,,0.7344162804739816,0.2749406269618443,0.7108977258238957,0.2967080377633476,3554.0,0.728072953936575,0.2987574598903065,3581.0,6885.952481985092,7445.779559373856,6885.952481985092,554.6690127849579,4.015819549560547,0.0
27700,0.48358688,0.29156402,,,,,,,,,,,,,,
27800,1.0719901,0.3196439,,,,,,,,,,,,,,
27900,1.1689938,0.2919831,,,,,,,,,,,,,,
27957,,,0.7341939381190709,0.2755298444202968,0.7108205817828503,0.2973111763923572,3554.0,0.7278996488629224,0.2993436087379573,3581.0,6965.951681375504,7529.860040187836,6965.951681375504,558.7070508003235,4.045663595199585,0.0
28000,1.1225744,0.2827915,,,,,,,,,,,,,,
28100,0.4267907,0.2563929,,,,,,,,,,,,,,
28200,0.31402457,0.3278963,,,,,,,,,,,,,,
28285,,,0.7349733625139508,0.2738521950585501,0.7115356239228686,0.2957225793120427,3554.0,0.7289174582431583,0.2975340637871754,3581.0,7045.924046278,7613.916169404983,7045.924046278,562.746099948883,4.077232837677002,0.0
28300,0.27995676,0.25401515,,,,,,,,,,,,,,
28400,0.7407512,0.3826927,,,,,,,,,,,,,,
28500,0.31982046,0.3087106,,,,,,,,,,,,,,
28600,0.2646371,0.33512035,,,,,,,,,,,,,,
28614,,,0.7345516341073173,0.2754466533660888,0.7111066261166995,0.2972218047116805,3554.0,0.7283128676085591,0.2991863251797682,3581.0,7126.050491571426,7698.134082555771,7126.050491571426,566.791407585144,4.1102025508880615,0.0
28700,0.5263154,0.28444842,,,,,,,,,,,,,,
28800,0.5511313,0.29327583,,,,,,,,,,,,,,
28900,0.5178166,0.32883462,,,,,,,,,,,,,,
28947,,,0.7341711861746651,0.2744647434779576,0.7107737320624649,0.2961539127347707,3554.0,0.7281023380777017,0.2979953470792027,3581.0,7206.219588756561,7782.391788005829,7206.219588756561,570.8343625068665,4.142460584640503,0.0
29000,0.87871355,0.23427086,,,,,,,,,,,,,,
29100,0.9524584,0.24485935,,,,,,,,,,,,,,
29200,0.40975764,0.29024306,,,,,,,,,,,,,,
29275,,,0.7335984366280692,0.2752210923603603,0.7098462175101998,0.2973427759105058,3554.0,0.7271872027497557,0.2991665539479196,3581.0,7286.186784505844,7866.448914289474,7286.186784505844,574.8801159858704,4.1734724044799805,0.0
29300,0.37417874,0.35676813,,,,,,,,,,,,,,
29400,0.3432465,0.29165828,,,,,,,,,,,,,,
29500,0.69261694,0.28821465,,,,,,,,,,,,,,
29600,0.48194706,0.33576575,,,,,,,,,,,,,,
29604,,,0.7334205082484654,0.2745921100888933,0.7096167088359947,0.2965298783061339,3554.0,0.7269769459255445,0.2984034525752234,3581.0,7366.250174283981,7950.598918199539,7366.250174283981,578.9224772453308,4.204483985900879,0.0
29700,0.52380747,0.3186759,,,,,,,,,,,,,,
29800,0.42280105,0.3350482,,,,,,,,,,,,,,
29900,1.1748024,0.2555422,,,,,,,,,,,,,,
29935,,,0.7348123959132603,0.2746859959193638,0.7114584798818233,0.2963276413899831,3554.0,0.7287244501143186,0.2981946274609047,3581.0,7446.348381519318,8034.785600423813,7446.348381519318,582.9664070606232,4.235541105270386,0.0
30000,0.4553189,0.26681185,,,,,,,,,,,,,,
30100,0.47960195,0.18354154,,,,,,,,,,,,,,
30200,0.60481304,0.2637592,,,,,,,,,,,,,,
30261,,,0.7348123959132603,0.2751072134290422,0.7113119542900604,0.296859028504414,3554.0,0.7285322601054175,0.298864838132243,3581.0,7526.310758590698,8118.834156751633,7526.310758590698,587.0083861351013,4.266427516937256,0.0
30300,0.7170538,0.21647695,,,,,,,,,,,,,,
30400,0.3260394,0.31044623,,,,,,,,,,,,,,
30500,1.1875305,0.26693034,,,,,,,,,,,,,,
30593,,,0.7354207038879395,0.2743292195456369,0.7118321785312324,0.2961714298589617,3554.0,0.7291052167690589,0.2980514223833252,3581.0,7606.486644983292,8203.092997074127,7606.486644983292,591.0458145141602,4.298766851425171,0.0
30600,0.51818675,0.2873582,,,,,,,,,,,,,,
30700,0.35785314,0.36850086,,,,,,,,,,,,,,
30800,0.30049923,0.37922475,,,,,,,,,,,,,,
30900,1.0297296,0.20294316,,,,,,,,,,,,,,
30924,,,0.7350030626569476,0.2735282693590437,0.7116629837199282,0.2952348476188801,3554.0,0.7289417973113307,0.2970980058599204,3581.0,7686.60794377327,8287.305861711502,7686.60794377327,595.0900208950043,4.332890272140503,0.0
31000,0.37389457,0.29785654,,,,,,,,,,,,,,
31100,0.29931587,0.25246525,,,,,,,,,,,,,,
31200,1.1388566,0.25628483,,,,,,,,,,,,,,
31256,,,0.7341986383710589,0.2739770753043039,0.7106674615090391,0.2958706505324107,3554.0,0.7280004139686889,0.2977308557207309,3581.0,7766.720350980759,8371.506336450577,7766.720350980759,599.132780790329,4.364890575408936,0.0
31300,0.8477816,0.2618174,,,,,,,,,,,,,,
31400,0.54885584,0.26434463,,,,,,,,,,,,,,
31500,1.128013,0.24450381,,,,,,,,,,,,,,
31584,,,0.7344583102634975,0.2746660198484148,0.7108808956457513,0.2964407470565736,3554.0,0.7281116782803337,0.2984175310558328,3581.0,7846.9053835868835,8455.782140254974,7846.9053835868835,603.1785836219788,4.396666288375855,0.0
31600,0.34060532,0.32312202,,,,,,,,,,,,,,
31700,0.7187537,0.34373784,,,,,,,,,,,,,,
31800,0.5098405,0.2249721,,,,,,,,,,,,,,
31900,0.5555381,0.31580928,,,,,,,,,,,,,,
31915,,,0.7347371237618583,0.2737342289515904,0.7112324746324564,0.2955607691707407,3554.0,0.7285806655351159,0.2974240607437692,3581.0,7926.944084644318,8539.907396316528,7926.944084644318,607.219230890274,4.429250955581665,0.0
32000,0.52997994,0.25873598,,,,,,,,,,,,,,
32100,0.52904546,0.34163037,,,,,,,,,,,,,,
32200,0.46210805,0.23372781,,,,,,,,,,,,,,
32244,,,0.7355307851518903,0.2732443809509277,0.7122591154992614,0.2949299122687465,3554.0,0.7296813777357931,0.296747509642907,3581.0,8006.951194286346,8623.99949836731,8006.951194286346,611.259770154953,4.460758209228516,0.0
32300,0.3846687,0.3165556,,,,,,,,,,,,,,
32400,1.3185483,0.27923074,,,,,,,,,,,,,,
32500,0.84392697,0.36790574,,,,,,,,,,,,,,
32571,,,0.734706197466169,0.274156996182033,0.7110305124947243,0.2960092762446363,3554.0,0.728422768386973,0.2978600164060318,3581.0,8086.853862524033,8708.252057790756,8086.853862524033,615.3028600215912,4.754494905471802,0.0
32600,0.823701,0.29772177,,,,,,,,,,,,,,
32700,0.60418993,0.29090172,,,,,,,,,,,,,,
32800,0.45703548,0.25436473,,,,,,,,,,,,,,
32900,0.5248142,0.23369908,,,,,,,,,,,,,,
32902,,,0.7355401856558663,0.2737256288528442,0.7118187830833216,0.29568871287194,3554.0,0.7291963689655473,0.2975270756793668,3581.0,8166.866344451904,8792.35566163063,8166.866344451904,619.348021030426,4.787184715270996,0.0
33000,0.58852226,0.25575185,,,,,,,,,,,,,,
33100,0.9068739,0.2960461,,,,,,,,,,,,,,
33200,0.7111154,0.31866777,,,,,,,,,,,,,,
33234,,,0.7351827621459961,0.2735678468431745,0.7114845838315982,0.2955264562157076,3554.0,0.7286891346036373,0.2974525926766266,3581.0,8247.010200738907,8876.58725643158,8247.010200738907,623.3902196884155,4.819688320159912,0.0
33300,0.46224385,0.3019793,,,,,,,,,,,,,,
33400,0.24571879,0.39071506,,,,,,,,,,,,,,
33500,1.1393802,0.21882875,,,,,,,,,,,,,,
33562,,,0.7349202292306083,0.2741983107158116,0.7111065574220948,0.2961767193435214,3554.0,0.7284188141406032,0.2980320942997766,3581.0,8327.147867202759,8960.81126999855,8327.147867202759,627.4306042194366,4.852755784988403,0.0
33600,0.69590175,0.22921577,,,,,,,,,,,,,,
33700,0.73934495,0.3515562,,,,,,,,,,,,,,
33800,0.3434259,0.30409113,,,,,,,,,,,,,,
33891,,,0.7349748611450195,0.2737091779708862,0.7112967040878235,0.2956191939320132,3554.0,0.7286118222694429,0.2974842266475844,3581.0,8407.17940378189,9044.928137779236,8407.17940378189,631.4680426120758,4.887261867523193,0.0
33900,0.28666154,0.24933015,,,,,,,,,,,,,,
34000,0.73718494,0.3519879,,,,,,,,,,,,,,
34100,0.61868787,0.33904257,,,,,,,,,,,,,,
34200,0.32659888,0.32273677,,,,,,,,,,,,,,
34220,,,0.735464232308524,0.2733162471226283,0.7118395975485369,0.2951898183055184,3554.0,0.7291440092894792,0.2970591451628386,3581.0,8487.344164133072,9129.18055844307,8487.344164133072,635.5101141929626,4.919632911682129,0.0
34300,0.3085662,0.26401538,,,,,,,,,,,,,,
34400,0.45003772,0.2574158,,,,,,,,,,,,,,
34500,0.6252228,0.2601335,,,,,,,,,,,,,,
34552,,,0.7352828979492188,0.2732651063374111,0.7116630524145329,0.2951368547653172,3554.0,0.7290210185920483,0.296966970316427,3581.0,8567.3769967556,9213.302757501602,8567.3769967556,639.550787448883,4.955001831054688,0.0
34600,0.45190278,0.3607822,,,,,,,,,,,,,,
34700,0.41287562,0.3740856,,,,,,,,,,,,,,
34800,1.0577157,0.31307122,,,,,,,,,,,,,,
34880,,,0.7350812639508929,0.2736519575119018,0.7113403938563942,0.295643958336997,3554.0,0.7286457060702318,0.2975131335520804,3581.0,8647.466688394547,9297.47936820984,8647.466688394547,643.5904426574707,4.988605499267578,0.0
34900,1.659898,0.2652327,,,,,,,,,,,,,,
35000,0.4521631,0.35180783,,,,,,,,,,,,,,
35100,0.30427575,0.33971453,,,,,,,,,,,,,,
35200,0.79677206,0.3083341,,,,,,,,,,,,,,
35211,,,0.7356274468558175,0.2733743871961321,0.7119423646771244,0.2953489837045406,3554.0,0.7292565007810319,0.2971946803659941,3581.0,8727.537239551544,9381.639421224594,8727.537239551544,647.633504152298,5.021998167037964,0.0
35300,0.3227143,0.34020057,,,,,,,,,,,,,,
35400,0.223427,0.33388382,,,,,,,,,,,,,,
35500,0.3625001,0.24834356,,,,,,,,,,,,,,
35543,,,0.7350775173732212,0.2736971037728445,0.7113534458312817,0.2956243803746659,3554.0,0.7286444107136624,0.2975097588073338,3581.0,8807.733540058136,9465.925463199615,8807.733540058136,651.6774184703827,5.054532051086426,0.0
35600,0.56637484,0.21887898,,,,,,,,,,,,,,
35700,0.935045,0.24161662,,,,,,,,,,,,,,
35756,,,,,,,,,,,8859.056639909744,,,,,0.0
