accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
267.5062453746796,0.3839979171752929,1201.8539037704468,4279,0,1201.8539037704468,0.3051226716306548,3581,0.7194204492896538,1469.928251028061,0.2819693599428449,0.7241355351039341,0.3030283879079909,3554,0.7019041594857907
271.5505323410034,0.4082677364349365,1281.994733095169,4607,0,1281.994733095169,0.3058313680274365,3581,0.7198111697369799,1554.1520433425903,0.2824943406241281,0.725445066179548,0.3037009767823227,3554,0.7023580934334552
275.5973150730133,0.4366557598114013,1362.1350169181824,4938,0,1362.1350169181824,0.3094397541931374,3581,0.7179211763255725,1638.3819975852966,0.2857802254813058,0.7240941183907645,0.3068613407648072,3554,0.7010927388154192
279.64170122146606,0.4616892337799072,1442.2777593135834,5267,0,1442.2777593135834,0.3053531087466838,3581,0.7217791572491972,1722.608428478241,0.2824393340519496,0.7263104575020927,0.3031923275820378,3554,0.7047866537923818
283.6918098926544,0.486424446105957,1522.4718787670135,5596,0,1522.4718787670135,0.3055318679532602,3581,0.7204754149504329,1806.891841888428,0.2819718292781284,0.7263387271336147,0.3036413498654685,3554,0.7026098591595737
287.73793625831604,0.5129318237304688,1602.64222407341,5928,0,1602.64222407341,0.3038964121077387,3581,0.7197526741613726,1891.1489357948303,0.2806605952126639,0.7252018111092704,0.3019544508058701,3554,0.7020352287915025
291.78546023368835,2.1297309398651123,1681.1573622226715,6249,0,1681.1573622226715,0.3036822351254887,3581,0.7232272977171181,1975.34153175354,0.2803181069237845,0.7285418510437012,0.3015898541915799,3554,0.705949722144063
295.82998847961426,2.1548967361450195,1761.2879617214203,6577,0,1761.2879617214203,0.3047025670422019,3581,0.7214839523046984,2059.5553810596466,0.2812569652284895,0.7273312296186175,0.30253509195185,3554,0.7041929263242122
299.87609672546387,2.1813294887542725,1841.2644937038424,6907,0,1841.2644937038424,0.3047573129014241,3581,0.7237403270952597,2143.6180107593536,0.2814878736223493,0.728935991014753,0.3024946651770012,3554,0.7065593180659117
303.9182999134064,2.207761764526367,1921.3069479465485,7236,0,1921.3069479465485,0.3023345529683573,3581,0.722049818595539,2227.7425825595856,0.2793622187205723,0.7263494900294712,0.3002268845403067,3554,0.705161176777047
307.9619355201721,2.2332448959350586,2001.545092344284,7564,0,2001.545092344284,0.3022871701885821,3581,0.725067999402227,2312.063576698303,0.2789160013198852,0.7303990636553083,0.300205520518254,3554,0.707824191821715
312.0094225406647,2.258802890777588,2081.59705901146,7894,0,2081.59705901146,0.3029908896890708,3581,0.7231328048642139,2396.202327489853,0.2798754487718854,0.7279633794512067,0.300958310343539,3554,0.7058258657718416
316.0525314807892,2.2841227054595947,2161.7864184379578,8223,0,2161.7864184379578,0.3034892951733105,3581,0.7232347289732267,2480.4737334251404,0.2802626405443464,0.7286472320556641,0.3014832401651308,3554,0.7057324411094893
320.09821939468384,2.309262275695801,2241.8276212215424,8549,0,2241.8276212215424,0.3049821595312064,3581,0.721013192456716,2564.5991139411926,0.2813068798610142,0.7270354543413434,0.3028727946284116,3554,0.7037394045441756
324.1444389820099,2.3352179527282715,2321.825921058655,8878,0,2321.825921058655,0.3025882042376431,3581,0.7242721050553267,2648.6831409931183,0.2791006905691964,0.7303038324628558,0.3005646902587753,3554,0.7069744395619373
328.1909348964691,2.367790699005127,2401.7951486110687,9208,0,2401.7951486110687,0.3020216561801871,3581,0.7235339563407568,2732.7449588775635,0.2787944419043405,0.7285838808332171,0.2999870373280986,3554,0.7062108990310214
332.2389371395111,2.396394968032837,2481.880832433701,9538,0,2481.880832433701,0.3008141793275272,3581,0.7264177609475356,2816.9208273887634,0.277616228376116,0.7317899295261928,0.2987842634949177,3554,0.7092372398397931
336.2872266769409,2.424388885498047,2561.937882900238,9864,0,2561.937882900238,0.3031595246614074,3581,0.7239046328495881,2901.0675814151764,0.2794645684106009,0.7301414353506905,0.3009984279926667,3554,0.7067661575205754
340.32963156700134,2.4532470703125,2642.014944791794,10195,0,2642.014944791794,0.3010474457750104,3581,0.7251857404967188,2985.229560136795,0.277581981250218,0.730738639831543,0.2992242524378341,3554,0.7077788533826322
344.3776333332062,2.4822325706481934,2722.1313989162445,10520,0,2722.1313989162445,0.3008170086589814,3581,0.7255783017139067,3069.436376571656,0.277839115687779,0.7303808076041085,0.2988276097904649,3554,0.7081570171813449
348.42742896080017,2.5087289810180664,2802.10036444664,10845,0,2802.10036444664,0.3030672134616727,3581,0.7238945427036791,3153.4948511123657,0.2793603113719395,0.7300383704049247,0.3008877953318444,3554,0.7068608186858117
352.47256684303284,2.535200357437134,2882.2738769054413,11175,0,2882.2738769054413,0.3008569260943172,3581,0.7270727341350182,3237.7536356449127,0.2772774355752127,0.7328120640345982,0.2987735814838914,3554,0.709894990679516
356.51532649993896,2.562889337539673,2962.361400127411,11506,0,2962.361400127411,0.3009772579019478,3581,0.7253546822640324,3321.925055027008,0.277468272617885,0.7312794412885394,0.2990608623206246,3554,0.7081371644405952
360.56032538414,2.5914242267608643,3042.373255252838,11832,0,3042.373255252838,0.2999329618887008,3581,0.7265952247975426,3406.0238783359528,0.2765205757958548,0.7321675845554897,0.2979845209073403,3554,0.7092457579707724
364.6021680831909,2.619457244873047,3122.426662921905,12164,0,3122.426662921905,0.2998951238415421,3581,0.7263322674139556,3490.160784482956,0.276288492338998,0.7323414938790458,0.2979992559000422,3554,0.7089605379721793
368.6471810340881,2.646126508712769,3202.5658633708954,12494,0,3202.5658633708954,0.3015334771951794,3581,0.724423048183992,3574.384915351868,0.2779553617749895,0.7305064882550921,0.2994882801508863,3554,0.707264124709834
372.6937644481659,2.675065279006958,3282.5500388145447,12825,0,3282.5500388145447,0.3005815605583287,3581,0.7259499326959997,3658.4581151008606,0.2774425745010376,0.7313019207545689,0.2986684100441404,3554,0.7084811183261818
376.7429008483887,2.7021372318267822,3362.575286149978,13151,0,3362.575286149978,0.2995583652218305,3581,0.726708193525726,3742.573312282562,0.2759010791778564,0.7328087261744908,0.2976771125514385,3554,0.7093036675225098
380.7897696495056,2.7289605140686035,3442.7677524089813,13480,0,3442.7677524089813,0.2988799733511065,3581,0.7273366459918668,3826.852890014648,0.2753862312861851,0.7329893112182617,0.297013866143342,3554,0.7099240484972917
384.83424949646,2.7567951679229736,3522.828357934952,13809,0,3522.828357934952,0.2984642320689926,3581,0.7286193898788746,3910.999326944351,0.2751839842115129,0.7339191436767578,0.2965827044571257,3554,0.7113869001037564
388.88016963005066,2.784708023071289,3602.850697040558,14136,0,3602.850697040558,0.2998452526136205,3581,0.7269187912332449,3995.108783721924,0.2762871299471174,0.732874938419887,0.2978964544241523,3554,0.709655452593029
392.92170429229736,2.813410997390747,3683.04571890831,14466,0,3683.04571890831,0.2998080622447466,3581,0.7262381836210207,4079.3876898288727,0.2762282235281808,0.7322110448564801,0.2978648892533061,3554,0.7088979571873242
396.9692733287811,2.8406779766082764,3763.0535905361176,14795,0,3763.0535905361176,0.299107785665666,3581,0.7273243060161267,4163.483834981918,0.2755225556237357,0.7332710538591657,0.2971340130069112,3554,0.7101191411745569
401.0132348537445,2.8690502643585205,3843.10023188591,15123,0,3843.10023188591,0.2998232997286023,3581,0.7262141854361561,4247.616298437119,0.2762564250401088,0.7321920394897461,0.2979361942529544,3554,0.7087501263980726
405.0585539340973,2.8973891735076904,3923.077868938446,15451,0,3923.077868938446,0.2986704323818416,3581,0.7277169354099763,4331.681232690811,0.2751562935965402,0.7336687360491071,0.2967217423369794,3554,0.7104072463465462
409.1032094955444,2.9254026412963867,4003.052597761154,15781,0,4003.052597761154,0.3005232695127059,3581,0.7252085796783371,4415.742146253586,0.2768527099064418,0.7315647261483329,0.2984917962155318,3554,0.707985692837296
413.1442692279816,2.953260898590088,4083.0137825012207,16111,0,4083.0137825012207,0.2984589483777227,3581,0.7282963688564646,4499.78595495224,0.2749814135687692,0.7341455050877163,0.2965728811286579,3554,0.7110051641856008
417.1888062953949,2.984281063079834,4163.124729156494,16439,0,4163.124729156494,0.2995599332850461,3581,0.7265454558346133,4583.985953569412,0.2757808651242937,0.7328665597098214,0.297540238551632,3554,0.709240605875422
421.2274386882782,3.015650510787964,4243.179567813873,16771,0,4243.179567813873,0.2994284886815833,3581,0.7268023454953225,4668.124320030212,0.2758106504167829,0.7329115867614746,0.2974673192287739,3554,0.7094995845350309
425.26904797554016,3.0452795028686523,4323.220050811768,17101,0,4323.220050811768,0.2986505929733314,3581,0.7282607124624756,4752.249549150467,0.2751217229025705,0.734222548348563,0.2966974587942283,3554,0.7109794724034538
429.3169798851013,3.07372784614563,4403.434076786041,17427,0,4403.434076786041,0.2992575016144233,3581,0.7266201092790072,4836.5532603263855,0.2755119119371687,0.7328944887433734,0.2973384824977138,3554,0.709277975740363
433.36322808265686,3.101975679397583,4483.607895374298,17756,0,4483.607895374298,0.2984372681993507,3581,0.7278319494380061,4920.814920663834,0.2747623579842703,0.7339675085885184,0.2964881119864941,3554,0.71052643148565
437.4061095714569,3.1347670555114746,4563.609711647034,18085,0,4563.609711647034,0.2989171296316497,3581,0.7273915963810738,5004.90562081337,0.2752186230250767,0.7336447579520089,0.296924460115363,3554,0.710103684888506
441.45543456077576,3.165388822555542,4643.6363270282745,18411,0,4643.6363270282745,0.2989537745872312,3581,0.7274207759922159,5089.025485992432,0.2752771888460432,0.7336209842136928,0.2969944942648248,3554,0.7100939302546426
445.5030796527863,3.193742275238037,4723.706255435944,18741,0,4723.706255435944,0.2990210649521782,3581,0.7274400699874337,5173.184864282608,0.2753225224358694,0.7336856978280204,0.297064253635868,3554,0.7101498476628447
449.5434226989746,3.225637912750244,4803.818181276321,19073,0,4803.818181276321,0.2989572175086393,3581,0.7273377368184516,5257.38258433342,0.2752891778945923,0.733562537602016,0.2970106718442248,3554,0.7100186409679234
453.5877718925476,3.2537903785705566,4883.882260560989,19399,0,4883.882260560989,0.319404114161547,3581,0.694440997735444,5341.532581329346,0.2958296367100307,0.6993152754647392,0.3172460071947981,3554,0.677652353642023
457.6296355724335,3.287594079971313,4964.022386550903,19730,0,4964.022386550903,0.3006428513770595,3581,0.7250729081218584,5425.761776208878,0.2769384895052229,0.7311957904270717,0.2987137141359208,3554,0.707553328995498
461.6800134181976,3.319052219390869,5044.144835233688,20059,0,5044.144835233688,0.3010614901672891,3581,0.7240548260349763,5509.979656934738,0.2773979902267456,0.7303032193865094,0.2991414754392058,3554,0.7065458539233962
465.7219789028168,3.347869396209717,5124.124636888504,20389,0,5124.124636888504,0.3018553733026738,3581,0.725821487865645,5594.043566226959,0.2783513580049787,0.7315978322710309,0.2998808011219752,3554,0.7085579188942037
469.7660732269287,3.3792052268981934,5204.158864021301,20716,0,5204.158864021301,0.2999173494332065,3581,0.7256152534644652,5678.166336536408,0.2767153978347778,0.7302237919398716,0.2980660270557822,3554,0.7081928757649831
473.80792474746704,3.407766103744507,5284.159890651703,21049,0,5284.159890651703,0.3002925596900307,3581,0.7259682040412944,5762.251376628876,0.2766444001879011,0.7319028718130929,0.2983034356095245,3554,0.7086439932338562
477.8513219356537,3.437496423721313,5364.18264746666,21377,0,5364.18264746666,0.3015090699503456,3581,0.7253462283580006,5846.360369682312,0.2779357433319092,0.731442928314209,0.2995404193558315,3554,0.7080337103659609
481.89924120903015,3.468592643737793,5444.23716878891,21703,0,5444.23716878891,0.3004209704320545,3581,0.7266692646519827,5930.507086992264,0.2769754273550851,0.7323285511561802,0.2985042642862795,3554,0.7093255811013999
485.9422097206116,3.499189853668213,5524.303062915802,22034,0,5524.303062915802,0.2994817005659208,3581,0.7276694844535395,6014.659821033478,0.2761232342038835,0.7330283437456403,0.2975178441105093,3554,0.7103357352630838
489.9870193004608,3.528525829315185,5604.289910793304,22363,0,5604.289910793304,0.298893745036739,3581,0.7277750901022759,6098.734116077423,0.2754842894417899,0.7334183284214565,0.2969966237975696,3554,0.7104393267269274
494.0269093513489,3.5586507320404053,5684.295585870743,22692,0,5684.295585870743,0.299405956294942,3581,0.7266664012321977,6182.823345661163,0.2758550984518869,0.7325060026986259,0.2975655181661508,3554,0.7091961604662
498.0673532485962,3.588077545166016,5764.392699241638,23020,0,5764.392699241638,0.2995685576327317,3581,0.7275076330590268,6267.003469467163,0.2760688917977469,0.7335100173950195,0.297674811282182,3554,0.7101058144212508
502.1104955673218,3.6174063682556152,5844.428823709488,23349,0,5844.428823709488,0.3008586305108559,3581,0.7256003227755864,6351.125427007675,0.2771134717123849,0.731891427721296,0.2989589882218978,3554,0.708352315942424
506.15302181243896,3.64889144897461,5924.453605413437,23678,0,5924.453605413437,0.2993796741919157,3581,0.726455326288048,6435.237636804581,0.2759442329406738,0.7321318217686245,0.2974740169527293,3554,0.709011921536473
510.1971299648285,3.67781138420105,6004.586848497391,24008,0,6004.586848497391,0.2993353593619101,3581,0.7275903313494834,6519.45721077919,0.2757586070469447,0.7337758200509208,0.2972678300968099,3554,0.7104993658114097
514.2373459339142,3.707476139068604,6084.874305486679,24340,0,6084.874305486679,0.2981922753660814,3581,0.7277199351830843,6603.827855348587,0.2744092941284179,0.7338650567190987,0.2963188484805852,3554,0.7103871188273776
518.2805216312408,3.737477779388428,6165.013429403305,24669,0,6165.013429403305,0.2977672620579971,3581,0.7292008004485478,6688.053683757782,0.2742915494101388,0.734950133732387,0.2959144433428883,3554,0.7118534051640757
522.3236560821533,3.769440650939941,6245.127202510834,24995,0,6245.127202510834,0.2989497862525307,3581,0.7270466906503071,6772.255772352219,0.2752853461674281,0.7332938058035714,0.2970137287541327,3554,0.7097800646059018
526.3646101951599,3.800081729888916,6325.257872581482,25324,0,6325.257872581482,0.2991386696933468,3581,0.7273146249301871,6856.471575498581,0.2754329442977905,0.7336091995239258,0.2971391651022615,3554,0.7101361774365152
530.4110980033875,3.830555438995361,6405.270813941956,25653,0,6405.270813941956,0.2996217013404077,3581,0.7265482510777367,6940.574840307236,0.2756516592843192,0.7331181253705706,0.2975777801530845,3554,0.7093942070114659
534.4562032222748,3.860636949539185,6485.34582233429,25981,0,6485.34582233429,0.298866644813774,3581,0.7275676285211882,7024.738486528397,0.2751946108681815,0.7338275909423828,0.2969270018157358,3554,0.7102175118484454
538.4964163303375,3.890953540802002,6565.593247175217,26313,0,6565.593247175217,0.298386203879852,3581,0.7283359794968235,7109.069789886475,0.274695805140904,0.7346118518284389,0.2964854672442142,3554,0.7110407479908202
542.5401248931885,3.924226999282837,6645.668956756592,26642,0,6645.668956756592,0.2986599331759634,3581,0.7276372368926277,7193.23593711853,0.2749024629592895,0.7339986392429897,0.296742282023776,3554,0.7103510541599254
546.5838220119476,3.954296827316284,6725.897995233536,26971,0,6725.897995233536,0.298130780017366,3581,0.7282568945694289,7277.552003145218,0.2744167532239641,0.7345284053257534,0.2962215425730691,3554,0.7109576962137732
550.6249709129333,3.984576940536499,6805.921916246414,27299,0,6805.921916246414,0.2982828821492774,3581,0.7279404185065275,7361.660478115082,0.2744657823017665,0.7342606953212193,0.2964019346049346,3554,0.7105967747608328
554.6690127849579,4.015819549560547,6885.952481985092,27628,0,6885.952481985092,0.2987574598903065,3581,0.728072953936575,7445.779559373856,0.2749406269618443,0.7344162804739816,0.2967080377633476,3554,0.7108977258238957
558.7070508003235,4.045663595199585,6965.951681375504,27957,0,6965.951681375504,0.2993436087379573,3581,0.7278996488629224,7529.860040187836,0.2755298444202968,0.7341939381190709,0.2973111763923572,3554,0.7108205817828503
562.746099948883,4.077232837677002,7045.924046278,28285,0,7045.924046278,0.2975340637871754,3581,0.7289174582431583,7613.916169404983,0.2738521950585501,0.7349733625139508,0.2957225793120427,3554,0.7115356239228686
566.791407585144,4.1102025508880615,7126.050491571426,28614,0,7126.050491571426,0.2991863251797682,3581,0.7283128676085591,7698.134082555771,0.2754466533660888,0.7345516341073173,0.2972218047116805,3554,0.7111066261166995
570.8343625068665,4.142460584640503,7206.219588756561,28947,0,7206.219588756561,0.2979953470792027,3581,0.7281023380777017,7782.391788005829,0.2744647434779576,0.7341711861746651,0.2961539127347707,3554,0.7107737320624649
574.8801159858704,4.1734724044799805,7286.186784505844,29275,0,7286.186784505844,0.2991665539479196,3581,0.7271872027497557,7866.448914289474,0.2752210923603603,0.7335984366280692,0.2973427759105058,3554,0.7098462175101998
578.9224772453308,4.204483985900879,7366.250174283981,29604,0,7366.250174283981,0.2984034525752234,3581,0.7269769459255445,7950.598918199539,0.2745921100888933,0.7334205082484654,0.2965298783061339,3554,0.7096167088359947
582.9664070606232,4.235541105270386,7446.348381519318,29935,0,7446.348381519318,0.2981946274609047,3581,0.7287244501143186,8034.785600423813,0.2746859959193638,0.7348123959132603,0.2963276413899831,3554,0.7114584798818233
587.0083861351013,4.266427516937256,7526.310758590698,30261,0,7526.310758590698,0.298864838132243,3581,0.7285322601054175,8118.834156751633,0.2751072134290422,0.7348123959132603,0.296859028504414,3554,0.7113119542900604
591.0458145141602,4.298766851425171,7606.486644983292,30593,0,7606.486644983292,0.2980514223833252,3581,0.7291052167690589,8203.092997074127,0.2743292195456369,0.7354207038879395,0.2961714298589617,3554,0.7118321785312324
595.0900208950043,4.332890272140503,7686.60794377327,30924,0,7686.60794377327,0.2970980058599204,3581,0.7289417973113307,8287.305861711502,0.2735282693590437,0.7350030626569476,0.2952348476188801,3554,0.7116629837199282
599.132780790329,4.364890575408936,7766.720350980759,31256,0,7766.720350980759,0.2977308557207309,3581,0.7280004139686889,8371.506336450577,0.2739770753043039,0.7341986383710589,0.2958706505324107,3554,0.7106674615090391
603.1785836219788,4.396666288375855,7846.9053835868835,31584,0,7846.9053835868835,0.2984175310558328,3581,0.7281116782803337,8455.782140254974,0.2746660198484148,0.7344583102634975,0.2964407470565736,3554,0.7108808956457513
607.219230890274,4.429250955581665,7926.944084644318,31915,0,7926.944084644318,0.2974240607437692,3581,0.7285806655351159,8539.907396316528,0.2737342289515904,0.7347371237618583,0.2955607691707407,3554,0.7112324746324564
611.259770154953,4.460758209228516,8006.951194286346,32244,0,8006.951194286346,0.296747509642907,3581,0.7296813777357931,8623.99949836731,0.2732443809509277,0.7355307851518903,0.2949299122687465,3554,0.7122591154992614
615.3028600215912,4.754494905471802,8086.853862524033,32571,0,8086.853862524033,0.2978600164060318,3581,0.728422768386973,8708.252057790756,0.274156996182033,0.734706197466169,0.2960092762446363,3554,0.7110305124947243
619.348021030426,4.787184715270996,8166.866344451904,32902,0,8166.866344451904,0.2975270756793668,3581,0.7291963689655473,8792.35566163063,0.2737256288528442,0.7355401856558663,0.29568871287194,3554,0.7118187830833216
623.3902196884155,4.819688320159912,8247.010200738907,33234,0,8247.010200738907,0.2974525926766266,3581,0.7286891346036373,8876.58725643158,0.2735678468431745,0.7351827621459961,0.2955264562157076,3554,0.7114845838315982
627.4306042194366,4.852755784988403,8327.147867202759,33562,0,8327.147867202759,0.2980320942997766,3581,0.7284188141406032,8960.81126999855,0.2741983107158116,0.7349202292306083,0.2961767193435214,3554,0.7111065574220948
631.4680426120758,4.887261867523193,8407.17940378189,33891,0,8407.17940378189,0.2974842266475844,3581,0.7286118222694429,9044.928137779236,0.2737091779708862,0.7349748611450195,0.2956191939320132,3554,0.7112967040878235
635.5101141929626,4.919632911682129,8487.344164133072,34220,0,8487.344164133072,0.2970591451628386,3581,0.7291440092894792,9129.18055844307,0.2733162471226283,0.735464232308524,0.2951898183055184,3554,0.7118395975485369
639.550787448883,4.955001831054688,8567.3769967556,34552,0,8567.3769967556,0.296966970316427,3581,0.7290210185920483,9213.302757501602,0.2732651063374111,0.7352828979492188,0.2951368547653172,3554,0.7116630524145329
643.5904426574707,4.988605499267578,8647.466688394547,34880,0,8647.466688394547,0.2975131335520804,3581,0.7286457060702318,9297.47936820984,0.2736519575119018,0.7350812639508929,0.295643958336997,3554,0.7113403938563942
647.633504152298,5.021998167037964,8727.537239551544,35211,0,8727.537239551544,0.2971946803659941,3581,0.7292565007810319,9381.639421224594,0.2733743871961321,0.7356274468558175,0.2953489837045406,3554,0.7119423646771244
651.6774184703827,5.054532051086426,8807.733540058136,35543,0,8807.733540058136,0.2975097588073338,3581,0.7286444107136624,9465.925463199615,0.27369710377284456,0.7350775173732212,0.2956243803746659,3554,0.7113534458312817
