accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
924.7489397525788,1.1276295185089111,41859.14420962334,22824,0,41859.14420962334,0.3150355214449319,2472,0.0981658643592712,42825.73861861229,0.3120604763748703,0.1042020085958798,0.5633616295113774,5348,0.159754743397866
951.6145062446594,1.161468505859375,43299.5703868866,23612,0,43299.5703868866,15.47520162591135,2472,0.899579550301627,44294.36543107033,15.731216488276404,0.9417257881814782,15.585375539983929,5348,0.8967218654950997
978.4349751472472,1.1962037086486816,44738.83317780495,24399,0,44738.83317780495,7.703511516872056,2472,0.899579550301627,45761.90811538696,7.854098174521939,0.9417257881814782,7.724957460568616,5348,0.8967218654950997
1005.32763338089,1.2422730922698977,46178.45665502548,25186,0,46178.45665502548,6.4994919027034,2472,0.899579550301627,47229.88125824928,6.609519363082367,0.94170952863577,6.528980576275869,5348,0.8967122097233622
1035.407895565033,1.2810883522033691,47617.9074678421,25973,0,47617.9074678421,0.5179104801116201,2472,0.1630816728616984,48700.89032316208,0.6223588864109325,0.1961551594248456,0.9194071047129296,5348,0.2502582918939796
1066.2144196033478,1.3230183124542236,49057.54182291031,26762,0,49057.54182291031,0.3182370888847667,2472,0.1020047529096337,50172.669306993484,0.3216895098560902,0.1076598719831768,0.5731157268748744,5348,0.1612224207019746
1095.9893429279327,1.3582706451416016,50497.29955673218,27549,0,50497.29955673218,0.3093212414913865,2472,0.100014218105742,51643.68061757088,0.3084865103661802,0.1027874281192583,0.5601441435289833,5348,0.1579587698546806
1126.4920856952667,1.3931515216827393,51937.82840538025,28337,0,51937.82840538025,0.3058292571294922,2472,0.0984908496333759,53116.19684481621,0.3036817246293798,0.1016113209796918,0.5552528937801386,5348,0.1571090619417757
1156.462229013443,1.4314091205596924,53378.30546951294,29125,0,53378.30546951294,0.3033317925753274,2472,0.0963987569313265,54588.16135811806,0.2993169391383039,0.1004623130829724,0.5499372307928974,5348,0.1555544826920291
1187.1723477840424,1.46873140335083,54818.36072397232,29912,0,54818.36072397232,0.30127576275082263,2472,0.09674405378506286,56060.40748643875,0.2953896119164469,0.09909651124347586,0.5466018195417671,5348,0.15483995558345
