global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
245200,0.14060047,0.6983768,,,,,,,,,,,,,,
245300,0.13959359,0.74152774,,,,,,,,,,,,,,
245400,0.15662508,0.9338629,,,,,,,,,,,,,,
245500,0.13994619,0.8459605,,,,,,,,,,,,,,
245600,0.1365198,0.7564823,,,,,,,,,,,,,,
245700,0.13068569,0.6422405,,,,,,,,,,,,,,
245800,0.1288556,0.6006981,,,,,,,,,,,,,,
245900,0.12459924,0.51915777,,,,,,,,,,,,,,
246000,0.15545039,0.69650686,,,,,,,,,,,,,,
246100,0.1358789,0.60454714,,,,,,,,,,,,,,
246200,0.14461353,0.6708951,,,,,,,,,,,,,,
246300,0.13923375,0.6967852,,,,,,,,,,,,,,
246400,0.14126995,0.6619885,,,,,,,,,,,,,,
246500,0.13917644,0.7605126,,,,,,,,,,,,,,
246600,0.15440437,0.8333138,,,,,,,,,,,,,,
246655,,,0.9648038744926452,0.1238719373941421,0.7008000016212463,1.5754026174545288,50000.0,0.5733000040054321,2.574411153793335,10000.0,84767.81423211098,87801.31815052032,84767.81423211098,3016.0627176761627,8.503695964813232,0.0
246700,0.14562377,0.9086215,,,,,,,,,,,,,,
246800,0.13344404,0.76545787,,,,,,,,,,,,,,
246900,0.13803877,0.7079063,,,,,,,,,,,,,,
247000,0.13304429,0.65908754,,,,,,,,,,,,,,
247100,0.13949174,0.6371882,,,,,,,,,,,,,,
247200,0.14030795,0.67602456,,,,,,,,,,,,,,
247300,0.121927924,0.50269747,,,,,,,,,,,,,,
247400,0.13283454,0.63714755,,,,,,,,,,,,,,
247500,0.13169535,0.59911704,,,,,,,,,,,,,,
247600,0.13428701,0.63784415,,,,,,,,,,,,,,
247700,0.15766524,0.7127408,,,,,,,,,,,,,,
247800,0.13809215,0.6862788,,,,,,,,,,,,,,
247900,0.14953628,0.96126616,,,,,,,,,,,,,,
248000,0.14343116,0.87295604,,,,,,,,,,,,,,
248100,0.13725108,0.78449875,,,,,,,,,,,,,,
248141,,,0.9760243892669678,0.0848301574587822,0.7054199576377869,1.6208410263061523,50000.0,0.5768000483512878,2.644789695739746,10000.0,85277.71360635757,88328.20796775818,85277.71360635757,3032.927947282791,8.575850248336792,0.0
248200,0.14641255,0.74442303,,,,,,,,,,,,,,
248300,0.13123392,0.63010025,,,,,,,,,,,,,,
248400,0.13655663,0.54406965,,,,,,,,,,,,,,
248500,0.1400281,0.7294378,,,,,,,,,,,,,,
248600,0.12994789,0.6097202,,,,,,,,,,,,,,
248700,0.12318648,0.64213985,,,,,,,,,,,,,,
248800,0.14734536,0.7054112,,,,,,,,,,,,,,
248900,0.13413827,0.58722335,,,,,,,,,,,,,,
249000,0.13115187,0.6858092,,,,,,,,,,,,,,
249100,0.15261398,0.9742058,,,,,,,,,,,,,,
249200,0.14021449,0.8784173,,,,,,,,,,,,,,
249300,0.15167964,0.88446605,,,,,,,,,,,,,,
249400,0.15114784,0.7770946,,,,,,,,,,,,,,
249500,0.14800176,0.7331555,,,,,,,,,,,,,,
249600,0.13615486,0.6907468,,,,,,,,,,,,,,
249628,,,0.9786351919174194,0.0744968280196189,0.6990399956703186,1.7789031267166138,50000.0,0.572100043296814,2.9162516593933105,10000.0,85787.77859163284,88855.47231554985,85787.77859163284,3050.0016915798187,8.646365404129028,0.0
249700,0.13628529,0.58499706,,,,,,,,,,,,,,
249800,0.1222514,0.53305334,,,,,,,,,,,,,,
249900,0.12986921,0.6428149,,,,,,,,,,,,,,
250000,0.13915242,0.6513957,,,,,,,,,,,,,,
250100,0.13459364,0.53270024,,,,,,,,,,,,,,
250200,0.1339801,0.75629884,,,,,,,,,,,,,,
250300,0.13903196,0.76774424,,,,,,,,,,,,,,
250400,0.15658458,1.0332748,,,,,,,,,,,,,,
250500,0.14665619,0.7771305,,,,,,,,,,,,,,
250600,0.13476616,0.80395186,,,,,,,,,,,,,,
250700,0.14156258,0.7662659,,,,,,,,,,,,,,
250800,0.12907507,0.6424958,,,,,,,,,,,,,,
250900,0.12537047,0.6295277,,,,,,,,,,,,,,
251000,0.14029865,0.5580728,,,,,,,,,,,,,,
251100,0.13159394,0.53519946,,,,,,,,,,,,,,
251116,,,0.978136956691742,0.0692101120948791,0.6876400113105774,1.9798513650894165,50000.0,0.5529000163078308,3.2592103481292725,10000.0,86297.83542776108,89382.5644698143,86297.83542776108,3066.911796092987,8.717350482940674,0.0
251200,0.14312825,0.6605653,,,,,,,,,,,,,,
251300,0.14250657,0.6567978,,,,,,,,,,,,,,
251400,0.14013822,0.611042,,,,,,,,,,,,,,
251500,0.13915393,0.82927656,,,,,,,,,,,,,,
251600,0.15536414,0.8962872,,,,,,,,,,,,,,
251700,0.14996731,0.87486786,,,,,,,,,,,,,,
251800,0.1531198,0.8275262,,,,,,,,,,,,,,
251900,0.13628235,0.74990356,,,,,,,,,,,,,,
252000,0.14209709,0.69565064,,,,,,,,,,,,,,
252100,0.13096242,0.5764211,,,,,,,,,,,,,,
252200,0.12861158,0.54842186,,,,,,,,,,,,,,
252300,0.12457212,0.57992846,,,,,,,,,,,,,,
252400,0.1361871,0.64956856,,,,,,,,,,,,,,
252500,0.15254307,0.7187464,,,,,,,,,,,,,,
252600,0.12926096,0.58938783,,,,,,,,,,,,,,
252603,,,0.9671356678009032,0.1040984466671943,0.6869999766349792,1.961137771606445,50000.0,0.5581000447273254,3.180704355239868,10000.0,86807.83626651764,89909.68999671936,86807.83626651764,3083.9081842899323,8.792237997055054,0.0
252700,0.14308362,0.69226736,,,,,,,,,,,,,,
252800,0.14496745,0.8258027,,,,,,,,,,,,,,
252900,0.14741102,0.81148726,,,,,,,,,,,,,,
253000,0.1495416,0.8772722,,,,,,,,,,,,,,
253100,0.14162149,0.8084716,,,,,,,,,,,,,,
253200,0.14993738,0.8176013,,,,,,,,,,,,,,
253300,0.14934692,0.650382,,,,,,,,,,,,,,
253400,0.12978303,0.5951297,,,,,,,,,,,,,,
253500,0.12866367,0.5697108,,,,,,,,,,,,,,
253600,0.12038401,0.563256,,,,,,,,,,,,,,
253700,0.12908036,0.58140934,,,,,,,,,,,,,,
253800,0.13672738,0.6117536,,,,,,,,,,,,,,
253900,0.13446364,0.61193764,,,,,,,,,,,,,,
254000,0.13831319,0.7375335,,,,,,,,,,,,,,
254089,,,0.968570590019226,0.10521100461483,0.6949399709701538,1.6979528665542605,50000.0,0.5623000264167786,2.781537771224976,10000.0,87317.78509664536,90436.71085071564,87317.78509664536,3100.854990243912,8.864338636398315,0.0
254100,0.15293093,0.7890582,,,,,,,,,,,,,,
254200,0.14518256,0.8865561,,,,,,,,,,,,,,
254300,0.14659582,0.81660795,,,,,,,,,,,,,,
254400,0.14597552,0.75287163,,,,,,,,,,,,,,
254500,0.1392854,0.72247106,,,,,,,,,,,,,,
254600,0.14360647,0.66964096,,,,,,,,,,,,,,
254700,0.13236222,0.62746966,,,,,,,,,,,,,,
254800,0.13684797,0.65996826,,,,,,,,,,,,,,
254900,0.12909023,0.59490186,,,,,,,,,,,,,,
255000,0.13796565,0.64568627,,,,,,,,,,,,,,
255100,0.13916634,0.64943147,,,,,,,,,,,,,,
255200,0.13922189,0.7119962,,,,,,,,,,,,,,
255300,0.15124443,0.770514,,,,,,,,,,,,,,
255400,0.14891233,0.8571103,,,,,,,,,,,,,,
255500,0.14919128,0.8546103,,,,,,,,,,,,,,
255576,,,0.977359652519226,0.0830698460340499,0.7043600082397461,1.592658281326294,50000.0,0.5751000046730042,2.619476795196533,10000.0,87827.67397022247,90963.7686276436,87827.67397022247,3117.891224861145,8.94285249710083,0.0
255600,0.14683631,0.8220838,,,,,,,,,,,,,,
255700,0.15175943,0.7831738,,,,,,,,,,,,,,
255800,0.13194057,0.6484293,,,,,,,,,,,,,,
255900,0.13413018,0.6439373,,,,,,,,,,,,,,
256000,0.13003471,0.6082548,,,,,,,,,,,,,,
256100,0.13733092,0.6008247,,,,,,,,,,,,,,
256200,0.12386453,0.53629833,,,,,,,,,,,,,,
256300,0.13295014,0.64406204,,,,,,,,,,,,,,
256400,0.13327134,0.61287737,,,,,,,,,,,,,,
256500,0.13369916,0.66025734,,,,,,,,,,,,,,
256600,0.14689858,0.82565874,,,,,,,,,,,,,,
256700,0.15182051,0.9278767,,,,,,,,,,,,,,
256800,0.15438516,0.9173642,,,,,,,,,,,,,,
256900,0.14608741,0.82383585,,,,,,,,,,,,,,
257000,0.15211831,0.67969084,,,,,,,,,,,,,,
257063,,,0.976004421710968,0.0815150737762451,0.7021600008010864,1.7002898454666138,50000.0,0.5724000334739685,2.7970001697540283,10000.0,88337.75108790398,91490.88987612724,88337.75108790398,3134.8095672130585,9.01484227180481,0.0
257100,0.13073982,0.60179275,,,,,,,,,,,,,,
257200,0.13955279,0.56843495,,,,,,,,,,,,,,
257300,0.12667629,0.49938774,,,,,,,,,,,,,,
257400,0.135689,0.65888244,,,,,,,,,,,,,,
257500,0.13823666,0.6772433,,,,,,,,,,,,,,
257600,0.1391168,0.5858855,,,,,,,,,,,,,,
257700,0.13854997,0.61572415,,,,,,,,,,,,,,
257800,0.12710752,0.65705574,,,,,,,,,,,,,,
257900,0.14307001,0.82205796,,,,,,,,,,,,,,
258000,0.14743139,0.8660382,,,,,,,,,,,,,,
258100,0.15063888,0.7579176,,,,,,,,,,,,,,
258200,0.13399544,0.67514956,,,,,,,,,,,,,,
258300,0.14363347,0.6557164,,,,,,,,,,,,,,
258400,0.13357815,0.6000541,,,,,,,,,,,,,,
258500,0.13287856,0.55793923,,,,,,,,,,,,,,
258550,,,0.9690887928009032,0.099021129310131,0.6911199688911438,1.972044944763184,50000.0,0.55840003490448,3.211445569992065,10000.0,88847.80015563965,92018.0016424656,88847.80015563965,3151.748505353928,9.085273265838625,0.0
258600,0.15667439,0.5936917,,,,,,,,,,,,,,
258700,0.13043907,0.64167184,,,,,,,,,,,,,,
258800,0.13832209,0.6593714,,,,,,,,,,,,,,
258900,0.12969542,0.6012571,,,,,,,,,,,,,,
259000,0.13523628,0.6461144,,,,,,,,,,,,,,
259100,0.15417448,0.7989178,,,,,,,,,,,,,,
259200,0.14875598,0.8408096,,,,,,,,,,,,,,
259300,0.15158717,0.7975575,,,,,,,,,,,,,,
259400,0.14962636,0.73595554,,,,,,,,,,,,,,
259500,0.13522074,0.7463689,,,,,,,,,,,,,,
259600,0.1478261,0.703053,,,,,,,,,,,,,,
259700,0.14717637,0.61395574,,,,,,,,,,,,,,
259800,0.13238943,0.5381257,,,,,,,,,,,,,,
259900,0.15362442,0.677009,,,,,,,,,,,,,,
260000,0.14398585,0.60078543,,,,,,,,,,,,,,
260038,,,0.9611965417861938,0.1252873837947845,0.6761400103569031,1.993926882743836,50000.0,0.5433000326156616,3.210768938064575,10000.0,89357.83110785484,92545.08826208116,89357.83110785484,3168.6777634620667,9.157630920410156,0.0
260100,0.12837009,0.56547755,,,,,,,,,,,,,,
260200,0.2108235,1.9795566,,,,,,,,,,,,,,
260300,0.20320864,1.4260627,,,,,,,,,,,,,,
260400,0.2005556,1.4687542,,,,,,,,,,,,,,
260500,0.18963997,1.2716762,,,,,,,,,,,,,,
260600,0.18670027,1.2802197,,,,,,,,,,,,,,
260700,0.1877495,1.1668875,,,,,,,,,,,,,,
260800,0.18204664,1.0374467,,,,,,,,,,,,,,
260900,0.17872044,0.8852701,,,,,,,,,,,,,,
261000,0.17088524,0.8461746,,,,,,,,,,,,,,
261100,0.1680448,0.75909364,,,,,,,,,,,,,,
261200,0.16642196,0.8044496,,,,,,,,,,,,,,
261300,0.16661358,0.7384701,,,,,,,,,,,,,,
261400,0.15614773,0.74606746,,,,,,,,,,,,,,
261500,0.15935527,0.76528245,,,,,,,,,,,,,,
261526,,,0.9698860049247742,0.1036315634846687,0.6853599548339844,1.7690801620483398,50000.0,0.5509000420570374,2.85433292388916,10000.0,89867.96874523163,93072.4000916481,89867.96874523163,3185.7271382808685,9.229743719100952,0.0
261600,0.1592922,0.8909026,,,,,,,,,,,,,,
261700,0.17572375,0.96508837,,,,,,,,,,,,,,
261800,0.17744544,0.96758425,,,,,,,,,,,,,,
261900,0.1656918,0.8909886,,,,,,,,,,,,,,
262000,0.16673674,0.8225886,,,,,,,,,,,,,,
262100,0.16072442,0.73246723,,,,,,,,,,,,,,
262200,0.147299,0.70026255,,,,,,,,,,,,,,
262300,0.14619812,0.6709951,,,,,,,,,,,,,,
262400,0.14902541,0.64900863,,,,,,,,,,,,,,
262500,0.1496858,0.72637063,,,,,,,,,,,,,,
262600,0.16906394,0.62579244,,,,,,,,,,,,,,
262700,0.1558911,0.6943243,,,,,,,,,,,,,,
262800,0.14818151,0.7044109,,,,,,,,,,,,,,
262900,0.15849318,0.9082329,,,,,,,,,,,,,,
263000,0.15637423,0.9248522,,,,,,,,,,,,,,
263013,,,0.9741908311843872,0.0958358943462371,0.6985599994659424,1.5703785419464111,50000.0,0.566100001335144,2.5596930980682373,10000.0,90378.06775856018,93599.59646940231,90378.06775856018,3202.69731426239,9.303194522857666,0.0
263100,0.14725918,0.7900543,,,,,,,,,,,,,,
263200,0.1469071,0.76892304,,,,,,,,,,,,,,
263300,0.15658796,0.72404635,,,,,,,,,,,,,,
263400,0.1496683,0.6379767,,,,,,,,,,,,,,
263500,0.14500429,0.66614777,,,,,,,,,,,,,,
263600,0.14438663,0.6177988,,,,,,,,,,,,,,
263700,0.1391587,0.619035,,,,,,,,,,,,,,
263800,0.14793196,0.6356334,,,,,,,,,,,,,,
263900,0.12882158,0.5605029,,,,,,,,,,,,,,
264000,0.1469288,0.60592353,,,,,,,,,,,,,,
264100,0.14981022,0.7367992,,,,,,,,,,,,,,
264200,0.15811701,0.9794434,,,,,,,,,,,,,,
264300,0.1567345,0.84694916,,,,,,,,,,,,,,
264400,0.1483297,0.81462324,,,,,,,,,,,,,,
264500,0.1439647,0.7518794,,,,,,,,,,,,,,
264501,,,0.9755061864852904,0.0850890576839447,0.7018199563026428,1.7009996175765991,50000.0,0.5707000494003296,2.8033149242401123,10000.0,90888.45689702034,94127.76699209212,90888.45689702034,3220.3514490127563,9.376185894012451,0.0
264600,0.14196123,0.6395525,,,,,,,,,,,,,,
264700,0.13716602,0.64856815,,,,,,,,,,,,,,
264800,0.13825732,0.52712464,,,,,,,,,,,,,,
264900,0.15687576,0.67032135,,,,,,,,,,,,,,
265000,0.133348,0.5753273,,,,,,,,,,,,,,
265100,0.13718659,0.5468683,,,,,,,,,,,,,,
265200,0.13863382,0.61225927,,,,,,,,,,,,,,
265300,0.1529727,0.7992375,,,,,,,,,,,,,,
265400,0.1468089,0.87211263,,,,,,,,,,,,,,
265500,0.1449879,0.8395869,,,,,,,,,,,,,,
265600,0.13727331,0.7712355,,,,,,,,,,,,,,
265700,0.14068015,0.721159,,,,,,,,,,,,,,
265800,0.15216443,0.71719635,,,,,,,,,,,,,,
265900,0.14488952,0.6508393,,,,,,,,,,,,,,
265988,,,0.9624720811843872,0.1160197034478187,0.696399986743927,1.8902122974395752,50000.0,0.5649999976158142,3.071489095687866,10000.0,91398.38886070251,94654.86373806,91398.38886070251,3237.384512901306,9.454243183135986,0.0
266000,0.1417465,0.55914354,,,,,,,,,,,,,,
266100,0.14378916,0.519658,,,,,,,,,,,,,,
266200,0.13993055,0.62688273,,,,,,,,,,,,,,
266300,0.13661854,0.591743,,,,,,,,,,,,,,
266400,0.14565471,0.62348515,,,,,,,,,,,,,,
266500,0.1595103,0.68404436,,,,,,,,,,,,,,
266600,0.15666515,0.8617588,,,,,,,,,,,,,,
266700,0.14227994,0.8307901,,,,,,,,,,,,,,
266800,0.14135648,0.77113247,,,,,,,,,,,,,,
266900,0.14896795,0.786814,,,,,,,,,,,,,,
267000,0.13555762,0.6396246,,,,,,,,,,,,,,
267100,0.14001429,0.710277,,,,,,,,,,,,,,
267200,0.14789383,0.56534916,,,,,,,,,,,,,,
267300,0.13947313,0.54202396,,,,,,,,,,,,,,
267400,0.14282289,0.55607486,,,,,,,,,,,,,,
267474,,,0.9449138641357422,0.1692101508378982,0.6909199953079224,2.024746894836426,50000.0,0.5639000535011292,3.2926247119903564,10000.0,91908.4195857048,95182.00223326684,91908.4195857048,3254.358456850052,9.5341796875,0.0
267500,0.13932788,0.63020176,,,,,,,,,,,,,,
267600,0.14283518,0.5745414,,,,,,,,,,,,,,
267700,0.15244646,0.64862865,,,,,,,,,,,,,,
267800,0.13557452,0.6944506,,,,,,,,,,,,,,
267900,0.14698581,0.82850367,,,,,,,,,,,,,,
268000,0.1450409,0.77829623,,,,,,,,,,,,,,
268100,0.15377837,0.71359843,,,,,,,,,,,,,,
268200,0.1530821,0.834306,,,,,,,,,,,,,,
268300,0.1369036,0.65736777,,,,,,,,,,,,,,
268400,0.15264218,0.7114831,,,,,,,,,,,,,,
268500,0.14974599,0.61640966,,,,,,,,,,,,,,
268600,0.14325485,0.57844996,,,,,,,,,,,,,,
268700,0.1364283,0.5736788,,,,,,,,,,,,,,
268800,0.1360602,0.6432977,,,,,,,,,,,,,,
268900,0.14344555,0.66404,,,,,,,,,,,,,,
268960,,,0.9167131781578064,0.2665445506572723,0.6834200024604797,1.916702508926392,50000.0,0.5580000281333923,3.0661916732788086,10000.0,92418.44191670418,95709.10860419272,92418.44191670418,3271.3146154880524,9.607528924942017,0.0
269000,0.14586435,0.71877515,,,,,,,,,,,,,,
269100,0.14450575,0.6994395,,,,,,,,,,,,,,
269200,0.14541864,0.81122625,,,,,,,,,,,,,,
269300,0.14918451,0.8628607,,,,,,,,,,,,,,
269400,0.15505886,0.7630088,,,,,,,,,,,,,,
269500,0.15091233,0.70035535,,,,,,,,,,,,,,
269600,0.12506688,0.57545316,,,,,,,,,,,,,,
269700,0.1304488,0.5602891,,,,,,,,,,,,,,
269800,0.13943583,0.56922877,,,,,,,,,,,,,,
269900,0.14514756,0.68848664,,,,,,,,,,,,,,
270000,0.12811054,0.63048315,,,,,,,,,,,,,,
270100,0.15060213,0.57875246,,,,,,,,,,,,,,
270200,0.1326114,0.52762616,,,,,,,,,,,,,,
270300,0.15036786,0.709061,,,,,,,,,,,,,,
270400,0.14517133,0.80266285,,,,,,,,,,,,,,
270446,,,0.9446149468421936,0.184421882033348,0.69896000623703,1.6168476343154907,50000.0,0.5676000118255615,2.6464786529541016,10000.0,92928.41958904266,96236.23271584512,92928.41958904266,3288.3326318264008,9.68173122406006,0.0
270500,0.14479424,0.77886117,,,,,,,,,,,,,,
270600,0.15326896,0.767417,,,,,,,,,,,,,,
270700,0.14528933,0.7619219,,,,,,,,,,,,,,
270800,0.1467164,0.6748729,,,,,,,,,,,,,,
270900,0.14238083,0.604263,,,,,,,,,,,,,,
271000,0.14149739,0.59708714,,,,,,,,,,,,,,
271100,0.13889627,0.6090968,,,,,,,,,,,,,,
271200,0.13526401,0.5713824,,,,,,,,,,,,,,
271300,0.14832285,0.6002259,,,,,,,,,,,,,,
271400,0.13789761,0.5923493,,,,,,,,,,,,,,
271500,0.15505005,0.64936876,,,,,,,,,,,,,,
271600,0.15590107,0.72846,,,,,,,,,,,,,,
271700,0.14150338,0.79474586,,,,,,,,,,,,,,
271800,0.14533088,0.8820652,,,,,,,,,,,,,,
271900,0.13536315,0.7541009,,,,,,,,,,,,,,
271932,,,0.9395527839660645,0.191801518201828,0.704539954662323,1.6682672500610352,50000.0,0.5731000304222107,2.7204344272613525,10000.0,93438.59188365936,96763.47959828375,93438.59188365936,3305.275779724121,9.758482456207275,0.0
272000,0.14922701,0.71148384,,,,,,,,,,,,,,
272100,0.13679777,0.59179497,,,,,,,,,,,,,,
272200,0.14068894,0.59062773,,,,,,,,,,,,,,
272300,0.13348395,0.5677339,,,,,,,,,,,,,,
272400,0.13823378,0.47828034,,,,,,,,,,,,,,
272500,0.13327223,0.5758904,,,,,,,,,,,,,,
272600,0.13688396,0.51223886,,,,,,,,,,,,,,
272700,0.12563719,0.5853617,,,,,,,,,,,,,,
272800,0.23428063,0.910434,,,,,,,,,,,,,,
272900,0.3813634,3.199645,,,,,,,,,,,,,,
273000,0.3163995,2.5456927,,,,,,,,,,,,,,
273100,0.2496007,2.1263301,,,,,,,,,,,,,,
273200,0.24147247,1.9510024,,,,,,,,,,,,,,
273300,0.2557235,1.6413573,,,,,,,,,,,,,,
273400,0.23821807,1.5075175,,,,,,,,,,,,,,
273419,,,0.771484375,0.8466829657554626,0.6322599649429321,1.8103344440460205,50000.0,0.5002000331878662,2.784251928329468,10000.0,93948.54730963708,97290.5200741291,93948.54730963708,3322.232783317566,9.833239316940308,0.0
273500,0.20969725,1.3354962,,,,,,,,,,,,,,
273600,0.21729733,1.2459033,,,,,,,,,,,,,,
273700,0.19970903,1.0990984,,,,,,,,,,,,,,
273800,0.22315924,1.0644782,,,,,,,,,,,,,,
273900,0.19492072,1.0865945,,,,,,,,,,,,,,
274000,0.18273668,1.0242242,,,,,,,,,,,,,,
274100,0.20133577,1.1549513,,,,,,,,,,,,,,
274200,0.20350504,1.2122267,,,,,,,,,,,,,,
274300,0.1973961,1.1547625,,,,,,,,,,,,,,
274400,0.17129317,1.1332136,,,,,,,,,,,,,,
274500,0.18249613,1.0446663,,,,,,,,,,,,,,
274600,0.18240274,1.0002444,,,,,,,,,,,,,,
274700,0.17488621,0.8352496,,,,,,,,,,,,,,
274800,0.17494082,0.73208773,,,,,,,,,,,,,,
274900,0.17808387,0.8490704,,,,,,,,,,,,,,
274906,,,0.8889309167861938,0.3566673099994659,0.6837999820709229,1.7544745206832886,50000.0,0.5541000366210938,2.8118796348571777,10000.0,94458.7546825409,97817.79346895218,94458.7546825409,3339.17005109787,9.908815383911133,0.0
275000,0.17087157,0.7526972,,,,,,,,,,,,,,
275100,0.1521239,0.6914728,,,,,,,,,,,,,,
275200,0.18235412,0.82516646,,,,,,,,,,,,,,
275300,0.17607118,0.7850952,,,,,,,,,,,,,,
275400,0.18830964,1.009484,,,,,,,,,,,,,,
275500,0.1879292,1.005944,,,,,,,,,,,,,,
275600,0.16847153,0.8688445,,,,,,,,,,,,,,
275700,0.17115864,0.9136004,,,,,,,,,,,,,,
275800,0.17068924,0.82352614,,,,,,,,,,,,,,
275900,0.16852438,0.81242967,,,,,,,,,,,,,,
276000,0.15208381,0.73214877,,,,,,,,,,,,,,
276100,0.15317987,0.6712423,,,,,,,,,,,,,,
276200,0.14772159,0.6702275,,,,,,,,,,,,,,
276300,0.15817082,0.6023579,,,,,,,,,,,,,,
276392,,,0.9206393361091614,0.2546326816082001,0.6917600035667419,1.8295317888259888,50000.0,0.5631999969482422,2.95295524597168,10000.0,94968.6341304779,98344.77536606789,94968.6341304779,3356.134689807892,9.993579864501951,0.0
276400,0.14839223,0.6192167,,,,,,,,,,,,,,
276500,0.14666022,0.5289238,,,,,,,,,,,,,,
276600,0.15974286,0.7224805,,,,,,,,,,,,,,
276700,0.15621266,0.8311066,,,,,,,,,,,,,,
276800,0.14952686,0.8584784,,,,,,,,,,,,,,
276900,0.17370997,0.88001156,,,,,,,,,,,,,,
277000,0.159125,0.707545,,,,,,,,,,,,,,
277100,0.16368815,0.75945795,,,,,,,,,,,,,,
277200,0.13935243,0.6029664,,,,,,,,,,,,,,
277300,0.15525658,0.5864766,,,,,,,,,,,,,,
277400,0.14182875,0.5653174,,,,,,,,,,,,,,
277500,0.16426165,0.5971991,,,,,,,,,,,,,,
277600,0.15650831,0.58842564,,,,,,,,,,,,,,
277700,0.15472002,0.6436909,,,,,,,,,,,,,,
277800,0.1522723,0.7249317,,,,,,,,,,,,,,
277879,,,0.9319794178009032,0.2127629071474075,0.697380006313324,1.6951074600219729,50000.0,0.5684000253677368,2.747561454772949,10000.0,95478.60722661018,98871.84902668,95478.60722661018,3373.105198383332,10.070353746414185,0.0
277900,0.15330748,0.8090549,,,,,,,,,,,,,,
278000,0.16496304,0.9066104,,,,,,,,,,,,,,
278100,0.14775127,0.8178887,,,,,,,,,,,,,,
278200,0.1607832,0.80843425,,,,,,,,,,,,,,
278300,0.151627,0.68199766,,,,,,,,,,,,,,
278400,0.15363605,0.6317622,,,,,,,,,,,,,,
278500,0.1414106,0.6422813,,,,,,,,,,,,,,
278600,0.14138639,0.56845385,,,,,,,,,,,,,,
278700,0.1658716,0.66955805,,,,,,,,,,,,,,
278800,0.13671589,0.5970496,,,,,,,,,,,,,,
278900,0.1468835,0.63201725,,,,,,,,,,,,,,
279000,0.1396241,0.62917155,,,,,,,,,,,,,,
279100,0.15296674,0.7855018,,,,,,,,,,,,,,
279200,0.14757283,0.8231256,,,,,,,,,,,,,,
279300,0.15446869,0.73230606,,,,,,,,,,,,,,
279366,,,0.9492785334587096,0.1606782525777816,0.7025799751281738,1.6604424715042114,50000.0,0.5751000046730042,2.695631742477417,10000.0,95988.64341402054,99399.12486886978,95988.64341402054,3390.213430404663,10.148884534835815,0.0
279400,0.16878027,0.7650855,,,,,,,,,,,,,,
279500,0.15935102,0.779732,,,,,,,,,,,,,,
279600,0.15404081,0.74577683,,,,,,,,,,,,,,
279700,0.14360327,0.6018078,,,,,,,,,,,,,,
279800,0.13580205,0.5605272,,,,,,,,,,,,,,
279900,0.13297124,0.5852593,,,,,,,,,,,,,,
280000,0.14997503,0.6367241,,,,,,,,,,,,,,
280100,0.13781215,0.5691813,,,,,,,,,,,,,,
280200,0.14961623,0.6053357,,,,,,,,,,,,,,
280300,0.13679117,0.6391396,,,,,,,,,,,,,,
280400,0.14644773,0.72325456,,,,,,,,,,,,,,
280500,0.15954131,0.84085286,,,,,,,,,,,,,,
280600,0.14158306,0.6882032,,,,,,,,,,,,,,
280700,0.14867316,0.7666787,,,,,,,,,,,,,,
280800,0.14457197,0.6938783,,,,,,,,,,,,,,
280853,,,0.9705834984779358,0.097407154738903,0.7005800008773804,1.7711094617843628,50000.0,0.5716000199317932,2.8787930011749268,10000.0,96498.56633281708,99926.1462829113,96498.56633281708,3407.1815969944,10.225462198257446,0.0
280900,0.13251814,0.57178825,,,,,,,,,,,,,,
281000,0.14081255,0.6482644,,,,,,,,,,,,,,
281100,0.14132155,0.5359329,,,,,,,,,,,,,,
281200,0.14009398,0.6652076,,,,,,,,,,,,,,
281300,0.13637938,0.59145486,,,,,,,,,,,,,,
281400,0.14341927,0.63483644,,,,,,,,,,,,,,
281500,0.1376101,0.6814935,,,,,,,,,,,,,,
281600,0.14299181,0.6918105,,,,,,,,,,,,,,
281700,0.15399443,0.7900443,,,,,,,,,,,,,,
281800,0.14816049,0.81710017,,,,,,,,,,,,,,
281900,0.14253825,0.6242192,,,,,,,,,,,,,,
282000,0.14336184,0.75200635,,,,,,,,,,,,,,
282100,0.14328787,0.61453843,,,,,,,,,,,,,,
282200,0.13733947,0.5971338,,,,,,,,,,,,,,
282300,0.12559429,0.494084,,,,,,,,,,,,,,
282341,,,0.9559350609779358,0.1371622085571289,0.6915799975395203,1.9146852493286133,50000.0,0.5637000203132629,3.105149030685425,10000.0,97008.5669643879,100453.26754379272,97008.5669643879,3424.165774345398,10.308701038360596,0.0
282400,0.13488276,0.59036314,,,,,,,,,,,,,,
282500,0.1318822,0.55797416,,,,,,,,,,,,,,
282600,0.1315291,0.5806084,,,,,,,,,,,,,,
282700,0.13594803,0.66685486,,,,,,,,,,,,,,
282800,0.13964672,0.6437479,,,,,,,,,,,,,,
282900,0.15225253,0.8032911,,,,,,,,,,,,,,
283000,0.14865191,0.81253576,,,,,,,,,,,,,,
283100,0.14924255,0.7256917,,,,,,,,,,,,,,
283200,0.1505746,0.7126173,,,,,,,,,,,,,,
283300,0.15968366,0.724741,,,,,,,,,,,,,,
283400,0.13735609,0.6462753,,,,,,,,,,,,,,
