accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1686.0194463729858,0.6032824516296387,8450.31995177269,81,0,8450.31995177269,0.3829,2.853109375,10000,10154.496233463287,0.5270703125,2.0388380432128907,0.48682,2.2555575,50000
1784.2504012584686,0.6300616264343262,8972.295549869537,86,0,8972.295549869537,0.3962,2.7951513671875,10000,10775.832074165344,0.5415625,1.9670071411132808,0.4965,2.18870546875,50000
1886.2365443706512,0.6561384201049805,9493.912911176682,91,0,9493.912911176682,0.4016,2.773411328125,10000,11400.49935054779,0.5476953125,1.962611389160156,0.50214,2.18434109375,50000
1983.320955991745,0.6900424957275391,10016.334244012833,96,0,10016.334244012833,0.4123,2.714283984375,10000,12021.15813779831,0.56080078125,1.910139923095703,0.51358,2.137369375,50000
2081.602469444275,0.7248485088348389,10539.034466981888,101,0,10539.034466981888,0.4102,2.74299921875,10000,12643.256507635117,0.55931640625,1.9236013793945312,0.51598,2.1374390625,50000
2173.923918485641,0.7818577289581299,11060.392090797424,106,0,11060.392090797424,0.4197,2.6559705078125,10000,13258.107208967209,0.5810546875,1.792579345703125,0.53016,2.023915,50000
2266.4631040096283,0.813807487487793,11582.25883436203,111,0,11582.25883436203,0.4259,2.64224375,10000,13873.577379703522,0.58474609375,1.7820716857910155,0.53686,2.006546875,50000
2363.0747499465942,0.844196081161499,12104.410189151764,116,0,12104.410189151764,0.4333,2.5904369140625,10000,14493.43915939331,0.58392578125,1.7600350952148438,0.53896,1.98488328125,50000
2459.7823572158813,0.8724186420440674,12626.79055571556,121,0,12626.79055571556,0.4311,2.61294921875,10000,15113.639168977736,0.58630859375,1.7778494262695312,0.53796,2.000481875,50000
2551.869734764099,0.9010844230651855,13149.027650356293,126,0,13149.027650356293,0.4343,2.568396875,10000,15729.07168483734,0.59494140625,1.712801818847656,0.54794,1.93683171875,50000
2644.6839802265167,0.9281108379364014,13670.355605602264,131,0,13670.355605602264,0.4415,2.5306849609375,10000,16344.218209028244,0.60216796875,1.6845587158203126,0.55374,1.9148153125,50000
2744.5536799430847,0.9585678577423096,14192.742966413498,136,0,14192.742966413498,0.4355,2.5726734375,10000,16967.540160417557,0.59845703125,1.7187831115722656,0.55196,1.947163125,50000
2839.668166399002,0.996696710586548,14714.938864707949,141,0,14714.938864707949,0.4459,2.5400416015625,10000,17585.950080156326,0.6015234375,1.6855812072753906,0.55562,1.9192590625,50000
2932.9793598651886,1.0279028415679932,15236.981956481934,146,0,15236.981956481934,0.4437,2.5165263671875,10000,18202.30869102478,0.60998046875,1.66755126953125,0.5614,1.8984596875,50000
3035.300523042679,1.059351682662964,15758.451414108276,151,0,15758.451414108276,0.4488,2.51449453125,10000,18827.135751008987,0.60923828125,1.659856414794922,0.5638,1.89282,50000
3134.949120759964,1.120614767074585,16280.22467494011,156,0,16280.22467494011,0.4544,2.4901298828125,10000,19449.72688627243,0.61072265625,1.6607711791992188,0.56614,1.8903396875,50000
3233.1132004261017,1.158083200454712,16802.036519289017,161,0,16802.036519289017,0.4559,2.4555046875,10000,20070.821557998657,0.6169140625,1.5947755432128907,0.56862,1.83316265625,50000
3333.3740768432617,1.1924490928649902,17323.26130080223,166,0,17323.26130080223,0.458,2.4626201171875,10000,20693.46999526024,0.61908203125,1.62977294921875,0.57142,1.8530471875,50000
3425.538190126419,1.2240266799926758,17845.3466861248,171,0,17845.3466861248,0.4539,2.4825904296875,10000,21308.85805940628,0.61931640625,1.6151165771484377,0.57028,1.85313296875,50000
3526.804938077926,1.2558250427246094,18367.967480182648,176,0,18367.967480182648,0.4562,2.4654109375,10000,21933.832855701447,0.62052734375,1.6096125793457032,0.5721,1.84748515625,50000
3619.3390250206,1.2923672199249268,18889.683092832565,181,0,18889.683092832565,0.4675,2.399987109375,10000,22549.191719293594,0.62703125,1.540237579345703,0.57646,1.78621421875,50000
3718.487028121948,1.3268206119537354,19411.657366991043,186,0,19411.657366991043,0.4664,2.42163671875,10000,23171.3205678463,0.62669921875,1.5708187866210936,0.57798,1.79967515625,50000
3814.981060028076,1.3538789749145508,19933.262415647507,191,0,19933.262415647507,0.4638,2.419121484375,10000,23790.502056360245,0.6299609375,1.541983642578125,0.58102,1.77832171875,50000
3907.9778332710266,1.4113273620605469,20455.9177274704,196,0,20455.9177274704,0.471,2.3819140625,10000,24407.305149793625,0.6355859375,1.527595977783203,0.58198,1.76433015625,50000
4005.681404590607,1.4474430084228516,20978.139727830887,201,0,20978.139727830887,0.4726,2.36889375,10000,25028.257652759552,0.63619140625,1.5169294738769532,0.58694,1.75352265625,50000
4105.209333181381,1.4844186305999756,21499.80346894264,206,0,21499.80346894264,0.482,2.3392458984375,10000,25650.57479310036,0.63890625,1.4900640869140624,0.58744,1.7390475,50000
4202.7045867443085,1.516186237335205,22021.34562683105,211,0,22021.34562683105,0.4742,2.3578056640625,10000,26270.727988004684,0.64322265625,1.4696446228027344,0.59062,1.7190615625,50000
4294.863903999329,1.546116590499878,22543.304552555084,216,0,22543.304552555084,0.4741,2.3538953125,10000,26885.93909502029,0.64447265625,1.4733390808105469,0.5905,1.71886328125,50000
4390.870652675629,1.5786170959472656,23064.237203598022,221,0,23064.237203598022,0.4848,2.3174576171875,10000,27503.894942760468,0.64619140625,1.4484954833984376,0.59778,1.69364390625,50000
4489.460326194763,1.6151821613311768,23585.55790615081,226,0,23585.55790615081,0.4846,2.32823125,10000,28124.951909303665,0.64748046875,1.489733428955078,0.59462,1.729033125,50000
4586.918137311935,1.6484293937683103,24106.32793903351,231,0,24106.32793903351,0.4778,2.3382013671875,10000,28744.28136897087,0.6483203125,1.464130401611328,0.59514,1.70688234375,50000
4679.234618663788,1.6809723377227783,24627.62850427628,236,0,24627.62850427628,0.4782,2.3369306640625,10000,29359.00331950188,0.646796875,1.4880819702148438,0.59364,1.72643859375,50000
4775.246785402298,1.710674524307251,25148.908038139343,241,0,25148.908038139343,0.487,2.3060263671875,10000,29977.379388809204,0.65341796875,1.4525595092773438,0.60142,1.68653609375,50000
4872.97701883316,1.7451679706573486,25669.74056172371,246,0,25669.74056172371,0.4812,2.3279287109375,10000,30597.056391716003,0.64982421875,1.4656927490234375,0.59788,1.710583125,50000
4971.34938788414,1.7756264209747314,26190.225292682648,251,0,26190.225292682648,0.4891,2.325971875,10000,31216.98268151284,0.6508203125,1.4802313232421875,0.59778,1.7226496875,50000
5066.525038957596,1.808199644088745,26711.48717474937,256,0,26711.48717474937,0.4898,2.27225859375,10000,31834.48783731461,0.65908203125,1.3965621948242188,0.60358,1.64427125,50000
5158.531539440155,1.845076322555542,27232.27838778496,261,0,27232.27838778496,0.4935,2.28622734375,10000,32448.434669733047,0.66171875,1.3986056518554688,0.60674,1.6537659375,50000
5250.148148536682,1.904803276062012,27752.843460321423,266,0,27752.843460321423,0.4904,2.294273828125,10000,33061.66598558426,0.6613671875,1.424148406982422,0.60654,1.6749071875,50000
5344.988946199417,1.9437460899353027,28273.72011613846,271,0,28273.72011613846,0.4945,2.2619267578125,10000,33678.3736577034,0.66255859375,1.3933428955078124,0.61126,1.63394625,50000
5446.745190382004,1.9745070934295648,28795.217180490494,276,0,28795.217180490494,0.4958,2.249234375,10000,34302.73503804207,0.6659765625,1.383480224609375,0.61306,1.6296790625,50000
5544.970160961151,2.0420479774475098,29316.469635248184,281,0,29316.469635248184,0.5008,2.24907578125,10000,34923.35059642792,0.66365234375,1.4009451293945312,0.6114,1.64067453125,50000
5636.858295679092,2.068979501724243,29837.82726883888,286,0,29837.82726883888,0.494,2.2627091796875,10000,35537.677354335785,0.66361328125,1.4078152465820313,0.6131,1.6484053125,50000
5736.238769054413,2.0961732864379883,30358.531527996063,291,0,30358.531527996063,0.4968,2.24030859375,10000,36158.757561683655,0.66716796875,1.373937530517578,0.61172,1.62829546875,50000
5828.13890504837,2.159550428390503,30879.253521203995,296,0,30879.253521203995,0.5019,2.2051673828125,10000,36772.5105369091,0.6746484375,1.3288774108886718,0.62162,1.5756175,50000
5928.18133854866,2.199241876602173,31400.38239789009,301,0,31400.38239789009,0.5021,2.21571015625,10000,37394.735664606094,0.675234375,1.336851806640625,0.62028,1.58987421875,50000
6025.312605857849,2.233821153640747,31921.43567752838,306,0,31921.43567752838,0.5038,2.181076953125,10000,38014.03811788559,0.680390625,1.2911166381835937,0.62784,1.54552515625,50000
6123.896856546402,2.2959883213043213,32442.01815533638,311,0,32442.01815533638,0.5101,2.201207421875,10000,38634.334444999695,0.67638671875,1.3524444580078123,0.62186,1.6056325,50000
6221.892633676529,2.328014850616455,32962.52632331848,316,0,32962.52632331848,0.5106,2.16668515625,10000,39253.98583269119,0.68474609375,1.2768695831298829,0.62804,1.53068421875,50000
6320.338485956192,2.3569254875183105,33483.99952459335,321,0,33483.99952459335,0.5108,2.18814140625,10000,39875.03057003021,0.68322265625,1.3193438720703126,0.62674,1.57955125,50000
6421.50288438797,2.422847509384156,34005.51062321663,326,0,34005.51062321663,0.5128,2.159303515625,10000,40498.875480651855,0.685390625,1.267592010498047,0.63008,1.52487703125,50000
6519.3540625572205,2.458799123764038,34527.13997220993,331,0,34527.13997220993,0.5184,2.13008125,10000,41119.54837584496,0.689296875,1.2664881896972655,0.63254,1.5227421875,50000
6619.537310361862,2.4926950931549072,35048.21079826355,336,0,35048.21079826355,0.512,2.1620646484375,10000,41741.91679406166,0.68927734375,1.2833724975585938,0.63074,1.54650859375,50000
6711.508409738541,2.559351682662964,35569.22137975693,341,0,35569.22137975693,0.5147,2.13425859375,10000,42356.03786635399,0.69029296875,1.2499356079101562,0.6324,1.52138546875,50000
6816.431235790253,2.591697454452514,36090.37548327446,346,0,36090.37548327446,0.5146,2.121785546875,10000,42983.16028022766,0.693515625,1.2495952606201173,0.63646,1.50445421875,50000
6918.699088335037,2.6297945976257324,36611.24154376984,351,0,36611.24154376984,0.5119,2.13589453125,10000,43607.45417356491,0.69544921875,1.2586564636230468,0.63632,1.5116528125,50000
7028.225587368012,2.7046008110046387,37132.372851371765,356,0,37132.372851371765,0.5262,2.0924296875,10000,44239.16389393807,0.69923828125,1.235380401611328,0.63998,1.493036875,50000
7127.937900543213,2.7400050163269043,37655.47154211998,361,0,37655.47154211998,0.5212,2.111864453125,10000,44863.13068628311,0.69970703125,1.2286367797851565,0.64194,1.49092875,50000
7237.11229467392,2.8256735801696777,38176.664103746414,366,0,38176.664103746414,0.5198,2.1141986328125,10000,45494.637595653534,0.70240234375,1.2231207275390623,0.64398,1.4851490625,50000
7344.839436292648,2.8564727306365967,38697.39642548561,371,0,38697.39642548561,0.5255,2.100974609375,10000,46124.2885465622,0.70251953125,1.2061656951904296,0.6442,1.470751875,50000
7448.27028632164,2.931086540222168,39218.639400959015,376,0,39218.639400959015,0.5274,2.06654765625,10000,46750.17329478264,0.70408203125,1.2020995330810549,0.64578,1.4729371875,50000
7551.668255567551,2.9650955200195312,39739.98244428635,381,0,39739.98244428635,0.5331,2.07884453125,10000,47376.037566185,0.7101953125,1.199107666015625,0.65264,1.4602909375,50000
7657.770189285278,3.0323102474212646,40260.95495319367,386,0,40260.95495319367,0.531,2.076684765625,10000,48004.29194378853,0.708828125,1.194847869873047,0.64974,1.4615403125,50000
7758.744606733322,3.059177160263061,40782.31177663803,391,0,40782.31177663803,0.5281,2.085813671875,10000,48627.79177737236,0.70634765625,1.2118437957763672,0.6499,1.478419375,50000
7863.7360060215,3.0926883220672607,41303.36242604256,396,0,41303.36242604256,0.5406,2.024852734375,10000,49254.95313000679,0.71486328125,1.141270217895508,0.6549,1.41114296875,50000
7956.310884714127,3.165686845779419,41824.392328739166,401,0,41824.392328739166,0.5367,2.03559765625,10000,49869.73187351227,0.715859375,1.1667886352539063,0.65712,1.43679734375,50000
8054.861291646957,3.196520566940308,42345.716957330704,406,0,42345.716957330704,0.5365,2.0335205078125,10000,50490.66108560562,0.71814453125,1.1388198852539062,0.65984,1.40862046875,50000
8153.512346982956,3.22934365272522,42866.964643239975,411,0,42866.964643239975,0.5394,2.025109375,10000,51111.56060886383,0.71869140625,1.1454780578613282,0.65746,1.4213209375,50000
8253.586993455887,3.2998266220092773,43388.57246899605,416,0,43388.57246899605,0.541,2.0137501953125,10000,51734.417893886566,0.72224609375,1.1245157623291016,0.66206,1.39521296875,50000
8350.513998746872,3.334299802780152,43909.89436507225,421,0,43909.89436507225,0.5421,2.01238984375,10000,52353.81404280663,0.72638671875,1.1029520416259766,0.66432,1.378716875,50000
8447.449569225311,3.375570297241211,44430.87903261185,426,0,44430.87903261185,0.5457,2.013741015625,10000,52972.88709783554,0.72609375,1.1361095428466796,0.66366,1.4105653125,50000
8539.336941480637,3.446303129196167,44952.292351961136,431,0,44952.292351961136,0.5475,1.95465859375,10000,53587.33848595619,0.7330859375,1.0620923614501954,0.67186,1.33985203125,50000
8634.169730424881,3.4798688888549805,45473.78792977333,436,0,45473.78792977333,0.5449,1.976537890625,10000,54204.71983551979,0.73158203125,1.0678760528564453,0.66822,1.35445453125,50000
8730.483486413956,3.5169665813446045,45994.72058200836,441,0,45994.72058200836,0.5515,1.9526435546875,10000,54823.08221888542,0.7348828125,1.0612744903564453,0.67332,1.34130125,50000
8828.911234140396,3.5831186771392822,46515.35333919525,446,0,46515.35333919525,0.5528,1.94496328125,10000,55443.283442020416,0.73546875,1.0640390014648438,0.67246,1.34667140625,50000
8920.812851667404,3.618284940719605,47036.304678440094,451,0,47036.304678440094,0.5552,1.95069296875,10000,56057.24278974533,0.7409765625,1.0533519744873048,0.67898,1.33197890625,50000
9012.767040014269,3.6578874588012695,47557.098630189896,456,0,47557.098630189896,0.5634,1.905873828125,10000,56671.02642560005,0.7421484375,1.0294995880126954,0.68056,1.307625703125,50000
9112.68957066536,3.727484226226807,48078.481345653534,461,0,48078.481345653534,0.5608,1.9364841796875,10000,57293.38866567612,0.7403125,1.055135726928711,0.67864,1.3314425,50000
9204.863554954529,3.763570547103882,48599.85277795792,466,0,48599.85277795792,0.5653,1.9051361328125,10000,57908.042707681656,0.746171875,1.0015144348144531,0.68198,1.29436375,50000
9295.999817371368,3.794107675552368,49120.7331058979,471,0,49120.7331058979,0.5641,1.863834375,10000,58521.13862681389,0.7509375,0.9830657958984376,0.68472,1.271026640625,50000
9392.385378599169,3.858516216278076,49641.8529560566,476,0,49641.8529560566,0.568,1.8768841796875,10000,59139.67989110947,0.75259765625,0.9935128784179688,0.6888,1.2762928125,50000
9490.8150036335,3.894652605056762,50163.44003534317,481,0,50163.44003534317,0.5722,1.88247265625,10000,59760.80238652229,0.758046875,0.9581877136230468,0.68948,1.256213828125,50000
9582.90735077858,3.9355833530426025,50684.43117046356,486,0,50684.43117046356,0.5673,1.90023515625,10000,60375.00775146485,0.7553515625,0.991396713256836,0.68742,1.284632890625,50000
9674.589469909668,4.004549264907837,51205.76105570793,491,0,51205.76105570793,0.5762,1.854255859375,10000,60989.069123744965,0.76060546875,0.9585459899902344,0.69444,1.247049375,50000
9773.107517242432,4.034343004226685,51726.85336351395,496,0,51726.85336351395,0.5739,1.8453828125,10000,61609.668384552,0.7605859375,0.9494883728027343,0.696,1.24171515625,50000
9871.316062927246,4.063523530960083,52247.62739086151,501,0,52247.62739086151,0.5769,1.8349181640625,10000,62229.65475177765,0.76552734375,0.9265487670898438,0.6967,1.2238653125,50000
9968.87567281723,4.098032236099243,52768.75126457214,506,0,52768.75126457214,0.5822,1.80460703125,10000,62849.40891242027,0.77,0.8979593658447266,0.7039,1.1996571875,50000
10060.4441781044,4.133140802383423,53289.61857628822,511,0,53289.61857628822,0.5827,1.810908203125,10000,63462.96888208389,0.76669921875,0.9138448333740234,0.70076,1.212204453125,50000
10159.656352519987,4.164369821548462,53810.65817689896,516,0,53810.65817689896,0.5799,1.829551171875,10000,64084.25508618355,0.7709765625,0.9316106414794922,0.70222,1.2340540625,50000
10251.74984407425,4.199785709381104,54331.662683963776,521,0,54331.662683963776,0.5886,1.7866548828125,10000,64698.455473184586,0.7771484375,0.8755867767333985,0.70574,1.187274765625,50000
10343.963231086733,4.231462478637695,54852.64328241348,526,0,54852.64328241348,0.5827,1.783883984375,10000,65312.71519064903,0.7786328125,0.8793346405029296,0.71012,1.1818128125,50000
10440.379188776016,4.300259828567505,55373.093331575394,531,0,55373.093331575394,0.5858,1.7834296875,10000,65930.69756245613,0.77861328125,0.8767485046386718,0.70954,1.179902890625,50000
10532.03143954277,4.333891153335571,55894.06728982925,536,0,55894.06728982925,0.5885,1.81033828125,10000,66544.41838502884,0.78240234375,0.8787901306152344,0.7121,1.188115859375,50000
10628.182306528091,4.368584871292114,56415.39187932015,541,0,56415.39187932015,0.5967,1.765184765625,10000,67162.93397784233,0.78615234375,0.8559706115722656,0.71624,1.1582709375,50000
10727.125200748444,4.410202980041504,56936.03441953659,546,0,56936.03441953659,0.5999,1.7311107421875,10000,67783.60021781921,0.7886328125,0.8235483551025391,0.71706,1.130732890625,50000
10826.999804735184,4.44935154914856,57456.38946390152,551,0,57456.38946390152,0.5965,1.7468435546875,10000,68404.91809725761,0.79115234375,0.8163453674316407,0.71952,1.131989765625,50000
10922.757639884949,4.486245155334473,57977.43337225914,556,0,57977.43337225914,0.6012,1.729195703125,10000,69022.82456445694,0.79501953125,0.8018058776855469,0.72054,1.12119796875,50000
11014.82303929329,4.519778728485107,58498.11862158775,561,0,58498.11862158775,0.5986,1.7218328125,10000,69636.63584804535,0.79384765625,0.8084937286376953,0.72216,1.127911640625,50000
11107.143160820007,4.5573554039001465,59019.35570979118,566,0,59019.35570979118,0.6087,1.72569921875,10000,70251.21610498428,0.79853515625,0.8064533233642578,0.7239,1.13640921875,50000
11199.52873826027,4.592165946960449,59539.55558896065,571,0,59539.55558896065,0.6089,1.6938720703125,10000,70864.80555868149,0.80314453125,0.762449951171875,0.72826,1.0902928125,50000
11295.011111974716,4.624667644500732,60061.843601465225,576,0,60061.843601465225,0.6081,1.67610078125,10000,71483.61333298683,0.804765625,0.7577507019042968,0.7281,1.087691796875,50000
11386.276649475098,4.700310945510864,60582.52928686142,581,0,60582.52928686142,0.6105,1.696721484375,10000,72096.7121591568,0.80619140625,0.7624855804443359,0.73062,1.0903840625,50000
11485.462862968445,4.730921030044556,61103.29354453087,586,0,61103.29354453087,0.6148,1.667911328125,10000,72717.67501616478,0.81013671875,0.7505294799804687,0.7323,1.079038359375,50000
11584.474019289017,4.761955738067627,61624.55636382103,591,0,61624.55636382103,0.6161,1.6578595703125,10000,73339.03340530396,0.8161328125,0.7150057983398438,0.73802,1.05301359375,50000
11679.209825515749,4.809504747390747,62145.91752052307,596,0,62145.91752052307,0.6173,1.65793828125,10000,73956.25036811829,0.816171875,0.725049819946289,0.73734,1.06367640625,50000
11776.124542713163,4.853815078735352,62666.87979054451,601,0,62666.87979054451,0.6225,1.62210302734375,10000,74575.23946404457,0.8205859375,0.6858485412597656,0.74104,1.02794953125,50000
11868.15400314331,4.887853145599365,63187.45266318321,606,0,63187.45266318321,0.6219,1.63099755859375,10000,75188.94007873535,0.82103515625,0.689342041015625,0.74268,1.028241875,50000
11966.874559640884,4.9627721309661865,63707.77353191376,611,0,63707.77353191376,0.619,1.6245583984375,10000,75809.00586795807,0.82541015625,0.6640296173095703,0.74528,1.0123334375,50000
12065.124623298643,5.001048803329468,64228.46937179565,616,0,64228.46937179565,0.6238,1.6079298828125,10000,76429.08129262924,0.82537109375,0.673991928100586,0.74628,1.020553359375,50000
12157.087240219116,5.032610654830933,64749.325597286224,621,0,64749.325597286224,0.6271,1.6207232421875,10000,77042.98045897484,0.83111328125,0.671943359375,0.74706,1.0212659375,50000
12248.37760090828,5.067349910736084,65270.15249586105,626,0,65270.15249586105,0.629,1.60992509765625,10000,77656.04947376251,0.8325390625,0.6568047332763672,0.75012,1.00802515625,50000
12347.07275247574,5.102305889129639,65790.95360040665,631,0,65790.95360040665,0.6332,1.59524150390625,10000,78276.55620765686,0.8312890625,0.6603153228759766,0.74854,1.010239140625,50000
12445.374811172484,5.137003183364868,66312.10296106339,636,0,66312.10296106339,0.6318,1.58847236328125,10000,78897.14838767052,0.83794921875,0.6338249588012695,0.75318,0.996038515625,50000
12543.926939487455,5.1698994636535645,66832.71729683876,641,0,66832.71729683876,0.633,1.5981626953125,10000,79517.46701455116,0.839375,0.6376268005371094,0.75272,1.00136671875,50000
12635.794440746307,5.209443092346191,67353.36776065826,646,0,67353.36776065826,0.6323,1.57508759765625,10000,80131.1338467598,0.84107421875,0.6134625625610352,0.75536,0.9765890625,50000
12727.771936893463,5.243638753890991,67873.94871044159,651,0,67873.94871044159,0.6416,1.562070703125,10000,80744.73864650726,0.843515625,0.6074019622802734,0.7577,0.971818046875,50000
12819.700069189072,5.2795250415802,68394.7156188488,656,0,68394.7156188488,0.6388,1.5424017578125,10000,81358.43383359909,0.84658203125,0.5889374542236329,0.75982,0.9574878125,50000
12912.301436185837,5.312350511550903,68915.14040112495,661,0,68915.14040112495,0.6434,1.53623271484375,10000,81972.4404642582,0.84966796875,0.5709150314331055,0.76292,0.944326171875,50000
13010.198228120804,5.345919609069824,69435.9362912178,666,0,69435.9362912178,0.6465,1.53252080078125,10000,82592.11982059479,0.8526171875,0.5673692703247071,0.76348,0.942202109375,50000
13109.597227811812,5.414797782897949,69956.65216636658,671,0,69956.65216636658,0.645,1.52923837890625,10000,83213.33163166046,0.85353515625,0.5604747009277343,0.76456,0.9354121875,50000
13202.248447179794,5.454050064086914,70477.70521712303,676,0,70477.70521712303,0.6549,1.517905859375,10000,83828.09591722488,0.85759765625,0.5475968551635743,0.76548,0.92825328125,50000
13299.416869878767,5.491339683532715,70999.00852298737,681,0,70999.00852298737,0.6518,1.51383857421875,10000,84447.57709145546,0.85818359375,0.5401391220092774,0.76754,0.924231484375,50000
13398.857252836227,5.53506064414978,71521.52359461784,686,0,71521.52359461784,0.655,1.49965009765625,10000,85070.6431081295,0.860859375,0.5344938659667968,0.76912,0.917056484375,50000
13491.300120830536,5.567374229431152,72042.01029658318,691,0,72042.01029658318,0.6577,1.49430673828125,10000,85684.67592477798,0.86212890625,0.5283082580566406,0.7711,0.911764296875,50000
13589.696737527847,5.603798151016235,72562.50369262695,696,0,72562.50369262695,0.6549,1.49323671875,10000,86304.54682278633,0.86390625,0.5230872344970703,0.7713,0.906711875,50000
13681.373624563215,5.640528678894043,73083.35498571396,701,0,73083.35498571396,0.6575,1.49159970703125,10000,86918.2049100399,0.86330078125,0.5253408813476562,0.7722,0.90894953125,50000
13773.114973545074,5.674288272857666,73604.87609887123,706,0,73604.87609887123,0.6597,1.48015625,10000,87532.4612569809,0.8661328125,0.5112742614746094,0.7733,0.896155703125,50000
