accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1700.5005464553833,1.246764898300171,4795.68412733078,14275,0,4795.68412733078,0.9858680759279236,0.0491455124707322,0.2428233203600314,43793,6534.248435735703,0.9928858893906182,0.0240812594983402,0.5562644152933842,0.9867858183805076,0.0461923758298442,0.2548813002788454,43793
1782.5373742580414,1.2924675941467283,5034.574032783508,14988,0,5034.574032783508,0.985860073228908,0.0494276701321161,0.2421106031929291,43793,6857.516521453857,0.9929687436899044,0.02370578217506,0.5724153209179896,0.9867614619385942,0.0464785069369176,0.253538179298692,43793
1864.6983206272123,1.3253788948059082,5273.460246562958,15700,0,5273.460246562958,0.9858326955743812,0.0496653753013121,0.2415523149259191,43793,7180.90315580368,0.9932670014123932,0.0228163461614225,0.5913197260970408,0.9867379173780776,0.0467613746613439,0.2541218438555729,43793
1946.9683632850647,1.3585431575775146,5512.211792469025,16411,0,5512.211792469025,0.9857973152208388,0.0499313038049885,0.2390581455096448,43793,7504.257580518722,0.9933682013971384,0.0225909163831125,0.5927832828839025,0.9866993530117146,0.0470316740811735,0.2512721257883136,43793
2030.627930402756,1.4011280536651611,5750.930495977402,17117,0,5750.930495977402,0.9858196385391452,0.0501357247223168,0.2389736825972678,43793,7829.0100877285,0.993584194984811,0.0218914572312095,0.6020154003410713,0.9866477985429976,0.0472828276885249,0.2491788297040857,43793
2113.836012363434,1.4343955516815186,5989.845465898514,17822,0,5989.845465898514,0.985800684778319,0.0503591487592236,0.2388785034587539,43793,8153.516237258911,0.9935856132642034,0.0217302877940337,0.6135157741236202,0.9866384619069308,0.0475239088922933,0.2483801948635348,43793
2198.019996404648,1.4667747020721436,6228.608530044556,18524,0,6228.608530044556,0.9858048967251692,0.0506276406274284,0.239643607895076,43793,8478.914995908737,0.9936253955875016,0.0214378923322946,0.6171344074837819,0.986612481702223,0.0477610004601337,0.2481218276138442,43793
2281.1268453598022,1.5014641284942627,6467.4112231731415,19229,0,6467.4112231731415,0.985803633141114,0.0508140094038031,0.2389301022254878,43793,8803.3824365139,0.993726825703686,0.0210739833716268,0.624678836875373,0.986605986651046,0.0479663525396056,0.2466372490678376,43793
2363.8502807617188,1.5349082946777344,6706.163218975067,19930,0,6706.163218975067,0.98578152042015,0.0508992322252684,0.2383451660957474,43793,9127.438382148744,0.9937377682326544,0.0208946064981014,0.6278679196074928,0.9866169470499072,0.0479929289697143,0.2472175805582544,43793
2448.402986049652,1.5689096450805664,6944.858603000641,20639,0,6944.858603000641,0.9857960516367836,0.0508803080796934,0.2387610865176437,43793,9453.27871608734,0.99382675167572,0.0208002683438254,0.6387273993330562,0.9866283133894668,0.0479897956149473,0.2468657088293622,43793
2532.8904871940613,1.6035268306732178,7183.607511520386,21345,0,7183.607511520386,0.9858196385391452,0.05075590428077,0.2380644650982826,43793,9779.040566444395,0.993851057505988,0.020664155250176,0.6281755880588966,0.9866266896266724,0.0478450365275589,0.2469820832482475,43793
2619.4449684619904,1.6361939907073977,7422.314947366714,22053,0,7422.314947366714,0.9858255352647356,0.0507115439249195,0.2373953137063054,43793,10106.529591560364,0.9936482578384548,0.0211505268177029,0.6284291682783341,0.9866469866616006,0.047793545487076,0.248919507160625,43793
2705.76190328598,1.6708543300628662,7661.254184484482,22755,0,7661.254184484482,0.9858057391145392,0.0505986670399153,0.2357454121694896,43793,10434.006023168564,0.9934115810054444,0.0216498324081772,0.621298456200617,0.986605986651046,0.0476846740945695,0.2498514682556304,43793
2792.015303850174,1.7042336463928225,7900.051713466644,23458,0,7900.051713466644,0.985758565309816,0.0504286689163376,0.235631004386618,43793,10761.291341543198,0.993284251008149,0.022035644243374,0.6017312078329784,0.986540630198578,0.0475809150177355,0.248093222792626,43793
2877.729892253876,1.7371554374694824,8139.009082555771,24161,0,8139.009082555771,0.985846173804302,0.0499850357425809,0.2400598778641408,43793,11088.21444272995,0.9934199353394052,0.0218059236699919,0.6180133531730387,0.9866076104138404,0.0471352904444807,0.25179311417408,43793
2963.433228492737,1.7735981941223145,8377.537658929825,24857,0,8377.537658929825,0.9858823965472144,0.0496904034792365,0.2433692076211362,43793,11415.143925905228,0.9936014948998508,0.0215032443767105,0.621079786854194,0.9866749965698012,0.0468560825291648,0.254401427992209,43793
3049.559066772461,1.8096263408660889,8616.137031793594,25557,0,8616.137031793594,0.9859299915466226,0.0495506655613114,0.2458017407870533,43793,11742.595923900604,0.9936390209765464,0.0213927839800004,0.6242159856731916,0.986744006488556,0.0466633399826419,0.2573149297582728,43793
3136.192041873932,1.844157695770264,8854.75536441803,26254,0,8854.75536441803,0.9859759017672908,0.0495577501875369,0.246041695578727,43793,12070.60337972641,0.9936497430291455,0.0212901803999654,0.6236458715733795,0.9867647094641826,0.0466107389480615,0.2584427702688915,43793
3223.283349514008,1.8812546730041504,9093.71135377884,26954,0,9093.71135377884,0.985996119112172,0.0496485176421605,0.2463541039421872,43793,12399.004953861237,0.993673859493546,0.0210950185978914,0.6320550700686706,0.9867789173886322,0.0466704058879262,0.2598059479442435,43793
3311.095098257065,1.918405294418335,9332.398944854736,27653,0,9332.398944854736,0.9859982250855972,0.0497710030309169,0.2453970834132696,43793,12727.861376285551,0.9938004257987172,0.0208060047486498,0.6347862333985383,0.986791907490986,0.0467728488289016,0.2600773465862263,43793
3395.340087890625,1.9546942710876465,9571.055499076843,28347,0,9571.055499076843,0.985964529510795,0.0499447688725755,0.2428756189836416,43793,13053.367683410645,0.9939906192251042,0.0204844848249916,0.6374078362729175,0.9867801352107278,0.046940952677869,0.260924470156628,43793
3480.0162971019745,1.993252515792847,9809.556421995165,29039,0,9809.556421995165,0.98596410831611,0.0501541289557025,0.2422925221931375,43793,13379.331805706024,0.994063973480016,0.0202069562448006,0.6522761758171263,0.986791907490986,0.0471221608000116,0.2598776646350374,43793
3566.5357661247253,2.032498359680176,10048.314512968063,29741,0,10048.314512968063,0.9859455757499688,0.0503811923779346,0.2411052619768187,43793,13707.424620866776,0.9941190587427824,0.0199591746938897,0.6510408642246825,0.9867419767850634,0.0473474832590055,0.2581289770470817,43793
3654.241255998612,2.0664706230163574,10286.881174087524,30441,0,10286.881174087524,0.9859139861485916,0.0506308226216505,0.2405423421932603,43793,14036.602863788605,0.9942645078218072,0.0195135171106844,0.6620310071470495,0.9867196500466426,0.0475841022865015,0.2567858492887618,43793
3742.071399211884,2.09976863861084,10525.310955762863,31139,0,10525.310955762863,0.9858811329631594,0.0509021937503975,0.2396030063405302,43793,14365.7674574852,0.9943923487693196,0.0191729880196334,0.6705683687442376,0.9867034124187002,0.0478308508029912,0.2578651777476065,43793
3828.926465988159,2.1330740451812744,10763.938851356506,31838,0,10763.938851356506,0.9858482797777272,0.0511660853829017,0.2390321431623111,43793,14693.737310409546,0.9946086205375984,0.0187531275985397,0.6779809742061909,0.9866883926128536,0.0481221798538532,0.2573303008874944,43793
3918.13991689682,2.167399406433105,11002.784916639328,32539,0,11002.784916639328,0.985829747211586,0.0514444490015369,0.2390676231901075,43793,15024.266230344772,0.9947771373966486,0.0182256573395968,0.6780271448328403,0.9866636302302414,0.0484068521115411,0.2569884183786556,43793
4006.763420104981,2.20108962059021,11241.400458812714,33233,0,11241.400458812714,0.9858120570348148,0.0517562910164649,0.2389944081411805,43793,15353.986449718475,0.9947879630752158,0.0181503279603401,0.684090839277586,0.9866441450767106,0.0487086151069207,0.2561587529202678,43793
4093.094029664993,2.235880374908448,11480.13424563408,33937,0,11480.13424563408,0.9857918396899332,0.0520537104040141,0.2387142779855474,43793,15681.87928724289,0.9949390048605948,0.017710814653578,0.6882270347537511,0.9866047688289504,0.0490499034064107,0.2540561252831039,43793
4179.323286771774,2.2701516151428223,11718.672936201096,34643,0,11718.672936201096,0.9857817310174928,0.0523939369920128,0.2369183645882281,43793,16009.70571064949,0.9951069234411524,0.0172405557013744,0.7042286408342948,0.9865889371417066,0.0493293364919579,0.2555489807591244,43793
4263.435817718506,2.3049678802490234,11957.227118730543,35350,0,11957.227118730543,0.9857602500885562,0.0526975130612471,0.2359267642208755,43793,16335.4593334198,0.995271494236144,0.0168559504363458,0.7119471323714588,0.9866007094219648,0.0496131556398965,0.2556610103015563,43793
4350.442225456238,2.339427947998047,12195.855757951736,36059,0,12195.855757951736,0.9856642177003696,0.0530800993303425,0.236100560110398,43793,16664.204191207886,0.9953980561250348,0.0165810945311865,0.7174432699616885,0.9865860955568166,0.0499073453041185,0.2541879250761815,43793
4435.788036584854,2.374153614044189,12434.250212669373,36762,0,12434.250212669373,0.985611147170056,0.0534483847236478,0.2353915635570488,43793,16991.079833507538,0.9954783978487164,0.0161682351676258,0.7203591585621251,0.9865394123764823,0.0502139066454116,0.2535496014221741,43793
4522.626932382584,2.4085707664489746,12672.724657058716,37467,0,12672.724657058716,0.9855597614184826,0.0537613619898753,0.2352373756380018,43793,17319.492458820343,0.9955872731766972,0.0159394839080988,0.7310120404928888,0.986505719298502,0.0504825664453883,0.2534425410064378,43793
4611.6732172966,2.442664623260498,12911.290963888168,38168,0,12911.290963888168,0.9855732396484036,0.0540549379759236,0.234002870184064,43793,17650.219331264496,0.9956425173325766,0.0156454247762235,0.7306545830222755,0.9864602539402634,0.0507650123720576,0.2526462395585741,43793
4700.027065992355,2.477787733078003,13149.978771209717,38865,0,13149.978771209717,0.9855281718171056,0.0543764641780238,0.2326957948591708,43793,17979.920169591904,0.9957830850089224,0.0154427931642147,0.7340633964967872,0.9864294024471728,0.0510400657380367,0.2511473544920012,43793
4788.691946029663,2.512316465377808,13388.822628498076,39562,0,13388.822628498076,0.9854995305785236,0.054682676004623,0.2318258964352851,43793,18310.337151050568,0.9960006906643624,0.0148613258213071,0.7405074680010795,0.9864001747168768,0.0513183190584286,0.2509130334185647,43793
4877.205402374268,2.547126054763794,13627.259478330612,40260,0,13627.259478330612,0.985462465446241,0.0549878809126783,0.2301148734112825,43793,18640.397659540176,0.9959604588843294,0.0148739242136799,0.7457626648587836,0.9863693232237862,0.0515880825096796,0.2487013719950871,43793
4964.278802871704,2.5810587406158447,13865.677188634872,40956,0,13865.677188634872,0.9854468812428948,0.0552675476023703,0.2292414332826735,43793,18969.035987854004,0.9960124433331936,0.0146846891016162,0.7630621613094625,0.9863461846039684,0.051839594486554,0.2473594833921082,43793
5052.6088836193085,2.6163551807403564,14104.130912780762,41659,0,14104.130912780762,0.9854110796946676,0.0555589945809091,0.2290902210805407,43793,19299.050209999084,0.9961580208660368,0.014274148602377,0.7574609544343729,0.9863303529167246,0.0520825436518181,0.2463194939646059,43793
5141.2966277599335,2.653522729873657,14342.548045158386,42358,0,14342.548045158386,0.9853950742966364,0.0558194311007628,0.2282319919492912,43793,19629.398968696594,0.9962183347732466,0.014116276114366,0.7603390040287408,0.98628651132128,0.0523357428197209,0.2433045431087434,43793
5227.620948314667,2.687585830688477,14580.945613861084,43057,0,14580.945613861084,0.9853630635005745,0.0560669422087196,0.2270339363480588,43793,19957.323533535004,0.9963944033680824,0.0137936072559263,0.7618786036364257,0.9862909766689644,0.0525646109170038,0.241887140127349,43793
5319.505463600159,2.7236132621765137,14819.377228021622,43753,0,14819.377228021622,0.9853672754474244,0.056267174213282,0.2256766174919301,43793,20290.959759235386,0.9964372112615618,0.0136645127541931,0.7747265736970146,0.9862467291328214,0.0527680791779213,0.2411163845232378,43793
5407.670607089996,2.763763904571533,15057.810104846954,44431,0,15057.810104846954,0.9853525336334484,0.0564791075326878,0.224451858976687,43793,20620.913778066635,0.9963657984351838,0.0136576117636798,0.7724437068816918,0.986234144971166,0.0529552368684273,0.2396066963659384,43793
5495.10465335846,2.8046486377716064,15296.175441026688,45115,0,15296.175441026688,0.9853398977928978,0.056680497822634,0.2226048947155922,43793,20950.07732367516,0.9964795731516922,0.0134209470864281,0.781061200462762,0.9862045113001712,0.0531219896960072,0.2379656121741068,43793
5583.212710380554,2.845597505569458,15534.663660049438,45809,0,15534.663660049438,0.985314204917111,0.0568940303656096,0.2206611207822917,43793,21280.018121242523,0.9965475961203922,0.0131940911981442,0.7752142913742431,0.9861708182221908,0.0532961889982763,0.2367542193921365,43793
5671.60001707077,2.880584955215454,15772.991616487505,46508,0,15772.991616487505,0.9853156790985086,0.0570920708415764,0.2203665023619173,43793,21610.08025455475,0.9966900410379812,0.0129838650323891,0.7857148647245565,0.9861497093058658,0.0534478141920115,0.2368722415787174,43793
5759.820354223251,2.9162869453430176,16011.445737838743,47205,0,16011.445737838743,0.9853108353596308,0.0572376791604242,0.2195851892155684,43793,21940.125841856003,0.9967671709982208,0.012762920797214,0.7845225603216692,0.9861509271279616,0.0535640274026209,0.2369528024969491,43793
5847.873677253723,2.951572895050049,16249.856333971024,47901,0,16249.856333971024,0.985299463103135,0.0573724285537985,0.2191224386062307,43793,22269.96448850632,0.9967369569294452,0.0128176037013921,0.7934985052980701,0.9861529568314542,0.0536902242172854,0.2357133069812837,43793
5934.622491359711,2.988136053085327,16488.04163169861,48603,0,16488.04163169861,0.9852805093423088,0.0575311070702161,0.218131496082533,43793,22598.36454701424,0.9967540884167198,0.0125903462477789,0.7983473939264183,0.98614849148377,0.0538010713992857,0.2334368823443252,43793
6021.067438602448,3.0237021446228027,16726.275810956955,49306,0,16726.275810956955,0.985238389873806,0.0576941752249916,0.2174124467857463,43793,22926.55059504509,0.9968293314405928,0.0126015091020869,0.7813352806240634,0.9861594518826312,0.0539347337171096,0.2325429677234451,43793
6110.214338064194,3.525485038757324,16964.035440444946,50001,0,16964.035440444946,0.9852337567322704,0.0578374867165726,0.2157184277377791,43793,23257.40885448456,0.9968918317669724,0.0123886901161589,0.7869228126701018,0.9861557984163442,0.05404377953726,0.2316523488202665,43793
6198.417449474335,3.560691595077514,17202.48988890648,50697,0,17202.48988890648,0.9851992187680982,0.0579505643271688,0.2148460366121962,43793,23587.49518060684,0.9970337964398088,0.0120680074466157,0.8013259548300107,0.9861635112896168,0.0541409389063308,0.2311727353836773,43793
6287.780657291412,3.5956647396087646,17440.67129802704,51396,0,17440.67129802704,0.985195428015933,0.0580803449394932,0.2152611563478489,43793,23918.59055876732,0.9969813288725984,0.01216756506605,0.8132058771960167,0.9861769073326692,0.0542464771451327,0.2311375199440948,43793
6376.606796503067,3.631723165512085,17678.902319192886,52093,0,17678.902319192886,0.9852013247415232,0.0581904412814595,0.2155768017598214,43793,24249.141111135483,0.9968683634256964,0.0122695604541246,0.8025232961585559,0.986171630103588,0.0543146624968438,0.2322488758183923,43793
6465.675161123276,3.6695339679718018,17917.069102287292,52790,0,17917.069102287292,0.9851726835029414,0.0582991292536977,0.2154866123744097,43793,24579.91202640533,0.997062094469818,0.0119714065592577,0.8068322153980645,0.986176095451272,0.0544100839322988,0.2328668785948233,43793
6554.192723035812,3.707091808319092,18155.38415503502,53484,0,18155.38415503502,0.9851731046976264,0.0584035065615814,0.2156803691787845,43793,24910.251549482346,0.9971293425820934,0.0118766722562561,0.8038833526091549,0.986165946933808,0.0544954329641708,0.2324196040631796,43793
6643.962783336639,3.7437033653259277,18393.99399614334,54181,0,18393.99399614334,0.9851684715560911,0.05849226017911725,0.21577877274873208,43793,25241.689723968506,0.99719382716803,0.01168551595349917,0.8124317094188618,0.9861241350418566,0.054584105635512345,0.23370967366997702,43793
