accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
878.0467500686646,0.3309888839721679,2407.242866754532,7148,0,2407.242866754532,0.985091814123416,0.0500797222821254,0.2123802732839583,43793,3300.5054984092712,0.989018450521184,0.0373609983572706,0.2567535709395006,0.9858959963692664,0.0475550014126736,0.2058161404021718,43793
956.0364770889282,0.3658657073974609,2646.292358636856,7863,0,2646.292358636856,0.985106555937392,0.0502414149730077,0.2069622583375175,43793,3619.500600337982,0.9890936428927924,0.0370289321773606,0.259107243700689,0.985900055776252,0.047646515668905,0.2025356688606797,43793
1032.5093863010406,0.4005722999572754,2885.1891729831696,8578,0,2885.1891729831696,0.9851179281938875,0.0495547327224887,0.218556105095089,43793,3936.892713546753,0.989202168775986,0.036620467252679,0.2722589948190752,0.9859475508379834,0.0470860320778399,0.208080436211749,43793
1106.7869110107422,0.4329538345336914,3124.1033437252045,9301,0,3124.1033437252045,0.9852649251389628,0.0493490679646061,0.2205359552140565,43793,4252.105563879013,0.9893946899840204,0.0360711688602952,0.2720043679799512,0.986137531084909,0.0467918202137358,0.2104281748399763,43793
1183.030888557434,1.0879716873168943,3362.353010416031,10020,0,3362.353010416031,0.9851318276184936,0.0492533679253508,0.2308713045110896,43793,4569.3004677295685,0.9895240184855214,0.0356802976643187,0.282814129675167,0.985882600326214,0.0467974304410464,0.2242533983458185,43793
1260.5309064388275,1.1196627616882324,3601.4480550289154,10742,0,3601.4480550289154,0.9853314738991972,0.0491552591789904,0.2214156663361923,43793,4888.030389785767,0.989370117368958,0.0357007293850256,0.2902833694330709,0.986257283590984,0.0463781317563755,0.2214678660514641,43793
1337.984981060028,1.15214204788208,3840.3884768486014,11462,0,3840.3884768486014,0.9855281718171056,0.048742988556351,0.2372180556669077,43793,5206.583669900894,0.9896761492373772,0.03464188766861,0.3141962079011838,0.986274739041022,0.0463658425360089,0.2264496482034314,43793
1417.411697626114,1.1849181652069092,4079.491470813751,12181,0,4079.491470813751,0.985328946731087,0.0489209104049407,0.2270076125684532,43793,5527.238375902176,0.989633423065024,0.0346646614056242,0.3098035531098913,0.9861509271279616,0.0463365386918317,0.2302158436580578,43793
1498.2708373069763,1.2187607288360596,4318.292718410492,12894,0,4318.292718410492,0.9854401421279344,0.048599318391171,0.2390688005459659,43793,5848.953332424164,0.9899866948515372,0.0335677879846242,0.3357033917921542,0.9862670261677492,0.0460817474752518,0.2332198454048332,43793
1577.5946366786957,1.2516274452209473,4557.3150806427,13608,0,4557.3150806427,0.9854982669944684,0.0483695073317358,0.2347998953312061,43793,6169.374474525452,0.990273275850015,0.0326437824343121,0.3424179601698605,0.9863884024366184,0.0457934217512768,0.238339074803111,43793
1656.2679386138916,1.2844297885894775,4796.244775772095,14321,0,4796.244775772095,0.9853706450049048,0.0484411268811081,0.2248828954291368,43793,6489.221935749054,0.9899234405338662,0.0338196674843377,0.311911416988798,0.986234144971166,0.0456605364293212,0.2359031108641119,43793
1736.5570378303528,1.314960479736328,5035.028652906418,15027,0,5035.028652906418,0.9855618673919078,0.0481652015848292,0.2389650251298527,43793,6810.483292102814,0.9901252699852108,0.0330761284160197,0.3336243440449267,0.9864269668029816,0.0454966125009844,0.2475867849754724,43793
1817.2523000240328,1.3474791049957275,5273.972378492355,15738,0,5273.972378492355,0.985255658855892,0.0488442299381812,0.2322537631924945,43793,7132.094172716141,0.9897680904901774,0.0339165887378362,0.3410623268193822,0.98610059048134,0.0462209280494468,0.2433090755661886,43793
1896.9930176734924,1.3787314891815186,5513.132571220398,16456,0,5513.132571220398,0.9856503182757638,0.0480849771596652,0.2383960887171052,43793,7453.168817281723,0.990182633925178,0.0325962017692723,0.3457818630867644,0.98643021432857,0.0454362193078386,0.2440770782317427,43793
1977.0520238876345,1.4108755588531494,5751.929051876068,17172,0,5751.929051876068,0.9855934569932848,0.0480079577628075,0.238617111059213,43793,7774.353188753128,0.9903921720292462,0.0319163615016128,0.3714671137386048,0.9863579568842266,0.0453497507676338,0.2447360506031844,43793
2057.003344535828,1.443230152130127,5990.764673709869,17892,0,5990.764673709869,0.9856604269482044,0.0476809757733029,0.2409512907233403,43793,8095.492112159729,0.9904591196800784,0.031715128987899,0.3808012066663996,0.9864622836437562,0.0451943325654965,0.2474218871007172,43793
2137.356479406357,1.474928379058838,6229.70979142189,18609,0,6229.70979142189,0.9855264870383652,0.0484813411017779,0.2344373474827859,43793,8417.231135368347,0.9904367356379574,0.0319176822132597,0.3624540505500249,0.986399768776178,0.0456660863998093,0.2397786871406489,43793
2217.99413394928,1.506688356399536,6468.6614418029785,19322,0,6468.6614418029785,0.9856663236737948,0.048040274583133,0.2414203924983634,43793,8739.20513176918,0.9900960768646452,0.0327701777479154,0.3524541866359788,0.9864103232343406,0.0454825568042968,0.2402863550642578,43793
2297.829566478729,1.5381484031677246,6707.538557052612,20038,0,6707.538557052612,0.98559556296671,0.0479628636068417,0.2451459628081009,43793,9060.370736837389,0.9902322777222088,0.0323429356768628,0.3552868155002671,0.9863587687656236,0.0454694493597097,0.2489503176927871,43793
2377.402914762497,1.5718982219696045,6946.509279966354,20758,0,6946.509279966354,0.9856789595143456,0.047767067308806,0.2402644289279033,43793,9381.399724960327,0.9903824507768187,0.0318489875637378,0.3678455943169087,0.986515867815966,0.045067755181427,0.2500968127672057,43793
2457.8620262146,1.6046979427337646,7185.304429531097,21475,0,7185.304429531097,0.985639367213953,0.0476954378876833,0.2407536180832985,43793,9703.112394571304,0.9905102377049356,0.0314243219670999,0.3637881381513387,0.9864582242367704,0.0450808784830726,0.2447940983105824,43793
2538.536332130432,1.6362435817718506,7424.134873867035,22192,0,7424.134873867035,0.9856793807090308,0.0480464213930677,0.2423430955749007,43793,10025.11701989174,0.9905397472795332,0.0310250735487156,0.399931069483146,0.9865040955357076,0.0452213212791272,0.2500018253142971,43793
2620.051314353943,1.668687105178833,7663.16782617569,22907,0,7663.16782617569,0.9856124107541112,0.0487870395973547,0.2393941278796968,43793,10347.943843364716,0.9906535424450058,0.0308788812614631,0.3912453223978726,0.986454976711182,0.0457433959030029,0.2410443850033112,43793
2703.397412061692,1.7005674839019775,7902.112770318985,23618,0,7902.112770318985,0.9856937013283216,0.0477299133307696,0.2492544905334855,43793,10672.440769910812,0.9903897700366258,0.0316841679312139,0.3734859440342551,0.9865061252392006,0.0450939890990714,0.2491362962074348,43793
2784.738640069961,1.7326991558074951,8141.167905569076,24335,0,8141.167905569076,0.985578715179309,0.0489006140860559,0.2416804447604822,43793,10995.062640428543,0.9902634978896075,0.0322274243923715,0.3642536293415044,0.9864017984796708,0.0461098810685089,0.2364900074785744,43793
2866.566042661667,1.7644200325012207,8379.940753221512,25050,0,8379.940753221512,0.9856890681867864,0.0479692769540379,0.2497611807583339,43793,11317.901322364807,0.9906034193975556,0.0310869075827287,0.3759716828172631,0.9865008480101192,0.0452367755683778,0.249859458278294,43793
2949.11363363266,1.7958552837371826,8618.728479623795,25760,0,8618.728479623795,0.9855892450464346,0.0481328123716672,0.2407770435506717,43793,11641.493144750595,0.9906224174540048,0.0310134829571158,0.3862920961365629,0.9864919173147508,0.045154004894224,0.253048561077788,43793
3033.637573480606,1.828238010406494,8857.597663402557,26468,0,8857.597663402557,0.9857379267702496,0.0483390003323226,0.2445479923668203,43793,11967.175787448885,0.9906938220873936,0.0303236544456526,0.4090372202174478,0.9864846103821768,0.0456095115863594,0.2466042688813216,43793
3117.409071683884,1.8610997200012207,9096.31403183937,27176,0,9096.31403183937,0.9857467718586352,0.0480687907795429,0.2543045657328106,43793,12291.965408325195,0.9908666587048336,0.0300040368468376,0.4120005880657804,0.986558085648616,0.0452256312276377,0.2567409180334634,43793
3200.913363456726,1.8940198421478271,9335.155377149582,27885,0,9335.155377149582,0.9856279949574572,0.0480313077431588,0.2479231923931959,43793,12616.85717535019,0.9907262021782646,0.0307064053780206,0.3950170021703777,0.9865109965275832,0.0453678563570719,0.2488564566601338,43793
3284.0275950431824,1.926356315612793,9573.72735452652,28591,0,9573.72735452652,0.985710970310408,0.0484678168036883,0.2459129577361404,43793,12941.254986524582,0.9906128526568744,0.0310314553223484,0.3795911061223667,0.9866307490336582,0.0455071669591469,0.2513946529150991,43793
3366.495339870453,1.9589109420776367,9812.268142700195,29301,0,9812.268142700195,0.9856920165495816,0.0478272093030112,0.245472710715498,43793,13265.005825042725,0.990660767817121,0.0309413751341662,0.3934231316235544,0.986546313368358,0.0449249179695333,0.2542652066873345,43793
3450.167407512665,1.9910492897033687,10050.90558719635,30009,0,10050.90558719635,0.9857509838054856,0.048193572995566,0.2458180655829983,43793,13590.090123653412,0.9908457894050166,0.0298980198019315,0.4064869206683737,0.986505719298502,0.045516804879326,0.2490858519272932,43793
3533.7956376075745,2.0252716541290283,10289.74355006218,30716,0,10289.74355006218,0.9858061603092244,0.0479491056773252,0.2479369838698761,43793,13915.2651283741,0.9909960414752158,0.029368070807565,0.4280376718207601,0.9866473926022992,0.0451236069130077,0.2511164431103821,43793
3616.193073272705,2.0581648349761963,10528.367331504822,31419,0,10528.367331504822,0.9857206577881636,0.0482515695293444,0.2460357791847634,43793,14239.123124599457,0.9910567490034196,0.0293239830551828,0.4263682903961781,0.9865187094008558,0.0453166570864661,0.2541312301564694,43793
3700.398190021515,2.0949370861053467,10766.91418170929,32121,0,10766.91418170929,0.985697913275172,0.0480150588419504,0.2475269676139483,43793,14564.704585790634,0.9908980847881046,0.0300166610394455,0.4043534358133161,0.9866177589313044,0.0448939174200926,0.2544672775916416,43793
3781.1317505836487,2.1308693885803223,11005.619599342346,32825,0,11005.619599342346,0.9858743938481987,0.0482161727228846,0.2512299259340446,43793,14887.001635551453,0.9909228697457556,0.0298099997897083,0.414784585599165,0.986698947071016,0.0452726030064374,0.2552283560765938,43793
3864.996668815613,2.1673600673675537,11244.353650808334,33533,0,11244.353650808334,0.9857391903543048,0.0479920905692825,0.2555491644942027,43793,15212.364331245422,0.9908404375796278,0.0300188464873303,0.4110169001751061,0.9866482044836962,0.0451049082695803,0.2630550165493131,43793
3948.9258151054382,2.2007999420166016,11483.225453853607,34245,0,11483.225453853607,0.9855298565958456,0.048270470640835,0.2502284533725313,43793,15537.88712644577,0.9909358515680224,0.0297211854828705,0.4248539772653653,0.986388808377317,0.0455471743178369,0.2588679682388044,43793
4031.333570241928,2.2341294288635254,11721.942962169647,34957,0,11721.942962169647,0.9854392997385644,0.048486076251401,0.2494108488672539,43793,15861.919978618622,0.9910932236032136,0.0290834163030832,0.4328984342478276,0.9864281846250772,0.0452720384951534,0.2598788989241876,43793
4115.159954071045,2.26737117767334,11960.44822525978,35667,0,11960.44822525978,0.9858495433617822,0.0482359326766627,0.2482097136521865,43793,16187.20954322815,0.9914403998099702,0.0280151236914554,0.4477102029635149,0.9866961054861262,0.0452073797532611,0.2605511960050531,43793
4197.97759604454,2.3010761737823486,12199.010134458542,36364,0,12199.010134458542,0.985831431990326,0.0479059266409429,0.2527344855339941,43793,16511.614511489868,0.991156860285678,0.0288719386216004,0.4280473173232498,0.986694481723332,0.0449696348746089,0.2571555421559417,43793
4280.519697904587,2.340153217315674,12437.454075098038,37076,0,12437.454075098038,0.9858242716806804,0.0482808195258695,0.2525105128874064,43793,16835.602822303772,0.991126931290793,0.029148294683736,0.4352048398338611,0.9867492837176374,0.0452056513338805,0.2627444167741568,43793
4365.957953453064,2.3742754459381104,12676.194355010986,37786,0,12676.194355010986,0.9857484566373754,0.047930359223258,0.252086910304062,43793,17162.405578374863,0.991123313994251,0.0289550198384283,0.4479988394822803,0.986674184688404,0.0451391975729617,0.2599331813739012,43793
4450.623001098633,2.4075613021850586,12914.942559242249,38497,0,12914.942559242249,0.9858133206188696,0.048093361566364,0.2501314783892986,43793,17488.408492803574,0.991176618334077,0.0287201571868009,0.4271815664158642,0.9866486104243948,0.045309990779057,0.2597736564138714,43793
4534.330938100815,2.4431746006011963,13153.716885566711,39207,0,13153.716885566711,0.9858495433617822,0.0480764841637116,0.2466203075020283,43793,17813.725472927094,0.991384257619914,0.0278776350360262,0.4631300262411726,0.9867013827152076,0.045272704491612,0.2561046026826636,43793
4616.311878204346,2.47778582572937,13392.089455604551,39914,0,13392.089455604551,0.9858588096448528,0.048141203359533,0.2557898805454291,43793,18137.204262256622,0.9917256159794072,0.0268793702853749,0.4799063676931427,0.9866632242895428,0.0453244175309144,0.2658955187527891,43793
4700.656701803207,2.511632442474365,13630.38963150978,40630,0,13630.38963150978,0.9860125457048884,0.0479334128847244,0.2586558455806103,43793,18462.95191836357,0.9915641394068072,0.0276122310397532,0.4656326739926388,0.9868040857119428,0.0452365725980285,0.2639754033883402,43793
4784.6610152721405,2.546222448348999,13868.91916704178,41341,0,13868.91916704178,0.9857762554865872,0.0485949221716461,0.2497758736670494,43793,18788.540392637253,0.991245558810543,0.0284483291638025,0.4553423410871375,0.986629937152261,0.0455336323898459,0.2602438387445757,43793
4869.05015206337,2.585207939147949,14107.272866725922,42054,0,14107.272866725922,0.9857341360180844,0.0484775997083648,0.2505888646272293,43793,19114.36643385887,0.9913220919458536,0.0281220515108386,0.4490849191130954,0.9865917787265964,0.0456033527048234,0.2574513991400857,43793
4951.68606877327,2.621027708053589,14345.745102405548,42764,0,14345.745102405548,0.9857391903543048,0.0480239993572569,0.2580161648263612,43793,19438.58015537262,0.9914777348265398,0.0278510022675759,0.4575943792683278,0.9865576797079176,0.0453367194369277,0.265588150734577,43793
5036.404398202896,2.6556882858276367,14584.152356863022,43470,0,14584.152356863022,0.9858057391145392,0.0481890221186176,0.2517914279871952,43793,19764.835181951523,0.9916515322358463,0.0269984246649235,0.466929070422614,0.986639273788328,0.0454465485957699,0.2645596251982,43793
5121.260277271271,2.689922332763672,14822.800716161728,44176,0,14822.800716161728,0.9857994211942638,0.048376216831445,0.2521217180089242,43793,20091.146037578583,0.9920184204532232,0.025983253556255,0.4969984105002079,0.9865800064463384,0.0456533214676867,0.2597083896910712,43793
5205.873565912247,2.7243032455444336,15061.306763648989,44882,0,15061.306763648989,0.9858950323877652,0.0486426224697255,0.250104256405723,43793,20417.00661754608,0.9919016665784816,0.026296816154338,0.4997855734598259,0.986671343103514,0.045769794734056,0.2656341118917081,43793
5290.750343799591,2.758723497390747,15300.069772481918,45589,0,15300.069772481918,0.9857623560619814,0.0487970298087902,0.250625472058668,43793,20743.41429138184,0.99154795769073,0.0274677583518566,0.4688755761421416,0.9866376500255336,0.0458423915194522,0.2640023390565453,43793
5375.493919610977,2.795084953308105,15538.662816047668,46298,0,15538.662816047668,0.9857097067263528,0.0485320950613238,0.2578636965227145,43793,21069.535904169083,0.9915195069278157,0.0274062386412288,0.4728717398737141,0.9864537588890864,0.045913713397342,0.2622160986029369,43793
5455.456958055496,2.829495668411255,15777.443553686142,47007,0,15777.443553686142,0.9857813098228076,0.0484998341809174,0.2541071826758446,43793,21391.33397555352,0.9917807761377118,0.0266710902414163,0.4842217554291018,0.9866624124081458,0.0455558893572091,0.2654728287358637,43793
5541.719321012497,2.866671323776245,16015.984730243685,47712,0,16015.984730243685,0.9858133206188696,0.0487365258504026,0.2544199467581115,43793,21719.292303085327,0.9921023206690844,0.0255064189925941,0.5123642050681859,0.9866201945754955,0.045866897017716,0.2621649902966207,43793
5627.471354007721,2.9012084007263184,16254.688864946364,48417,0,16254.688864946364,0.9858293260169008,0.0488586788902278,0.2528175767797529,43793,22046.57115387917,0.992448223947621,0.0244679304844594,0.5375911469003778,0.9865568678265204,0.0461359405585094,0.2612811476862587,43793
5712.996030807495,2.935521364212036,16493.449060201645,49117,0,16493.449060201645,0.9858503857511522,0.0489612365054487,0.2559500886114008,43793,22373.69649720192,0.992269897880941,0.024953340533343,0.5230451411801971,0.986749689658336,0.0460354099787936,0.2621120892411425,43793
5798.414353132248,2.9702460765838623,16732.001992940903,49823,0,16732.001992940903,0.985786785353713,0.0490071862131186,0.2539290624182604,43793,22700.51899838448,0.9918367089520675,0.0265002122859698,0.493387250789623,0.986619788634797,0.0460966213961599,0.260745050113191,43793
5884.580767631531,3.4093751907348633,16970.110776662827,50530,0,16970.110776662827,0.9857526685842257,0.04983960511524097,0.246478442555384,43793,23028.494571208954,0.9919225876722866,0.02601024178249644,0.49854045232035327,0.9866952936047291,0.04641185971988468,0.2698094457742947,43793
