accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5582.093282222748,0.2924025058746338,8463.735116481781,22646,0,8463.735116481781,0.6646679449189472,27.32486644805512,1.799916114694091,3003,14065.190510988235,0.6402023740027243,31.24504326723733,1.9870990865698293,0.6565944625609106,28.027230380414075,1.855904026298496,3000
5989.237033605576,0.319469690322876,9302.598221063614,24910,0,9302.598221063614,0.6720934286212306,28.00659781858256,1.7587823557608506,3003,15312.92109322548,0.6405204207075537,31.502318634526933,1.9601311011701497,0.6599174219786488,28.398712187898848,1.8216511187090048,3000
6377.390731573105,0.3467690944671631,10141.542890310287,27174,0,10141.542890310287,0.6745802103306026,28.170947063878813,1.7327446836325606,3003,16541.785388469696,0.6450434663875108,32.30477326051915,1.927907276921852,0.6630295966572021,28.862281523384635,1.8012857869090275,3000
7101.697363376617,0.3747570514678955,10980.343537807465,29439,0,10980.343537807465,0.6769043053860903,28.51734979674675,1.723482256986811,3003,18106.73222732544,0.6468277531631115,32.37125456013266,1.931638573116978,0.6650630494352209,28.349857580509408,1.790238574227226,3000
7591.332247257233,0.4021484851837158,11819.263717889786,31703,0,11819.263717889786,0.6792284004415781,28.38352788801516,1.6816223999186566,3003,19437.130460977554,0.667440748582747,33.390019168136426,1.7652952325660816,0.6671584977247648,29.13006102737958,1.7534455942889735,3000
8134.382511615753,0.429126501083374,12657.989500045776,33967,0,12657.989500045776,0.6802393817907152,28.85697921008604,1.6762889649061647,3003,20820.752227783203,0.6534105152806582,32.2715839066848,1.8577335898151728,0.6670965022132398,29.145693246443702,1.7514516636495518,3000
8647.523555755615,0.4574513435363769,13496.851494073868,36231,0,13496.851494073868,0.6820405554587182,28.853996628885493,1.6914638530590902,3003,22174.53882265091,0.6525987026507568,31.995222854704537,1.879658058666728,0.6709278248254826,29.10853213812524,1.7551667446776853,3000
9128.471152544022,0.4850673675537109,14335.722893714905,38495,0,14335.722893714905,0.6822264830631573,28.497994382076328,1.655871245133926,3003,23496.15681910515,0.6637436334723791,33.46085390678874,1.781528715632274,0.6697251119018983,28.93583753858563,1.7251892025517352,3000
9554.523160457613,0.5167975425720215,15174.533446788788,40760,0,15174.533446788788,0.6853059090116785,28.834160975540467,1.652178112834815,3003,24762.82749986649,0.6561437257394113,31.945431922633563,1.8319510522940927,0.672105739544457,29.33633063832463,1.7236300154368824,3000
9966.952099084854,0.5451846122741699,16013.249291419985,43024,0,16013.249291419985,0.6867119865202487,29.10609064984033,1.6422723839405031,3003,26015.69460248947,0.6566139862056365,32.19561453277947,1.8335785482231763,0.6727256946597067,29.3808582952435,1.721710285675317,3000
10402.945583820345,0.5727066993713379,16852.1315741539,45288,0,16852.1315741539,0.6877578292952182,29.231974712031462,1.6314248518389405,3003,27292.369173288345,0.6624091534638263,32.959296371150074,1.796670097699123,0.6741267932201709,29.459676024598217,1.7126790895339177,3000
11141.26513147354,0.6006371974945068,17691.075657606125,47553,0,17691.075657606125,0.3104409970367788,0.2783562552892085,4.382370649584568,3003,28871.447046279907,0.3581025158444915,1.0335505063744923,3.8200920341039217,0.3246828929585498,0.2606734688081583,4.206366784044835,3000
11569.234975099564,0.6287732124328613,18530.002583265305,49817,0,18530.002583265305,0.6894195572598919,29.4078449545763,1.643571879902388,3003,30140.224362373352,0.6578058686624378,32.46409032408112,1.8384090993360105,0.6742755824478308,29.51778487663409,1.721292784652391,3000
12276.244809865952,0.660879373550415,19368.84885621071,52081,0,19368.84885621071,0.6895125210621115,29.106710894613595,1.6220257030387544,3003,31687.927094459534,0.6647811509248911,33.146973171338026,1.7862604207056998,0.67581307113365,29.06078501496352,1.7026241925084624,3000
12700.68883895874,0.6886317729949951,20207.775917053223,54345,0,20207.775917053223,0.6902794724304224,29.438411869402103,1.6042394762070769,3003,32953.07017493248,0.6607075713553239,32.84818165139764,1.7978851549592665,0.6767430038065244,29.408111243513115,1.6901072987315715,3000
13187.506177186966,0.7201728820800781,21046.62362718582,56609,0,21046.62362718582,0.6918598570681541,29.55470043710848,1.5991444425076986,3003,34280.58103585243,0.6859223910586463,34.87167590216193,1.6487403031634948,0.6778837212185838,29.77243393653214,1.6813236971643253,3000
13656.778606176376,0.7531468868255615,21885.44534802437,58872,0,21885.44534802437,0.6930102841206205,29.530381685492745,1.606134158387078,3003,35590.55195569992,0.6716873670486516,33.18254984496943,1.740226467611336,0.6780325104462437,29.677146948586472,1.686981756270846,3000
14086.37601518631,0.7819507122039795,22724.315896987915,61136,0,22724.315896987915,0.6928824588925687,29.408640798153137,1.5953416419731568,3003,36860.81200933456,0.6667579314829392,33.33019433910359,1.7757361434340668,0.679334416188268,29.693356764440622,1.6754657025331363,3000
14521.500247716904,0.8142001628875732,23563.20579600334,63400,0,23563.20579600334,0.6920806460984255,29.5112912864548,1.5901167857765384,3003,38136.61996340752,0.6814147160629219,33.70675922005281,1.6703975890195004,0.6803139452703624,29.86088206902414,1.668666732278583,3000
14929.1162109375,0.8426823616027832,24402.03925085068,65664,0,24402.03925085068,0.695485445354715,29.835809547412147,1.5955878507930974,3003,39384.86071610451,0.6693798716975926,33.16538274587556,1.748161077866685,0.6801775551450076,29.783493710067805,1.6774559521890615,3000
15350.117892503738,0.8709876537322998,25241.092051029205,67929,0,25241.092051029205,0.6964267038521875,30.025635181735947,1.568860757654988,3003,40646.62872934341,0.6708461801986982,33.274380433706646,1.7472411356628983,0.6807975102602571,29.664564515754545,1.6575437688311363,3000
15778.691743135452,0.8996143341064453,26079.848065137863,70193,0,26079.848065137863,0.6967869385857881,29.82254618544004,1.575961594329208,3003,41915.671486616135,0.6848128354485427,34.625627102956585,1.6635574496755663,0.682880559447496,30.466919690889924,1.6579608823821157,3000
16201.629474878311,0.9731686115264891,26918.84765672684,72458,0,26918.84765672684,0.6970193480913369,29.77867786123052,1.5716928853640113,3003,43179.37288737297,0.6748516752975068,33.3827231547296,1.7006941824708208,0.6822110079230264,29.977444210371736,1.652367918562696,3000
16610.80061674118,1.0014491081237793,27757.842665433884,74721,0,27757.842665433884,0.7009819301609436,30.31149976061446,1.5516025361687291,3003,44429.3065264225,0.6741245469823595,33.81173034115894,1.7122316192022315,0.6838352903249805,30.12663687875097,1.6465649449479858,3000
17031.546456098557,1.0309312343597412,28596.61620163917,76985,0,28596.61620163917,0.7008192435070595,30.27974235598048,1.552169579048283,3003,45690.63576436043,0.6841541632601361,34.863037612948624,1.6578056089725135,0.6851371960670047,30.180853313584976,1.6364160859753754,3000
17445.000465631485,1.059577703475952,29435.58518147469,79249,0,29435.58518147469,0.7016094358259253,30.185367203896416,1.5420109232467607,3003,46944.88158750534,0.6785261932745301,34.344142679865826,1.6912116885562034,0.6858315457960844,30.27020621655328,1.6324877016404011,3000
17920.706178426743,1.087599277496338,30274.510606765747,81512,0,30274.510606765747,0.7005868340015107,30.03030357757792,1.5419508236011852,3003,48261.31525182724,0.7092488444636718,36.45462171100544,1.518592465675448,0.6842816580079603,30.268688353086908,1.6343713965108926,3000
18350.868669509888,1.1192355155944824,31113.23043608665,83775,0,31113.23043608665,0.7006797978037301,30.073796404738868,1.535914894544187,3003,49531.987545251846,0.6890415484694168,34.70898519922434,1.6288957030315458,0.6853851781131046,30.23659294097954,1.6244750723797596,3000
18769.35768175125,1.1492359638214111,31951.9272339344,86038,0,31951.9272339344,0.7013770263203765,30.19423559445908,1.5368837516704432,3003,50790.88918590546,0.6853950464325903,34.481969095399435,1.6455321774441047,0.6863151107859791,30.153479551976314,1.6216065206879022,3000
19193.09163355828,1.1787569522857666,32790.9012696743,88302,0,32790.9012696743,0.702899308581721,30.207549088930747,1.528418961710534,3003,52055.310381650925,0.7014487395734652,35.99799824811205,1.5562366780078098,0.6867490793666539,30.275904771868674,1.6244551175744877,3000
19612.612452030186,1.208096265792847,33629.725296497345,90566,0,33629.725296497345,0.7030736157108826,30.205641987818,1.5256906919993027,3003,53315.46949195862,0.6919498701591961,34.837849139569485,1.605090959128373,0.6877162093464433,30.236805939741267,1.6177984463924813,3000
20034.00556516648,1.23738431930542,34468.70007228851,92830,0,34468.70007228851,0.7033292661669862,30.30990519736165,1.527971936552205,3003,54577.69438695908,0.6924134769653908,34.737432150604775,1.6052644396057758,0.686476299115944,30.40192593819889,1.6217510477241448,3000
20444.239705324173,1.2656738758087158,35307.41641163826,95093,0,35307.41641163826,0.705839288826913,30.745664585904105,1.522398738452153,3003,55828.50408291817,0.7023910114412295,36.14103445201414,1.5426316397953823,0.6886213438147079,30.730005630043248,1.6157999629576818,3000
20866.059393167496,1.2955102920532229,36146.19743657112,97356,0,36146.19743657112,0.7060368369066294,30.730341084750084,1.51796815989774,3003,57090.90762257576,0.6957486221327783,35.277758839625,1.5759106215839185,0.6885965456100979,30.353131533993484,1.6127101647840696,3000
21283.703776836395,1.3242528438568115,36985.15819263458,99620,0,36985.15819263458,0.706129800708849,30.48238429521637,1.5154617686363372,3003,58349.2751455307,0.6975474956822107,35.54205551995271,1.578935664939551,0.688286568052473,30.522503081288,1.6127100679160828,3000
21698.15156245232,1.3528227806091309,37823.836524009705,101882,0,37823.836524009705,0.7063389692638429,30.947868740326587,1.513013661321248,3003,59604.25937747955,0.7066476481888351,36.41833895238524,1.527895764554312,0.690134034295917,30.78339173390536,1.6101521718577576,3000
22107.28358268737,1.3815028667449951,38662.62524366379,104146,0,38662.62524366379,0.7055255359944221,30.677430725968176,1.508616582418221,3003,60854.04890847206,0.7025876783722889,35.615943596521134,1.5545456129520472,0.6888445276561976,30.26685771928488,1.6098452940757089,3000
22526.88118243217,1.4102227687835691,39501.570940971375,106410,0,39501.570940971375,0.7064784149671721,30.691196384509137,1.5121503871070827,3003,62114.42800974846,0.7288659556863105,38.39785664326918,1.4194366912406913,0.6896380702037173,30.558537227000627,1.6105844936826574,3000
22924.749925851826,1.4392578601837158,40340.44851350784,108673,0,40340.44851350784,0.7074080529893673,30.62600281603678,1.5084193066933935,3003,63352.96537780762,0.7123217341699943,36.59473652894645,1.4986423274386766,0.6905804019788967,30.309226851707887,1.608376872264448,3000
23358.061439991,1.4735641479492188,41179.152718544006,110936,0,41179.152718544006,0.7076056010690838,30.558413625030376,1.5057663885015398,3003,64626.84165787697,0.7095609178116526,36.40005180549533,1.5110270766400071,0.6889561195769426,30.24993406205204,1.6088921130860123,3000
23780.16651296616,1.5027234554290771,42017.80649161339,113200,0,42017.80649161339,0.7083725524373947,30.551846996004645,1.5059869051769217,3003,65889.4248034954,0.7206550993529176,37.61157005953961,1.4584816827005669,0.690196029807442,30.41969626452396,1.6074486832153352,3000
24213.418571472168,1.5324037075042725,42856.47927880287,115464,0,42856.47927880287,0.7083260705362849,30.72993019326251,1.5062091467666028,3003,67163.19163060188,0.7139984778089536,36.70131215460625,1.4894751209801094,0.6896256711014123,30.34806839710436,1.6050175873516757,3000
24623.42721271515,1.5614726543426514,43695.31985783577,117727,0,43695.31985783577,0.7089651966765441,30.73271061055232,1.5033322620707688,3003,68413.86860346794,0.7159753837706756,36.89941176784558,1.4780811752190524,0.6906299983881167,30.596245353995712,1.607250006974495,3000
25034.644458055496,1.5912261009216309,44533.98568487167,119990,0,44533.98568487167,0.7077334262971355,30.729051748734022,1.5068184954389634,3003,69665.5544950962,0.7214997659470013,37.33788670377618,1.4584517572527886,0.6900224423751721,30.457357923175927,1.6086102272445475,3000
25449.698617458344,1.6211962699890137,45372.89314484596,122255,0,45372.89314484596,0.7087908895473825,30.786365924054888,1.5047771047585847,3003,70921.28139948845,0.7214193356447313,37.20992129097387,1.4545066896090075,0.6913863436287213,30.586738698461456,1.6063089344831434,3000
25868.19966602325,1.6516687870025637,46211.84528160095,124519,0,46211.84528160095,0.7093370518854221,30.81755939774458,1.5020827886235546,3003,72180.55979633331,0.7224622526601245,37.56152707306433,1.445660994990003,0.6908531822296066,30.54616591108252,1.6062226251069422,3000
26291.646408319477,1.6811230182647705,47050.65891575813,126783,0,47050.65891575813,0.7091627447562605,30.78432080951036,1.502653008976817,3003,73444.62333703041,0.725230917696797,37.81953303964271,1.4366239164962549,0.6909027786388265,30.51075897687589,1.6064920149781157,3000
26715.493188858032,1.7109172344207764,47889.550062417984,129046,0,47889.550062417984,0.7099064551740166,30.68883341453481,1.5016911422927197,3003,74709.0777463913,0.7216727953772012,37.648706215737164,1.4506634638444145,0.6910887651734015,30.539179469442534,1.6050337643054642,3000
