accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6118.7206399440765,0.2739095687866211,8475.233614206314,21873,0,8475.233614206314,0.6706990003585815,27.84890966688173,1.752267360687256,3003,14594.974170923231,0.6411987543106079,31.365180476686145,1.93997859954834,0.6598802208900452,28.037142900349107,1.8119196891784668,3000
6597.223716497421,0.3013093471527099,9315.37529850006,24061,0,9315.37529850006,0.6700482368469238,27.754892519692635,1.7514039278030396,3003,15913.720596790314,0.6410550475120544,31.27892273003114,1.9469228982925413,0.6606117486953735,28.096088015822232,1.8147310018539429,3000
7122.676182985306,0.3281571865081787,10155.579888105392,26248,0,10155.579888105392,0.6740456819534302,27.83593537223016,1.7289488315582275,3003,17279.478481292725,0.6528221368789673,31.994879001802424,1.8534857034683228,0.661492109298706,28.538424868337497,1.7967684268951416,3000
7615.383689165115,0.3555350303649902,10995.758425235748,28435,0,10995.758425235748,0.6747661828994751,27.638705618722668,1.7164522409439087,3003,18612.46543502808,0.6480526328086853,31.70742159070176,1.8876166343688965,0.6634883284568787,28.01996363205545,1.7826218605041504,3000
8425.093426942825,0.3829588890075683,11835.767205953598,30622,0,11835.767205953598,0.6764279007911682,28.055070355824885,1.6962664127349854,3003,20262.284902334213,0.6485822200775146,31.601607038392185,1.884310245513916,0.6650506258010864,28.626744357795207,1.7710834741592407,3000
8957.81186580658,0.5008289813995361,12675.754247665403,32808,0,12675.754247665403,0.6791238188743591,28.295380509052528,1.693122148513794,3003,21635.1820204258,0.6545373797416687,32.4102240433505,1.8428465127944944,0.6683859825134277,29.02127868253612,1.764908790588379,3000
9440.686153888702,0.5292718410491943,13515.971821784971,34995,0,13515.971821784971,0.6816686987876892,28.409259874377927,1.6732417345046997,3003,22958.376626729965,0.6552285552024841,31.783512063983373,1.8423283100128167,0.6665261387825012,28.973329832311173,1.754326105117798,3000
9959.443457841871,0.5571990013122559,14356.05619430542,37181,0,14356.05619430542,0.6830050945281982,28.488204920738177,1.6651875972747805,3003,24317.31966805458,0.6546266674995422,32.563787385050496,1.839964866638184,0.6697003245353699,28.959267804808608,1.742130994796753,3000
10540.595658302307,0.5855653285980225,15196.041634082794,39368,0,15196.041634082794,0.6850038170814514,28.43015967247704,1.6455060243606567,3003,25738.55969429016,0.6643361449241638,32.82175284518875,1.779249668121338,0.6711385846138,29.088621812728043,1.7211445569992063,3000
11052.366739034653,0.6139473915100098,16036.29640364647,41555,0,16036.29640364647,0.6860031485557556,28.948264026835115,1.6481858491897583,3003,27090.68762493133,0.6639505624771118,32.38394485308104,1.801429033279419,0.6729116439819336,29.29662628500327,1.7240203619003296,3000
11555.088287591934,0.6414451599121094,16876.481459617615,43742,0,16876.481459617615,0.6883504986763,28.777668847143666,1.6386510133743286,3003,28433.69587326049,0.6670280694961548,32.72366471482278,1.7715394496917725,0.6756146550178528,29.32194893933432,1.7158970832824707,3000
12069.929983854294,0.6695568561553955,17716.667490959167,45929,0,17716.667490959167,0.6881645917892456,29.301507163646832,1.6213054656982422,3003,29788.82651758194,0.6744940876960754,33.07357382307717,1.7186710834503174,0.6765570044517517,29.500585477174905,1.6996396780014038,3000
12565.84470295906,0.703589677810669,18556.67889380455,48115,0,18556.67889380455,0.6915461421012878,29.376958027029385,1.6114113330841064,3003,31124.861548423767,0.6648361682891846,33.49080914184124,1.776605486869812,0.6769537925720215,29.400750046198507,1.697690486907959,3000
13432.266062259674,0.7327880859375,19396.76893877983,50302,0,19396.76893877983,0.6901516914367676,29.266015984206412,1.6121020317077637,3003,32831.477199077606,0.7084346413612366,35.60912294572806,1.5306576490402222,0.6767801642417908,29.33998946911234,1.6926934719085691,3000
13987.837582111359,0.7617971897125244,20236.80418395996,52488,0,20236.80418395996,0.6943350434303284,29.375934555389694,1.588212490081787,3003,34227.18718791008,0.6757212281227112,33.6952827008903,1.7033804655075073,0.679669201374054,29.81696370057815,1.676971435546875,3000
