accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11141.253683805466,0.6626808643341064,16839.190053462982,48187,0,16839.190053462982,0.6920225620269775,29.304719638857225,1.5968585014343262,3003,27982.47992157936,0.6616248488426208,33.05123676551651,1.8024671077728271,0.6781936883926392,29.832408755599605,1.6821779012680054,3000
11625.696084976196,0.6916310787200928,17679.09360408783,50595,0,17679.09360408783,0.6950903534889221,29.61427206821681,1.5864076614379885,3003,29306.92375063896,0.6834439039230347,34.7910530826072,1.6558727025985718,0.6796815991401672,29.58533100813617,1.6704994440078735,3000
12104.51032614708,0.7193799018859863,18519.046476602554,53004,0,18519.046476602554,0.6955784559249878,30.05864441235588,1.5810123682022097,3003,30625.786007642742,0.667955219745636,32.82707674557562,1.7509053945541382,0.680388331413269,29.964840539007465,1.6649149656295776,3000
12604.382292747498,0.7500295639038086,19359.207449674606,55412,0,19359.207449674606,0.6962756514549255,29.94591902476634,1.5728729963302612,3003,31965.918412923813,0.6666930913925171,33.480888748056344,1.7638026475906372,0.6812810897827148,30.06599201886199,1.6615612506866455,3000
13147.245418548584,0.7786309719085693,20199.296682834625,57821,0,20199.296682834625,0.6956713795661926,29.188635703848,1.5707149505615234,3003,33348.96604824066,0.680767297744751,34.18069175977331,1.678699016571045,0.6817770600318909,29.74590639399812,1.6530622243881226,3000
13626.763973474504,0.8115479946136475,21039.28931903839,60230,0,21039.28931903839,0.6986927390098572,30.349343228313376,1.5601171255111694,3003,34668.57709360123,0.6713097095489502,33.17800085816896,1.7300400733947754,0.6825333833694458,29.98363630770502,1.6484153270721436,3000
14092.726864814758,0.8386349678039551,21879.323009490967,62639,0,21879.323009490967,0.6978676319122314,29.748055764961848,1.5648354291915894,3003,35974.66783833504,0.7125803828239441,36.81493931339233,1.5057882070541382,0.6821117997169495,29.876314205130303,1.647200584411621,3000
14609.402867794037,0.8660063743591309,22719.36059617996,65047,0,22719.36059617996,0.6991226673126221,29.67386967672977,1.5495378971099854,3003,37331.4775967598,0.6781821846961975,33.810772466673,1.682974338531494,0.6826697587966919,29.886316547871413,1.6404004096984863,3000
15058.710540771484,0.8963770866394043,23559.27316427231,67455,0,23559.27316427231,0.6991342902183533,30.17402827663611,1.555769443511963,3003,38620.79614496231,0.6737272143363953,34.056613085730845,1.7156022787094116,0.6841328740119934,29.96818819001716,1.6398465633392334,3000
15515.21319103241,0.9240612983703612,24399.47041535377,69864,0,24399.47041535377,0.700772762298584,30.227998205698142,1.5429270267486572,3003,39917.591094732285,0.6907106041908264,34.96883864193622,1.6013139486312866,0.684467613697052,30.11476023710945,1.6362193822860718,3000
15980.774688959122,0.9557273387908936,25239.420828580856,72272,0,25239.420828580856,0.7022253274917603,30.335702929712447,1.531481385231018,3003,41223.20160365105,0.6790328025817871,33.90154942637637,1.671629548072815,0.683661699295044,30.23047997203365,1.6298272609710691,3000
16509.477671146393,0.9835271835327148,26079.40458869934,74680,0,26079.40458869934,0.7013886570930481,29.78334051772888,1.5344200134277344,3003,42591.98408699036,0.6800196766853333,34.29541649946148,1.6853479146957395,0.6853107810020447,30.00015309793003,1.6281023025512695,3000
16965.506928682327,1.011514663696289,26919.42957520485,77088,0,26919.42957520485,0.702155590057373,30.07162621138876,1.5291507244110107,3003,43888.13427257538,0.6930901408195496,34.24081716293414,1.5972713232040403,0.6856951713562012,29.992680539140032,1.6213775873184204,3000
17486.97351002693,1.0391552448272705,27759.38741135597,79496,0,27759.38741135597,0.7026901841163635,30.01070518164113,1.531097173690796,3003,45249.65321969986,0.6809021234512329,34.31606496512454,1.6703375577926636,0.6864762902259827,30.190802916862584,1.6230082511901855,3000
17982.543704032898,1.0717287063598633,28599.62377214432,81904,0,28599.62377214432,0.7035384774208069,30.21519282416698,1.5199017524719238,3003,46585.56131672859,0.7064328193664551,36.12707236433516,1.5243027210235596,0.688286542892456,30.26113547956761,1.6116920709609983,3000
18467.964889764786,1.0988781452178955,29439.64060664177,84312,0,29439.64060664177,0.7030852437019348,30.46685422250271,1.5198954343795776,3003,47911.09501457214,0.6931591033935547,34.93705806396531,1.596743106842041,0.6880137920379639,30.328191833024214,1.6142734289169312,3000
18969.451055288315,1.1269917488098145,30279.62545824051,86720,0,30279.62545824051,0.7044913172721863,30.51643142826596,1.509060263633728,3003,49252.66174697876,0.6885141134262085,34.736212072425225,1.626489758491516,0.6884229779243469,30.261535531621853,1.6075719594955444,3000
19452.595383882523,1.1551234722137451,31119.611181259155,89132,0,31119.611181259155,0.7048864364624023,30.309430272541107,1.513535976409912,3003,50575.886845350266,0.7000261545181274,34.805865991393475,1.552071452140808,0.6896504759788513,30.425129931554626,1.6064109802246094,3000
19904.60845565796,1.1858394145965576,31959.78727388382,91540,0,31959.78727388382,0.7060717344284058,30.62160066496208,1.506188154220581,3003,51868.1747841835,0.6949546933174133,35.165926482496616,1.589475154876709,0.689228892326355,30.36892569861327,1.6007587909698486,3000
20365.77733111381,1.214897394180298,32799.76315021515,93948,0,32799.76315021515,0.7054093480110168,30.16914595030865,1.5115619897842407,3003,53169.41646242142,0.728030800819397,38.01337611966263,1.415105938911438,0.690034806728363,30.26969642488824,1.6032146215438845,3000
20881.65598058701,1.2465953826904297,33639.97184419632,96357,0,33639.97184419632,0.7066178917884827,30.41255090293898,1.5049879550933838,3003,54525.6020655632,0.7017332911491394,35.90504251778563,1.5411579608917236,0.6901836395263672,30.296278046600538,1.6053245067596436,3000
21398.12048149109,1.275423526763916,34480.094326257706,98765,0,34480.094326257706,0.7065830230712891,30.399124638761435,1.5069255828857422,3003,55882.28704953194,0.7006068825721741,36.128952956583625,1.5558500289916992,0.6889809370040894,30.33724125659611,1.601936936378479,3000
21872.70205640793,1.304645299911499,35320.039685726166,101172,0,35320.039685726166,0.7077566981315613,30.62259677817528,1.504226565361023,3003,57196.91377258301,0.7159558534622192,36.91529294034871,1.465941309928894,0.6893528699874878,30.25888653639161,1.60786235332489,3000
22350.48423910141,1.332587718963623,36159.98914957047,103579,0,36159.98914957047,0.7077915668487549,30.59644992015972,1.4966206550598145,3003,58514.74142456055,0.7070215940475464,36.41110472047667,1.5192428827285769,0.6899728178977966,30.3535960059627,1.599789023399353,3000
22804.58726334572,1.3602149486541748,36999.921533346176,105986,0,36999.921533346176,0.7076288461685181,30.617131525707865,1.4952179193496704,3003,59808.87357974053,0.7091081142425537,36.51464882277813,1.5098059177398682,0.6909647583961487,30.38164137885185,1.598077416419983,3000
23268.58411955833,1.387967586517334,37839.969964027405,108394,0,37839.969964027405,0.7071756720542908,30.254869588425134,1.502277970314026,3003,61113.01492834091,0.7178196907043457,36.75671481099548,1.460818886756897,0.6899976134300232,30.230670948550987,1.603279709815979,3000
23735.233597040176,1.4161624908447266,38679.94230175018,110802,0,38679.94230175018,0.7079193592071533,30.401083985875367,1.4965616464614868,3003,62419.73215699196,0.7160446047782898,37.20438489797248,1.4668800830841064,0.6915103197097778,30.667767917676496,1.5994538068771362,3000
24200.466790914536,1.4452731609344482,39520.02373671532,113213,0,39520.02373671532,0.7078612446784973,30.55208628805751,1.4971247911453247,3003,63725.145911455154,0.7268463373184204,38.233688666781205,1.418675661087036,0.6912375688552856,30.425701651212897,1.5996754169464111,3000
24674.748610258102,1.4736793041229248,40359.99439764023,115621,0,40359.99439764023,0.7080123424530029,30.54643310646388,1.497485876083374,3003,65039.49283790589,0.7198262214660645,37.87650991439447,1.4486775398254397,0.6918203234672546,30.38574316106083,1.600911259651184,3000
25151.01040649414,1.5065758228302002,41200.02150583267,118033,0,41200.02150583267,0.7090930342674255,30.57957138027287,1.4929791688919067,3003,66355.88451981544,0.7205083966255188,37.46921057000631,1.450920343399048,0.6912251710891724,30.245798675856125,1.5975146293640137,3000
25624.791322231293,1.5362341403961182,42040.187926054,120442,0,42040.187926054,0.7072570323944092,30.449890584929147,1.496395468711853,3003,67669.9292113781,0.7278473377227783,37.60538973162546,1.409046649932861,0.6923162937164307,30.274510550532312,1.6000655889511108,3000
26096.7671649456,1.5663692951202393,42880.098279953,122849,0,42880.098279953,0.709511399269104,30.762955275749544,1.4928547143936155,3003,68981.91680645943,0.7270594835281372,38.337815075620775,1.4142348766326904,0.692551851272583,30.286592085989785,1.5976368188858032,3000
26564.79746413231,1.5965805053710938,43720.1072845459,125261,0,43720.1072845459,0.7087444067001343,30.546575304895978,1.4934489727020264,3003,70290.05509233475,0.729110062122345,38.13990754134196,1.403895616531372,0.6920930743217468,30.16469136924186,1.5970911979675293,3000
27029.675635576248,1.6258864402770996,44560.279296159744,127670,0,44560.279296159744,0.7085003852844238,30.544471797177284,1.4940043687820437,3003,71595.20216965675,0.7294470071792603,37.75330175502573,1.4051812887191772,0.6917335391044617,30.20038149902938,1.5976041555404663,3000
27503.188333034515,1.6547048091888428,45400.4850320816,130083,0,45400.4850320816,0.708512008190155,30.559472887389216,1.4951233863830566,3003,72909.01690292358,0.7282127141952515,37.747963295204,1.4081387519836426,0.6921054720878601,30.20561816976709,1.5982283353805542,3000
27967.102152585983,1.6914610862731934,46240.64360046387,132496,0,46240.64360046387,0.7085817456245422,30.473039166361065,1.494580626487732,3003,74213.19408035278,0.7289109230041504,37.80334707753677,1.4066342115402222,0.6917583346366882,30.318281981692284,1.598209261894226,3000
28428.449031352997,1.722167730331421,46532.51756358147,133333,0,46532.51756358147,0.7086747288703918,30.47143699450362,1.494596004486084,3003,74966.46981549263,0.7271157503128052,37.529725547264846,1.417641282081604,0.6917831301689148,30.304187786169976,1.598239541053772,3000
