accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7124.873977422714,0.3207058906555176,10151.654686927795,27307,0,10151.654686927795,0.6570333242416382,26.585440459446712,1.6116317510604858,3003,17277.808532238007,0.6321682333946228,30.625405585442103,1.7787152528762815,0.6485970616340637,27.130034797809987,1.6823499202728271,3000
7625.666321754456,0.3471076488494873,10991.73704957962,29585,0,10991.73704957962,0.6588112711906433,26.688268333870933,1.6020207405090332,3003,18618.78457307816,0.6314054131507874,30.660223018493827,1.7798967361450195,0.648510217666626,27.38806033790666,1.67231285572052,3000
8133.838986873627,0.3762350082397461,11831.92671442032,31867,0,11831.92671442032,0.6601592302322388,26.29965452449748,1.5834062099456787,3003,19967.245713233948,0.6432352066040039,31.115949527000733,1.6970078945159912,0.6512132287025452,27.50550459581437,1.6578924655914309,3000
8699.55541563034,0.5306739807128906,12671.926907777786,34147,0,12671.926907777786,0.6647725701332092,26.832105591759323,1.568322777748108,3003,21373.18682384491,0.6379410028457642,30.977256792780352,1.742013931274414,0.6521803736686707,27.64819575714869,1.6480478048324585,3000
9287.829246997831,0.556265115737915,13512.085556268692,36428,0,13512.085556268692,0.6648887395858765,27.022772309593023,1.5617530345916748,3003,22801.714577913284,0.637319028377533,30.949321851682488,1.746694564819336,0.6533706784248352,27.47514436575437,1.6356332302093506,3000
9822.04092144966,0.5809371471405029,14352.201573610306,38709,0,14352.201573610306,0.6662250757217407,27.41613160686408,1.5466762781143188,3003,24176.137048006058,0.645523726940155,31.698234697312976,1.6903553009033203,0.6564332842826843,28.07494228991125,1.6209721565246582,3000
10502.689998626707,0.6057543754577637,15192.188578605652,40990,0,15192.188578605652,0.6683516502380371,27.29501988870289,1.5335712432861328,3003,25696.868260622025,0.643608808517456,30.967646642260284,1.6999672651290894,0.6561480760574341,27.858424091964928,1.621837139129639,3000
11024.607683897018,0.6311886310577393,16032.313054800034,43271,0,16032.313054800034,0.6699088215827942,27.301874139004266,1.5218372344970703,3003,27059.005192518234,0.644999086856842,31.637620049286447,1.692399978637695,0.6592602729797363,28.090430865853108,1.6022123098373413,3000
11569.529633760452,0.6573081016540527,16872.57035255432,45553,0,16872.57035255432,0.6727790236473083,27.617057358443155,1.5158594846725464,3003,28444.28024673462,0.6525865793228149,32.29527268595638,1.647037148475647,0.6602770090103149,28.424350421581472,1.5918593406677246,3000
12195.034786224363,0.6867859363555908,17712.564838409424,47834,0,17712.564838409424,0.67332524061203,27.805493222912546,1.5000433921813965,3003,29909.87967324257,0.6498565077781677,32.324233624422384,1.6709585189819336,0.662248432636261,28.28223836249339,1.5831786394119265,3000
12777.4879257679,0.7119204998016357,18552.74112439156,50116,0,18552.74112439156,0.675254225730896,27.951924166158552,1.4963321685791016,3003,31332.604588270187,0.6891537308692932,35.19498519918878,1.4075875282287598,0.6643686890602112,28.941229203859024,1.571873426437378,3000
13377.792393684387,0.7414369583129883,19392.73859667778,52398,0,19392.73859667778,0.6774969696998596,27.794588284509462,1.4772582054138184,3003,32773.00624012947,0.6568087935447693,32.584161351157206,1.6015464067459106,0.6657450199127197,28.52031703099338,1.5577430725097656,3000
13868.88203549385,0.7671265602111816,20232.761419296265,54679,0,20232.761419296265,0.6798559427261353,28.20133162300229,1.4622362852096558,3003,34104.2145922184,0.6562721729278564,32.292366244675435,1.617863416671753,0.6679396629333496,28.88652294120796,1.5427757501602173,3000
14404.19569849968,0.7922825813293457,21072.89028072357,56961,0,21072.89028072357,0.6828656196594238,28.323363663442496,1.4533042907714844,3003,35479.752333164215,0.6681371927261353,33.53159892626926,1.5398749113082886,0.6704566478729248,28.92123530359505,1.5349706411361694,3000
15213.491961240768,0.8187582492828369,21913.088267564774,59243,0,21913.088267564774,0.6862006783485413,28.77746362385059,1.4316197633743286,3003,37129.34323096275,0.6611540913581848,32.80433870223761,1.5833572149276731,0.6723288893699646,28.13313496885645,1.51817786693573,3000
15757.965066432953,0.8453054428100586,22753.00714612007,61524,0,22753.00714612007,0.6870605945587158,28.577313558047177,1.4235049486160278,3003,38513.832324266434,0.6629600524902344,32.98280769755981,1.570000410079956,0.6723661422729492,29.21500418452593,1.5157670974731443,3000
16316.126520872116,0.8722326755523682,23593.2299656868,63806,0,23593.2299656868,0.6892220377922058,29.26260176275024,1.410181760787964,3003,39912.31374049187,0.6709596514701843,33.28640852254233,1.5219271183013916,0.6750814914703369,29.34365639012552,1.499220371246338,3000
16969.414135932922,0.8978250026702881,24433.415625572205,66088,0,24433.415625572205,0.6921852231025696,29.411653971329056,1.3924152851104736,3003,41405.88353443146,0.6680147051811218,33.19542335587501,1.5370794534683228,0.6768670082092285,29.50261749581992,1.4832316637039185,3000
17554.104880571365,0.9245643615722656,25273.57940006256,68370,0,25273.57940006256,0.693591296672821,29.53669672396684,1.378386616706848,3003,42830.836079359055,0.6700478196144104,33.11389284289391,1.5313141345977783,0.6786400675773621,29.522812402175425,1.4709763526916504,3000
18158.49898791313,0.9520857334136964,26113.56729030609,70651,0,26113.56729030609,0.6971239447593689,29.424878690394568,1.3633860349655151,3003,44275.31677675247,0.6800950765609741,34.22818432677128,1.4591037034988403,0.6825457811355591,29.77561237930536,1.4517602920532229,3000
18854.207004785538,0.9780569076538086,26953.56880712509,72933,0,26953.56880712509,0.6978328227996826,29.45481834729636,1.3570754528045654,3003,45811.12329030037,0.6772133708000183,33.92730485939795,1.4843556880950928,0.6831161379814148,29.79133619412825,1.4515869617462158,3000
19434.44614648819,1.0053694248199463,27793.77903914452,75215,0,27793.77903914452,0.7002382278442383,29.905986535143708,1.3425008058547974,3003,47231.671483039856,0.6948778629302979,35.57941951955554,1.3708044290542605,0.6841452717781067,30.070380265724925,1.4369690418243408,3000
20082.386484384537,1.032593011856079,28633.815284729004,77497,0,28633.815284729004,0.7014119029045105,29.953830797788743,1.3367630243301392,3003,48719.74613714218,0.68382328748703,34.43125082306855,1.4348851442337036,0.6864514946937561,30.27059874509148,1.43044912815094,3000
20730.09339857101,1.06105375289917,29473.95960211754,79779,0,29473.95960211754,0.7018999457359314,30.22563618654528,1.3287923336029053,3003,50207.696592092514,0.6830864548683167,34.57490557708441,1.4439172744750977,0.6868358850479126,29.950837362642982,1.4265280961990356,3000
21328.615822792053,1.08782696723938,30314.185740232468,82062,0,30314.185740232468,0.703980028629303,30.20156122327685,1.3219002485275269,3003,51646.54314351082,0.6942030787467957,35.29898080648499,1.3736584186553955,0.6875178217887878,30.111989322230787,1.4202594757080078,3000
21988.26251578331,1.1154136657714844,31154.13951444626,84343,0,31154.13951444626,0.7051304578781128,30.17185574779717,1.31369948387146,3003,53146.24219441414,0.6891605854034424,35.27007610115426,1.4083937406539917,0.6890677213668823,30.133005535473487,1.4149543046951294,3000
22621.81380987168,1.144134521484375,31994.1243224144,86624,0,31994.1243224144,0.7057928442955017,30.21378975636768,1.3123000860214231,3003,54619.87789463997,0.690130889415741,35.05617175680607,1.4015899896621704,0.689638078212738,30.171504785478326,1.4143081903457642,3000
23239.09036827088,1.1720411777496338,32834.09755373001,88906,0,32834.09755373001,0.7069548964500427,30.360627389255367,1.3093618154525757,3003,56077.22664570808,0.6968685388565063,35.59369246188468,1.3670456409454346,0.689724862575531,30.250374910119703,1.410852074623108,3000
23884.921296596527,1.1981284618377686,33674.050448179245,91188,0,33674.050448179245,0.7069432735443115,30.420770008936348,1.304842233657837,3003,57563.10799598694,0.6930810809135437,35.42845121968254,1.379126787185669,0.6908655762672424,30.343204377134345,1.4069554805755615,3000
24533.31951856613,1.224266767501831,34514.13255524635,93470,0,34514.13255524635,0.7078379988670349,30.262473107919487,1.3024486303329468,3003,59051.685114860535,0.6936228275299072,35.68597476037157,1.3875584602355957,0.6900596022605896,30.60787962164921,1.4039558172225952,3000
25225.025255441666,1.251349687576294,35354.110283613205,95752,0,35354.110283613205,0.708233118057251,30.50702177928546,1.3002735376358032,3003,60583.466376543045,0.6962522268295288,35.383086561025245,1.3648478984832764,0.6904191970825195,30.28424903717353,1.4027554988861084,3000
25911.422201395035,1.278031826019287,36194.21985411644,98035,0,36194.21985411644,0.708686351776123,30.45517865762514,1.2995610237121582,3003,62110.0704805851,0.6931342482566833,35.94146159553398,1.3858966827392578,0.6913491487503052,30.429793137734247,1.402995467185974,3000
26559.365117549896,1.3040006160736084,37034.195299863815,100317,0,37034.195299863815,0.7085584998130798,30.49719359676553,1.299952268600464,3003,63598.08547854424,0.7001415491104126,35.91440455467126,1.3432421684265137,0.6910639405250549,30.39387582594391,1.4032013416290283,3000
27216.80983281136,1.3325555324554443,37874.40691995621,102600,0,37874.40691995621,0.708175003528595,30.30567976243809,1.2992058992385864,3003,65095.840633392334,0.6985030770301819,36.07632498090062,1.354755997657776,0.6912747621536255,30.42758011007713,1.4022133350372314,3000
27849.94565963745,1.3586177825927734,38714.5451836586,104883,0,38714.5451836586,0.7088606357574463,30.445078930167988,1.2990829944610596,3003,66569.2115457058,0.6959136724472046,35.25655797709402,1.36894428730011,0.6913739442825317,30.55742372728509,1.40313982963562,3000
28492.173668384552,1.3871722221374512,39554.73263168335,107166,0,39554.73263168335,0.7087676525115967,30.543819405587527,1.29733145236969,3003,68051.72662258148,0.6977898478507996,35.6727491902498,1.3602406978607178,0.6918451189994812,30.46370362793365,1.401134371757507,3000
29125.96029400825,1.4148857593536377,40394.95969414711,109449,0,40394.95969414711,0.7091627717018127,30.403789615122022,1.2977396249771118,3003,69525.83873414993,0.6993434429168701,35.73214274468331,1.3462398052215576,0.6915227174758911,30.455817932224964,1.4013432264328003,3000
29751.436977386475,1.443993091583252,41235.15652823448,111732,0,41235.15652823448,0.7090581655502319,30.587285956588666,1.2968285083770752,3003,70991.61191940308,0.6985079050064087,35.80601425392074,1.354705810546875,0.6913491487503052,30.459567908642136,1.400374174118042,3000
30387.48548913002,1.470639944076538,42075.12719750404,114014,0,42075.12719750404,0.7088955044746399,30.479198341165315,1.2970809936523438,3003,72467.72859025002,0.7004534602165222,35.81153896842815,1.339561939239502,0.6917707324028015,30.461907170857028,1.4005428552627563,3000
31026.620940685272,1.4974687099456787,42915.19300866127,116296,0,42915.19300866127,0.7091279029846191,30.57611003170723,1.296483874320984,3003,73947.02730178833,0.6969178915023804,35.98283863971636,1.358489990234375,0.6914979219436646,30.4580128022454,1.4010037183761597,3000
31664.16885519028,1.5258173942565918,43755.43283224106,118578,0,43755.43283224106,0.7092557549476624,30.474631124421755,1.2962276935577393,3003,75424.91484689713,0.7027620077133179,35.701080176096646,1.3276314735412598,0.6915723085403442,30.528346415424128,1.400706171989441,3000
32298.15434575081,1.5521976947784424,44595.62481188774,120861,0,44595.62481188774,0.7092325091362,30.44964897681226,1.2965450286865234,3003,76899.18992567062,0.700076162815094,35.89386678664005,1.3424228429794312,0.6914979219436646,30.506763804106324,1.400301456451416,3000
32936.57968425751,1.5794095993041992,45435.808069467545,123144,0,45435.808069467545,0.7095927000045776,30.550519997044887,1.2957022190093994,3003,78377.89655137062,0.6988484263420105,35.7707641677043,1.355736255645752,0.6918327212333679,30.53747629034057,1.3997331857681274,3000
33587.39798092842,1.607618808746338,46275.95874810219,125427,0,46275.95874810219,0.709337055683136,30.44493522756857,1.2960450649261477,3003,79868.96457958221,0.6995529532432556,35.77084989022509,1.3418055772781372,0.6916714906692505,30.638247043541515,1.3998775482177734,3000
34234.19385957718,1.634002923965454,47115.87373304367,127709,0,47115.87373304367,0.709395170211792,30.52762946915458,1.2961195707321167,3003,81355.77243924141,0.7001731991767883,35.70059572144041,1.3414682149887085,0.6918079257011414,30.581818213925683,1.3998767137527466,3000
34869.11819624901,1.662172555923462,47955.85919737816,129991,0,47955.85919737816,0.709732174873352,30.521863164455414,1.295844316482544,3003,82830.78141260147,0.6981673836708069,35.71859697848782,1.3572347164154053,0.691969096660614,30.556000036944006,1.3996388912200928,3000
