accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
819.9809999465942,2.0802440643310547,37420.11163640022,46342,0,37420.11163640022,0.3542594985966836,2472,0.1168931407795584,38296.59451293945,0.3520798379370841,0.1242070314815912,0.5732337993049277,5348,0.1704533384830782
850.3325452804565,2.17805814743042,38858.66998791695,48124,0,38858.66998791695,0.330528229643848,2472,0.10891068998436,39767.70372104645,0.3195793086292126,0.1136377110764968,0.5408069502524111,5348,0.1605947955390334
880.2884242534637,2.2616677284240723,40297.26619458199,49906,0,40297.26619458199,0.3082709217126911,2472,0.1050514898543659,41238.36228752136,0.3022460805962259,0.1072831834081611,0.5163961253013863,5348,0.1534012455945541
910.6985340118408,2.374544620513916,41736.56532096863,51689,0,41736.56532096863,0.2971383990499387,2472,0.1001157760038998,42710.262504816055,0.2896999845101156,0.1031007292346001,0.5077945953730912,5348,0.1502341524646357
941.4940671920776,2.4693639278411865,43175.28972053528,53473,0,43175.28972053528,0.2914299914510613,2472,0.0979424369833242,44181.94254255295,0.2741687972273107,0.0985733303869309,0.4848325245347348,5348,0.1444696567373147
971.6944453716278,2.560816764831543,44613.95295453072,55255,0,44613.95295453072,0.2827496935286147,2472,0.0954034895293807,45653.01478457451,0.2645764600478839,0.0951885607722448,0.4818174834708408,5348,0.1428667986288804
1001.8634266853333,2.657625436782837,46052.6493639946,57037,0,46052.6493639946,0.2700104391815601,2472,0.0900209209270204,47124.1167743206,0.2452285210443549,0.0885214269929987,0.4574270158353425,5348,0.1351808043257857
1032.2149050235748,2.746451139450073,47491.28153395653,58819,0,47491.28153395653,0.2640426398477321,2472,0.0876038429508662,48595.31681680679,0.2363465402838016,0.0856971924737383,0.4545730673598553,5348,0.1336262250760392
1062.5994064807892,2.831626892089844,48930.08581471443,60603,0,48930.08581471443,0.2506353988563778,2472,0.0847195986431864,50066.72948408127,0.220212476070654,0.0807440025439669,0.4328611319099106,5348,0.1276106792835417
1093.236985206604,2.9262940883636475,50369.1473197937,62385,0,50369.1473197937,0.2436473220046454,2472,0.0813478764243495,51538.6335310936,0.2082607858843377,0.075661458361405,0.425325638562387,5348,0.1261816250663834
1123.4887719154358,3.025474548339844,51807.93805146217,64166,0,51807.93805146217,0.2318009428027614,2472,0.0770215099628298,53009.88178014755,0.1930182976364456,0.0707028786711006,0.4119438675720815,5348,0.1215854777193067
1153.8307781219482,3.109522581100464,53247.12767314911,65948,0,53247.12767314911,0.2208035095006129,2472,0.0736700993236244,54481.567804813385,0.1743765584591605,0.0639548984838603,0.3912305933465818,5348,0.1153768164920581
1183.9501762390137,3.2008626461029053,54685.97749876976,67732,0,54685.97749876976,0.2139848740241305,2472,0.0718623687364166,55952.80905628204,0.1655093230794227,0.061308526062187,0.3814667833361588,5348,0.1118524598078501
1214.2675399780271,3.287886381149292,56125.01726984978,69514,0,56125.01726984978,0.2014093651203303,2472,0.0664188653951617,57424.35544514656,0.1484365266207133,0.0545659356354797,0.3632325150771675,5348,0.1056727658958142
1244.9132497310638,3.371671199798584,57563.69611644745,71295,0,57563.69611644745,0.1981536611232982,2472,0.0655860906302683,58895.96611022949,0.1372368771635327,0.051062591289069,0.3568155703737191,5348,0.1031429537005745
1275.58442735672,3.4638092517852783,59002.63743233681,73079,0,59002.63743233681,0.1887852013637976,2472,0.061869071557695,60367.78153204918,0.1262586320327442,0.0463088224990163,0.3441444904372614,5348,0.09936754695119
1306.0905227661133,3.5597078800201416,60441.304696559906,74860,0,60441.304696559906,0.1837642499112846,2472,0.05933012410375155,61839.1990647316,0.11903246151521377,0.043775635048534794,0.33275768731477295,5348,0.09549558248443007
