accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7917.812615633011,0.4618432521820068,13495.76943063736,34474,0,13495.76943063736,0.6865028179652548,28.124599443103097,2.109168373423973,3003,21443.41972064972,0.6598645659955767,31.49155556032081,2.3209888506349894,0.673990403094816,28.296586011702257,2.1768485899120904,3000
8389.202787399292,0.48903489112854,14334.553664445875,36629,0,14334.553664445875,0.6878043111963279,28.239713981370784,2.122611447620708,3003,22755.39660835266,0.655763045133719,30.881828372202573,2.3592212060852664,0.6752303133253152,28.292468825742475,2.1913123364868383,3000
8836.503155231476,0.5165174007415771,15173.306699991226,38784,0,15173.306699991226,0.6890477020510138,28.338649551212416,2.1151886874673176,3003,24043.33695912361,0.6626465854219361,31.56716653262082,2.31415627155668,0.6760734522820547,28.611182491410204,2.1855012259612403,3000
9280.100399971008,0.5441675186157227,16012.13947725296,40939,0,16012.13947725296,0.6898030329440474,28.374476898076647,2.1105978734530244,3003,25327.63594865799,0.663257241687379,31.616948188862303,2.314665848671928,0.6777101337863138,28.762075912228067,2.1790294757659545,3000
9734.823747634888,0.5730633735656738,16850.962393283844,43093,0,16850.962393283844,0.6906048457381907,28.28515441239596,2.122744719946546,3003,26623.016697645187,0.6609049546150856,31.22449504691869,2.339165780689119,0.6776109409678739,28.49565900111461,2.194243561766128,3000
10199.08406996727,0.6010406017303467,17689.91025328636,45247,0,17689.91025328636,0.6894660391610017,28.14013029498598,2.148159425658009,3003,27928.15745949745,0.6643280485148628,31.14452545983785,2.3450586660705484,0.6765198199650345,28.41230578190186,2.22132300746426,3000
10671.232292175291,0.6332988739013672,18528.648369073868,47400,0,18528.648369073868,0.6895938643890535,28.196982745046228,2.1693297527743884,3003,29240.98060941696,0.6636769269099227,30.45811933369742,2.3738057674231614,0.6771521741825892,28.30681160042949,2.240997476782681,3000
11136.94419002533,0.6618719100952148,19367.42372822761,49554,0,19367.42372822761,0.6902213700540352,28.21780408361025,2.168819178141886,3003,30547.328714370728,0.6608720629631757,30.82624362389548,2.3929701413224564,0.6782308960831236,28.50367939351601,2.2382481695825223,3000
11598.93423318863,0.6895489692687988,20206.13543391228,51708,0,20206.13543391228,0.6933356574283889,28.37203193403294,2.138006035384348,3003,31849.83172559738,0.6649356281957634,31.87812414237046,2.349674288942659,0.6799915686104326,28.80783885387592,2.2065142171206804,3000
12059.362337827682,0.7191636562347412,21044.942043304443,53864,0,21044.942043304443,0.6945674278077973,28.81269322670017,2.1157023487885653,3003,33150.93603157997,0.6654816435359268,31.40782089387875,2.3300449653608624,0.680995895897137,28.868509147575747,2.184950240852562,3000
12526.122101545334,0.7466001510620117,21883.848701000214,56020,0,21883.848701000214,0.6943815002033583,28.583594893593105,2.113580341060949,3003,34458.50274801254,0.6625968483631343,31.487098268543267,2.3418864891541245,0.6805867255210722,28.79611616435098,2.185296834509181,3000
13001.23318052292,0.7743382453918457,22722.68799090385,58174,0,22722.68799090385,0.6940445064203126,28.427527249338468,2.131096028702574,3003,35774.3013355732,0.6654418057948852,31.428080496359904,2.346156095584795,0.6798055820758577,28.63887772880439,2.2055618110748783,3000
13469.237663030624,0.8021409511566162,23561.52868366241,60329,0,23561.52868366241,0.693870199291151,28.315997687060865,2.1421772412991693,3003,37082.97578859329,0.6670711742550001,31.590745082452028,2.35281367703122,0.6802891470657524,28.338324671660096,2.2177524534723685,3000
13996.136353731155,0.8343567848205566,24400.406681537628,62484,0,24400.406681537628,0.6929289407936785,28.067002867628947,2.1396258206960663,3003,38450.655988931656,0.6626211373194368,30.743781421030448,2.378198960904645,0.6800535641219576,28.36039063389105,2.2151558102193403,3000
14580.965320587158,0.8629066944122314,25239.31422138214,64640,0,25239.31422138214,0.6915693451862182,27.92133342935925,2.1525535994422174,3003,39876.2552113533,0.6644394696056484,31.11894940386708,2.38188859709546,0.6796939901551128,28.29324309554843,2.2268561068678627,3000
15130.18248271942,0.8910319805145264,26078.056753873825,66795,0,26078.056753873825,0.6934518621811632,27.910561601964755,2.174304042472837,3003,41266.02872347832,0.6646157753177342,30.766599193316328,2.4021610834708933,0.6806115237256822,28.236458069168386,2.2495731996503454,3000
15640.228167772291,0.9664170742034912,26916.85860300064,68951,0,26916.85860300064,0.6942304340247516,27.96349959662444,2.2112638719423625,3003,42616.6201069355,0.6613908872901678,31.45692649861456,2.4645881509078453,0.681045492306357,28.1697072367396,2.2866023437403133,3000
16130.28472852707,0.995753288269043,27755.931676626205,71108,0,27755.931676626205,0.6938585788158735,27.94334862155057,2.2712598410900005,3003,43947.32045507431,0.6669591776263305,31.73673052486706,2.491735200180065,0.6804999318049373,28.177996149961213,2.347095820262613,3000
16626.78095793724,1.0226216316223145,28594.82735347748,73265,0,28594.82735347748,0.6932543141014468,27.98442644932759,2.3203018781593165,3003,45284.3316962719,0.6686473700449086,31.254362351490247,2.5247413539440755,0.6796319946435878,28.10249667682354,2.3996585209730816,3000
17144.221564292908,1.0503909587860107,29433.65333461761,75421,0,29433.65333461761,0.6924757422578584,27.64853881480832,2.321690706524897,3003,46642.203565597534,0.666146359379304,31.06757423532192,2.5355276504108897,0.6787888556868483,28.01171597754009,2.404446899294491,3000
17682.220216989517,1.077981948852539,30272.659765958782,77578,0,30272.659765958782,0.6923479170298065,27.347592498771284,2.298279988089013,3003,48020.78590869904,0.6684861133408252,31.34293295682681,2.49829211866156,0.6782928915946486,28.035734824760727,2.380936651436436,3000
18194.397111415863,1.1045656204223633,31111.51225376129,79736,0,31111.51225376129,0.6914996223345535,27.13788575488378,2.2846399105223405,3003,49373.39340591431,0.6632114867570506,30.594681452008768,2.5165454636462443,0.6778093266047538,27.813752277287552,2.366327796617525,3000
18708.08671975136,1.1316838264465332,31950.54577565193,81894,0,31950.54577565193,0.6906978095404102,27.08111293491729,2.2870300970309687,3003,50727.69917678833,0.6592658276775463,30.051121081557906,2.5386236613689848,0.6770901786710642,27.55979421775221,2.366519401495332,3000
19208.153161525726,1.159574031829834,32789.6704325676,84052,0,32789.6704325676,0.6915344837603858,27.13166665834982,2.29547418801929,3003,52068.46665716171,0.6645476828625753,30.220153048613817,2.515644328568483,0.6780573086508537,27.807848193637167,2.3715011283183096,3000
19688.211265087128,1.1866540908813477,33628.87157344818,86210,0,33628.87157344818,0.6929870431700657,27.45915092475821,2.309948216257045,3003,53389.30057263374,0.6690221499415901,30.2165378377836,2.5031092880294112,0.6795699991320628,28.198333320662183,2.3849595789264857,3000
20153.68077492714,1.214108943939209,34468.05630898476,88368,0,34468.05630898476,0.693393759804776,27.53644992573357,2.33596264743478,3003,54695.53307890892,0.6648758778469559,30.6635973773074,2.554871303652526,0.6807851111579521,28.452047385222112,2.412909092881675,3000
20616.452962636948,1.240795373916626,35307.1633579731,90526,0,35307.1633579731,0.692440880832026,27.59713619562125,2.3776895953169483,3003,55998.98893857002,0.6675494411006019,30.879232217985454,2.577073480940097,0.6797311874620278,28.266335999257603,2.4590323973044352,3000
21082.36175084114,1.2686901092529297,36146.22539877892,92684,0,36146.22539877892,0.6900470629248736,27.11566341892695,2.4499845665562723,3003,57305.61221265793,0.6652325740630849,30.342442652836763,2.6531400850755467,0.6766190127834745,27.6958544876376,2.5395209761813247,3000
21574.00338673592,1.2976689338684082,36985.07644891739,94841,0,36985.07644891739,0.6856429027947243,25.943654542223705,2.571947627970484,3003,58637.75708770752,0.6622236968559791,29.319756941132447,2.7758553312777448,0.6715725781453423,26.600533097878944,2.670817201584605,3000
22067.18183350563,1.325775384902954,37824.18178868294,96999,0,37824.18178868294,0.6811806402881878,24.7361407754012,2.7235528876881063,3003,59971.73627948761,0.6561969439728353,28.93145024991208,2.9398457575253523,0.6661169731311453,25.52038697109065,2.829407725880646,3000
22599.8938536644,1.3536500930786133,38663.24508905411,99156,0,38663.24508905411,0.6770205101388647,23.478317853728125,2.854247283713904,3003,61345.17097759247,0.6491771317162681,27.38890421825487,3.104071334365502,0.6625212334626973,24.07847474510024,2.962999335098139,3000
23178.150148153305,1.3830773830413818,39502.15394568443,101314,0,39502.15394568443,0.6752774388472489,22.805594704715386,2.923545624891058,3003,62763.95422029495,0.6509705698184095,26.26746854140004,3.1720616069903795,0.6618268837336176,23.440081961520043,3.027695138621964,3000
23774.3678085804,1.4100720882415771,40341.30668306351,103472,0,40341.30668306351,0.6761257335425019,22.93609393279868,2.9244554717912963,3003,64200.90168356896,0.6528795452989112,26.41655929762061,3.164094064575772,0.6632775787033018,23.461106868958257,3.0215686259314825,3000
24339.48921608925,1.4376389980316162,41180.34739971161,105630,0,41180.34739971161,0.6789959909360292,23.789061842616345,2.877317376968218,3003,65606.64240956306,0.6541343110240703,26.793847856537155,3.1336221620021405,0.6661789686426702,24.422743601743985,2.9678696637363453,3000
24877.278251886368,1.4659550189971924,42019.52120804787,107788,0,42019.52120804787,0.6819127302306665,24.405466276435348,2.807850538899541,3003,66985.18881607056,0.6569745915675476,28.013548131170023,3.0516788540750683,0.6690927576843436,25.16280579626924,2.892026486032411,3000
25407.100422620773,1.4936106204986572,42858.6491959095,109946,0,42858.6491959095,0.6827029225495322,24.814178134752503,2.7549283525071178,3003,68355.75872063637,0.6551704461157458,28.508058704224947,3.0112588161784006,0.6692787442189185,25.64311234495109,2.8340821874496287,3000
25925.47337841988,1.5214436054229736,43697.53543019295,112103,0,43697.53543019295,0.6809830922084713,24.72877218353614,2.7410231828481786,3003,69714.61159443855,0.6551899201550745,28.55542765396046,2.978750807679882,0.6679024438630643,25.555533461554152,2.8183397834496784,3000
26461.91132092476,1.549365520477295,44536.491270303726,114262,0,44536.491270303726,0.6775434315263494,24.138344698105573,2.785030285863692,3003,71091.59712910652,0.6544030545939667,27.80512249916308,3.0084246443399154,0.6642943050923114,25.221063458679826,2.862375776493782,3000
27037.660440921783,1.583634853363037,45375.66004705429,116420,0,45375.66004705429,0.673243855673697,23.29761210902752,2.8802448288885016,3003,72508.10286569595,0.6496981149467669,26.83520372827524,3.1110169320643406,0.6598058300579038,24.23165313294053,2.958700140109856,3000
27701.5660905838,1.6117823123931885,46214.77185702324,118577,0,46214.77185702324,0.6678635756202429,21.71161412203461,3.000196458660159,3003,74012.71550297737,0.6454157195012744,25.287060369204028,3.2368788891185045,0.6552553595119713,22.8814577363199,3.0793492176166444,3000
28430.94509911537,1.6403357982635498,47053.76149487496,120735,0,47053.76149487496,0.6646679449189472,20.31225364871673,3.095631427575388,3003,75582.66715192795,0.6417626060306929,23.90820751831373,3.33998368648202,0.6514612342066435,21.145334402806306,3.17229986298992,3000
29182.254769563675,1.6702935695648193,47892.738713502884,122893,0,47892.738713502884,0.6640171983034107,19.658992781528262,3.1399388472488523,3003,77174.56371998787,0.6414111938846739,23.47453650748453,3.386760545046746,0.6508040817844788,20.700625801040825,3.213487162279451,3000
