accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
301.032322883606,0.3399686813354492,1009.168434381485,3195,0,1009.168434381485,0.2942513916220155,3581,0.7336112168606883,1323.2249791622162,0.2707342250006539,0.7398206847054618,0.292614217145294,3554,0.7164502420248312
307.1484680175781,0.3662796020507812,1088.5345649719238,3500,0,1088.5345649719238,0.2925523610396013,3581,0.735463849461568,1409.8164296150208,0.2687790393829345,0.7416676793779645,0.2909449039044914,3554,0.7182558110139983
313.2395222187042,0.3914253711700439,1168.0537974834442,3808,0,1168.0537974834442,0.2925140798441427,3581,0.7359731291233245,1496.5292148590088,0.2686312198638916,0.742161478315081,0.2908166167302687,3554,0.7189328650376337
319.00545024871826,0.4162726402282715,1247.511501789093,4116,0,1247.511501789093,0.2920561031202003,3581,0.7364760683555571,1582.9376590251925,0.268341064453125,0.7424428122384208,0.2903999152583357,3554,0.7193716861722707
325.3106679916382,0.4485645294189453,1327.0098350048063,4423,0,1327.0098350048063,0.2962206744908021,3581,0.7334983163091664,1669.928654670715,0.271475076675415,0.740250723702567,0.2944718222974993,3554,0.7168043627119092
331.0770308971405,0.4738402366638183,1406.4590682983398,4731,0,1406.4590682983398,0.2909915245501431,3581,0.7379988622678721,1756.2933399677277,0.267437423978533,0.7439343588692802,0.2893692214098551,3554,0.7208618782313942
337.3405349254608,0.5019850730895996,1486.0461521148682,5039,0,1486.0461521148682,0.292081737544942,3581,0.7352632737232966,1843.3351500034328,0.2687346254076276,0.7407262665884835,0.290478295802265,3554,0.7183091867218275
343.4355139732361,0.5268497467041016,1565.479064464569,5345,0,1565.479064464569,0.2912875135262496,3581,0.7376789091952318,1930.008459568024,0.267566408429827,0.7440165110996791,0.2897517129686621,3554,0.7205227329681345
349.5195896625519,0.5533287525177002,1645.059370279312,5652,0,1645.059370279312,0.2902277414108314,3581,0.7394505479221936,2016.7663524150848,0.266359874180385,0.7457759720938546,0.2886634530414673,3554,0.7223206081615785
355.7287800312042,0.5799651145935059,1724.6310551166534,5961,0,1724.6310551166534,0.2903773210062657,3581,0.7388415258045937,2103.622759103775,0.2666231904711042,0.7450462068830218,0.2887911906588527,3554,0.7216996089353546
361.8427093029022,0.6057877540588379,1804.209308624268,6270,0,1804.209308624268,0.2902916570310318,3581,0.7379991349745183,2190.4159240722656,0.2669445446559361,0.7437452588762555,0.2888042082864378,3554,0.7208391403172482
368.0006263256073,0.6320428848266602,1883.6283204555511,6575,0,1883.6283204555511,0.29036296981901,3581,0.7367578424977311,2277.0906879901886,0.2665262392589024,0.7425524847848075,0.2887783791150816,3554,0.7196699581457513
374.1573922634125,0.6569583415985107,1963.2084991931915,6883,0,1963.2084991931915,0.2912967173755585,3581,0.7362415406398353,2363.8882002830505,0.2677047422954014,0.7418348448617118,0.2897031458831598,3554,0.7192012548580824
380.3037774562836,0.6835534572601318,2042.779015302658,7191,0,2042.779015302658,0.2911071521681269,3581,0.7382387077631947,2450.6969175338745,0.2669073343276977,0.7449150085449219,0.2896692450957547,3554,0.7210346451621412
386.47123503685,0.7088220119476318,2122.16121506691,7497,0,2122.16121506691,0.290324586358559,3581,0.7375975062613446,2537.3406517505646,0.2666752508708409,0.74360077721732,0.2888508175757069,3554,0.7204541070580683
392.2487516403198,0.7347078323364258,2201.729145765305,7802,0,2201.729145765305,0.2894084965573513,3581,0.7401122705991692,2623.8612835407257,0.2650755814143589,0.7470753533499581,0.2879090145456703,3554,0.7229626279368317
398.5626554489136,0.7631592750549316,2281.1565465927124,8107,0,2281.1565465927124,0.2898465656961219,3581,0.7402963475853462,2710.7819011211395,0.2660718304770333,0.7463547842843192,0.2883841064315736,3554,0.7231904879405248
404.69301176071167,0.789292573928833,2360.5526893138885,8414,0,2360.5526893138885,0.2889073299183189,3581,0.7396429424610793,2797.492184877396,0.265168445450919,0.7458817618233817,0.2874497911134461,3554,0.7224704310943655
410.8250937461853,0.8152108192443848,2440.037349462509,8718,0,2440.037349462509,0.2894192002932141,3581,0.7395892192517802,2884.2313992977142,0.2655858993530273,0.7461433410644531,0.2879195935147897,3554,0.7223188907964617
416.9679274559021,0.8409326076507568,2519.666522026062,9025,0,2519.666522026062,0.288873752912507,3581,0.7404991049767872,2971.110556602478,0.2648385422570364,0.7468584605625698,0.2873385058538794,3554,0.7234138141003095
423.10202264785767,0.8700323104858398,2599.122814178467,9330,0,2599.122814178467,0.2891604357743123,3581,0.7399599639372731,3057.8704056739807,0.2651072059358869,0.7465380259922573,0.2876581590230638,3554,0.7228031190647861
429.3115286827088,2.528689384460449,2676.8630607128143,9626,0,2676.8630607128143,0.2902279459408161,3581,0.7385932264032393,3144.555256128311,0.2662337166922433,0.7453203882489886,0.2885513434466446,3554,0.7217093635692178
435.4506993293762,2.554830551147461,2756.284620761872,9929,0,2756.284620761872,0.2890928727027192,3581,0.7393372383107023,3231.205697059632,0.2646110739026751,0.7465699059622628,0.2875801906467624,3554,0.7222431893421145
441.3167476654053,2.580985307693481,2835.7114312648773,10234,0,2835.7114312648773,0.2886727340259355,3581,0.7395330416826654,3317.610413789749,0.2646709680557251,0.7461751529148647,0.2871886829210924,3554,0.7223224629159046
447.5886030197144,2.609757900238037,2915.2420885562897,10538,0,2915.2420885562897,0.2883293281817229,3581,0.7401543355993437,3404.561160087585,0.2645000559943063,0.7464268548148019,0.2868697338716059,3554,0.7230298112601998
453.6653468608856,2.6370620727539062,2994.632618188858,10841,0,2994.632618188858,0.2884958837658824,3581,0.7406552977083916,3491.162008047104,0.264639002936227,0.7472707884652274,0.2870301701208145,3554,0.723471929735861
459.7658886909485,2.6626389026641846,3074.038486480713,11149,0,3074.038486480713,0.2885231203421705,3581,0.740811013203365,3577.808773994446,0.264202492577689,0.7475378853934151,0.28709323176790236,3554,0.723654932162704
