global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,3.7599595,2.9277596,,,,,,,,,,,,,,
38400,3.133753,2.85986,,,,,,,,,,,,,,
38500,3.6355586,2.8756495,,,,,,,,,,,,,,
38600,3.1559606,2.8776202,,,,,,,,,,,,,,
38700,2.7872858,2.7237835,,,,,,,,,,,,,,
38800,3.5478275,2.801972,,,,,,,,,,,,,,
38900,2.8435907,2.7810214,,,,,,,,,,,,,,
39000,2.947274,2.871805,,,,,,,,,,,,,,
39100,3.7295234,2.7214935,,,,,,,,,,,,,,
39132,,,0.6554726958274841,1.4908422231674194,0.5992799997329712,1.7537641525268557,50000.0,0.4810000360012054,2.415490865707397,10000.0,13319.043870210648,14130.33535027504,13319.043870210648,808.5443305969238,1.289827585220337,0.0
39200,2.9618447,2.7198727,,,,,,,,,,,,,,
39300,3.4822745,2.8450482,,,,,,,,,,,,,,
39400,3.3982315,2.8253052,,,,,,,,,,,,,,
39500,2.8792646,2.8278415,,,,,,,,,,,,,,
39600,3.0553517,2.7810063,,,,,,,,,,,,,,
39700,3.2925575,2.8894591,,,,,,,,,,,,,,
39800,2.66138,2.8260174,,,,,,,,,,,,,,
39900,2.7582176,2.7618933,,,,,,,,,,,,,,
40000,3.027024,2.8202753,,,,,,,,,,,,,,
40100,3.2225657,2.8987856,,,,,,,,,,,,,,
40200,3.1726923,2.8296647,,,,,,,,,,,,,,
40300,2.6238556,2.7892413,,,,,,,,,,,,,,
40400,3.3392065,2.7703078,,,,,,,,,,,,,,
40500,2.8783262,2.827767,,,,,,,,,,,,,,
40600,2.9573207,2.8343964,,,,,,,,,,,,,,
40642,,,0.6538584232330322,1.5362311601638794,0.6020799875259399,1.7707152366638184,50000.0,0.4777000248432159,2.4571359157562256,10000.0,13828.985342979431,14675.62243962288,13828.985342979431,843.7941474914551,1.3287220001220703,0.0
40700,2.8733537,2.7862985,,,,,,,,,,,,,,
40800,2.9316204,2.8655357,,,,,,,,,,,,,,
40900,3.1933603,2.7754986,,,,,,,,,,,,,,
41000,2.7323637,2.7098117,,,,,,,,,,,,,,
41100,3.2186444,2.8091154,,,,,,,,,,,,,,
41200,3.076208,2.8438754,,,,,,,,,,,,,,
41300,3.0403535,2.7662401,,,,,,,,,,,,,,
41400,3.247394,2.7625527,,,,,,,,,,,,,,
41500,3.276243,2.8617826,,,,,,,,,,,,,,
41600,3.1929255,2.7361646,,,,,,,,,,,,,,
41700,3.4119012,2.8694115,,,,,,,,,,,,,,
41800,2.9866233,2.7422743,,,,,,,,,,,,,,
41900,2.8480096,2.7381752,,,,,,,,,,,,,,
42000,3.3701768,2.7810671,,,,,,,,,,,,,,
42100,3.3578327,2.8183932,,,,,,,,,,,,,,
42152,,,0.6433553695678711,1.542944312095642,0.5997999906539917,1.7394192218780518,50000.0,0.4789000153541565,2.434856653213501,10000.0,14338.975279808044,15219.98018360138,14338.975279808044,878.0626952648163,1.3710803985595703,0.0
42200,3.5883644,2.7230802,,,,,,,,,,,,,,
42300,3.0145895,2.8379102,,,,,,,,,,,,,,
42400,3.1329055,2.7513425,,,,,,,,,,,,,,
42500,4.0082293,2.818233,,,,,,,,,,,,,,
42600,2.5986483,2.8115299,,,,,,,,,,,,,,
42700,2.7129326,2.7802198,,,,,,,,,,,,,,
42800,2.9690125,2.9454033,,,,,,,,,,,,,,
42900,3.5171032,2.7939909,,,,,,,,,,,,,,
43000,3.0595818,2.8270416,,,,,,,,,,,,,,
43100,3.0841465,2.8322177,,,,,,,,,,,,,,
43200,2.9056196,2.7105227,,,,,,,,,,,,,,
43300,3.1833959,2.8037684,,,,,,,,,,,,,,
43400,3.100125,2.8448627,,,,,,,,,,,,,,
43500,2.8751566,2.8367178,,,,,,,,,,,,,,
43600,2.8264065,2.8100986,,,,,,,,,,,,,,
43662,,,0.6475207209587097,1.5552151203155518,0.6059199571609497,1.7446504831314087,50000.0,0.4811000227928161,2.4152207374572754,10000.0,14848.995665311812,15763.920690059662,14848.995665311812,911.892699956894,1.4039268493652344,0.0
43700,3.5332017,2.7328036,,,,,,,,,,,,,,
43800,3.1026542,2.786096,,,,,,,,,,,,,,
43900,2.8795063,2.766913,,,,,,,,,,,,,,
44000,3.1590981,2.81109,,,,,,,,,,,,,,
44100,2.7544768,2.770256,,,,,,,,,,,,,,
44200,3.3131316,2.799121,,,,,,,,,,,,,,
44300,3.073985,2.7762945,,,,,,,,,,,,,,
44400,4.850494,2.8344169,,,,,,,,,,,,,,
44500,3.36185,2.7306855,,,,,,,,,,,,,,
44600,3.0936956,2.7618423,,,,,,,,,,,,,,
44700,2.9117954,2.8624558,,,,,,,,,,,,,,
44800,3.3181021,2.7243328,,,,,,,,,,,,,,
44900,3.0013776,2.7688043,,,,,,,,,,,,,,
45000,3.0993466,2.771988,,,,,,,,,,,,,,
45100,3.372066,2.8110058,,,,,,,,,,,,,,
45173,,,0.652363657951355,1.537054181098938,0.6080399751663208,1.7270065546035769,50000.0,0.48130002617836,2.414026260375977,10000.0,15359.098913669586,16308.8062813282,15359.098913669586,946.5841908454896,1.4373481273651123,0.0
45200,3.2913861,2.7729678,,,,,,,,,,,,,,
45300,3.2801433,2.8012278,,,,,,,,,,,,,,
45400,3.6731331,2.7157493,,,,,,,,,,,,,,
45500,3.0930078,2.8090332,,,,,,,,,,,,,,
45600,3.6298916,2.7882159,,,,,,,,,,,,,,
45700,3.0555048,2.8349857,,,,,,,,,,,,,,
45800,3.0699866,2.846885,,,,,,,,,,,,,,
45900,3.2648501,2.9139915,,,,,,,,,,,,,,
46000,3.7774067,2.8749483,,,,,,,,,,,,,,
46100,3.2745774,2.7335014,,,,,,,,,,,,,,
46200,2.948794,2.8056936,,,,,,,,,,,,,,
46300,2.7567616,2.784203,,,,,,,,,,,,,,
46400,3.0316265,2.7923353,,,,,,,,,,,,,,
46500,3.7382963,2.908629,,,,,,,,,,,,,,
46600,2.996322,2.8785813,,,,,,,,,,,,,,
46684,,,0.6880978941917419,1.391488790512085,0.6096199750900269,1.7378871440887451,50000.0,0.4835000336170196,2.425700426101685,10000.0,15869.144888162611,16852.119685173035,15869.144888162611,979.7598268985748,1.4720687866210938,0.0
46700,3.1968162,2.8473687,,,,,,,,,,,,,,
46800,2.7004595,2.803506,,,,,,,,,,,,,,
46900,3.2583013,2.7541814,,,,,,,,,,,,,,
47000,3.1219242,2.7907991,,,,,,,,,,,,,,
47100,3.3959339,2.733508,,,,,,,,,,,,,,
47200,2.8538067,2.727501,,,,,,,,,,,,,,
47300,3.3859963,2.7512894,,,,,,,,,,,,,,
47400,3.9670396,2.7722886,,,,,,,,,,,,,,
47500,2.5878227,2.866983,,,,,,,,,,,,,,
47600,2.8990161,2.8075244,,,,,,,,,,,,,,
47700,3.565261,2.8034108,,,,,,,,,,,,,,
47800,3.1301212,2.7791212,,,,,,,,,,,,,,
47900,4.506842,2.6786375,,,,,,,,,,,,,,
48000,3.6768105,2.7919693,,,,,,,,,,,,,,
48100,2.7776432,2.7741113,,,,,,,,,,,,,,
48194,,,0.6715162396430969,1.4241948127746582,0.614139974117279,1.6902841329574585,50000.0,0.4933000206947326,2.3501994609832764,10000.0,16379.097427845,17394.44039416313,16379.097427845,1012.029274225235,1.51360821723938,0.0
48200,2.8131049,2.825108,,,,,,,,,,,,,,
48300,2.7598414,2.7168634,,,,,,,,,,,,,,
48400,2.843596,2.7548819,,,,,,,,,,,,,,
48500,3.011456,2.837573,,,,,,,,,,,,,,
48600,3.2550867,2.6920166,,,,,,,,,,,,,,
48700,2.9243133,2.7723148,,,,,,,,,,,,,,
48800,3.069683,2.7626352,,,,,,,,,,,,,,
48900,3.8089066,2.7667897,,,,,,,,,,,,,,
49000,3.1845243,2.7848551,,,,,,,,,,,,,,
49100,3.208719,2.715841,,,,,,,,,,,,,,
49200,3.1210556,2.851911,,,,,,,,,,,,,,
49300,2.9116313,2.72852,,,,,,,,,,,,,,
49400,3.7648346,2.8159466,,,,,,,,,,,,,,
49500,3.6860352,2.8240755,,,,,,,,,,,,,,
49600,2.8592486,2.7706883,,,,,,,,,,,,,,
49700,2.7937703,2.7544346,,,,,,,,,,,,,,
49705,,,0.6630460619926453,1.4677512645721436,0.610319972038269,1.7059649229049685,50000.0,0.48580002784729,2.363426685333252,10000.0,16889.14810371399,17938.13702106476,16889.14810371399,1045.576164484024,1.5553500652313232,0.0
49800,3.1150682,2.8033977,,,,,,,,,,,,,,
49900,3.5531228,2.6730938,,,,,,,,,,,,,,
50000,3.3762712,2.8170419,,,,,,,,,,,,,,
50100,3.6786559,2.8758469,,,,,,,,,,,,,,
50200,3.9845986,2.753782,,,,,,,,,,,,,,
50300,2.8672163,2.7376716,,,,,,,,,,,,,,
50400,3.085015,2.7603412,,,,,,,,,,,,,,
50500,3.06598,2.7329376,,,,,,,,,,,,,,
50600,3.0809472,2.739176,,,,,,,,,,,,,,
50700,2.5854802,2.702213,,,,,,,,,,,,,,
50800,2.8219955,2.7021432,,,,,,,,,,,,,,
50900,2.6957593,2.7811258,,,,,,,,,,,,,,
51000,3.1789985,2.7557774,,,,,,,,,,,,,,
51100,3.3934417,2.796003,,,,,,,,,,,,,,
51200,3.063538,2.710039,,,,,,,,,,,,,,
51216,,,0.6602160334587097,1.5199790000915527,0.6176199913024902,1.7254794836044312,50000.0,0.4962000250816345,2.349684476852417,10000.0,17399.191898345947,18481.421851158146,17399.191898345947,1078.7183904647827,1.5966429710388184,0.0
51300,3.865001,2.8108542,,,,,,,,,,,,,,
51400,2.844303,2.7724564,,,,,,,,,,,,,,
51500,2.758643,2.730029,,,,,,,,,,,,,,
51600,3.4274147,2.699808,,,,,,,,,,,,,,
51700,3.2153745,2.8468714,,,,,,,,,,,,,,
51800,2.909286,2.6599655,,,,,,,,,,,,,,
51900,3.887193,2.8022451,,,,,,,,,,,,,,
52000,4.0905604,2.7698839,,,,,,,,,,,,,,
52100,2.9558113,2.8728185,,,,,,,,,,,,,,
52200,3.178889,2.6921144,,,,,,,,,,,,,,
52300,3.0847125,2.7862563,,,,,,,,,,,,,,
52400,3.2639832,2.776563,,,,,,,,,,,,,,
52500,2.7559803,2.7420018,,,,,,,,,,,,,,
52600,3.0607107,2.8315277,,,,,,,,,,,,,,
52700,3.3407755,2.7862604,,,,,,,,,,,,,,
52727,,,0.6644012928009033,1.469077229499817,0.6186400055885315,1.673140287399292,50000.0,0.4955000281333923,2.3334054946899414,10000.0,17909.30593776703,19026.43019843101,17909.30593776703,1113.5059552192688,1.6456902027130127,0.0
52800,2.9512281,2.831841,,,,,,,,,,,,,,
52900,3.9356155,2.7500958,,,,,,,,,,,,,,
53000,3.1836727,2.7605484,,,,,,,,,,,,,,
53100,3.3215337,2.7613857,,,,,,,,,,,,,,
53200,3.3399122,2.7115514,,,,,,,,,,,,,,
53300,2.9303174,2.7221208,,,,,,,,,,,,,,
53400,3.1987407,2.7964084,,,,,,,,,,,,,,
53500,3.460346,2.6994205,,,,,,,,,,,,,,
53600,3.1734557,2.8596365,,,,,,,,,,,,,,
53700,2.822875,2.7712343,,,,,,,,,,,,,,
53800,3.0745022,2.7468324,,,,,,,,,,,,,,
53900,3.2347424,2.7234838,,,,,,,,,,,,,,
54000,2.92155,2.7498674,,,,,,,,,,,,,,
54100,3.1657066,2.7966022,,,,,,,,,,,,,,
54200,3.254447,2.7383375,,,,,,,,,,,,,,
54237,,,0.6612523794174194,1.4755334854125977,0.6216199994087219,1.666785717010498,50000.0,0.501800000667572,2.3158488273620605,10000.0,18419.232233047485,19568.38461446762,18419.232233047485,1145.4400877952576,1.6824984550476074,0.0
54300,3.7656279,2.7040024,,,,,,,,,,,,,,
54400,2.958865,2.734391,,,,,,,,,,,,,,
54500,3.3504653,2.6800241,,,,,,,,,,,,,,
54600,2.9703104,2.780571,,,,,,,,,,,,,,
54700,2.734128,2.796846,,,,,,,,,,,,,,
54800,2.9984405,2.74861,,,,,,,,,,,,,,
54900,3.353463,2.7581975,,,,,,,,,,,,,,
55000,3.4014297,2.657345,,,,,,,,,,,,,,
55100,3.111755,2.8463151,,,,,,,,,,,,,,
55200,3.0306284,2.7741065,,,,,,,,,,,,,,
55300,3.2445033,2.8148592,,,,,,,,,,,,,,
55400,3.3394878,2.7439032,,,,,,,,,,,,,,
55500,3.3991055,2.8443756,,,,,,,,,,,,,,
55600,4.3820724,2.6758137,,,,,,,,,,,,,,
55700,2.930119,2.7491813,,,,,,,,,,,,,,
55748,,,0.6900709271430969,1.345481514930725,0.6149399876594543,1.694457769393921,50000.0,0.491100013256073,2.345032930374145,10000.0,18929.3966794014,20112.69245433808,18929.3966794014,1179.4866952896118,1.7218596935272217,0.0
55800,3.3908036,2.6745908,,,,,,,,,,,,,,
55900,4.120711,2.7464936,,,,,,,,,,,,,,
56000,2.9812813,2.7287087,,,,,,,,,,,,,,
56100,3.3113766,2.7317038,,,,,,,,,,,,,,
56200,3.797197,2.696318,,,,,,,,,,,,,,
56300,3.072009,2.6951718,,,,,,,,,,,,,,
56400,3.5458362,2.7632375,,,,,,,,,,,,,,
56500,3.0315628,2.6887226,,,,,,,,,,,,,,
56600,2.9317195,2.642067,,,,,,,,,,,,,,
56700,3.1538641,2.7425132,,,,,,,,,,,,,,
56800,2.964015,2.7996235,,,,,,,,,,,,,,
56900,3.1879556,2.7347083,,,,,,,,,,,,,,
57000,4.004154,2.7186675,,,,,,,,,,,,,,
57100,3.3805046,2.7258756,,,,,,,,,,,,,,
57200,4.2354336,2.722036,,,,,,,,,,,,,,
57260,,,0.6715561151504517,1.4302401542663574,0.6092000007629395,1.7114921808242798,50000.0,0.4832000136375427,2.3938028812408447,10000.0,19439.46984171868,20656.59432220459,19439.46984171868,1213.2162668704989,1.7634902000427246,0.0
57300,3.5228837,2.665359,,,,,,,,,,,,,,
57400,3.240104,2.6089897,,,,,,,,,,,,,,
57500,3.056834,2.7023284,,,,,,,,,,,,,,
57600,3.0878963,2.7440743,,,,,,,,,,,,,,
57700,3.1661265,2.7121634,,,,,,,,,,,,,,
57800,3.0397289,2.691822,,,,,,,,,,,,,,
57900,3.9073644,2.7427254,,,,,,,,,,,,,,
58000,2.8929257,2.68815,,,,,,,,,,,,,,
58100,2.9442947,2.791146,,,,,,,,,,,,,,
58200,2.9544864,2.7259095,,,,,,,,,,,,,,
58300,3.1974807,2.6447506,,,,,,,,,,,,,,
58400,3.3989701,2.7194083,,,,,,,,,,,,,,
58500,3.2117722,2.7311647,,,,,,,,,,,,,,
58600,3.4272242,2.7178314,,,,,,,,,,,,,,
58700,3.564321,2.7576613,,,,,,,,,,,,,,
58772,,,0.6763392686843872,1.424626350402832,0.6264199614524841,1.6585127115249634,50000.0,0.503600001335144,2.307900667190552,10000.0,19949.666466236115,21199.79780364037,19949.666466236115,1246.126974105835,1.802238941192627,0.0
58800,2.8964489,2.6779904,,,,,,,,,,,,,,
58900,2.7848098,2.8232236,,,,,,,,,,,,,,
59000,3.087585,2.700264,,,,,,,,,,,,,,
59100,3.338427,2.8329573,,,,,,,,,,,,,,
59200,3.033907,2.7447262,,,,,,,,,,,,,,
59300,3.7374845,2.7403975,,,,,,,,,,,,,,
59400,3.3746252,2.7694328,,,,,,,,,,,,,,
59500,3.559009,2.781964,,,,,,,,,,,,,,
59600,4.031849,2.7356942,,,,,,,,,,,,,,
59700,2.741017,2.7320812,,,,,,,,,,,,,,
59800,3.0318303,2.7481103,,,,,,,,,,,,,,
59900,3.0747807,2.7045474,,,,,,,,,,,,,,
60000,3.1360922,2.7383165,,,,,,,,,,,,,,
60100,3.5607834,2.7864609,,,,,,,,,,,,,,
60200,3.417042,2.716892,,,,,,,,,,,,,,
60284,,,0.6770368218421936,1.37333881855011,0.629319965839386,1.6081743240356443,50000.0,0.4972000122070312,2.2905962467193604,10000.0,20459.82673192024,21743.33166241645,20459.82673192024,1279.3999185562134,1.8451402187347408,0.0
60300,3.539552,2.6905317,,,,,,,,,,,,,,
60400,3.4641702,2.6881866,,,,,,,,,,,,,,
60500,3.1745946,2.74494,,,,,,,,,,,,,,
60600,3.0880578,2.7356892,,,,,,,,,,,,,,
60700,3.1847837,2.7184975,,,,,,,,,,,,,,
60800,3.2689917,2.684815,,,,,,,,,,,,,,
60900,3.047175,2.7574313,,,,,,,,,,,,,,
61000,3.599434,2.7968376,,,,,,,,,,,,,,
61100,3.2044618,2.663038,,,,,,,,,,,,,,
61200,3.3484306,2.7222555,,,,,,,,,,,,,,
61300,3.5336025,2.6458197,,,,,,,,,,,,,,
61400,3.9929435,2.696249,,,,,,,,,,,,,,
61500,3.183575,2.7027485,,,,,,,,,,,,,,
61600,3.574627,2.7577043,,,,,,,,,,,,,,
61700,3.2572665,2.7818952,,,,,,,,,,,,,,
61795,,,0.6738081574440002,1.406427264213562,0.627299964427948,1.6379542350769043,50000.0,0.5040000081062317,2.2957208156585693,10000.0,20969.73397564888,22286.23592877388,20969.73397564888,1312.296646118164,1.8881642818450928,0.0
61800,3.2558799,2.6872103,,,,,,,,,,,,,,
61900,3.6706014,2.786971,,,,,,,,,,,,,,
62000,3.0798774,2.680941,,,,,,,,,,,,,,
62100,3.4602444,2.7855573,,,,,,,,,,,,,,
62200,3.1754708,2.6595998,,,,,,,,,,,,,,
62300,3.1397715,2.7103946,,,,,,,,,,,,,,
62400,3.0597289,2.649204,,,,,,,,,,,,,,
62500,3.3199596,2.7092373,,,,,,,,,,,,,,
62600,2.9249232,2.7745197,,,,,,,,,,,,,,
62700,2.8220093,2.7141235,,,,,,,,,,,,,,
62800,4.09512,2.7306283,,,,,,,,,,,,,,
62900,3.570319,2.6268249,,,,,,,,,,,,,,
63000,3.5038083,2.6619763,,,,,,,,,,,,,,
63100,3.1794379,2.6913939,,,,,,,,,,,,,,
63200,3.4601548,2.6723015,,,,,,,,,,,,,,
63300,3.336731,2.7694602,,,,,,,,,,,,,,
63307,,,0.6788902878761292,1.4164464473724363,0.6297000050544739,1.624349594116211,50000.0,0.504800021648407,2.292332887649536,10000.0,21479.76075935364,22829.123842716217,21479.76075935364,1345.0590136051178,1.929760456085205,0.0
63400,3.7407393,2.5481975,,,,,,,,,,,,,,
63500,2.9208934,2.7122905,,,,,,,,,,,,,,
63600,3.2482417,2.6682506,,,,,,,,,,,,,,
63700,3.4210992,2.8106244,,,,,,,,,,,,,,
63800,3.027893,2.6931562,,,,,,,,,,,,,,
63900,3.2366648,2.6604652,,,,,,,,,,,,,,
64000,3.4910495,2.614579,,,,,,,,,,,,,,
64100,3.3344717,2.660271,,,,,,,,,,,,,,
64200,2.940891,2.6340346,,,,,,,,,,,,,,
64300,3.438745,2.7317646,,,,,,,,,,,,,,
64400,3.9036682,2.7543354,,,,,,,,,,,,,,
64500,3.830734,2.7083468,,,,,,,,,,,,,,
64600,3.2991035,2.671824,,,,,,,,,,,,,,
64700,3.8595881,2.6664248,,,,,,,,,,,,,,
64800,3.4696178,2.779158,,,,,,,,,,,,,,
64819,,,0.7020089030265808,1.2728781700134275,0.6287999749183655,1.6113306283950806,50000.0,0.5027000308036804,2.268800735473633,10000.0,21989.94301438332,23372.29734849929,21989.94301438332,1377.9526934623718,1.969892978668213,0.0
64900,3.4151542,2.6143796,,,,,,,,,,,,,,
65000,3.2095485,2.731785,,,,,,,,,,,,,,
65100,3.6861658,2.7359655,,,,,,,,,,,,,,
65200,3.3174915,2.651201,,,,,,,,,,,,,,
65300,2.949931,2.6371212,,,,,,,,,,,,,,
65400,3.1471488,2.7124338,,,,,,,,,,,,,,
65500,3.2871566,2.7619662,,,,,,,,,,,,,,
65600,3.919267,2.7362394,,,,,,,,,,,,,,
65700,2.9210243,2.670704,,,,,,,,,,,,,,
65800,3.4323335,2.6915627,,,,,,,,,,,,,,
65900,3.4264135,2.639252,,,,,,,,,,,,,,
66000,3.7544627,2.6601772,,,,,,,,,,,,,,
66100,3.2611518,2.6820447,,,,,,,,,,,,,,
66200,4.119673,2.7353675,,,,,,,,,,,,,,
66300,3.2042444,2.7393246,,,,,,,,,,,,,,
66331,,,0.6912268400192261,1.340804100036621,0.6276199817657471,1.620572566986084,50000.0,0.501300036907196,2.2997117042541504,10000.0,22500.00452828408,23915.60789632797,22500.00452828408,1411.0984299182892,2.015700578689575,0.0
66400,3.5573044,2.7563303,,,,,,,,,,,,,,
66500,3.2372355,2.6613035,,,,,,,,,,,,,,
66600,3.947301,2.796305,,,,,,,,,,,,,,
66700,3.1334367,2.6902742,,,,,,,,,,,,,,
66800,3.3906243,2.7634566,,,,,,,,,,,,,,
66900,2.957599,2.6962285,,,,,,,,,,,,,,
67000,3.4627733,2.7211227,,,,,,,,,,,,,,
67100,3.2577963,2.7298818,,,,,,,,,,,,,,
67200,3.820754,2.659878,,,,,,,,,,,,,,
67300,3.895477,2.681601,,,,,,,,,,,,,,
67400,3.1226246,2.654105,,,,,,,,,,,,,,
67500,3.5918672,2.6836596,,,,,,,,,,,,,,
67600,3.4185843,2.6450229,,,,,,,,,,,,,,
67700,3.0828807,2.5580628,,,,,,,,,,,,,,
67800,3.355832,2.685329,,,,,,,,,,,,,,
67843,,,0.6752431392669678,1.4267182350158691,0.6202600002288818,1.6827133893966677,50000.0,0.4923000335693359,2.367159605026245,10000.0,23010.08607554436,24460.655809879303,23010.08607554436,1445.9651005268097,2.058113813400269,0.0
67900,3.255779,2.720437,,,,,,,,,,,,,,
68000,3.3812542,2.7684782,,,,,,,,,,,,,,
68100,4.1601615,2.685651,,,,,,,,,,,,,,
68200,4.204481,2.740568,,,,,,,,,,,,,,
68300,3.5567782,2.616869,,,,,,,,,,,,,,
68400,3.3937378,2.714953,,,,,,,,,,,,,,
68500,3.340549,2.5871332,,,,,,,,,,,,,,
68600,4.265489,2.670558,,,,,,,,,,,,,,
68700,3.932411,2.6533046,,,,,,,,,,,,,,
68800,3.356508,2.6722422,,,,,,,,,,,,,,
68900,3.1725726,2.744539,,,,,,,,,,,,,,
69000,3.682101,2.6439998,,,,,,,,,,,,,,
69100,3.4632468,2.6368973,,,,,,,,,,,,,,
69200,2.946847,2.7419791,,,,,,,,,,,,,,
69300,3.6139657,2.6931314,,,,,,,,,,,,,,
69355,,,0.6752431392669678,1.3915132284164429,0.6259199976921082,1.6314265727996826,50000.0,0.5044000148773193,2.2867321968078613,10000.0,23520.260182142258,25004.89867043495,23520.260182142258,1479.9385056495669,2.096262693405152,0.0
69400,3.7325587,2.6364572,,,,,,,,,,,,,,
69500,2.7725377,2.6583192,,,,,,,,,,,,,,
69600,3.028491,2.6153016,,,,,,,,,,,,,,
69700,2.88686,2.6531875,,,,,,,,,,,,,,
69800,3.9243176,2.7385764,,,,,,,,,,,,,,
69900,3.6518035,2.5903425,,,,,,,,,,,,,,
70000,3.3082845,2.7224882,,,,,,,,,,,,,,
70100,3.3425202,2.6710575,,,,,,,,,,,,,,
70200,3.7905827,2.675256,,,,,,,,,,,,,,
70300,2.8935494,2.7311523,,,,,,,,,,,,,,
70400,3.5942743,2.709022,,,,,,,,,,,,,,
70500,3.1759207,2.5712938,,,,,,,,,,,,,,
70600,3.4553924,2.6782107,,,,,,,,,,,,,,
70700,3.3992589,2.5766943,,,,,,,,,,,,,,
70800,3.3568382,2.6989598,,,,,,,,,,,,,,
70867,,,0.6654974222183228,1.4520132541656494,0.6169599890708923,1.6654996871948242,50000.0,0.4926000237464905,2.350992441177368,10000.0,24030.271926879883,25548.0604057312,24030.271926879883,1512.995114326477,2.13215970993042,0.0
70900,3.6146388,2.6817064,,,,,,,,,,,,,,
71000,3.4930575,2.6609173,,,,,,,,,,,,,,
71100,3.5055232,2.686657,,,,,,,,,,,,,,
71200,3.5177467,2.782436,,,,,,,,,,,,,,
71300,4.1402197,2.645639,,,,,,,,,,,,,,
71400,3.553399,2.724175,,,,,,,,,,,,,,
71500,3.7459753,2.608419,,,,,,,,,,,,,,
71600,3.423068,2.7033348,,,,,,,,,,,,,,
71700,3.797318,2.720871,,,,,,,,,,,,,,
71800,3.5085301,2.6945534,,,,,,,,,,,,,,
71900,3.1813745,2.7025657,,,,,,,,,,,,,,
72000,3.090213,2.6687465,,,,,,,,,,,,,,
72100,4.1251464,2.5894403,,,,,,,,,,,,,,
72200,3.3205333,2.626148,,,,,,,,,,,,,,
72300,3.0781016,2.7008965,,,,,,,,,,,,,,
72379,,,0.6729312539100647,1.4143961668014526,0.6240000128746033,1.6383215188980105,50000.0,0.4907000362873077,2.337654590606689,10000.0,24540.187078237534,26091.45425963401,24540.187078237534,1546.3724355697632,2.176332950592041,0.0
72400,3.6730366,2.598889,,,,,,,,,,,,,,
72500,3.55974,2.5886667,,,,,,,,,,,,,,
72600,3.7391958,2.7201092,,,,,,,,,,,,,,
72700,3.7196608,2.740791,,,,,,,,,,,,,,
72800,3.2827315,2.6442394,,,,,,,,,,,,,,
72900,3.8483994,2.6544235,,,,,,,,,,,,,,
73000,3.4797666,2.6909983,,,,,,,,,,,,,,
73100,3.4760377,2.6757486,,,,,,,,,,,,,,
73200,3.5947661,2.6781871,,,,,,,,,,,,,,
73300,3.7863667,2.6843934,,,,,,,,,,,,,,
73400,3.3799825,2.714333,,,,,,,,,,,,,,
73500,3.418752,2.6330073,,,,,,,,,,,,,,
73600,3.4490523,2.6293654,,,,,,,,,,,,,,
73700,3.5566046,2.7511177,,,,,,,,,,,,,,
73800,3.483701,2.7008834,,,,,,,,,,,,,,
73891,,,0.7187300324440002,1.1996817588806152,0.643619954586029,1.5470640659332275,50000.0,0.5240000486373901,2.2008347511291504,10000.0,25050.1483066082,26635.02232027054,25050.1483066082,1579.8675339221954,2.2301442623138428,0.0
73900,3.6171246,2.6888504,,,,,,,,,,,,,,
74000,3.467977,2.7384706,,,,,,,,,,,,,,
74100,3.4076202,2.5901563,,,,,,,,,,,,,,
74200,3.4543557,2.6972322,,,,,,,,,,,,,,
74300,3.0461354,2.565813,,,,,,,,,,,,,,
74400,3.8968074,2.6510744,,,,,,,,,,,,,,
74500,3.313189,2.6869707,,,,,,,,,,,,,,
74600,3.4412174,2.633725,,,,,,,,,,,,,,
74700,3.9128191,2.6548624,,,,,,,,,,,,,,
74800,3.2026117,2.6299968,,,,,,,,,,,,,,
74900,3.3875341,2.7070398,,,,,,,,,,,,,,
75000,3.0410755,2.6038392,,,,,,,,,,,,,,
75100,3.7259812,2.6288748,,,,,,,,,,,,,,
75200,3.2431598,2.5420504,,,,,,,,,,,,,,
75300,3.3273308,2.7316654,,,,,,,,,,,,,,
75400,4.2122893,2.6343844,,,,,,,,,,,,,,
75403,,,0.6955915093421936,1.321137547492981,0.6325399875640869,1.5986886024475098,50000.0,0.5056000351905823,2.287139892578125,10000.0,25560.231907606125,27179.184829950333,25560.231907606125,1613.8474118709564,2.271702766418457,0.0
75500,3.8447058,2.7646763,,,,,,,,,,,,,,
75600,3.3967028,2.726788,,,,,,,,,,,,,,
75700,3.3174255,2.6485353,,,,,,,,,,,,,,
75800,3.5764916,2.7190676,,,,,,,,,,,,,,
75900,3.6873095,2.5920348,,,,,,,,,,,,,,
76000,4.0910993,2.704412,,,,,,,,,,,,,,
76100,3.7387412,2.6490402,,,,,,,,,,,,,,
76200,3.3500824,2.6515374,,,,,,,,,,,,,,
76300,3.7430356,2.6057658,,,,,,,,,,,,,,
76400,3.691968,2.6585457,,,,,,,,,,,,,,
76500,3.7508385,2.6556304,,,,,,,,,,,,,,
76600,3.7273147,2.6105614,,,,,,,,,,,,,,
76700,3.3011384,2.6879709,,,,,,,,,,,,,,
76800,3.3965437,2.6075184,,,,,,,,,,,,,,
76900,3.825177,2.6612444,,,,,,,,,,,,,,
