global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53000,0.0061786026,0.051016036,,,,,,,,,,,,,,,,,
53100,0.00707914,0.050269704,,,,,,,,,,,,,,,,,
53200,0.007099495,0.050509173,,,,,,,,,,,,,,,,,
53300,0.00895949,0.050424673,,,,,,,,,,,,,,,,,
53400,0.007074877,0.04725244,,,,,,,,,,,,,,,,,
53405,,,0.9867760539054872,0.0525136403739452,0.0587874575947261,0.9841244220733644,0.0631237030029296,0.0542584348786539,43793.0,0.983125627040863,0.0663392096757888,0.0565641645589866,43793.0,18043.82731795311,28029.12313461304,18043.82731795311,9981.078418970108,2.4784798622131348,0.0
53500,0.00797333,0.049812064,,,,,,,,,,,,,,,,,
53600,0.005629715,0.04992685,,,,,,,,,,,,,,,,,
53700,0.011527965,0.060384195,,,,,,,,,,,,,,,,,
53800,0.008072227,0.0541779,,,,,,,,,,,,,,,,,
53900,0.004722662,0.050784267,,,,,,,,,,,,,,,,,
54000,0.007911813,0.04741183,,,,,,,,,,,,,,,,,
54100,0.009445921,0.05353813,,,,,,,,,,,,,,,,,
54114,,,0.9867297410964966,0.0527924634516239,0.0586618855112641,0.9840826392173768,0.0632686913013458,0.0539025433952756,43793.0,0.983083963394165,0.0664800107479095,0.0560452385944511,43793.0,18284.01089382172,28395.05632615089,18284.01089382172,10106.760584115982,2.522636651992798,0.0
54200,0.0051331776,0.047636434,,,,,,,,,,,,,,,,,
54300,0.008601827,0.054715067,,,,,,,,,,,,,,,,,
54400,0.010246982,0.054320287,,,,,,,,,,,,,,,,,
54500,0.008886811,0.05120373,,,,,,,,,,,,,,,,,
54600,0.0069779283,0.048100106,,,,,,,,,,,,,,,,,
54700,0.008990469,0.05827193,,,,,,,,,,,,,,,,,
54800,0.005412943,0.047943927,,,,,,,,,,,,,,,,,
54820,,,0.9869567155838012,0.0520135164260864,0.0635963525345193,0.9840282201766968,0.0628457069396972,0.0548630792295876,43793.0,0.9829955101013184,0.0659849494695663,0.056509589762413,43793.0,18524.13857221604,28758.12288331985,18524.13857221604,10229.637942790983,2.5607128143310547,0.0
54900,0.0065618814,0.053358417,,,,,,,,,,,,,,,,,
55000,0.005418633,0.053999215,,,,,,,,,,,,,,,,,
55100,0.010810517,0.053850822,,,,,,,,,,,,,,,,,
55200,0.007262076,0.05006842,,,,,,,,,,,,,,,,,
55300,0.010487592,0.054805513,,,,,,,,,,,,,,,,,
55400,0.010375381,0.051248804,,,,,,,,,,,,,,,,,
55500,0.0068225143,0.053477984,,,,,,,,,,,,,,,,,
55524,,,0.9868215918540956,0.0522599145770072,0.0586843420967216,0.984079360961914,0.0627947375178337,0.0542586744491656,43793.0,0.983087718486786,0.0659479573369026,0.0551583322005903,43793.0,18764.224937200543,29124.11094641685,18764.224937200543,10355.47909784317,2.5983002185821533,0.0
55600,0.015971597,0.059310406,,,,,,,,,,,,,,,,,
55700,0.0099575445,0.053897295,,,,,,,,,,,,,,,,,
55800,0.011488439,0.050746903,,,,,,,,,,,,,,,,,
55900,0.006260386,0.05120901,,,,,,,,,,,,,,,,,
56000,0.007117298,0.054699283,,,,,,,,,,,,,,,,,
56100,0.007996539,0.05132436,,,,,,,,,,,,,,,,,
56200,0.008012792,0.048298445,,,,,,,,,,,,,,,,,
56228,,,0.9869418740272522,0.0519704110920429,0.0608507525247405,0.984018087387085,0.0627781078219413,0.056173891001997,43793.0,0.9830157160758972,0.0659272447228431,0.055661562648909,43793.0,19004.44082260132,29490.80362725258,19004.44082260132,10481.893059015274,2.6377267837524414,0.0
56300,0.0067766737,0.05492174,,,,,,,,,,,,,,,,,
56400,0.0117675215,0.055950318,,,,,,,,,,,,,,,,,
56500,0.0068895062,0.049521912,,,,,,,,,,,,,,,,,
56600,0.009362038,0.054591164,,,,,,,,,,,,,,,,,
56700,0.010170435,0.050177213,,,,,,,,,,,,,,,,,
56800,0.0073575797,0.057815578,,,,,,,,,,,,,,,,,
56900,0.011086963,0.047486864,,,,,,,,,,,,,,,,,
56940,,,0.9868111610412598,0.0524089224636554,0.0601894473356905,0.9840850830078124,0.0629703924059867,0.0562758507727321,43793.0,0.9830780625343324,0.0661604180932045,0.0587004038427292,43793.0,19244.58196568489,29856.52278661728,19244.58196568489,10607.407579421995,2.677658796310425,0.0
57000,0.0077813356,0.051796086,,,,,,,,,,,,,,,,,
57100,0.0060410877,0.053990696,,,,,,,,,,,,,,,,,
57200,0.009181247,0.056569938,,,,,,,,,,,,,,,,,
57300,0.006389517,0.048523635,,,,,,,,,,,,,,,,,
57400,0.006708803,0.048497688,,,,,,,,,,,,,,,,,
57500,0.007929566,0.052483864,,,,,,,,,,,,,,,,,
57600,0.0068071536,0.04830187,,,,,,,,,,,,,,,,,
57646,,,0.9868015646934508,0.0522753968834877,0.0613481167272004,0.9839519262313844,0.0628945082426071,0.0543564510697162,43793.0,0.982903242111206,0.0660979524254798,0.0546224492926719,43793.0,19484.74865818024,30223.379071235657,19484.74865818024,10734.035405874252,2.7162678241729736,0.0
57700,0.006836701,0.052674815,,,,,,,,,,,,,,,,,
57800,0.0057037645,0.05386489,,,,,,,,,,,,,,,,,
57900,0.009435212,0.05412421,,,,,,,,,,,,,,,,,
58000,0.010581934,0.047807578,,,,,,,,,,,,,,,,,
58100,0.0061671706,0.053479057,,,,,,,,,,,,,,,,,
58200,0.008679072,0.051836733,,,,,,,,,,,,,,,,,
58300,0.009540099,0.055333305,,,,,,,,,,,,,,,,,
58357,,,0.986850917339325,0.0523354895412921,0.0615508867426072,0.9839454293251038,0.0630367398262023,0.054017840180333,43793.0,0.9829179644584656,0.0662153735756874,0.0548393584891138,43793.0,19724.70588374138,30585.5359055996,19724.70588374138,10856.17185997963,2.756157875061035,0.0
58400,0.008004719,0.04910327,,,,,,,,,,,,,,,,,
58500,0.0068736216,0.051466733,,,,,,,,,,,,,,,,,
58600,0.020700315,0.054909077,,,,,,,,,,,,,,,,,
58700,0.0054971674,0.055345956,,,,,,,,,,,,,,,,,
58800,0.006659544,0.05308415,,,,,,,,,,,,,,,,,
58900,0.01134239,0.057101868,,,,,,,,,,,,,,,,,
59000,0.0064028236,0.048586085,,,,,,,,,,,,,,,,,
59067,,,0.9869203567504884,0.0519384406507015,0.0626113108464622,0.9840712547302246,0.0627632737159729,0.0541482336066003,43793.0,0.9830679297447203,0.0659060776233673,0.0553159454835269,43793.0,19964.705891609192,30949.61099672317,19964.705891609192,10980.18288207054,2.796197891235352,0.0
59100,0.0053765276,0.05190613,,,,,,,,,,,,,,,,,
59200,0.005895929,0.05029857,,,,,,,,,,,,,,,,,
59300,0.008506721,0.05078731,,,,,,,,,,,,,,,,,
59400,0.0068034027,0.056345187,,,,,,,,,,,,,,,,,
59500,0.0099245515,0.05236553,,,,,,,,,,,,,,,,,
59600,0.008709917,0.05593046,,,,,,,,,,,,,,,,,
59700,0.007790653,0.05299297,,,,,,,,,,,,,,,,,
59773,,,0.986821472644806,0.0524384193122386,0.0571809457135103,0.9840781688690186,0.0629671737551689,0.0540927946823822,43793.0,0.98307466506958,0.0661904886364936,0.0556185088658801,43793.0,20204.86962509156,31318.62968969345,20204.86962509156,11108.976328611374,2.834115028381348,0.0
59800,0.006077596,0.053238362,,,,,,,,,,,,,,,,,
59900,0.0066386694,0.051357087,,,,,,,,,,,,,,,,,
60000,0.0068702647,0.048315022,,,,,,,,,,,,,,,,,
60100,0.008199144,0.059520885,,,,,,,,,,,,,,,,,
60200,0.006873938,0.050887108,,,,,,,,,,,,,,,,,
60300,0.009376425,0.054827973,,,,,,,,,,,,,,,,,
60400,0.0060003093,0.056452762,,,,,,,,,,,,,,,,,
60481,,,0.9868453741073608,0.0522003807127475,0.0624792526256526,0.984100878238678,0.0628663003444671,0.0545797512328801,43793.0,0.9831079244613647,0.0660777986049652,0.055938524875749,43793.0,20444.844089508057,31682.626440048218,20444.844089508057,11232.93575167656,2.873014211654663,0.0
60500,0.010706284,0.057288937,,,,,,,,,,,,,,,,,
60600,0.010970964,0.058376364,,,,,,,,,,,,,,,,,
60700,0.0074440273,0.052951124,,,,,,,,,,,,,,,,,
60800,0.00823612,0.058278464,,,,,,,,,,,,,,,,,
60900,0.0052470225,0.053632498,,,,,,,,,,,,,,,,,
61000,0.006783591,0.046300326,,,,,,,,,,,,,,,,,
61100,0.018146656,0.055800162,,,,,,,,,,,,,,,,,
61179,,,0.986649215221405,0.0528086423873901,0.0614739513988948,0.9840428233146667,0.0629837736487388,0.0533332831469865,43793.0,0.9830026626586914,0.0662016570568084,0.0547265467106068,43793.0,20684.88464570045,32048.47894525528,20684.88464570045,11358.685109853745,2.91245174407959,0.0
61200,0.008710696,0.043817453,,,,,,,,,,,,,,,,,
61300,0.0068277977,0.05487818,,,,,,,,,,,,,,,,,
61400,0.0055107144,0.05406086,,,,,,,,,,,,,,,,,
61500,0.00586432,0.051683508,,,,,,,,,,,,,,,,,
61600,0.01231947,0.05700229,,,,,,,,,,,,,,,,,
61700,0.0060546477,0.047848698,,,,,,,,,,,,,,,,,
61800,0.007629506,0.057097245,,,,,,,,,,,,,,,,,
61880,,,0.986922025680542,0.0518646948039531,0.0653462138232107,0.9841041564941406,0.0628767162561416,0.0544825555137515,43793.0,0.9831088185310364,0.0660876110196113,0.0554671195716785,43793.0,20924.980446338654,32413.22876906395,20924.980446338654,11483.27660727501,2.951981544494629,0.0
61900,0.008121595,0.059514903,,,,,,,,,,,,,,,,,
62000,0.008631635,0.045815956,,,,,,,,,,,,,,,,,
62100,0.011228684,0.054458227,,,,,,,,,,,,,,,,,
62200,0.0059357034,0.051987488,,,,,,,,,,,,,,,,,
62300,0.006204445,0.05166798,,,,,,,,,,,,,,,,,
62400,0.007965435,0.05144526,,,,,,,,,,,,,,,,,
62500,0.0068809697,0.0524292,,,,,,,,,,,,,,,,,
62580,,,0.986915409564972,0.0520076565444469,0.062375945044741,0.9840472936630248,0.062640443444252,0.0545158588544151,43793.0,0.9830464720726012,0.0657924264669418,0.0563389707269069,43793.0,21165.197660446167,32778.989092588425,21165.197660446167,11608.757327318192,2.9912779331207275,0.0
62600,0.010646683,0.04837953,,,,,,,,,,,,,,,,,
62700,0.013819216,0.04924495,,,,,,,,,,,,,,,,,
62800,0.008181679,0.05227506,,,,,,,,,,,,,,,,,
62900,0.0073191044,0.050919026,,,,,,,,,,,,,,,,,
63000,0.008770994,0.056398038,,,,,,,,,,,,,,,,,
63100,0.005796012,0.047480624,,,,,,,,,,,,,,,,,
63200,0.006137442,0.053248994,,,,,,,,,,,,,,,,,
63294,,,0.986871302127838,0.0522090047597885,0.0617045674119079,0.9840891361236572,0.062723234295845,0.0555927881906494,43793.0,0.983071744441986,0.0659326389431953,0.0567169260572726,43793.0,21405.276367664337,33140.16666293144,21405.276367664337,11729.792639493942,3.031273365020752,0.0
63300,0.0065510888,0.056209054,,,,,,,,,,,,,,,,,
63400,0.0054727183,0.054560095,,,,,,,,,,,,,,,,,
63500,0.0082977265,0.048366267,,,,,,,,,,,,,,,,,
63600,0.0069592297,0.049882248,,,,,,,,,,,,,,,,,
63700,0.0072665163,0.04634664,,,,,,,,,,,,,,,,,
63800,0.008818323,0.052067213,,,,,,,,,,,,,,,,,
63900,0.008038837,0.05992751,,,,,,,,,,,,,,,,,
64000,0.02771245,0.06131722,,,,,,,,,,,,,,,,,
64009,,,0.9868808388710022,0.0521294102072715,0.0588109430505218,0.9839681386947632,0.0630664229393005,0.0536832763980695,43793.0,0.9829192757606506,0.0663033574819564,0.0566460506998121,43793.0,21645.30658817292,33503.171458005905,21645.30658817292,11852.704142332075,3.070645332336426,0.0
64100,0.008159931,0.055468254,,,,,,,,,,,,,,,,,
64200,0.0065497016,0.051175628,,,,,,,,,,,,,,,,,
64300,0.0060251667,0.056147482,,,,,,,,,,,,,,,,,
64400,0.009468894,0.049818233,,,,,,,,,,,,,,,,,
64500,0.007294644,0.056651283,,,,,,,,,,,,,,,,,
64600,0.0065872553,0.04856844,,,,,,,,,,,,,,,,,
64700,0.006618633,0.047205113,,,,,,,,,,,,,,,,,
64713,,,0.986696481704712,0.0528584904968738,0.0592002478893382,0.9840208888053894,0.0628819018602371,0.0538568821645505,43793.0,0.982997179031372,0.0660660043358802,0.0547425566022156,43793.0,21885.47303700447,33866.863101005554,21885.47303700447,11976.16338801384,3.1124982833862305,0.0
64800,0.005851076,0.053877406,,,,,,,,,,,,,,,,,
64900,0.014938617,0.05936534,,,,,,,,,,,,,,,,,
65000,0.0068021757,0.06138958,,,,,,,,,,,,,,,,,
65100,0.011626121,0.055409335,,,,,,,,,,,,,,,,,
65200,0.005334578,0.04779858,,,,,,,,,,,,,,,,,
65300,0.010214364,0.053496804,,,,,,,,,,,,,,,,,
65400,0.00717985,0.051156096,,,,,,,,,,,,,,,,,
65421,,,0.9868592619895936,0.0520180575549602,0.064741557472711,0.9840635657310486,0.0628898367285728,0.0544962244873132,43793.0,0.9830448031425476,0.0660864412784576,0.0563541012073269,43793.0,22125.412236213684,34232.45256495476,22125.412236213684,12101.749432563782,3.153722047805786,0.0
65500,0.010693578,0.048094794,,,,,,,,,,,,,,,,,
65600,0.0059130886,0.054811906,,,,,,,,,,,,,,,,,
65700,0.005892167,0.04666181,,,,,,,,,,,,,,,,,
65800,0.2794615,0.05287406,,,,,,,,,,,,,,,,,
65900,0.006877257,0.045954365,,,,,,,,,,,,,,,,,
66000,0.009374102,0.053288683,,,,,,,,,,,,,,,,,
66100,0.008574287,0.054768063,,,,,,,,,,,,,,,,,
66126,,,0.9869161248207092,0.0519842393696308,0.0645552957663454,0.9840854406356812,0.0627456679940223,0.0553596053510904,43793.0,0.9830873012542723,0.0659350529313087,0.0587043481008596,43793.0,22365.51072692871,34597.88313817978,22365.51072692871,12227.014969587326,3.196572542190552,0.0
66200,0.007048591,0.051454842,,,,,,,,,,,,,,,,,
66300,0.0060998923,0.042360593,,,,,,,,,,,,,,,,,
66400,0.0074213324,0.04472934,,,,,,,,,,,,,,,,,
66500,0.006692746,0.050686304,,,,,,,,,,,,,,,,,
66600,0.0068297405,0.049891114,,,,,,,,,,,,,,,,,
66700,0.0062058847,0.053368192,,,,,,,,,,,,,,,,,
66800,0.0050461628,0.04846806,,,,,,,,,,,,,,,,,
66839,,,0.9869763255119324,0.0517635382711887,0.0646933816397313,0.9841126799583436,0.062519684433937,0.0559797594938298,43793.0,0.9831243753433228,0.0656595677137374,0.0587922168462324,43793.0,22605.48731446266,34962.3039290905,22605.48731446266,12351.394599437714,3.237584352493286,0.0
66900,0.008284779,0.048657563,,,,,,,,,,,,,,,,,
67000,0.0059365113,0.057290792,,,,,,,,,,,,,,,,,
67100,0.009650986,0.05405902,,,,,,,,,,,,,,,,,
67200,0.008396143,0.04949038,,,,,,,,,,,,,,,,,
67300,0.0073328335,0.05302462,,,,,,,,,,,,,,,,,
67400,0.0056752213,0.048739865,,,,,,,,,,,,,,,,,
67500,0.009741395,0.05859915,,,,,,,,,,,,,,,,,
67545,,,0.9868152141571044,0.0523978248238563,0.057813740223832,0.9840964078903198,0.0629193559288978,0.0551743538118352,43793.0,0.9831092357635498,0.06607436388731,0.059021299364431,43793.0,22845.747304677963,35326.663319826126,22845.747304677963,12475.428637981417,3.279726266860962,0.0
67600,0.010049895,0.053071827,,,,,,,,,,,,,,,,,
67700,0.007246001,0.055607896,,,,,,,,,,,,,,,,,
67800,0.0053116013,0.05487239,,,,,,,,,,,,,,,,,
67900,0.009437217,0.050149266,,,,,,,,,,,,,,,,,
68000,0.0063097295,0.054479804,,,,,,,,,,,,,,,,,
68100,0.01220974,0.057298552,,,,,,,,,,,,,,,,,
68200,0.005999249,0.050678417,,,,,,,,,,,,,,,,,
68244,,,0.9867541790008544,0.0524939075112342,0.060824970595959,0.9840582609176636,0.0625481456518173,0.0563431840164062,43793.0,0.983064591884613,0.0656926557421684,0.0588091474989002,43793.0,23085.90576863289,35687.21480536461,23085.90576863289,12595.755637407305,3.3226094245910645,0.0
68300,0.0059230276,0.053373583,,,,,,,,,,,,,,,,,
68400,0.0059801815,0.048400655,,,,,,,,,,,,,,,,,
68500,0.006075631,0.052995272,,,,,,,,,,,,,,,,,
68600,0.007410229,0.05045347,,,,,,,,,,,,,,,,,
68700,0.0056366776,0.050227888,,,,,,,,,,,,,,,,,
68800,0.005440061,0.05196528,,,,,,,,,,,,,,,,,
68900,0.009322767,0.056053057,,,,,,,,,,,,,,,,,
68947,,,0.9868013262748718,0.0522636622190475,0.0621263875658552,0.9840472936630248,0.0627703815698623,0.054681758808676,43793.0,0.9830355048179626,0.0659371316432952,0.0573479101095539,43793.0,23325.88199019432,36050.263654232025,23325.88199019432,12718.765112161636,3.362783908843994,0.0
69000,0.009511899,0.054907113,,,,,,,,,,,,,,,,,
69100,0.00541449,0.05180646,,,,,,,,,,,,,,,,,
69200,0.008905134,0.05217932,,,,,,,,,,,,,,,,,
69300,0.0060156155,0.052422535,,,,,,,,,,,,,,,,,
69400,0.005656732,0.049400292,,,,,,,,,,,,,,,,,
69500,0.005549245,0.049370024,,,,,,,,,,,,,,,,,
69600,0.009367684,0.055082057,,,,,,,,,,,,,,,,,
69654,,,0.98680579662323,0.0522191561758518,0.0655293392107288,0.9841362237930298,0.0625812113285064,0.0563351827656381,43793.0,0.983165681362152,0.0657112076878547,0.0594368448525843,43793.0,23565.896785259247,36413.86043739319,23565.896785259247,12842.28095960617,3.4053103923797607,0.0
69700,0.010455706,0.054237857,,,,,,,,,,,,,,,,,
69800,0.0064330557,0.046631638,,,,,,,,,,,,,,,,,
69900,0.009110998,0.05661806,,,,,,,,,,,,,,,,,
70000,0.006583082,0.05240493,,,,,,,,,,,,,,,,,
70100,0.006760931,0.057133973,,,,,,,,,,,,,,,,,
70200,0.005697288,0.050135422,,,,,,,,,,,,,,,,,
70300,0.009429075,0.057768907,,,,,,,,,,,,,,,,,
70364,,,0.9870178699493408,0.0516006089746952,0.0661835654180355,0.984071671962738,0.062738686800003,0.0548403992072632,43793.0,0.9830982685089112,0.0658765584230423,0.0568247587130893,43793.0,23806.08059620857,36775.16356229782,23806.08059620857,12963.336160898209,3.4459543228149414,0.0
70400,0.010750414,0.05378248,,,,,,,,,,,,,,,,,
70500,0.011115055,0.057560597,,,,,,,,,,,,,,,,,
70600,0.007740384,0.052634235,,,,,,,,,,,,,,,,,
70700,0.0072912597,0.053377636,,,,,,,,,,,,,,,,,
70800,0.0074016177,0.05822319,,,,,,,,,,,,,,,,,
70900,0.007891813,0.050660867,,,,,,,,,,,,,,,,,
71000,0.009796959,0.048681922,,,,,,,,,,,,,,,,,
71076,,,0.9868256449699402,0.0523936338722705,0.0627575470443147,0.9841057658195496,0.0629636868834495,0.0544398541580884,43793.0,0.9831138253211976,0.0661748647689819,0.0565528061108356,43793.0,24046.3349442482,37135.193318367004,24046.3349442482,13083.043269872664,3.490724802017212,0.0
71100,0.011830887,0.043945678,,,,,,,,,,,,,,,,,
71200,0.008386441,0.052946586,,,,,,,,,,,,,,,,,
71300,0.011775186,0.057896353,,,,,,,,,,,,,,,,,
71400,0.0113614295,0.047822904,,,,,,,,,,,,,,,,,
71500,0.0054296623,0.047775738,,,,,,,,,,,,,,,,,
71600,0.007148667,0.056297954,,,,,,,,,,,,,,,,,
71700,0.005893238,0.05690421,,,,,,,,,,,,,,,,,
71791,,,0.98682302236557,0.0521825402975082,0.0604739551650109,0.9840331077575684,0.062833234667778,0.0552414182013405,43793.0,0.9830271005630492,0.0660513862967491,0.055566983148613,43793.0,24286.44104957581,37497.06569194794,24286.44104957581,13204.743776321411,3.532934188842773,0.0
71800,0.008498075,0.05488564,,,,,,,,,,,,,,,,,
71900,0.009019043,0.04948724,,,,,,,,,,,,,,,,,
72000,0.007254771,0.05175817,,,,,,,,,,,,,,,,,
72100,0.008458812,0.052429065,,,,,,,,,,,,,,,,,
72200,0.0060950797,0.055863447,,,,,,,,,,,,,,,,,
72300,0.0063184937,0.05190652,,,,,,,,,,,,,,,,,
72400,0.0070150914,0.054505855,,,,,,,,,,,,,,,,,
72500,0.0071050865,0.049426656,,,,,,,,,,,,,,,,,
72501,,,0.9868531823158264,0.0522250942885875,0.0612789606819602,0.984060287475586,0.0627650618553161,0.0549362824145423,43793.0,0.9830734133720398,0.0659097135066986,0.0565978143821965,43793.0,24526.674045085907,37862.99808192253,24526.674045085907,13330.376116275787,3.576030731201172,0.0
72600,0.005303389,0.047887396,,,,,,,,,,,,,,,,,
72700,0.007826395,0.04781869,,,,,,,,,,,,,,,,,
72800,0.0075812796,0.05548633,,,,,,,,,,,,,,,,,
72900,0.011976193,0.052532654,,,,,,,,,,,,,,,,,
73000,0.0073600486,0.050857022,,,,,,,,,,,,,,,,,
73100,0.005647846,0.051200163,,,,,,,,,,,,,,,,,
73200,0.0072590127,0.050722357,,,,,,,,,,,,,,,,,
73209,,,0.9866974949836732,0.0524918362498283,0.0659423483029361,0.9840582609176636,0.0628334134817123,0.0546165719670067,43793.0,0.9830283522605896,0.0660223066806793,0.0559772629063288,43793.0,24766.78195881844,38228.76406216621,24766.78195881844,13455.968736886978,3.617957592010498,0.0
73300,0.0057172463,0.04633512,,,,,,,,,,,,,,,,,
73400,0.0067391046,0.050135326,,,,,,,,,,,,,,,,,
73500,0.006069299,0.049669176,,,,,,,,,,,,,,,,,
73600,0.0060686367,0.049907643,,,,,,,,,,,,,,,,,
73700,0.005074121,0.049164306,,,,,,,,,,,,,,,,,
73800,0.007834423,0.049557716,,,,,,,,,,,,,,,,,
73900,0.010040571,0.057248536,,,,,,,,,,,,,,,,,
73920,,,0.9870208501815796,0.0516421273350715,0.0681661914877029,0.984093964099884,0.0626779273152351,0.0560526735086445,43793.0,0.9830700159072876,0.0658394694328308,0.0565132179838201,43793.0,25006.955194234848,38592.91802859306,25006.955194234848,13579.883367538452,3.660480260848999,0.0
74000,0.0073620654,0.05583902,,,,,,,,,,,,,,,,,
74100,0.007225336,0.057212684,,,,,,,,,,,,,,,,,
74200,0.0060806083,0.04672795,,,,,,,,,,,,,,,,,
74300,0.007899587,0.058936365,,,,,,,,,,,,,,,,,
74400,0.006353426,0.04922204,,,,,,,,,,,,,,,,,
74500,0.01257109,0.0647042,,,,,,,,,,,,,,,,,
74600,0.008575502,0.055403426,,,,,,,,,,,,,,,,,
74626,,,0.9870220422744752,0.0517008602619171,0.0611915261055024,0.9841049313545228,0.0626634880900383,0.055334860690983,43793.0,0.983091115951538,0.0658502578735351,0.0581475691336069,43793.0,25247.0935652256,38953.76596784592,25247.0935652256,13700.527468681335,3.7026095390319824,0.0
74700,0.0059841746,0.058112424,,,,,,,,,,,,,,,,,
74800,0.011066105,0.051078938,,,,,,,,,,,,,,,,,
74900,0.007091888,0.053777095,,,,,,,,,,,,,,,,,
75000,0.010268537,0.052788176,,,,,,,,,,,,,,,,,
75100,0.008702362,0.0541275,,,,,,,,,,,,,,,,,
75200,0.0067976173,0.049788192,,,,,,,,,,,,,,,,,
75300,0.011551116,0.052218195,,,,,,,,,,,,,,,,,
75336,,,0.9868212342262268,0.0522076040506362,0.0611516393268474,0.9841252565383912,0.062655322253704,0.0564507356235395,43793.0,0.9831576347351074,0.0657493621110916,0.0587115410139409,43793.0,25487.33283829689,39312.67719125748,25487.33283829689,13819.1329100132,3.7454800605773926,0.0
75400,0.0070999004,0.056375418,,,,,,,,,,,,,,,,,
75500,0.0052513597,0.057468265,,,,,,,,,,,,,,,,,
75600,0.029766254,0.0475365,,,,,,,,,,,,,,,,,
75700,0.010591046,0.04931159,,,,,,,,,,,,,,,,,
75800,0.010101297,0.047907647,,,,,,,,,,,,,,,,,
75900,0.007006532,0.053407222,,,,,,,,,,,,,,,,,
76000,0.0057275235,0.053791396,,,,,,,,,,,,,,,,,
76054,,,0.9866880178451538,0.0526345074176788,0.0614107528197951,0.9840075373649596,0.0628202185034751,0.0545521410933804,43793.0,0.9829980134963988,0.0659964010119438,0.0567511399196482,43793.0,25727.35387992859,39673.57905459404,25727.35387992859,13939.944217681885,3.791490316390991,0.0
76100,0.009122178,0.060982842,,,,,,,,,,,,,,,,,
76200,0.0063304394,0.056766693,,,,,,,,,,,,,,,,,
76300,0.0105785495,0.05700689,,,,,,,,,,,,,,,,,
76400,0.005139919,0.04590971,,,,,,,,,,,,,,,,,
76500,0.0110574085,0.051309653,,,,,,,,,,,,,,,,,
76600,0.008931907,0.05192495,,,,,,,,,,,,,,,,,
76700,0.0088174725,0.05137835,,,,,,,,,,,,,,,,,
76749,,,0.9867911338806152,0.0522676557302475,0.0667867838894352,0.984003484249115,0.0628766864538192,0.0548274262480743,43793.0,0.9830055832862854,0.0660374388098716,0.0581795889379593,43793.0,25967.37408781052,40035.07141923904,25967.37408781052,14061.349628448486,3.835310935974121,0.0
76800,0.005005439,0.04696329,,,,,,,,,,,,,,,,,
76900,0.007813174,0.0551662,,,,,,,,,,,,,,,,,
77000,0.00865226,0.05535691,,,,,,,,,,,,,,,,,
77100,0.00563799,0.052762154,,,,,,,,,,,,,,,,,
77200,0.008077081,0.053715173,,,,,,,,,,,,,,,,,
77300,0.008952918,0.053045392,,,,,,,,,,,,,,,,,
77400,0.0069516683,0.050413612,,,,,,,,,,,,,,,,,
77456,,,0.9868399500846864,0.0523053966462612,0.0629356998825689,0.9839685559272766,0.0628661885857582,0.0545144893588269,43793.0,0.9829676747322084,0.0660560205578804,0.0572141507760078,43793.0,26207.61087536812,40392.47890543938,26207.61087536812,14178.451928853989,3.880592584609986,0.0
77500,0.013262474,0.06062462,,,,,,,,,,,,,,,,,
77600,0.0076402947,0.048757423,,,,,,,,,,,,,,,,,
77700,0.0045520854,0.050378665,,,,,,,,,,,,,,,,,
77800,0.005935621,0.05566812,,,,,,,,,,,,,,,,,
77900,0.007307626,0.049804475,,,,,,,,,,,,,,,,,
78000,0.009755733,0.054189786,,,,,,,,,,,,,,,,,
78100,0.0059319916,0.054256402,,,,,,,,,,,,,,,,,
78162,,,0.9869431853294371,0.0517553463578224,0.0655401464823545,0.984079360961914,0.0627506300806999,0.0551116926340357,43793.0,0.9830662608146667,0.0659102648496627,0.0579346441015316,43793.0,26447.77040839196,40753.43862223625,26447.77040839196,14299.184802770616,3.924489498138428,0.0
78200,0.0069653336,0.054508608,,,,,,,,,,,,,,,,,
78300,0.006468453,0.05213529,,,,,,,,,,,,,,,,,
78400,0.013219103,0.057076547,,,,,,,,,,,,,,,,,
78500,0.005842675,0.052511845,,,,,,,,,,,,,,,,,
78600,0.0053754714,0.054368418,,,,,,,,,,,,,,,,,
78700,0.006743262,0.048338313,,,,,,,,,,,,,,,,,
78800,0.0070489934,0.047749158,,,,,,,,,,,,,,,,,
78865,,,0.98688942193985,0.0519447848200798,0.0642937206925497,0.9841045141220092,0.0626374930143356,0.0554537921001269,43793.0,0.983123540878296,0.0658053532242775,0.0585992063540566,43793.0,26687.98239636421,41115.633212566376,26687.98239636421,14421.100154399872,3.968294382095337,0.0
78900,0.0056289355,0.050886888,,,,,,,,,,,,,,,,,
79000,0.009723147,0.0622125,,,,,,,,,,,,,,,,,
79100,0.0067875036,0.053337872,,,,,,,,,,,,,,,,,
79200,0.008912898,0.051026847,,,,,,,,,,,,,,,,,
79300,0.005850944,0.050154522,,,,,,,,,,,,,,,,,
79400,0.012275462,0.053996086,,,,,,,,,,,,,,,,,
79500,0.010901601,0.05534871,,,,,,,,,,,,,,,,,
