accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
305.6001250743866,2.115996599197388,2063.498253583908,8298,0,2063.498253583908,0.2933037019381806,3581,0.7369839163074211,2371.5153093338013,0.2709357227597918,0.7454665047781808,0.2917141117402926,3554,0.7198288487663548
309.6242616176605,2.1468424797058105,2143.672511100769,8639,0,2143.672511100769,0.2955537022108873,3581,0.7263232680946314,2455.757226705551,0.2730211700711931,0.7349034036908831,0.2942186826792874,3554,0.7080436710836382
313.6481509208679,2.1741650104522705,2223.6714231967926,8981,0,2223.6714231967926,0.2919257834316531,3581,0.7369637360156032,2539.8196120262146,0.2691551787512643,0.7459516525268555,0.2904213136276906,3554,0.7196211162818303
317.6699867248535,2.200805187225342,2303.75460767746,9328,0,2303.75460767746,0.2926606255781381,3581,0.7372553275970399,2623.963748455048,0.2698755264282226,0.7461615289960589,0.2910939368493247,3554,0.7201841372617122
321.69761204719543,2.226826429367065,2383.870808362961,9670,0,2383.870808362961,0.2922745752321279,3581,0.7363217845704761,2708.145888328552,0.269729631287711,0.7445198467799595,0.2908707480787493,3554,0.7190445624648284
325.7263231277466,2.2576136589050293,2463.968199491501,10014,0,2463.968199491501,0.2917674431352101,3581,0.7373389803607582,2792.315344810486,0.2685350349971226,0.7465732438223702,0.2902739293533694,3554,0.7199926853984947
329.7536301612854,2.2878222465515137,2544.0350024700165,10360,0,2544.0350024700165,0.2909259726900656,3581,0.7384394880314508,2876.452055215836,0.2680886472974504,0.7473327091761998,0.2894883378543542,3554,0.7210903564865293
333.7833740711212,2.3161332607269287,2624.2809426784515,10704,0,2624.2809426784515,0.2913258628983698,3581,0.7375060813582099,2960.7685351371765,0.2682763167790004,0.7467085293361119,0.2899403483530881,3554,0.7202320860957724
337.8037054538727,2.3425073623657227,2704.317176103592,11049,0,2704.317176103592,0.2918399149264346,3581,0.7376157776066392,3044.8642134666443,0.2687072583607265,0.7468667711530413,0.2902524622894098,3554,0.720421202342431
341.8271698951721,2.3694913387298584,2784.4854929447174,11396,0,2784.4854929447174,0.2909655492420936,3581,0.7370582970451689,3129.0955641269684,0.2681880167552403,0.7460038321358817,0.2895149570136642,3554,0.7197868076682963
345.8513641357422,2.397058725357056,2864.511614561081,11740,0,2864.511614561081,0.2903721736683189,3581,0.7379367533292027,3213.18616104126,0.2674278702054705,0.7471836635044643,0.28896807926588,3554,0.7204759519423537
349.8785572052002,2.427695274353028,2944.492513179779,12082,0,2944.492513179779,0.2898466338727834,3581,0.7391016879450573,3297.23752951622,0.2661811794553484,0.7487995965140206,0.2883314176697911,3554,0.7218608351725169
353.90197014808655,2.454612970352173,3024.4645392894745,12427,0,3024.4645392894745,0.2903617426391022,3581,0.7375426922254608,3381.2722446918488,0.2674504688807896,0.7465918404715401,0.2890099142801245,3554,0.7200773171514491
357.9293177127838,2.4818503856658936,3104.6216464042664,12774,0,3104.6216464042664,0.2897505729566636,3581,0.7395618122338383,3465.496857881546,0.2664383479527065,0.749070235661098,0.2883603380983575,3554,0.7223479486142375
361.95783019065857,2.5084705352783203,3184.7821311950684,13115,0,3184.7821311950684,0.289167560235444,3581,0.7401026576898911,3549.7246327400208,0.2656853709902082,0.749868665422712,0.2877183870177089,3554,0.7230408710915518
365.9782366752625,2.537128210067749,3264.9284212589264,13461,0,3264.9284212589264,0.2894935128543004,3581,0.7390605092414828,3633.9325981140137,0.2662221533911569,0.7483609063284737,0.2881211263112426,3554,0.7217516107510903
370.00693106651306,2.564270496368408,3345.0229732990265,13806,0,3345.0229732990265,0.2884292751675509,3581,0.7407291330328469,3718.095566272736,0.2653255632945469,0.7499593326023647,0.2870338281085133,3554,0.7235830089116136
374.03350949287415,2.595455408096313,3425.046511888504,14148,0,3425.046511888504,0.2891644922856743,3581,0.7389601531956855,3802.189208507538,0.2655825274331229,0.7490426472255162,0.2879239899694886,3554,0.7215442217395892
378.0629069805145,2.623072624206543,3505.05265045166,14493,0,3505.05265045166,0.2885337899897026,3581,0.7420550327466141,3886.2649211883545,0.265289306640625,0.7513536725725446,0.28716501762978336,3554,0.7248646441509566
