global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.25263253,0.27817056,,,,,,,,,,,,,,
22100,0.103593,0.30017877,,,,,,,,,,,,,,
22183,,,0.7491883550371442,0.2622326442173549,0.724780493260235,0.2855117789264736,3554.0,0.7420339661581961,0.2868391568019582,3581.0,5251.538037538528,5877.67914056778,5251.538037538528,623.4870793819427,1.7911598682403564,0.0
22200,0.10367054,0.25102478,,,,,,,,,,,,,,
22300,0.107988305,0.2941892,,,,,,,,,,,,,,
22400,0.16388758,0.25688213,,,,,,,,,,,,,,
22500,0.082898594,0.2140365,,,,,,,,,,,,,,
22526,,,0.749624524797712,0.262533392224993,0.7257339743730655,0.2855388617743651,3554.0,0.7427800233655054,0.2869122762714675,3581.0,5331.520328760147,5967.1539041996,5331.520328760147,632.935510635376,1.8219666481018064,0.0
22600,0.22142348,0.2645224,,,,,,,,,,,,,,
22700,0.1305897,0.22730158,,,,,,,,,,,,,,
22800,0.06347297,0.25177103,,,,,,,,,,,,,,
22863,,,0.7505878720964704,0.2619604723794119,0.7262840807672692,0.2853936242064399,3554.0,0.7433246867146048,0.2868010119598226,3581.0,5411.555795431137,6056.6835017204285,5411.555795431137,642.3868811130524,1.851588249206543,0.0
22900,0.39441094,0.16491184,,,,,,,,,,,,,,
23000,0.13967627,0.2754433,,,,,,,,,,,,,,
23100,0.2647684,0.26002645,,,,,,,,,,,,,,
23200,0.0919231,0.29735848,,,,,,,,,,,,,,
23204,,,0.7497391700744629,0.2621718985693795,0.7254925128376477,0.285489899694886,3554.0,0.7426886666390324,0.2868561327906834,3581.0,5491.523643016815,6146.154538393021,5491.523643016815,651.8449223041534,1.883568525314331,0.0
23300,0.16755086,0.19936547,,,,,,,,,,,,,,
23400,0.05852849,0.24305865,,,,,,,,,,,,,,
23500,0.119905576,0.19874613,,,,,,,,,,,,,,
23545,,,0.7496463911873954,0.262455906186785,0.7257416681687887,0.2856190798989694,3554.0,0.7428082485033859,0.2869300022034697,3581.0,5571.48721575737,6235.611078023911,5571.48721575737,661.2929406166077,1.915435791015625,0.0
23600,0.14798726,0.25500953,,,,,,,,,,,,,,
23700,0.19629641,0.28523666,,,,,,,,,,,,,,
23800,0.14721322,0.22464764,,,,,,,,,,,,,,
23886,,,0.7487621307373047,0.2623216424669538,0.7247001205727701,0.2854612540447383,3554.0,0.7418711602904217,0.2868395658619275,3581.0,5651.496289968491,6325.106950759888,5651.496289968491,670.7379517555237,1.944960594177246,0.0
23900,0.13056055,0.3025728,,,,,,,,,,,,,,
24000,0.08310601,0.30530098,,,,,,,,,,,,,,
24100,0.07282208,0.23144418,,,,,,,,,,,,,,
24200,0.2122843,0.21685904,,,,,,,,,,,,,,
24227,,,0.7500627381461007,0.2620300224849156,0.7256155448746131,0.2854150054021437,3554.0,0.7427448442081471,0.2868346912306269,3581.0,5731.571487665176,6414.647265672684,5731.571487665176,680.160882472992,1.975111722946167,0.0
24300,0.060275093,0.27202895,,,,,,,,,,,,,,
24400,0.16098717,0.21883295,,,,,,,,,,,,,,
24500,0.050410263,0.30465356,,,,,,,,,,,,,,
24570,,,0.7505318777901786,0.2618484326771327,0.7261699790289111,0.2852169245095755,3554.0,0.7433790916905194,0.2864717527728811,3581.0,5811.800219058991,6504.383645534515,5811.800219058991,689.6265461444855,2.0049586296081543,0.0
24600,0.13238278,0.32226276,,,,,,,,,,,,,,
24700,0.074925266,0.353696,,,,,,,,,,,,,,
24800,0.09378911,0.25933802,,,,,,,,,,,,,,
24900,0.106522724,0.2655622,,,,,,,,,,,,,,
24913,,,0.7501621246337891,0.2619491134371076,0.7259255636254924,0.2852228322455771,3554.0,0.7430487075886624,0.2865935503787349,3581.0,5891.984720468521,6594.074287891388,5891.984720468521,699.0887784957886,2.03689193725586,0.0
25000,0.09298941,0.285507,,,,,,,,,,,,,,
25100,0.10018871,0.25161883,,,,,,,,,,,,,,
25200,0.09238182,0.26493502,,,,,,,,,,,,,,
25253,,,0.7506722041538784,0.2616075107029506,0.7259097638664181,0.285294807017621,3554.0,0.7430956131318067,0.2866368084704866,3581.0,5971.99453663826,6683.56346654892,5971.99453663826,708.5239722728729,2.068999052047729,0.0
25300,0.17467636,0.24285284,,,,,,,,,,,,,,
25400,0.11515707,0.44902018,,,,,,,,,,,,,,
25500,0.14294162,0.22922884,,,,,,,,,,,,,,
25596,,,0.750546932220459,0.261691723551069,0.7262842868510833,0.2850650579122995,3554.0,0.7434072486517384,0.2864002695432491,3581.0,6052.068076610565,6773.120121479034,6052.068076610565,717.9647564888,2.099415063858032,0.0
25600,0.11765183,0.39546186,,,,,,,,,,,,,,
25700,0.09043178,0.27614915,,,,,,,,,,,,,,
25800,0.059717573,0.29489213,,,,,,,,,,,,,,
25900,0.07321367,0.22809929,,,,,,,,,,,,,,
25938,,,0.7501645769391742,0.2618034056254795,0.7258139348929024,0.2851416180492051,3554.0,0.7430002339823024,0.2864892741748988,3581.0,6132.226531028748,6862.768177270889,6132.226531028748,727.4119002819061,2.129768848419189,0.0
26000,0.13792047,0.22717685,,,,,,,,,,,,,,
26100,0.1081678,0.26827505,,,,,,,,,,,,,,
26200,0.12938406,0.31143832,,,,,,,,,,,,,,
26278,,,0.7512284687587193,0.2613498823983328,0.7264756700196962,0.2851401582888558,3554.0,0.743645117023876,0.286495103279461,3581.0,6212.23832821846,6952.2760174274445,6212.23832821846,736.864871263504,2.1608870029449463,0.0
26300,0.044434126,0.260315,,,,,,,,,,,,,,
26400,0.09155289,0.30774236,,,,,,,,,,,,,,
26500,0.11010673,0.26319024,,,,,,,,,,,,,,
26600,0.10174997,0.37257147,,,,,,,,,,,,,,
26621,,,0.75042724609375,0.2616509199142456,0.7259514614914533,0.2851112893812429,3554.0,0.7431945374677116,0.2864240291097982,3581.0,6292.220042467117,7041.744362592697,6292.220042467117,746.3094244003296,2.1909778118133545,0.0
26700,0.056266155,0.27046862,,,,,,,,,,,,,,
26800,0.106532566,0.23382862,,,,,,,,,,,,,,
26900,0.11474342,0.19356309,,,,,,,,,,,,,,
26963,,,0.750655106135777,0.2616926601954868,0.7262193017550647,0.2851659702865609,3554.0,0.7433848185300893,0.2864913194747452,3581.0,6372.294411420822,7131.310115814209,6372.294411420822,755.759293794632,2.220607280731201,0.0
27000,0.06360234,0.2849597,,,,,,,,,,,,,,
27100,0.16775763,0.2965043,,,,,,,,,,,,,,
27200,0.06848425,0.3648761,,,,,,,,,,,,,,
27300,0.107905574,0.23156986,,,,,,,,,,,,,,
27301,,,0.7514736992972237,0.2613200460161481,0.72666265673361,0.2851242211405722,3554.0,0.7437595856386136,0.2865529170884529,3581.0,6452.318773031235,7220.740279436111,6452.318773031235,765.1213564872742,2.25242280960083,0.0
27400,0.111096375,0.23311156,,,,,,,,,,,,,,
27500,0.055086497,0.26140943,,,,,,,,,,,,,,
27600,0.06682412,0.21936974,,,,,,,,,,,,,,
27645,,,0.7514818736485073,0.2615998813084194,0.7270189756480374,0.2851537254732783,3554.0,0.7440837656642697,0.2865460994222982,3581.0,6532.447577953339,7310.367897748947,6532.447577953339,774.5763437747955,2.283799648284912,0.0
27700,0.09493774,0.31252295,,,,,,,,,,,,,,
27800,0.09554525,0.29520458,,,,,,,,,,,,,,
27900,0.11466111,0.24092099,,,,,,,,,,,,,,
27990,,,0.7510437965393066,0.261549915586199,0.7266057089063379,0.2850919690236793,3554.0,0.7436734785150796,0.286405553234519,3581.0,6612.662220239639,7400.079113960266,6612.662220239639,784.0283637046814,2.3160817623138428,0.0
28000,0.05749502,0.24760543,,,,,,,,,,,,,,
28100,0.21980505,0.2144754,,,,,,,,,,,,,,
28200,0.088931054,0.32940066,,,,,,,,,,,,,,
28300,0.08423806,0.22389276,,,,,,,,,,,,,,
28329,,,0.7512142317635673,0.2612480776650565,0.7264102040614449,0.285137101378948,3554.0,0.7434761752565624,0.2865304187901424,3581.0,6692.702357053757,7489.598883390427,6692.702357053757,793.4637188911438,2.348421573638916,0.0
28400,0.07992796,0.3016625,,,,,,,,,,,,,,
28500,0.080524966,0.28167835,,,,,,,,,,,,,,
28600,0.10262582,0.340858,,,,,,,,,,,,,,
28672,,,0.7511510848999023,0.2613775389535086,0.7264979270716094,0.2850459779858522,3554.0,0.7436194825991344,0.2864213702199979,3581.0,6772.781714439392,7579.159481287003,6772.781714439392,802.9010529518127,2.380388736724853,0.0
28700,0.0811544,0.27248952,,,,,,,,,,,,,,
28800,0.06046772,0.31949404,,,,,,,,,,,,,,
28900,0.09266399,0.34308943,,,,,,,,,,,,,,
29000,0.082146704,0.23627529,,,,,,,,,,,,,,
29013,,,0.7513813972473145,0.2614310128348214,0.726895737527258,0.2850676339599747,3554.0,0.7439243004529112,0.2863954290002792,3581.0,6852.9127542972565,7668.785975217819,6852.9127542972565,812.3529698848724,2.4118683338165283,0.0
29100,0.07429454,0.2481994,,,,,,,,,,,,,,
29200,0.080569826,0.2725686,,,,,,,,,,,,,,
29300,0.07832306,0.2887988,,,,,,,,,,,,,,
29352,,,0.7507078988211495,0.2613306215831211,0.7259597735386185,0.2850465447163407,3554.0,0.7431348147121963,0.286429176447745,3581.0,6933.009907245636,7758.372743606567,6933.009907245636,821.7975096702576,2.444770097732544,0.0
29400,0.08404253,0.26183748,,,,,,,,,,,,,,
29500,0.09188704,0.2898798,,,,,,,,,,,,,,
29600,0.07065492,0.31950253,,,,,,,,,,,,,,
29691,,,0.7515003340584892,0.261280996458871,0.7267427546426561,0.2850682350377655,3554.0,0.7438523058983175,0.2864537882225635,3581.0,7013.047723531723,7847.91506934166,7013.047723531723,831.259083032608,2.475955009460449,0.0
29700,0.06380537,0.34365562,,,,,,,,,,,,,,
29800,0.084834926,0.24451977,,,,,,,,,,,,,,
29900,0.070684806,0.24013543,,,,,,,,,,,,,,
30000,0.09182071,0.28342474,,,,,,,,,,,,,,
30034,,,0.7512210437229702,0.2613681895392282,0.7266287902935074,0.2850407915431995,3554.0,0.7437275426076864,0.2863715671687378,3581.0,7093.133939027786,7937.50292468071,7093.133939027786,840.7164423465729,2.507954835891724,0.0
30100,0.06811025,0.2875426,,,,,,,,,,,,,,
30200,0.167759,0.36929893,,,,,,,,,,,,,,
30300,0.05623619,0.17707312,,,,,,,,,,,,,,
30374,,,0.7509610312325614,0.2614257165363857,0.7263805279922271,0.2850836741501653,3554.0,0.7434881743489947,0.2864742071326969,3581.0,7173.003077507019,8027.157167196274,7173.003077507019,850.1723773479462,2.824858903884888,0.0
30400,0.1597952,0.22942449,,,,,,,,,,,,,,
30500,0.07371016,0.24835634,,,,,,,,,,,,,,
30600,0.06316769,0.28478384,,,,,,,,,,,,,,
30700,0.09605085,0.2707313,,,,,,,,,,,,,,
30717,,,0.7512365068708148,0.2610760416303362,0.7264372010410804,0.2849626170830842,3554.0,0.7435025596245811,0.2863456259490191,3581.0,7253.0372858047485,8116.691481113434,7253.0372858047485,859.6284449100494,2.856933355331421,0.0
30800,0.06704411,0.2515516,,,,,,,,,,,,,,
30900,0.07010591,0.23378794,,,,,,,,,,,,,,
31000,0.059716158,0.25438625,,,,,,,,,,,,,,
31058,,,0.7514752660478864,0.2612906524113246,0.7268885932883723,0.2849931518348603,3554.0,0.7439761828923485,0.2863791006898387,3581.0,7333.049723625183,8206.211054086685,7333.049723625183,869.090371131897,2.8902409076690674,0.0
31100,0.07611154,0.23144579,,,,,,,,,,,,,,
31200,0.06594382,0.28074327,,,,,,,,,,,,,,
31300,0.071043,0.27101508,,,,,,,,,,,,,,
31399,,,0.751762935093471,0.2611767734800066,0.7271470223911438,0.2849350190256577,3554.0,0.7442121423179628,0.2862712111229405,3581.0,7413.197584629059,8295.866257190704,7413.197584629059,878.553151845932,2.9228062629699707,0.0
31400,0.09370608,0.24021636,,,,,,,,,,,,,,
31500,0.075819686,0.27790308,,,,,,,,,,,,,,
31600,0.06897992,0.17646931,,,,,,,,,,,,,,
31700,0.049554408,0.322829,,,,,,,,,,,,,,
31740,,,0.751647812979562,0.2608604601451328,0.7267320382843275,0.284863267511079,3554.0,0.743834920849623,0.2862410088618752,3581.0,7493.306355714798,8385.46952700615,7493.306355714798,888.0037310123444,2.954786539077759,0.0
31800,0.07654076,0.20000938,,,,,,,,,,,,,,
31900,0.05610386,0.31228438,,,,,,,,,,,,,,
32000,0.05973052,0.1911568,,,,,,,,,,,,,,
32082,,,0.7514646393912179,0.2610221420015607,0.7266514595130487,0.2848703602290113,3554.0,0.7437852200633552,0.2862445199599448,3581.0,7573.372695207596,8475.037798404694,7573.372695207596,897.4608104228973,2.987553119659424,0.0
32100,0.047501888,0.3000068,,,,,,,,,,,,,,
32200,0.060071,0.26672143,,,,,,,,,,,,,,
32300,0.06694202,0.2644908,,,,,,,,,,,,,,
32400,0.07114105,0.2537759,,,,,,,,,,,,,,
32425,,,0.7513448851449149,0.2609972783497402,0.7265447767919949,0.2848587164935196,3554.0,0.7436672062622173,0.2861833314062064,3581.0,7653.522056341171,8564.693315505981,7653.522056341171,906.920881986618,3.021235466003418,0.0
32500,0.063002564,0.32571405,,,,,,,,,,,,,,
32600,0.04185087,0.29133052,,,,,,,,,,,,,,
32700,0.0687145,0.28628471,,,,,,,,,,,,,,
32767,,,0.7517657279968262,0.2607801641736711,0.7267909095605304,0.2848473647100977,3554.0,0.7438319892531765,0.2862476901747068,3581.0,7733.669230937958,8654.342126846313,7733.669230937958,916.376029253006,3.053959369659424,0.0
32800,0.091798685,0.27057454,,,,,,,,,,,,,,
32900,0.07747454,0.24036433,,,,,,,,,,,,,,
33000,0.06561445,0.31616548,,,,,,,,,,,,,,
33100,0.076328695,0.22556686,,,,,,,,,,,,,,
33111,,,0.7517689296177456,0.2608558109828404,0.7269541279412282,0.2847725734592624,3554.0,0.7440010673738132,0.2861865016209683,3581.0,7813.835547685623,8744.010163784027,7813.835547685623,925.8320586681366,3.0862481594085693,0.0
33200,0.053535443,0.27364394,,,,,,,,,,,,,,
33300,0.0773531,0.25372207,,,,,,,,,,,,,,
33400,0.08553533,0.23390381,,,,,,,,,,,,,,
33454,,,0.7516576903206962,0.2608974661145891,0.7268649623443655,0.2848139791322278,3554.0,0.7439326180056199,0.286153879088418,3581.0,7893.860959529877,8833.562106847763,7893.860959529877,935.2920904159546,3.139570951461792,0.0
33500,0.053714596,0.23252305,,,,,,,,,,,,,,
33600,0.037237637,0.24456804,,,,,,,,,,,,,,
33700,0.06705834,0.2788601,,,,,,,,,,,,,,
33794,,,0.7519008091517857,0.2607352563313075,0.7269866204892375,0.2847870508471968,3554.0,0.7440257473252933,0.286161855757819,3581.0,7973.931560516357,8923.125165700912,7973.931560516357,944.7382531166076,3.172560930252075,0.0
33800,0.07108905,0.23164204,,,,,,,,,,,,,,
33900,0.059066314,0.24829441,,,,,,,,,,,,,,
34000,0.061808128,0.29817995,,,,,,,,,,,,,,
34100,0.07709675,0.31430858,,,,,,,,,,,,,,
34139,,,0.7517978804452079,0.2607535464423043,0.7268365227780318,0.284767507232168,3554.0,0.7439151647802639,0.2861721504337126,3581.0,8053.975568771362,9012.685928344728,8053.975568771362,954.2090029716492,3.2052371501922607,0.0
34200,0.05937831,0.25182194,,,,,,,,,,,,,,
34300,0.0528539,0.23099819,,,,,,,,,,,,,,
34400,0.068545565,0.21635127,,,,,,,,,,,,,,
34479,,,0.7517750603812081,0.2607543127877371,0.7269732937359313,0.2846975246036596,3554.0,0.7440063169767523,0.2861079280185353,3581.0,8134.054498434067,9102.26560664177,8134.054498434067,963.662540435791,3.2392778396606445,0.0
34500,0.06639996,0.21709558,,,,,,,,,,,,,,
34600,0.051640242,0.34787932,,,,,,,,,,,,,,
34700,0.1906457,0.28620642,,,,,,,,,,,,,,
34800,0.04211293,0.33403328,,,,,,,,,,,,,,
34820,,,0.7520200184413365,0.2607267924717494,0.7271211245251828,0.2847383635461364,3554.0,0.744181121936959,0.2861154615396363,3581.0,8214.10761666298,9191.796558380129,8214.10761666298,973.0936765670776,3.27276873588562,0.0
34900,0.045941968,0.30669412,,,,,,,,,,,,,,
35000,0.048750058,0.32519525,,,,,,,,,,,,,,
35100,0.05602944,0.26927257,,,,,,,,,,,,,,
35162,,,0.7519183158874512,0.2606503963470459,0.726995069925612,0.2846812955033061,3554.0,0.7440620173092363,0.286087952256702,3581.0,8294.11410856247,9281.302079677582,8294.11410856247,982.5465714931488,3.30555272102356,0.0
35200,0.05195426,0.2419484,,,,,,,,,,,,,,
35300,0.043744005,0.29651138,,,,,,,,,,,,,,
35400,0.039732013,0.3379762,,,,,,,,,,,,,,
35500,0.037132617,0.27898782,,,,,,,,,,,,,,
35504,,,0.7519550323486328,0.2606391736439296,0.7270533916449775,0.2846367813994794,3554.0,0.7441130134520735,0.2860343994890568,3581.0,8374.098880529404,9370.781686544418,8374.098880529404,991.9957883358002,3.338050603866577,0.0
35600,0.08181013,0.2688316,,,,,,,,,,,,,,
35700,0.038239095,0.18999615,,,,,,,,,,,,,,
35800,0.09805481,0.32536352,,,,,,,,,,,,,,
35843,,,0.7518307140895298,0.2606585877282278,0.7269284361590813,0.2846673676722091,3554.0,0.7439945224143046,0.2860572386706751,3581.0,8454.1971347332,9460.387476921082,8454.1971347332,1001.4568285942078,3.371556520462036,0.0
35900,0.045334663,0.26747528,,,,,,,,,,,,,,
36000,0.059965212,0.27164856,,,,,,,,,,,,,,
36100,0.041423663,0.32828653,,,,,,,,,,,,,,
36184,,,0.7519363675798688,0.260648386819022,0.7270263946653419,0.2846641046784873,3554.0,0.7440888107372242,0.2860547161341978,3581.0,8534.222892045975,9549.91555094719,8534.222892045975,1010.9121379852296,3.4055957794189453,0.0
36189,,,0.7519363675798688,0.260648386819022,0.7270263946653419,0.2846641046784873,3554.0,0.7440888107372242,0.2860547161341978,3581.0,8534.709887504578,9559.895000696182,8534.709887504578,1020.3681638240814,3.440903425216675,0.0
36189,,,,,,,,,,,8534.709887504578,,,,,0.0
