global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,1.3579333,1.3490494,,,,,,,,,,,,,,
39700,1.0923091,1.3163711,,,,,,,,,,,,,,
39800,1.119486,1.3059065,,,,,,,,,,,,,,
39900,1.1362038,1.3844253,,,,,,,,,,,,,,
40000,1.3249081,1.3029808,,,,,,,,,,,,,,
40100,1.1913452,1.3674614,,,,,,,,,,,,,,
40200,1.3098187,1.3503667,,,,,,,,,,,,,,
40300,1.1628783,1.3108454,,,,,,,,,,,,,,
40400,1.2170001,1.2929063,,,,,,,,,,,,,,
40500,1.1497585,1.3378744,,,,,,,,,,,,,,
40600,1.2354414,1.2796327,,,,,,,,,,,,,,
40700,1.1175202,1.3177191,,,,,,,,,,,,,,
40800,1.1961684,1.3400147,,,,,,,,,,,,,,
40900,1.2728939,1.3064011,,,,,,,,,,,,,,
41000,1.1605685,1.3006579,,,,,,,,,,,,,,
41100,1.234383,1.3045292,,,,,,,,,,,,,,
41177,,,0.29917362,0.107027982838205,0.48976472,0.1496374677775954,5348.0,0.29181412,0.1008469928706355,2472.0,33187.000170469284,36373.250930309296,33187.000170469284,3183.322196245193,1.2230393886566162,0.0
41200,1.1937479,1.2992426,,,,,,,,,,,,,,
41300,1.4127586,1.315698,,,,,,,,,,,,,,
41400,1.1468729,1.2518377,,,,,,,,,,,,,,
41500,1.4498569,1.2682798,,,,,,,,,,,,,,
41600,1.3701975,1.3248687,,,,,,,,,,,,,,
41700,1.3450942,1.3456974,,,,,,,,,,,,,,
41800,1.1836845,1.3329356,,,,,,,,,,,,,,
41900,1.291127,1.3149289,,,,,,,,,,,,,,
42000,1.4336714,1.3016373,,,,,,,,,,,,,,
42100,1.1747183,1.3363402,,,,,,,,,,,,,,
42200,1.2261634,1.3024317,,,,,,,,,,,,,,
42300,1.0161186,1.2062321,,,,,,,,,,,,,,
42400,1.1931831,1.2506585,,,,,,,,,,,,,,
42500,1.099493,1.2362375,,,,,,,,,,,,,,
42600,1.1862496,1.2353653,,,,,,,,,,,,,,
42700,1.1485772,1.2660689,,,,,,,,,,,,,,
42800,1.3063002,1.2566491,,,,,,,,,,,,,,
42900,1.3084449,1.2800597,,,,,,,,,,,,,,
42941,,,0.29161036,0.1032825016515207,0.4639328,0.1404848566766753,5348.0,0.27676895,0.0917677167753336,2472.0,34627.07958507538,37944.79319119453,34627.07958507538,3314.6593346595764,1.27549147605896,0.0
43000,1.3793645,1.2822727,,,,,,,,,,,,,,
43100,1.3249699,1.3268646,,,,,,,,,,,,,,
43200,1.2641507,1.3019592,,,,,,,,,,,,,,
43300,1.360031,1.2678076,,,,,,,,,,,,,,
43400,1.0850743,1.2419821,,,,,,,,,,,,,,
43500,1.302418,1.2610865,,,,,,,,,,,,,,
43600,1.2080632,1.2889472,,,,,,,,,,,,,,
43700,1.2490906,1.2829808,,,,,,,,,,,,,,
43800,1.1796883,1.2875329,,,,,,,,,,,,,,
43900,1.1879243,1.2910961,,,,,,,,,,,,,,
44000,1.3199644,1.2423667,,,,,,,,,,,,,,
44100,1.2560245,1.2153976,,,,,,,,,,,,,,
44200,1.2944766,1.2610451,,,,,,,,,,,,,,
44300,1.2072923,1.2052214,,,,,,,,,,,,,,
44400,1.2876728,1.2680451,,,,,,,,,,,,,,
44500,1.4617388,1.2734802,,,,,,,,,,,,,,
44600,1.1870998,1.2737328,,,,,,,,,,,,,,
44700,1.468982,1.283164,,,,,,,,,,,,,,
44742,,,0.31635836,0.1144772478663476,0.4535754,0.1365843768404182,5348.0,0.26566264,0.0906912030548615,2472.0,36067.63788294792,39514.55487895012,36067.63788294792,3443.7317481040955,1.3322501182556152,0.0
44800,1.6818223,1.2386409,,,,,,,,,,,,,,
44900,1.5465134,1.2315471,,,,,,,,,,,,,,
45000,1.2568046,1.2253448,,,,,,,,,,,,,,
45100,1.4057153,1.2279191,,,,,,,,,,,,,,
45200,1.4977251,1.2214568,,,,,,,,,,,,,,
45300,1.209546,1.2264537,,,,,,,,,,,,,,
45400,1.474147,1.2028747,,,,,,,,,,,,,,
45500,1.2622458,1.2761745,,,,,,,,,,,,,,
45600,1.4144229,1.2313842,,,,,,,,,,,,,,
45700,1.402224,1.2223543,,,,,,,,,,,,,,
45800,1.27149,1.2031302,,,,,,,,,,,,,,
45900,1.4584793,1.1634175,,,,,,,,,,,,,,
46000,1.310848,1.2535441,,,,,,,,,,,,,,
46100,1.4375423,1.2150481,,,,,,,,,,,,,,
46200,1.3552138,1.2069166,,,,,,,,,,,,,,
46300,1.5018045,1.2398334,,,,,,,,,,,,,,
46400,1.2208837,1.2061118,,,,,,,,,,,,,,
46500,1.2865973,1.2450714,,,,,,,,,,,,,,
46519,,,0.26909783,0.0958675058434256,0.43708828,0.1318535968409975,5348.0,0.25093287,0.0862023439562894,2472.0,37507.57846689224,41083.6750190258,37507.57846689224,3572.776784181595,1.3934125900268557,0.0
46600,1.2845205,1.2003542,,,,,,,,,,,,,,
46700,1.5331368,1.1999457,,,,,,,,,,,,,,
46800,1.4072068,1.2051322,,,,,,,,,,,,,,
46900,1.2300959,1.2352937,,,,,,,,,,,,,,
47000,1.41397,1.2582344,,,,,,,,,,,,,,
47100,1.3548319,1.241079,,,,,,,,,,,,,,
47200,1.4665453,1.1662889,,,,,,,,,,,,,,
47300,1.4114088,1.2101833,,,,,,,,,,,,,,
47400,1.4130025,1.2190897,,,,,,,,,,,,,,
47500,1.393715,1.26813,,,,,,,,,,,,,,
47600,1.3984103,1.1853582,,,,,,,,,,,,,,
47700,1.3440801,1.2028852,,,,,,,,,,,,,,
47800,1.3591005,1.1819723,,,,,,,,,,,,,,
47900,1.3154721,1.1573334,,,,,,,,,,,,,,
48000,1.2033341,1.1509694,,,,,,,,,,,,,,
48100,1.45435,1.1681571,,,,,,,,,,,,,,
48200,1.4946349,1.161412,,,,,,,,,,,,,,
48294,,,0.23423499,0.0851380089742019,0.42070958,0.1257808200662309,5348.0,0.23766513,0.0792151605630369,2472.0,38948.31085038185,42655.28166651726,38948.31085038185,3703.5193226337433,1.451748609542847,0.0
48300,1.318209,1.18554,,,,,,,,,,,,,,
48400,1.4691417,1.2221081,,,,,,,,,,,,,,
48500,1.2416469,1.1521106,,,,,,,,,,,,,,
48600,1.7381346,1.1675261,,,,,,,,,,,,,,
48700,1.3272463,1.2065156,,,,,,,,,,,,,,
48800,1.3111281,1.1253437,,,,,,,,,,,,,,
48900,1.4649473,1.1215065,,,,,,,,,,,,,,
49000,1.3360192,1.1379608,,,,,,,,,,,,,,
49100,1.3980637,1.1120803,,,,,,,,,,,,,,
49200,1.30509,1.0834357,,,,,,,,,,,,,,
49300,1.3395654,1.136048,,,,,,,,,,,,,,
49400,1.5477434,1.1978797,,,,,,,,,,,,,,
49500,1.5400941,1.1341041,,,,,,,,,,,,,,
49600,1.3442534,1.1599402,,,,,,,,,,,,,,
49700,1.524169,1.175392,,,,,,,,,,,,,,
49800,1.7797267,1.0958478,,,,,,,,,,,,,,
49900,1.5305309,1.1535766,,,,,,,,,,,,,,
50000,1.6828879,1.110017,,,,,,,,,,,,,,
50058,,,0.19473651,0.0721867557015302,0.40427122,0.1208183283933691,5348.0,0.22925279,0.0774683647147238,2472.0,40388.50570607185,44227.34258055687,40388.50570607185,3835.2517786026,1.5111432075500488,0.0
50100,1.5242342,1.0959822,,,,,,,,,,,,,,
50200,1.7479005,1.0942461,,,,,,,,,,,,,,
50300,1.6930342,1.1437732,,,,,,,,,,,,,,
50400,1.353653,1.0719966,,,,,,,,,,,,,,
50500,1.3950275,1.1197778,,,,,,,,,,,,,,
50600,1.5571008,1.1099108,,,,,,,,,,,,,,
50700,1.5683963,1.1571074,,,,,,,,,,,,,,
50800,1.6113936,1.1353859,,,,,,,,,,,,,,
50900,1.437005,1.094414,,,,,,,,,,,,,,
51000,1.6169063,1.0807356,,,,,,,,,,,,,,
51100,1.4023993,1.1085927,,,,,,,,,,,,,,
51200,1.54321,1.1297023,,,,,,,,,,,,,,
51300,2.0454018,1.1332892,,,,,,,,,,,,,,
51400,2.0057728,1.1517482,,,,,,,,,,,,,,
51500,1.499865,1.0401176,,,,,,,,,,,,,,
51600,1.4585338,1.087074,,,,,,,,,,,,,,
51700,1.4736577,1.0790206,,,,,,,,,,,,,,
51800,1.4434316,1.0746554,,,,,,,,,,,,,,
51860,,,0.19999067,0.0736611143395591,0.38427332,0.1144366027206812,5348.0,0.21783471,0.0729185708772571,2472.0,41828.882754802704,45798.88600087166,41828.882754802704,3966.2888152599335,1.5646579265594482,0.0
51900,1.7279096,1.0992413,,,,,,,,,,,,,,
52000,2.0906732,1.0492991,,,,,,,,,,,,,,
52100,1.5349948,1.1124806,,,,,,,,,,,,,,
52200,1.4289463,1.0483047,,,,,,,,,,,,,,
52300,1.4587767,1.0740134,,,,,,,,,,,,,,
52400,1.3563055,1.0982852,,,,,,,,,,,,,,
52500,2.153722,1.0879941,,,,,,,,,,,,,,
52600,1.4515923,1.1052712,,,,,,,,,,,,,,
52700,1.7312382,1.0867686,,,,,,,,,,,,,,
52800,1.5757989,1.1035225,,,,,,,,,,,,,,
52900,1.6252414,1.0962043,,,,,,,,,,,,,,
53000,1.9004403,1.1182017,,,,,,,,,,,,,,
53100,1.4912333,1.03223,,,,,,,,,,,,,,
53200,1.7994182,1.0577836,,,,,,,,,,,,,,
53300,1.6788838,1.1119868,,,,,,,,,,,,,,
53400,1.4053594,1.0889933,,,,,,,,,,,,,,
53500,1.4973819,1.062885,,,,,,,,,,,,,,
53600,1.6367955,1.1193584,,,,,,,,,,,,,,
53626,,,0.17178726,0.0631549561930939,0.3748598,0.1109512729660059,5348.0,0.21072523,0.0702374423658928,2472.0,43269.10020518303,47370.03678917885,43269.10020518303,4097.014900684357,1.6984834671020508,0.0
53700,1.6150014,1.0808964,,,,,,,,,,,,,,
53800,1.4440888,1.065166,,,,,,,,,,,,,,
53900,1.5307723,1.0330994,,,,,,,,,,,,,,
54000,1.8650147,1.071531,,,,,,,,,,,,,,
54100,1.716104,1.081691,,,,,,,,,,,,,,
54200,1.5550777,1.0920922,,,,,,,,,,,,,,
54300,1.5699604,1.0532428,,,,,,,,,,,,,,
54400,1.6126419,1.0462377,,,,,,,,,,,,,,
54500,1.5679411,1.0567218,,,,,,,,,,,,,,
54600,1.7433214,1.0939132,,,,,,,,,,,,,,
54700,1.7792134,1.1366899,,,,,,,,,,,,,,
54800,1.7774462,0.980707,,,,,,,,,,,,,,
54900,1.6212467,1.0728514,,,,,,,,,,,,,,
55000,1.733438,1.0080065,,,,,,,,,,,,,,
55100,1.8617464,1.0832341,,,,,,,,,,,,,,
55200,1.7809936,1.0839163,,,,,,,,,,,,,,
55300,1.677034,1.0248599,,,,,,,,,,,,,,
55400,1.5606822,1.1117465,,,,,,,,,,,,,,
55423,,,0.16747624,0.0618416342116968,0.36856937,0.1084893364356951,5348.0,0.20370007,0.0671907054211606,2472.0,44708.98100209236,48940.71279430389,44708.98100209236,4227.685330629349,1.7491426467895508,0.0
55500,1.7612251,1.0357981,,,,,,,,,,,,,,
55600,1.5829086,1.0217524,,,,,,,,,,,,,,
55700,1.6832998,1.0604498,,,,,,,,,,,,,,
55800,1.6852504,1.0291528,,,,,,,,,,,,,,
55900,1.8081673,1.0238256,,,,,,,,,,,,,,
56000,2.124967,1.1388005,,,,,,,,,,,,,,
56100,1.4907073,1.0354066,,,,,,,,,,,,,,
56200,1.5855309,1.0734267,,,,,,,,,,,,,,
56300,1.8138245,1.0655614,,,,,,,,,,,,,,
56400,1.6066351,1.0268207,,,,,,,,,,,,,,
56500,1.8184037,1.0573587,,,,,,,,,,,,,,
56600,2.1597984,1.0406296,,,,,,,,,,,,,,
56700,1.8757126,1.0511512,,,,,,,,,,,,,,
56800,1.6203501,0.9908447,,,,,,,,,,,,,,
56900,1.707874,1.0834154,,,,,,,,,,,,,,
57000,1.9460974,1.0030156,,,,,,,,,,,,,,
57100,2.6290915,1.0529374,,,,,,,,,,,,,,
57188,,,0.159109,0.0581145617667356,0.36004052,0.1057474149666431,5348.0,0.20061296,0.0667032275100034,2472.0,46149.11040353775,50509.785145282745,46149.11040353775,4356.496108055115,1.805922269821167,0.0
57200,1.6429572,1.0247298,,,,,,,,,,,,,,
57300,1.6867905,1.0549461,,,,,,,,,,,,,,
57400,1.8284945,1.0249087,,,,,,,,,,,,,,
57500,1.8658231,1.0271301,,,,,,,,,,,,,,
57600,1.843979,1.0676802,,,,,,,,,,,,,,
57700,1.8494465,1.0505863,,,,,,,,,,,,,,
57800,1.9069797,1.0310916,,,,,,,,,,,,,,
57900,1.539913,1.0133926,,,,,,,,,,,,,,
58000,1.7037308,1.0089697,,,,,,,,,,,,,,
58100,1.8584363,1.021961,,,,,,,,,,,,,,
58200,1.8360502,1.0536299,,,,,,,,,,,,,,
58300,1.7149446,1.0291616,,,,,,,,,,,,,,
58400,1.5968217,1.0375031,,,,,,,,,,,,,,
58500,1.7015456,1.0322539,,,,,,,,,,,,,,
58600,1.6809083,1.0043129,,,,,,,,,,,,,,
58700,1.8419324,1.0311224,,,,,,,,,,,,,,
58800,1.6364826,0.96832144,,,,,,,,,,,,,,
58900,1.5907278,1.0295446,,,,,,,,,,,,,,
58982,,,0.16787677,0.0618282339205384,0.35675618,0.1047143670892186,5348.0,0.19772817,0.065911075904373,2472.0,47589.08737206459,52080.35133576393,47589.08737206459,4486.949818372726,1.8667798042297363,0.0
59000,1.6750555,1.0190859,,,,,,,,,,,,,,
59100,1.8875463,0.9639818,,,,,,,,,,,,,,
59200,1.7580618,1.013239,,,,,,,,,,,,,,
59300,2.0804417,1.0325418,,,,,,,,,,,,,,
59400,1.7063227,1.0235777,,,,,,,,,,,,,,
59500,1.7608234,1.0037403,,,,,,,,,,,,,,
59600,1.7319132,1.0240128,,,,,,,,,,,,,,
59700,1.694035,1.0518757,,,,,,,,,,,,,,
59800,1.5420799,0.99783826,,,,,,,,,,,,,,
59900,1.6634638,0.99396116,,,,,,,,,,,,,,
60000,1.5390602,1.0304958,,,,,,,,,,,,,,
60100,1.5957389,1.020785,,,,,,,,,,,,,,
60200,1.724482,1.017194,,,,,,,,,,,,,,
60300,1.7576635,1.0389225,,,,,,,,,,,,,,
60400,2.1699715,1.0363129,,,,,,,,,,,,,,
60500,1.7419218,1.0753341,,,,,,,,,,,,,,
60600,1.8800188,1.0166558,,,,,,,,,,,,,,
60700,1.7200348,1.0455712,,,,,,,,,,,,,,
60761,,,0.17646714,0.0631514174626166,0.3569293,0.1050136613340799,5348.0,0.19761872,0.0658298295858468,2472.0,49029.38905644417,53649.33805179596,49029.38905644417,4615.505124568939,1.921759843826294,0.0
60800,1.8487873,1.006577,,,,,,,,,,,,,,
60900,3.1441348,1.041508,,,,,,,,,,,,,,
61000,1.6075462,1.0208136,,,,,,,,,,,,,,
61100,1.8543744,0.9883846,,,,,,,,,,,,,,
61200,1.7680534,1.0450243,,,,,,,,,,,,,,
61300,1.6692731,1.0647129,,,,,,,,,,,,,,
61400,1.7028518,1.0391678,,,,,,,,,,,,,,
61500,1.992838,1.0243063,,,,,,,,,,,,,,
61600,1.7893009,0.97812474,,,,,,,,,,,,,,
61700,1.9747666,1.0509577,,,,,,,,,,,,,,
61800,1.6764675,1.0423031,,,,,,,,,,,,,,
61900,2.408076,0.9946412,,,,,,,,,,,,,,
62000,1.7752732,1.0098339,,,,,,,,,,,,,,
62100,1.6356218,1.0174308,,,,,,,,,,,,,,
62200,1.7634878,1.0582584,,,,,,,,,,,,,,
62300,1.604746,1.0254737,,,,,,,,,,,,,,
62400,1.6893936,1.023566,,,,,,,,,,,,,,
62500,1.7318262,1.033845,,,,,,,,,,,,,,
62533,,,0.1552576,0.0568912950882148,0.35694185,0.1050619345993801,5348.0,0.19761457,0.0659313874840046,2472.0,50469.82221269608,55221.1969807148,50469.82221269608,4746.798094034195,1.980308532714844,0.0
62600,2.5059493,1.035368,,,,,,,,,,,,,,
62700,2.4440415,1.0282356,,,,,,,,,,,,,,
62800,1.7524886,1.0219527,,,,,,,,,,,,,,
62900,1.8112172,1.081463,,,,,,,,,,,,,,
63000,1.727705,1.017515,,,,,,,,,,,,,,
63100,1.8998158,1.0442864,,,,,,,,,,,,,,
63200,1.5013909,1.0105847,,,,,,,,,,,,,,
63300,1.8723401,1.0281883,,,,,,,,,,,,,,
63400,1.8537161,1.0020247,,,,,,,,,,,,,,
63500,1.8397969,0.99854594,,,,,,,,,,,,,,
63600,1.7200657,1.0536842,,,,,,,,,,,,,,
63700,1.7446669,0.99547064,,,,,,,,,,,,,,
63800,1.9847567,1.0512571,,,,,,,,,,,,,,
63900,1.6750338,1.0057319,,,,,,,,,,,,,,
64000,1.7103946,1.0620438,,,,,,,,,,,,,,
64100,1.9165817,1.0268886,,,,,,,,,,,,,,
64200,1.6762136,1.055678,,,,,,,,,,,,,,
64300,2.0528753,1.0475153,,,,,,,,,,,,,,
64325,,,0.16262512,0.0594678472000365,0.3569354,0.10504262529326,5348.0,0.19760934,0.0659313874840046,2472.0,51910.2349152565,56791.10939025879,51910.2349152565,4876.158969640732,2.0435891151428223,0.0
64400,1.5465236,1.0232819,,,,,,,,,,,,,,
64500,1.9109563,1.0469058,,,,,,,,,,,,,,
64600,1.7085779,0.9928179,,,,,,,,,,,,,,
64700,1.5115085,1.0493959,,,,,,,,,,,,,,
64800,1.7281975,1.0495799,,,,,,,,,,,,,,
64900,1.5961503,1.0385237,,,,,,,,,,,,,,
65000,1.4918255,0.9842478,,,,,,,,,,,,,,
65100,1.8794764,1.0322108,,,,,,,,,,,,,,
65200,1.6366107,0.99123126,,,,,,,,,,,,,,
65300,1.939101,0.984633,,,,,,,,,,,,,,
65400,1.5836022,1.0327413,,,,,,,,,,,,,,
65500,2.1006343,1.043032,,,,,,,,,,,,,,
65600,1.7212528,1.0396551,,,,,,,,,,,,,,
65700,1.6947172,1.0388848,,,,,,,,,,,,,,
65800,1.5559387,0.9707955,,,,,,,,,,,,,,
65900,1.6918281,1.0180136,,,,,,,,,,,,,,
66000,1.8565753,1.0808982,,,,,,,,,,,,,,
66098,,,0.1612974,0.0597353033075927,0.35694417,0.1050812439055002,5348.0,0.19761057,0.0659313874840046,2472.0,53350.38584709168,58363.03829097748,53350.38584709168,5007.804967880249,2.1015379428863525,0.0
66100,2.1392179,1.0172517,,,,,,,,,,,,,,
66200,1.7976589,1.0452274,,,,,,,,,,,,,,
66300,1.5926757,1.0616813,,,,,,,,,,,,,,
66400,1.8010656,1.024674,,,,,,,,,,,,,,
66500,1.7115917,1.0178164,,,,,,,,,,,,,,
66600,1.5924548,0.9806161,,,,,,,,,,,,,,
66700,1.7426194,1.0765587,,,,,,,,,,,,,,
66800,1.6198368,0.99015427,,,,,,,,,,,,,,
66900,1.8849641,1.0142359,,,,,,,,,,,,,,
67000,1.6907767,1.0014046,,,,,,,,,,,,,,
67100,1.5748358,0.9943848,,,,,,,,,,,,,,
67200,1.498638,0.9877784,,,,,,,,,,,,,,
67300,1.4895838,1.0540957,,,,,,,,,,,,,,
67400,1.858132,1.0330385,,,,,,,,,,,,,,
67500,1.6658459,1.0775465,,,,,,,,,,,,,,
67600,1.9866791,0.9800579,,,,,,,,,,,,,,
67700,1.9525123,1.009082,,,,,,,,,,,,,,
67800,1.7143202,0.992634,,,,,,,,,,,,,,
67880,,,0.16671564,0.0604428451863787,0.35694358,0.10504262529326,5348.0,0.19761051,0.0659516990636361,2472.0,54790.574056863785,59932.85831904411,54790.574056863785,5137.304311990738,2.15957260131836,0.0
67900,1.680098,1.0230491,,,,,,,,,,,,,,
68000,1.50521,0.9686016,,,,,,,,,,,,,,
68100,1.8026733,1.0276475,,,,,,,,,,,,,,
68200,1.9464612,0.9967943,,,,,,,,,,,,,,
68300,1.6708953,1.030568,,,,,,,,,,,,,,
68400,1.5469329,0.99460226,,,,,,,,,,,,,,
68500,1.7066602,1.0193605,,,,,,,,,,,,,,
68600,1.9655722,1.013228,,,,,,,,,,,,,,
68700,2.1518815,0.97415704,,,,,,,,,,,,,,
68800,1.8519381,1.0083468,,,,,,,,,,,,,,
68900,2.6566858,1.0049909,,,,,,,,,,,,,,
69000,1.6228857,1.0196228,,,,,,,,,,,,,,
69100,1.544187,1.0087786,,,,,,,,,,,,,,
69200,1.5065386,1.0228813,,,,,,,,,,,,,,
69300,1.66844,0.9804897,,,,,,,,,,,,,,
69400,1.6506996,1.0025884,,,,,,,,,,,,,,
69500,1.6155735,1.0248133,,,,,,,,,,,,,,
69600,1.918204,1.0459816,,,,,,,,,,,,,,
69664,,,0.16286348,0.0596699537130207,0.35693568,0.1050619345993801,5348.0,0.19760706,0.0659516990636361,2472.0,56230.96508312225,61504.26331448555,56230.96508312225,5268.183459997177,2.2198681831359863,0.0
69700,1.8876219,1.0505893,,,,,,,,,,,,,,
69800,2.1096895,1.0339658,,,,,,,,,,,,,,
69900,1.5362195,0.98782706,,,,,,,,,,,,,,
70000,1.7055815,1.0613798,,,,,,,,,,,,,,
70100,1.7704763,1.0250292,,,,,,,,,,,,,,
70200,1.569377,1.0430717,,,,,,,,,,,,,,
70300,1.6141939,1.0595449,,,,,,,,,,,,,,
70400,1.6220218,1.0226318,,,,,,,,,,,,,,
70500,2.1474612,1.0616747,,,,,,,,,,,,,,
70600,1.8891449,1.0401629,,,,,,,,,,,,,,
70700,1.4944373,1.0138073,,,,,,,,,,,,,,
70800,1.6083846,0.9849141,,,,,,,,,,,,,,
70900,1.6521112,1.0281353,,,,,,,,,,,,,,
71000,1.6648892,1.023133,,,,,,,,,,,,,,
71100,1.6934178,1.0431303,,,,,,,,,,,,,,
71200,1.5841221,0.9784104,,,,,,,,,,,,,,
71300,1.839189,1.0382018,,,,,,,,,,,,,,
71400,1.9980923,1.0167696,,,,,,,,,,,,,,
71453,,,0.16686854,0.0619085042560021,0.35693294,0.1050812439055002,5348.0,0.19760944,0.0659313874840046,2472.0,57671.34315848351,63077.381613492966,57671.34315848351,5400.787073135376,2.2814741134643555,0.0
71500,1.5153986,1.0473595,,,,,,,,,,,,,,
71600,1.9135721,1.0469184,,,,,,,,,,,,,,
71700,2.5764976,0.990154,,,,,,,,,,,,,,
71800,1.6980947,1.0031451,,,,,,,,,,,,,,
71900,2.2414947,1.0232177,,,,,,,,,,,,,,
72000,2.4422898,1.0516382,,,,,,,,,,,,,,
72100,1.5875447,1.0013148,,,,,,,,,,,,,,
72200,1.5648067,1.0451503,,,,,,,,,,,,,,
72300,1.7397615,1.0033455,,,,,,,,,,,,,,
72400,1.718897,1.0262437,,,,,,,,,,,,,,
72500,1.9905845,1.0158788,,,,,,,,,,,,,,
72600,1.5848913,1.037426,,,,,,,,,,,,,,
72700,1.6672761,1.0821947,,,,,,,,,,,,,,
72800,2.452761,1.0132928,,,,,,,,,,,,,,
72900,1.6709177,1.0644048,,,,,,,,,,,,,,
73000,1.6691871,0.98819387,,,,,,,,,,,,,,
73100,1.5877088,1.031027,,,,,,,,,,,,,,
73200,1.7115017,1.0121849,,,,,,,,,,,,,,
73224,,,0.15037213,0.0553617567407122,0.35693818,0.10504262529326,5348.0,0.19760872,0.0659516990636361,2472.0,59111.26606297493,64646.46011853218,59111.26606297493,5529.8094527721405,2.341632843017578,0.0
73300,1.522965,0.9957391,,,,,,,,,,,,,,
73400,1.6898719,0.99965316,,,,,,,,,,,,,,
73500,1.6008286,0.98946255,,,,,,,,,,,,,,
73600,1.8377855,1.0273813,,,,,,,,,,,,,,
73700,2.5198526,0.99395007,,,,,,,,,,,,,,
73800,1.9860511,0.98478967,,,,,,,,,,,,,,
73900,1.7370895,1.063253,,,,,,,,,,,,,,
74000,1.5935504,1.0224718,,,,,,,,,,,,,,
74100,1.7212061,0.9811993,,,,,,,,,,,,,,
74200,1.8018212,1.0094628,,,,,,,,,,,,,,
74300,1.9611799,1.019686,,,,,,,,,,,,,,
74400,1.9709582,1.0031749,,,,,,,,,,,,,,
74500,1.8450971,1.0632439,,,,,,,,,,,,,,
74600,1.7553018,0.9919856,,,,,,,,,,,,,,
74700,2.0070689,1.0324321,,,,,,,,,,,,,,
74800,1.9128765,1.0631225,,,,,,,,,,,,,,
74900,1.7033559,1.0104271,,,,,,,,,,,,,,
74995,,,0.14535229,0.052709384717337,0.35693797,0.1050522799463201,5348.0,0.19760798,0.0659516990636361,2472.0,60551.88966226578,66215.03717160225,60551.88966226578,5657.631188869476,2.4002413749694824,0.0
75000,1.8142011,1.0307517,,,,,,,,,,,,,,
75100,1.952976,1.0343162,,,,,,,,,,,,,,
75200,2.0349422,1.0725429,,,,,,,,,,,,,,
75300,1.5801557,1.0664113,,,,,,,,,,,,,,
75400,1.4509193,1.0314006,,,,,,,,,,,,,,
75500,1.5709139,1.0076476,,,,,,,,,,,,,,
75600,1.7681246,1.0583965,,,,,,,,,,,,,,
75657,,,,,,,,,,,61068.16657829285,,,,,0.0
