accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3443.7317481040955,1.3322501182556152,36067.63788294792,44742,0,36067.63788294792,0.26566264,2472,0.0906912030548615,39514.55487895012,0.31635836,0.1144772478663476,0.4535754,5348,0.1365843768404182
3572.776784181595,1.3934125900268557,37507.57846689224,46519,0,37507.57846689224,0.25093287,2472,0.0862023439562894,41083.6750190258,0.26909783,0.0958675058434256,0.43708828,5348,0.1318535968409975
3703.5193226337433,1.451748609542847,38948.31085038185,48294,0,38948.31085038185,0.23766513,2472,0.0792151605630369,42655.28166651726,0.23423499,0.0851380089742019,0.42070958,5348,0.1257808200662309
3835.2517786026,1.5111432075500488,40388.50570607185,50058,0,40388.50570607185,0.22925279,2472,0.0774683647147238,44227.34258055687,0.19473651,0.0721867557015302,0.40427122,5348,0.1208183283933691
3966.2888152599335,1.5646579265594482,41828.882754802704,51860,0,41828.882754802704,0.21783471,2472,0.0729185708772571,45798.88600087166,0.19999067,0.0736611143395591,0.38427332,5348,0.1144366027206812
4097.014900684357,1.6984834671020508,43269.10020518303,53626,0,43269.10020518303,0.21072523,2472,0.0702374423658928,47370.03678917885,0.17178726,0.0631549561930939,0.3748598,5348,0.1109512729660059
4227.685330629349,1.7491426467895508,44708.98100209236,55423,0,44708.98100209236,0.20370007,2472,0.0671907054211606,48940.71279430389,0.16747624,0.0618416342116968,0.36856937,5348,0.1084893364356951
4356.496108055115,1.805922269821167,46149.11040353775,57188,0,46149.11040353775,0.20061296,2472,0.0667032275100034,50509.785145282745,0.159109,0.0581145617667356,0.36004052,5348,0.1057474149666431
4486.949818372726,1.8667798042297363,47589.08737206459,58982,0,47589.08737206459,0.19772817,2472,0.065911075904373,52080.35133576393,0.16787677,0.0618282339205384,0.35675618,5348,0.1047143670892186
4615.505124568939,1.921759843826294,49029.38905644417,60761,0,49029.38905644417,0.19761872,2472,0.0658298295858468,53649.33805179596,0.17646714,0.0631514174626166,0.3569293,5348,0.1050136613340799
4746.798094034195,1.980308532714844,50469.82221269608,62533,0,50469.82221269608,0.19761457,2472,0.0659313874840046,55221.1969807148,0.1552576,0.0568912950882148,0.35694185,5348,0.1050619345993801
4876.158969640732,2.0435891151428223,51910.2349152565,64325,0,51910.2349152565,0.19760934,2472,0.0659313874840046,56791.10939025879,0.16262512,0.0594678472000365,0.3569354,5348,0.10504262529326
5007.804967880249,2.1015379428863525,53350.38584709168,66098,0,53350.38584709168,0.19761057,2472,0.0659313874840046,58363.03829097748,0.1612974,0.0597353033075927,0.35694417,5348,0.1050812439055002
5137.304311990738,2.15957260131836,54790.574056863785,67880,0,54790.574056863785,0.19761051,2472,0.0659516990636361,59932.85831904411,0.16671564,0.0604428451863787,0.35694358,5348,0.10504262529326
5268.183459997177,2.2198681831359863,56230.96508312225,69664,0,56230.96508312225,0.19760706,2472,0.0659516990636361,61504.26331448555,0.16286348,0.0596699537130207,0.35693568,5348,0.1050619345993801
5400.787073135376,2.2814741134643555,57671.34315848351,71453,0,57671.34315848351,0.19760944,2472,0.0659313874840046,63077.381613492966,0.16686854,0.0619085042560021,0.35693294,5348,0.1050812439055002
5529.8094527721405,2.341632843017578,59111.26606297493,73224,0,59111.26606297493,0.19760872,2472,0.0659516990636361,64646.46011853218,0.15037213,0.0553617567407122,0.35693818,5348,0.10504262529326
5657.631188869476,2.4002413749694824,60551.88966226578,74995,0,60551.88966226578,0.19760798,2472,0.06595169906363618,66215.03717160225,0.14535229,0.052709384717337,0.35693797,5348,0.10505227994632013
