accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12360.27578639984,0.7219088077545166,19361.87987709045,53019,0,19361.87987709045,0.656080424785614,26.504972710343083,1.757911205291748,3003,31724.36188316345,0.6327781677246094,30.233589863434386,1.9128106832504272,0.6482622623443604,27.28935102608656,1.7845664024353027,3000
12927.759521961212,0.7498347759246826,20202.143909215927,55325,0,20202.143909215927,0.6594271063804626,26.83756837270984,1.7445697784423828,3003,33132.20218491554,0.630205512046814,30.42327695493552,1.925420045852661,0.6498989462852478,27.362259913392226,1.7716108560562134,3000
13469.9973487854,0.7794733047485352,21042.28405666352,57631,0,21042.28405666352,0.6609377861022949,26.76616582823081,1.7350538969039917,3003,34514.673464775085,0.6367533206939697,30.8725026599184,1.8779810667037964,0.6522299647331238,27.530448448301623,1.761821150779724,3000
13984.1350274086,0.8093771934509277,21882.370700597763,59937,0,21882.370700597763,0.6635291576385498,27.160912525609263,1.7189550399780271,3003,35868.991070985794,0.6352810263633728,30.71153832550228,1.8959931135177608,0.6552181839942932,27.41520843434286,1.7497901916503906,3000
14508.03885102272,0.8383257389068604,22722.610032081604,62243,0,22722.610032081604,0.6675614714622498,27.381464840217536,1.6957679986953735,3003,37233.22638988495,0.6379364132881165,31.099014745784405,1.8782358169555664,0.6592726707458496,27.71867640542775,1.732282042503357,3000
15065.89487361908,0.8658993244171143,23562.86486530304,64549,0,23562.86486530304,0.671059250831604,27.35832679314511,1.6862788200378418,3003,38631.42823791504,0.6418877243995667,31.16816824480428,1.850353479385376,0.6603389978408813,28.14137157358889,1.7180542945861816,3000
15641.150250196457,0.8939330577850342,24402.786520957947,66854,0,24402.786520957947,0.6715356707572937,27.57821639872221,1.6800442934036257,3003,40046.6969974041,0.6402192115783691,31.199121798490555,1.8680436611175537,0.6621120572090149,28.02298305682988,1.7100480794906616,3000
16189.147273302078,0.9218487739562988,25242.9504070282,69160,0,25242.9504070282,0.6740805506706238,28.00751514811671,1.659675121307373,3003,41434.94964146614,0.6671662926673889,32.72750065568195,1.689731240272522,0.665162205696106,28.29522497836001,1.6948912143707275,3000
16737.934044599533,0.9510595798492432,26083.149932146072,71466,0,26083.149932146072,0.6766021847724915,28.03519180685513,1.6521447896957395,3003,42824.028222084045,0.6495754718780518,32.03601593759532,1.8043937683105469,0.6678652167320251,28.68797359327083,1.6788816452026367,3000
17278.338691711426,0.9793078899383544,26923.18127512932,73772,0,26923.18127512932,0.6791470646858215,28.39032783579192,1.6323517560958862,3003,44204.55619740486,0.6501466631889343,31.99136704914928,1.8077735900878904,0.6695266962051392,28.52912979976728,1.6671292781829834,3000
17858.830037117004,1.008838415145874,27763.14235472679,76078,0,27763.14235472679,0.6816338300704956,28.84609490468815,1.6267807483673096,3003,45625.10187864304,0.6635746359825134,32.660043583224024,1.7223279476165771,0.6702210903167725,28.763047335901227,1.6600836515426636,3000
18408.06570601464,1.0368196964263916,28603.13983035088,78383,0,28603.13983035088,0.684039294719696,28.95456190662837,1.611905217170715,3003,47014.42643451691,0.6576265096664429,32.440186521042136,1.7670058012008667,0.6745111346244812,29.14952625480711,1.6500751972198486,3000
18951.72505402565,1.0653977394104004,29443.128962039948,80688,0,29443.128962039948,0.6869909167289734,29.02228383988155,1.59778094291687,3003,48398.16776776314,0.6584174036979675,32.45613897496607,1.7652018070220947,0.6751435399055481,29.30754738375544,1.6410651206970217,3000
19527.415071725845,1.0955486297607422,30283.129625320435,82993,0,30283.129625320435,0.6885247826576233,28.969179435552068,1.5888794660568235,3003,49813.952528715134,0.6718243360519409,33.34376104440887,1.6808310747146606,0.6780573129653931,29.660830783936028,1.6308428049087524,3000
20111.134429454803,1.123915672302246,31123.32007932663,85299,0,31123.32007932663,0.6913601756095886,29.33964636903979,1.5797266960144043,3003,51237.95437860489,0.6698945164680481,32.84545382969942,1.702181339263916,0.680661141872406,29.70860311886457,1.6203680038452148,3000
