global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27290,,,0.9889063239097596,0.0383496843278408,0.2362096085171433,0.9859532117843628,0.0475475452840328,0.2010775345999927,43793.0,0.9850374460220336,0.0505188032984733,0.194249100079155,43793.0,8421.892946004868,13084.659915447235,8421.892946004868,4661.056926250458,1.0036160945892334,0.0
27300,0.21015592,0.037166286,,,,,,,,,,,,,,,,,
27400,0.20518862,0.034153897,,,,,,,,,,,,,,,,,
27500,0.242113,0.034600534,,,,,,,,,,,,,,,,,
27600,0.15226309,0.03746904,,,,,,,,,,,,,,,,,
27700,0.18339597,0.04122453,,,,,,,,,,,,,,,,,
27800,0.22093675,0.03401069,,,,,,,,,,,,,,,,,
27900,0.2075482,0.043200687,,,,,,,,,,,,,,,,,
28000,0.2065792,0.031932235,,,,,,,,,,,,,,,,,
28068,,,0.988939106464386,0.0378912538290023,0.2247347262880314,0.9858951568603516,0.0477835088968277,0.2013236691052907,43793.0,0.9849658608436584,0.0506633780896663,0.1946995199289129,43793.0,8662.026939868927,13451.69710969925,8662.026939868927,4787.908756971359,1.0346686840057373,0.0
28100,0.19452837,0.036384206,,,,,,,,,,,,,,,,,
28200,0.20357466,0.039772604,,,,,,,,,,,,,,,,,
28300,0.16835639,0.03799478,,,,,,,,,,,,,,,,,
28400,0.15974833,0.038866412,,,,,,,,,,,,,,,,,
28500,0.21030441,0.03797399,,,,,,,,,,,,,,,,,
28600,0.20285307,0.040042643,,,,,,,,,,,,,,,,,
28700,0.1360084,0.04121247,,,,,,,,,,,,,,,,,
28800,0.16434805,0.03931527,,,,,,,,,,,,,,,,,
28837,,,0.9888257384300232,0.0382239930331707,0.223924295534707,0.985910177230835,0.0480412989854812,0.1964651895051861,43793.0,0.9849746823310852,0.0508016198873519,0.1914404162873635,43793.0,8902.104187965393,13817.516175985336,8902.104187965393,4913.599177837372,1.0657951831817627,0.0
28900,0.23748407,0.04413398,,,,,,,,,,,,,,,,,
29000,0.1566859,0.04031742,,,,,,,,,,,,,,,,,
29100,0.26538414,0.037473045,,,,,,,,,,,,,,,,,
29200,0.18184705,0.03779758,,,,,,,,,,,,,,,,,
29300,0.21253395,0.03831002,,,,,,,,,,,,,,,,,
29400,0.23627241,0.041533425,,,,,,,,,,,,,,,,,
29500,0.26162723,0.03889291,,,,,,,,,,,,,,,,,
29600,0.25858077,0.036067635,,,,,,,,,,,,,,,,,
29612,,,0.9886122345924376,0.0389125980436801,0.2262004852092342,0.9857157468795776,0.0479379743337631,0.1973798247067407,43793.0,0.9848495721817015,0.0506262928247451,0.1964324026657183,43793.0,9142.306708335876,14190.276941537855,9142.306708335876,5046.103583812714,1.0996198654174805,0.0
29700,0.1844153,0.038594905,,,,,,,,,,,,,,,,,
29800,0.24758379,0.038669556,,,,,,,,,,,,,,,,,
29900,0.20392896,0.046033446,,,,,,,,,,,,,,,,,
30000,0.16371912,0.03828925,,,,,,,,,,,,,,,,,
30100,0.13328788,0.038435336,,,,,,,,,,,,,,,,,
30200,0.24492107,0.037007768,,,,,,,,,,,,,,,,,
30300,0.17102544,0.0381082,,,,,,,,,,,,,,,,,
30368,,,0.9888285994529724,0.038124494254589,0.2407792198744978,0.9858781099319458,0.0474189631640911,0.1989320466646681,43793.0,0.984953224658966,0.0502685643732547,0.1949508159274523,43793.0,9382.524849176409,14552.401326179504,9382.524849176409,5167.949707508087,1.1361548900604248,0.0
30400,0.27402052,0.03466698,,,,,,,,,,,,,,,,,
30500,0.18210578,0.04229603,,,,,,,,,,,,,,,,,
30600,0.18797891,0.03938646,,,,,,,,,,,,,,,,,
30700,0.18635455,0.03896213,,,,,,,,,,,,,,,,,
30800,0.24535279,0.041990366,,,,,,,,,,,,,,,,,
30900,0.1902347,0.036164176,,,,,,,,,,,,,,,,,
31000,0.2870617,0.03952514,,,,,,,,,,,,,,,,,
31100,0.18604125,0.035547335,,,,,,,,,,,,,,,,,
31143,,,0.9891015291213988,0.0374156385660171,0.2405439253871144,0.9860088229179382,0.0472225546836853,0.2089387722085998,43793.0,0.9851022958755492,0.0498814769089221,0.2043951621353069,43793.0,9622.666838645937,14921.334685087204,9622.666838645937,5296.687935829163,1.1688005924224854,0.0
31200,0.2483437,0.03923897,,,,,,,,,,,,,,,,,
31300,0.16011664,0.035791006,,,,,,,,,,,,,,,,,
31400,0.21314284,0.03476716,,,,,,,,,,,,,,,,,
31500,0.18491098,0.036283173,,,,,,,,,,,,,,,,,
31600,0.24257389,0.038319845,,,,,,,,,,,,,,,,,
31700,0.24162333,0.039803907,,,,,,,,,,,,,,,,,
31800,0.2750027,0.039902445,,,,,,,,,,,,,,,,,
31900,0.20451781,0.037108146,,,,,,,,,,,,,,,,,
31913,,,0.9890344142913818,0.0373541377484798,0.2509770886221925,0.9860140681266784,0.0472129546105861,0.2050283204565924,43793.0,0.9851238131523132,0.0501740500330925,0.2069097575598541,43793.0,9862.735278367996,15288.309726715088,9862.735278367996,5423.540366172791,1.202646255493164,0.0
32000,0.21641022,0.037010077,,,,,,,,,,,,,,,,,
32100,0.19895318,0.03764168,,,,,,,,,,,,,,,,,
32200,0.23798388,0.03835171,,,,,,,,,,,,,,,,,
32300,0.22634275,0.036045223,,,,,,,,,,,,,,,,,
32400,0.18425165,0.0366055,,,,,,,,,,,,,,,,,
32500,0.16945274,0.037967343,,,,,,,,,,,,,,,,,
32600,0.14739062,0.037336186,,,,,,,,,,,,,,,,,
32685,,,0.9890233278274536,0.0372536443173885,0.2467020683209499,0.9860010743141174,0.0473190136253833,0.2059015722779137,43793.0,0.9850559830665588,0.0502810999751091,0.204719851480199,43793.0,10102.889652967451,15654.058361053469,10102.889652967451,5549.077631950378,1.2392444610595703,0.0
32700,0.215774,0.03893014,,,,,,,,,,,,,,,,,
32800,0.29565898,0.036094986,,,,,,,,,,,,,,,,,
32900,0.18536416,0.034153,,,,,,,,,,,,,,,,,
33000,0.19621824,0.03778126,,,,,,,,,,,,,,,,,
33100,0.17698523,0.040319674,,,,,,,,,,,,,,,,,
33200,0.23492365,0.03799742,,,,,,,,,,,,,,,,,
33300,0.23449695,0.040558722,,,,,,,,,,,,,,,,,
33400,0.31463367,0.03521392,,,,,,,,,,,,,,,,,
33462,,,0.9890283346176147,0.0372030027210712,0.2533973705212169,0.9859641790390016,0.0470699220895767,0.2024959730967307,43793.0,0.9851166009902954,0.0498947575688362,0.2059513145443059,43793.0,10343.025977611542,16018.004449367523,10343.025977611542,5672.835596084595,1.2713065147399902,0.0
33500,0.24144462,0.035490908,,,,,,,,,,,,,,,,,
33600,0.37695178,0.038594414,,,,,,,,,,,,,,,,,
33700,0.23103298,0.041494012,,,,,,,,,,,,,,,,,
33800,0.18912794,0.02957385,,,,,,,,,,,,,,,,,
33900,0.2169927,0.04024717,,,,,,,,,,,,,,,,,
34000,0.2346383,0.03531217,,,,,,,,,,,,,,,,,
34100,0.16522285,0.03817035,,,,,,,,,,,,,,,,,
34200,0.16926612,0.040945154,,,,,,,,,,,,,,,,,
34230,,,0.9890674352645874,0.0372312329709529,0.2499464580422992,0.9860514402389526,0.0472161881625652,0.2101064976969336,43793.0,0.9852278232574464,0.0500164180994033,0.2106581587366993,43793.0,10583.024431467056,16383.50133562088,10583.024431467056,5798.280587434769,1.3044381141662598,0.0
34300,0.2964445,0.034089852,,,,,,,,,,,,,,,,,
34400,0.22093923,0.03863389,,,,,,,,,,,,,,,,,
34500,0.17756478,0.034122135,,,,,,,,,,,,,,,,,
34600,0.23907174,0.034559697,,,,,,,,,,,,,,,,,
34700,0.2436749,0.03880475,,,,,,,,,,,,,,,,,
34800,0.17893271,0.038698226,,,,,,,,,,,,,,,,,
34900,0.19144845,0.035565626,,,,,,,,,,,,,,,,,
35000,0.2451983,0.03536548,,,,,,,,,,,,,,,,,
35004,,,0.9891948103904724,0.0368129462003707,0.2529380201129336,0.9860571026802064,0.0469842962920665,0.2084378840464146,43793.0,0.98517644405365,0.0497764982283115,0.2070607393295042,43793.0,10823.2446205616,16750.47656726837,10823.2446205616,5924.982068538666,1.3379275798797607,0.0
35100,0.20758717,0.033197563,,,,,,,,,,,,,,,,,
35200,0.3025147,0.03617779,,,,,,,,,,,,,,,,,
35300,0.28770068,0.033548202,,,,,,,,,,,,,,,,,
35400,0.29607072,0.041201632,,,,,,,,,,,,,,,,,
35500,0.28170726,0.038782805,,,,,,,,,,,,,,,,,
35600,0.22995593,0.033197902,,,,,,,,,,,,,,,,,
35700,0.2505258,0.036453523,,,,,,,,,,,,,,,,,
35774,,,0.989138126373291,0.0368706248700618,0.2599980706106487,0.9860981106758118,0.0470778681337833,0.2100917148944453,43793.0,0.9851903319358826,0.0498476587235927,0.2058487208445868,43793.0,11063.393347501757,17116.70095062256,11063.393347501757,6051.00430059433,1.3716881275177002,0.0
35800,0.28037634,0.040773112,,,,,,,,,,,,,,,,,
35900,0.24985054,0.038047265,,,,,,,,,,,,,,,,,
36000,0.22424108,0.04007466,,,,,,,,,,,,,,,,,
36100,0.22552244,0.037659522,,,,,,,,,,,,,,,,,
36200,0.26064673,0.036201056,,,,,,,,,,,,,,,,,
36300,0.1938138,0.035252392,,,,,,,,,,,,,,,,,
36400,0.24474952,0.036384348,,,,,,,,,,,,,,,,,
36500,0.26295966,0.0379603,,,,,,,,,,,,,,,,,
36542,,,0.989204466342926,0.0367499105632305,0.2541457256800623,0.9860928654670716,0.0466811135411262,0.2096803219169483,43793.0,0.9852109551429749,0.0492926612496376,0.2090245764092259,43793.0,11303.50378537178,17480.98991918564,11303.50378537178,6175.130516290665,1.4036152362823486,0.0
36600,0.30499935,0.033769798,,,,,,,,,,,,,,,,,
36700,0.3129374,0.039034754,,,,,,,,,,,,,,,,,
36800,0.2201282,0.038911108,,,,,,,,,,,,,,,,,
36900,0.25445038,0.03805104,,,,,,,,,,,,,,,,,
37000,0.2013669,0.034690466,,,,,,,,,,,,,,,,,
37100,0.25099933,0.03314572,,,,,,,,,,,,,,,,,
37200,0.319056,0.041478325,,,,,,,,,,,,,,,,,
37300,0.2541046,0.03667781,,,,,,,,,,,,,,,,,
37318,,,0.9890367984771729,0.0369297824800014,0.2579942421361789,0.986076593399048,0.0468208044767379,0.2072380458539992,43793.0,0.9851726293563844,0.0496024899184703,0.2112735619589848,43793.0,11543.469713449478,17846.88677215576,11543.469713449478,6301.008984088898,1.4360840320587158,0.0
37400,0.3074972,0.038170014,,,,,,,,,,,,,,,,,
37500,0.18283908,0.032954622,,,,,,,,,,,,,,,,,
37600,0.28316548,0.036978144,,,,,,,,,,,,,,,,,
37700,0.24260654,0.037160106,,,,,,,,,,,,,,,,,
37800,0.29650268,0.03805893,,,,,,,,,,,,,,,,,
37900,0.22234719,0.03474866,,,,,,,,,,,,,,,,,
38000,0.32099655,0.034808796,,,,,,,,,,,,,,,,,
38093,,,0.9892107844352722,0.0366368666291236,0.2490425411491832,0.9861744046211244,0.0464556887745857,0.2146519444899028,43793.0,0.98525732755661,0.0491263419389724,0.211692398658165,43793.0,11783.704023838043,18208.92315864563,11783.704023838043,6422.757196187973,1.4697349071502686,0.0
38100,0.2675314,0.040304262,,,,,,,,,,,,,,,,,
38200,0.2771024,0.03578497,,,,,,,,,,,,,,,,,
38300,0.25934732,0.03839209,,,,,,,,,,,,,,,,,
38400,0.3175448,0.037788764,,,,,,,,,,,,,,,,,
38500,0.33918327,0.035547704,,,,,,,,,,,,,,,,,
38600,0.29293597,0.036966823,,,,,,,,,,,,,,,,,
38700,0.21901207,0.036906313,,,,,,,,,,,,,,,,,
38800,0.2354109,0.036587518,,,,,,,,,,,,,,,,,
38867,,,0.9892789721488952,0.0365259014070034,0.2642793928908014,0.9861764907836914,0.0464965179562568,0.2157043951438162,43793.0,0.9852518439292908,0.0492189079523086,0.2127056572031667,43793.0,12023.890351295471,18576.047476530075,12023.890351295471,6549.6422300338745,1.5024809837341309,0.0
38900,0.21959767,0.035936188,,,,,,,,,,,,,,,,,
39000,0.24287184,0.03729341,,,,,,,,,,,,,,,,,
39100,0.22894512,0.03202431,,,,,,,,,,,,,,,,,
39200,0.20412709,0.03735085,,,,,,,,,,,,,,,,,
39300,0.28325328,0.035795085,,,,,,,,,,,,,,,,,
39400,0.24669386,0.03462076,,,,,,,,,,,,,,,,,
39500,0.25017136,0.03471353,,,,,,,,,,,,,,,,,
39600,0.22016715,0.03577336,,,,,,,,,,,,,,,,,
39646,,,0.9893444180488586,0.0361843928694725,0.272586518634857,0.9862783551216124,0.0459907911717891,0.2175410330255121,43793.0,0.9854139685630798,0.0485796406865119,0.2191418545675491,43793.0,12263.861686944962,18937.29532122612,12263.861686944962,6670.864708185196,1.5356907844543457,0.0
39700,0.2727589,0.03414486,,,,,,,,,,,,,,,,,
39800,0.40644976,0.03944836,,,,,,,,,,,,,,,,,
39900,0.22810544,0.036220673,,,,,,,,,,,,,,,,,
40000,0.33678567,0.03760467,,,,,,,,,,,,,,,,,
40100,0.2864526,0.035138685,,,,,,,,,,,,,,,,,
40200,0.32681233,0.03771653,,,,,,,,,,,,,,,,,
40300,0.23821147,0.035124213,,,,,,,,,,,,,,,,,
40400,0.22156218,0.04224051,,,,,,,,,,,,,,,,,
40420,,,0.9894091486930848,0.0360664948821067,0.2688739838321848,0.9861931204795836,0.0461065843701362,0.2177703941518829,43793.0,0.98526531457901,0.0487832985818386,0.2158710070142449,43793.0,12503.981284856796,19304.90762233734,12503.981284856796,6798.30273270607,1.5698928833007812,0.0
40500,0.23912941,0.03838531,,,,,,,,,,,,,,,,,
40600,0.34403822,0.035062835,,,,,,,,,,,,,,,,,
40700,0.29531798,0.038107447,,,,,,,,,,,,,,,,,
40800,0.3447928,0.03448246,,,,,,,,,,,,,,,,,
40900,0.31104457,0.03681423,,,,,,,,,,,,,,,,,
41000,0.23779145,0.034262497,,,,,,,,,,,,,,,,,
41100,0.2952079,0.03549579,,,,,,,,,,,,,,,,,
41195,,,0.9893369674682616,0.0359290018677711,0.2752392623296691,0.9861387014389038,0.0462544932961463,0.2173453515270952,43793.0,0.985313355922699,0.0490515418350696,0.2137792700588581,43793.0,12744.209524154665,19669.46945333481,12744.209524154665,6922.582162857056,1.6031949520111084,0.0
41200,0.35475206,0.036868926,,,,,,,,,,,,,,,,,
41300,0.3083272,0.03455824,,,,,,,,,,,,,,,,,
41400,0.34080702,0.035696987,,,,,,,,,,,,,,,,,
41500,0.31460443,0.034584668,,,,,,,,,,,,,,,,,
41600,0.25904635,0.033375096,,,,,,,,,,,,,,,,,
41700,0.25963193,0.03377243,,,,,,,,,,,,,,,,,
41800,0.28403416,0.03615115,,,,,,,,,,,,,,,,,
41900,0.4103827,0.038663622,,,,,,,,,,,,,,,,,
41970,,,0.9893539547920228,0.0360087715089321,0.2733709488700584,0.9863559007644652,0.0460649915039539,0.2198375961926356,43793.0,0.9853613376617432,0.0489420220255851,0.2149588297810274,43793.0,12984.374750852585,20033.052483081818,12984.374750852585,7045.9467096328735,1.6360421180725098,0.0
42000,0.3286257,0.03613843,,,,,,,,,,,,,,,,,
42100,0.3452895,0.037101798,,,,,,,,,,,,,,,,,
42200,0.43485364,0.034833036,,,,,,,,,,,,,,,,,
42300,0.27593818,0.0383461,,,,,,,,,,,,,,,,,
42400,0.2672775,0.03448763,,,,,,,,,,,,,,,,,
42500,0.36282298,0.033732574,,,,,,,,,,,,,,,,,
42600,0.26747507,0.035601713,,,,,,,,,,,,,,,,,
42700,0.42993906,0.0369548,,,,,,,,,,,,,,,,,
42747,,,0.989416241645813,0.0356542840600013,0.2752869275098463,0.9862584471702576,0.0459570214152336,0.2250994699135073,43793.0,0.9853886961936952,0.0486714504659175,0.2224897358978126,43793.0,13224.408793449402,20394.9786260128,13224.408793449402,7167.784606456757,1.669813871383667,0.0
42800,0.38866153,0.035671573,,,,,,,,,,,,,,,,,
42900,0.34769562,0.035220947,,,,,,,,,,,,,,,,,
43000,0.24885318,0.032688335,,,,,,,,,,,,,,,,,
43100,0.36897194,0.037676666,,,,,,,,,,,,,,,,,
43200,0.4455415,0.038990278,,,,,,,,,,,,,,,,,
43300,0.2917603,0.032670014,,,,,,,,,,,,,,,,,
43400,0.44160944,0.036080733,,,,,,,,,,,,,,,,,
43500,0.35090464,0.036798798,,,,,,,,,,,,,,,,,
43527,,,0.9897200465202332,0.0351062566041946,0.2899853634161297,0.9862478971481324,0.0460311323404312,0.2216620658297262,43793.0,0.9853933453559875,0.0486971251666545,0.2159752119685927,43793.0,13464.493223667145,20758.6505587101,13464.493223667145,7291.317414283752,1.7042875289916992,0.0
43600,0.30963936,0.03733683,,,,,,,,,,,,,,,,,
43700,0.27552146,0.03151177,,,,,,,,,,,,,,,,,
43800,0.65368545,0.034552068,,,,,,,,,,,,,,,,,
43900,0.29475197,0.03383311,,,,,,,,,,,,,,,,,
44000,0.3589508,0.03720604,,,,,,,,,,,,,,,,,
44100,0.5126563,0.03399644,,,,,,,,,,,,,,,,,
44200,0.28686723,0.035487715,,,,,,,,,,,,,,,,,
44300,0.5852926,0.037882283,,,,,,,,,,,,,,,,,
44307,,,0.9896173477172852,0.0352492183446884,0.291642262568015,0.986327052116394,0.0456746816635131,0.2262669179591553,43793.0,0.9854658246040344,0.0483294539153575,0.2195667401173565,43793.0,13704.444254159927,21119.48156690597,13704.444254159927,7412.1428129673,1.7387909889221191,0.0
44400,0.43266392,0.03830041,,,,,,,,,,,,,,,,,
44500,0.5500681,0.038428362,,,,,,,,,,,,,,,,,
44600,0.47687283,0.034278166,,,,,,,,,,,,,,,,,
44700,0.4007599,0.03473066,,,,,,,,,,,,,,,,,
44800,0.4924303,0.03932505,,,,,,,,,,,,,,,,,
44900,0.46911752,0.036511388,,,,,,,,,,,,,,,,,
45000,0.42489448,0.034481876,,,,,,,,,,,,,,,,,
45086,,,0.9897908568382264,0.0343694612383842,0.310799327382175,0.9864317774772644,0.0455371141433715,0.2270120073619183,43793.0,0.9854763150215148,0.0483121871948242,0.2254211530964651,43793.0,13944.630104780195,21483.76463127136,13944.630104780195,7536.18464922905,1.7742633819580078,0.0
45100,0.36548167,0.034426752,,,,,,,,,,,,,,,,,
45200,0.4365252,0.036869474,,,,,,,,,,,,,,,,,
45300,0.4964971,0.03871034,,,,,,,,,,,,,,,,,
45400,0.53425646,0.033834875,,,,,,,,,,,,,,,,,
45500,0.5241851,0.034876626,,,,,,,,,,,,,,,,,
45600,0.38633344,0.034396194,,,,,,,,,,,,,,,,,
45700,0.32387012,0.03436116,,,,,,,,,,,,,,,,,
45800,0.3533462,0.036554657,,,,,,,,,,,,,,,,,
45863,,,0.9897708296775818,0.0344051606953144,0.3052575988339253,0.986410677433014,0.0453709289431571,0.236471856427593,43793.0,0.985472559928894,0.0481424108147621,0.2208368571348856,43793.0,14184.737666130066,21847.891815662384,14184.737666130066,7660.149809837341,1.808511972427368,0.0
45900,0.43495524,0.03858047,,,,,,,,,,,,,,,,,
46000,0.3146262,0.0340894,,,,,,,,,,,,,,,,,
46100,0.38146108,0.030700976,,,,,,,,,,,,,,,,,
46200,0.48959693,0.0363265,,,,,,,,,,,,,,,,,
46300,0.36508405,0.034189142,,,,,,,,,,,,,,,,,
46400,0.4067866,0.034649353,,,,,,,,,,,,,,,,,
46500,0.4449448,0.035044994,,,,,,,,,,,,,,,,,
46600,0.34674188,0.035247512,,,,,,,,,,,,,,,,,
46637,,,0.9898731708526612,0.0341392084956169,0.3029214717805668,0.986491084098816,0.0453842394053936,0.2330051762908486,43793.0,0.9855601191520692,0.0480401329696178,0.2279538804712803,43793.0,14424.712176322935,22210.48006367684,14424.712176322935,7782.707703113556,1.844242572784424,0.0
46700,0.47573322,0.034961052,,,,,,,,,,,,,,,,,
46800,0.59357834,0.03545862,,,,,,,,,,,,,,,,,
46900,0.31800032,0.03519396,,,,,,,,,,,,,,,,,
47000,0.3711769,0.031989727,,,,,,,,,,,,,,,,,
47100,0.5079309,0.034626,,,,,,,,,,,,,,,,,
47200,0.38842428,0.036002766,,,,,,,,,,,,,,,,,
47300,0.3615306,0.033885073,,,,,,,,,,,,,,,,,
47400,0.34206885,0.035894215,,,,,,,,,,,,,,,,,
47402,,,0.9899213910102844,0.0340550169348716,0.3069300392780317,0.9864638447761536,0.0453123450279235,0.2334011934524776,43793.0,0.9855584502220154,0.0481275245547294,0.2252863016328329,43793.0,14664.85204577446,22574.38412952423,14664.85204577446,7906.415495634079,1.879979133605957,0.0
47500,0.31468993,0.033271916,,,,,,,,,,,,,,,,,
47600,0.342305,0.034783266,,,,,,,,,,,,,,,,,
47700,0.4303592,0.035746757,,,,,,,,,,,,,,,,,
47800,0.32057613,0.033970248,,,,,,,,,,,,,,,,,
47900,0.3937272,0.034253407,,,,,,,,,,,,,,,,,
48000,0.47468433,0.038442634,,,,,,,,,,,,,,,,,
48100,0.34805435,0.02970937,,,,,,,,,,,,,,,,,
48172,,,0.9897982478141784,0.0344692282378673,0.3034115107326827,0.9864878058433532,0.0451006442308425,0.2368729646083776,43793.0,0.9855639338493348,0.0478676408529281,0.2245902896034291,43793.0,14904.968627691267,22935.10419440269,14904.968627691267,8026.963954210281,1.9146413803100584,0.0
48200,0.45530063,0.038976833,,,,,,,,,,,,,,,,,
48300,0.4548952,0.032196388,,,,,,,,,,,,,,,,,
48400,0.4333104,0.032121036,,,,,,,,,,,,,,,,,
48500,0.5502461,0.035036437,,,,,,,,,,,,,,,,,
48600,0.54394567,0.038496386,,,,,,,,,,,,,,,,,
48700,0.48909155,0.030379387,,,,,,,,,,,,,,,,,
48800,0.4947992,0.034666512,,,,,,,,,,,,,,,,,
48900,0.45783156,0.03653901,,,,,,,,,,,,,,,,,
48940,,,0.9899497628211976,0.0338829569518566,0.3170983994642938,0.986566960811615,0.0449041984975338,0.2445585607084703,43793.0,0.9856165647506714,0.0476211719214916,0.2338068741440374,43793.0,15144.935901880264,23300.00813317299,15144.935901880264,8151.843532800674,1.951160907745361,0.0
49000,0.495898,0.033041734,,,,,,,,,,,,,,,,,
49100,0.4195438,0.03130609,,,,,,,,,,,,,,,,,
49200,0.40293148,0.03308768,,,,,,,,,,,,,,,,,
49300,0.44558275,0.032223295,,,,,,,,,,,,,,,,,
49400,0.44488823,0.036593378,,,,,,,,,,,,,,,,,
49500,0.50362444,0.033110302,,,,,,,,,,,,,,,,,
49600,0.5398056,0.030729428,,,,,,,,,,,,,,,,,
49700,0.44861612,0.030212376,,,,,,,,,,,,,,,,,
49714,,,0.9899521470069884,0.0336861349642276,0.323521856521388,0.9865994453430176,0.044911865144968,0.2379313567927864,43793.0,0.9856250286102296,0.0476711876690387,0.2288541300586571,43793.0,15385.083071231842,23663.100761652,15385.083071231842,8274.732996463776,1.9867839813232424,0.0
49800,0.40955538,0.035138134,,,,,,,,,,,,,,,,,
49900,0.62318337,0.033383194,,,,,,,,,,,,,,,,,
50000,0.43733424,0.03378597,,,,,,,,,,,,,,,,,
50100,0.44241634,0.029950492,,,,,,,,,,,,,,,,,
50200,0.51322895,0.03226051,,,,,,,,,,,,,,,,,
50300,0.4733547,0.03163828,,,,,,,,,,,,,,,,,
50400,0.6546044,0.034432366,,,,,,,,,,,,,,,,,
50455,,,0.9899211525917052,0.0339805595576763,0.3180820391615903,0.9865556359291076,0.045053981244564,0.2415811949280578,43793.0,0.9856384992599488,0.0476893745362758,0.2348782384556861,43793.0,15625.249568939207,24027.385023355484,15625.249568939207,8398.786536216736,2.0274205207824707,0.0
50500,0.5329294,0.032874506,,,,,,,,,,,,,,,,,
50600,0.6894572,0.03360211,,,,,,,,,,,,,,,,,
50700,0.564172,0.03644541,,,,,,,,,,,,,,,,,
50800,0.5652043,0.035328202,,,,,,,,,,,,,,,,,
50900,0.46932063,0.033172026,,,,,,,,,,,,,,,,,
51000,0.6100552,0.034533717,,,,,,,,,,,,,,,,,
51100,0.49156025,0.03229652,,,,,,,,,,,,,,,,,
51200,0.41481516,0.033931762,,,,,,,,,,,,,,,,,
51228,,,0.9900638461112976,0.0334213711321353,0.3240452038969729,0.9866335391998292,0.0448473170399665,0.2442060923641107,43793.0,0.9856848120689392,0.0475253425538539,0.2316765193228376,43793.0,15865.242494821548,24390.073020219803,15865.242494821548,8521.425450086594,2.063396453857422,0.0
51300,0.45623195,0.030084576,,,,,,,,,,,,,,,,,
51400,0.49888256,0.03599414,,,,,,,,,,,,,,,,,
51500,0.67560315,0.03405126,,,,,,,,,,,,,,,,,
51600,0.517622,0.03303184,,,,,,,,,,,,,,,,,
51700,0.53510773,0.03594478,,,,,,,,,,,,,,,,,
51800,0.4061281,0.031361733,,,,,,,,,,,,,,,,,
51900,0.57355,0.035329152,,,,,,,,,,,,,,,,,
52000,0.6234957,0.033386767,,,,,,,,,,,,,,,,,
52004,,,0.990208089351654,0.0329900383949279,0.3242766736608792,0.9866380095481871,0.0448585897684097,0.2410357658791916,43793.0,0.9857353568077089,0.0475012622773647,0.2340335757534436,43793.0,16105.459223031998,24750.795545339584,16105.459223031998,8641.875690698624,2.098846673965454,0.0
52100,0.50493646,0.034161374,,,,,,,,,,,,,,,,,
52200,0.50050706,0.032454696,,,,,,,,,,,,,,,,,
52300,0.50612307,0.033023033,,,,,,,,,,,,,,,,,
52400,0.5126792,0.03167933,,,,,,,,,,,,,,,,,
52500,0.41942996,0.031570897,,,,,,,,,,,,,,,,,
52600,0.6038196,0.032476366,,,,,,,,,,,,,,,,,
52700,0.5291566,0.02898443,,,,,,,,,,,,,,,,,
52782,,,0.9902958869934082,0.0328216068446636,0.3356052360197058,0.986669659614563,0.0448116064071655,0.244944347036903,43793.0,0.9857168197631836,0.0476003177464008,0.2350637017544788,43793.0,16345.581762313845,25108.59941601753,16345.581762313845,8759.499958753586,2.135035514831543,0.0
52800,0.5598176,0.034207128,,,,,,,,,,,,,,,,,
52900,0.44773498,0.029657556,,,,,,,,,,,,,,,,,
53000,0.54910356,0.033322867,,,,,,,,,,,,,,,,,
53100,0.49050146,0.031193592,,,,,,,,,,,,,,,,,
53200,0.47803956,0.03059156,,,,,,,,,,,,,,,,,
53300,0.4920308,0.03634458,,,,,,,,,,,,,,,,,
53400,0.7545613,0.03136247,,,,,,,,,,,,,,,,,
53500,0.57651126,0.029126232,,,,,,,,,,,,,,,,,
53555,,,0.9903587698936462,0.0324984677135944,0.3400875530401117,0.9866911768913268,0.0446384847164154,0.2469393725986103,43793.0,0.9857370257377625,0.0474444292485713,0.2374932641757541,43793.0,16585.722230911255,25476.817052602768,16585.722230911255,8887.520350933075,2.170971870422364,0.0
53600,0.5767309,0.029331304,,,,,,,,,,,,,,,,,
53700,0.9142925,0.03662709,,,,,,,,,,,,,,,,,
53800,0.85848117,0.035542294,,,,,,,,,,,,,,,,,
53900,0.65240407,0.030376166,,,,,,,,,,,,,,,,,
54000,0.751341,0.03460508,,,,,,,,,,,,,,,,,
54100,0.5190718,0.031674746,,,,,,,,,,,,,,,,,
54200,0.5338109,0.03398293,,,,,,,,,,,,,,,,,
54300,0.5265542,0.027597576,,,,,,,,,,,,,,,,,
54331,,,0.990381121635437,0.0324768871068954,0.3333524933451894,0.9867037534713744,0.0445488728582859,0.2478706014019572,43793.0,0.9857997894287108,0.0471818931400775,0.2364302915689428,43793.0,16825.81658744812,25836.573635339737,16825.81658744812,9007.124215364456,2.20794939994812,0.0
54400,0.5200862,0.030637702,,,,,,,,,,,,,,,,,
54500,0.66103506,0.034890324,,,,,,,,,,,,,,,,,
54600,0.5795907,0.030873513,,,,,,,,,,,,,,,,,
54700,0.68150276,0.034389824,,,,,,,,,,,,,,,,,
54800,0.75669223,0.031056555,,,,,,,,,,,,,,,,,
