accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2127.4258155822754,0.4026353359222412,3619.6656544208527,11778,0,3619.6656544208527,0.9846541285514832,0.0523376241326332,0.1746379757633261,43793,5747.790062189102,0.9885001182556152,0.0396406389772892,0.2004537563990027,0.9855679273605348,0.0495556816458702,0.1795057251467521,43793
2251.2163689136505,0.4293382167816162,3859.710159301758,12563,0,3859.710159301758,0.9845930933952332,0.0521133430302143,0.1723157564777591,43793,6111.671945810318,0.9883749485015868,0.0398317463696002,0.2119347256077115,0.9853795766830444,0.0494245328009128,0.1758234773771574,43793
2376.2441370487213,0.4587972164154053,4099.677745342255,13345,0,4099.677745342255,0.9846617579460144,0.0522367805242538,0.1801825352808763,43793,6476.7167410850525,0.9884004592895508,0.0398478433489799,0.1992695090178812,0.9855663180351256,0.0494487807154655,0.1760117471060846,43793
2500.8098487854004,0.4868941307067871,4339.8141412734985,14132,0,4339.8141412734985,0.9846339225769044,0.0519070103764534,0.1747616880541867,43793,6841.467034816742,0.988625943660736,0.0395430102944374,0.2078713463253317,0.9856321215629578,0.0489635318517684,0.184339847594824,43793
2627.4563932418823,0.5153717994689941,4579.9217183589935,14910,0,4579.9217183589935,0.9846512079238892,0.0522682406008243,0.1710622407066761,43793,7208.270246505737,0.9885556101799012,0.0396646298468112,0.1986098151889815,0.9855760931968688,0.0491858907043933,0.1759161889600937,43793
2751.73694729805,0.5453155040740967,4819.908737659454,15683,0,4819.908737659454,0.984687864780426,0.0517045892775058,0.1778122719036086,43793,7572.588027954102,0.9885350465774536,0.0395566336810588,0.2022071160200136,0.9856430292129515,0.048732116818428,0.1837033420409643,43793
2878.226792573929,0.5757524967193604,5060.012178659439,16457,0,5060.012178659439,0.9847291111946106,0.0518390089273452,0.1752450004896494,43793,7939.232100725174,0.988524317741394,0.0394719503819942,0.2056541560756804,0.9856321215629578,0.0490028075873851,0.1824555883451142,43793
3004.0013020038605,0.6041083335876465,5300.180317640305,17231,0,5300.180317640305,0.9847830533981324,0.0513192154467105,0.1843016961431044,43793,8305.223227739334,0.9884301424026488,0.0395426414906978,0.202279968506807,0.9856454730033876,0.0486490502953529,0.1831804499925816,43793
3130.6723811626434,0.6343610286712646,5540.171405076981,18015,0,5540.171405076981,0.9847666025161744,0.0514619387686252,0.1830637234593536,43793,8671.936110258102,0.9885013699531556,0.0395804047584533,0.2010762448584835,0.9856422543525696,0.0485861413180828,0.18426784284219,43793
3257.531863451004,0.6649341583251953,5780.32022190094,18796,0,5780.32022190094,0.9846899509429932,0.0523042269051075,0.1791739905744923,43793,9038.99570941925,0.9886096119880676,0.0394726656377315,0.2082073871652616,0.9855553507804872,0.0492045395076274,0.1818175916811261,43793
3382.333214282989,0.6948277950286865,6020.516769886017,19578,0,6020.516769886017,0.9846832156181335,0.0516115874052047,0.1854911103469379,43793,9404.044111728668,0.9884997010231018,0.0395386777818203,0.2068137674495762,0.9856714606285096,0.0487274453043937,0.1888042852736779,43793
3509.247854232788,0.7244036197662354,6260.749217271805,20349,0,6260.749217271805,0.9846882820129396,0.0513931661844253,0.1829162884492092,43793,9771.241191148758,0.9886319637298584,0.0389110557734966,0.2192688773083725,0.9856877326965332,0.0483946502208709,0.1879079943844673,43793
3637.605943441391,0.7534229755401611,6500.972883224487,21118,0,6500.972883224487,0.9847792387008668,0.0517421476542949,0.187371848333436,43793,10139.872237443924,0.9885903000831604,0.0390442349016666,0.215223570066727,0.9857355952262878,0.0487250201404094,0.1905356165363468,43793
3764.783028125763,0.784343957901001,6741.160908222199,21892,0,6741.160908222199,0.9848238825798036,0.0513708591461181,0.1891082083246202,43793,10507.28926897049,0.988637924194336,0.0387791357934474,0.2241051646079392,0.9856885075569152,0.0484154112637043,0.1976619499191331,43793
3894.5685839653015,0.8141646385192871,6981.399633407593,22666,0,6981.399633407593,0.984820544719696,0.0510859712958335,0.1927389211334377,43793,10877.364017009735,0.9888128042221068,0.0382972545921802,0.2321963043589387,0.9857104420661926,0.048197966068983,0.1871189216438792,43793
4025.16472864151,0.8455729484558105,7221.570267438889,23439,0,7221.570267438889,0.98490309715271,0.0511903837323188,0.1859706014164309,43793,11248.182953357697,0.9886868596076964,0.0386786498129367,0.2210062302257491,0.9858375191688538,0.048208188265562,0.1976052173704537,43793
4152.927646160126,0.8756232261657715,7461.599493503571,24203,0,7461.599493503571,0.9848415851593018,0.0510142892599105,0.1922919813281199,43793,11616.026014089584,0.9889028668403624,0.03792105615139,0.237450986888328,0.9857611656188964,0.0483106672763824,0.1830079149704241,43793
4280.685460805893,0.909019947052002,7701.61377620697,24976,0,7701.61377620697,0.98481422662735,0.0509259849786758,0.1870246774068525,43793,11983.85275363922,0.9888327717781068,0.038169015198946,0.2325431633359019,0.9857786297798156,0.0480689406394958,0.1923963334170459,43793
4410.925249814987,0.9407601356506348,7941.597802400589,25749,0,7941.597802400589,0.9849742650985718,0.0506027899682521,0.1873220338355021,43793,12354.128925800323,0.9887054562568665,0.0387755744159221,0.2280155753599015,0.9857895970344543,0.0478764362633228,0.1937778241436686,43793
4536.127025127411,0.9711604118347168,8181.814066648483,26523,0,8181.814066648483,0.9848302006721495,0.0508843846619129,0.1891779543599974,43793,12719.598009586334,0.988767683506012,0.0385160371661186,0.2237476451467155,0.9857559204101562,0.0479187257587909,0.1934471993220275,43793
4661.056926250458,1.0036160945892334,8421.892946004868,27290,0,8421.892946004868,0.9850374460220336,0.0505188032984733,0.194249100079155,43793,13084.659915447235,0.9889063239097596,0.0383496843278408,0.2362096085171433,0.9859532117843628,0.0475475452840328,0.2010775345999927,43793
4787.908756971359,1.0346686840057373,8662.026939868927,28068,0,8662.026939868927,0.9849658608436584,0.0506633780896663,0.1946995199289129,43793,13451.69710969925,0.988939106464386,0.0378912538290023,0.2247347262880314,0.9858951568603516,0.0477835088968277,0.2013236691052907,43793
4913.599177837372,1.0657951831817627,8902.104187965393,28837,0,8902.104187965393,0.9849746823310852,0.0508016198873519,0.1914404162873635,43793,13817.516175985336,0.9888257384300232,0.0382239930331707,0.223924295534707,0.985910177230835,0.0480412989854812,0.1964651895051861,43793
5046.103583812714,1.0996198654174805,9142.306708335876,29612,0,9142.306708335876,0.9848495721817015,0.0506262928247451,0.1964324026657183,43793,14190.276941537855,0.9886122345924376,0.0389125980436801,0.2262004852092342,0.9857157468795776,0.0479379743337631,0.1973798247067407,43793
5167.949707508087,1.1361548900604248,9382.524849176409,30368,0,9382.524849176409,0.984953224658966,0.0502685643732547,0.1949508159274523,43793,14552.401326179504,0.9888285994529724,0.038124494254589,0.2407792198744978,0.9858781099319458,0.0474189631640911,0.1989320466646681,43793
5296.687935829163,1.1688005924224854,9622.666838645937,31143,0,9622.666838645937,0.9851022958755492,0.0498814769089221,0.2043951621353069,43793,14921.334685087204,0.9891015291213988,0.0374156385660171,0.2405439253871144,0.9860088229179382,0.0472225546836853,0.2089387722085998,43793
5423.540366172791,1.202646255493164,9862.735278367996,31913,0,9862.735278367996,0.9851238131523132,0.0501740500330925,0.2069097575598541,43793,15288.309726715088,0.9890344142913818,0.0373541377484798,0.2509770886221925,0.9860140681266784,0.0472129546105861,0.2050283204565924,43793
5549.077631950378,1.2392444610595703,10102.889652967451,32685,0,10102.889652967451,0.9850559830665588,0.0502810999751091,0.204719851480199,43793,15654.058361053469,0.9890233278274536,0.0372536443173885,0.2467020683209499,0.9860010743141174,0.0473190136253833,0.2059015722779137,43793
5672.835596084595,1.2713065147399902,10343.025977611542,33462,0,10343.025977611542,0.9851166009902954,0.0498947575688362,0.2059513145443059,43793,16018.004449367523,0.9890283346176147,0.0372030027210712,0.2533973705212169,0.9859641790390016,0.0470699220895767,0.2024959730967307,43793
5798.280587434769,1.3044381141662598,10583.024431467056,34230,0,10583.024431467056,0.9852278232574464,0.0500164180994033,0.2106581587366993,43793,16383.50133562088,0.9890674352645874,0.0372312329709529,0.2499464580422992,0.9860514402389526,0.0472161881625652,0.2101064976969336,43793
5924.982068538666,1.3379275798797607,10823.2446205616,35004,0,10823.2446205616,0.98517644405365,0.0497764982283115,0.2070607393295042,43793,16750.47656726837,0.9891948103904724,0.0368129462003707,0.2529380201129336,0.9860571026802064,0.0469842962920665,0.2084378840464146,43793
6051.00430059433,1.3716881275177002,11063.393347501757,35774,0,11063.393347501757,0.9851903319358826,0.0498476587235927,0.2058487208445868,43793,17116.70095062256,0.989138126373291,0.0368706248700618,0.2599980706106487,0.9860981106758118,0.0470778681337833,0.2100917148944453,43793
6175.130516290665,1.4036152362823486,11303.50378537178,36542,0,11303.50378537178,0.9852109551429749,0.0492926612496376,0.2090245764092259,43793,17480.98991918564,0.989204466342926,0.0367499105632305,0.2541457256800623,0.9860928654670716,0.0466811135411262,0.2096803219169483,43793
6301.008984088898,1.4360840320587158,11543.469713449478,37318,0,11543.469713449478,0.9851726293563844,0.0496024899184703,0.2112735619589848,43793,17846.88677215576,0.9890367984771729,0.0369297824800014,0.2579942421361789,0.986076593399048,0.0468208044767379,0.2072380458539992,43793
6422.757196187973,1.4697349071502686,11783.704023838043,38093,0,11783.704023838043,0.98525732755661,0.0491263419389724,0.211692398658165,43793,18208.92315864563,0.9892107844352722,0.0366368666291236,0.2490425411491832,0.9861744046211244,0.0464556887745857,0.2146519444899028,43793
6549.6422300338745,1.5024809837341309,12023.890351295471,38867,0,12023.890351295471,0.9852518439292908,0.0492189079523086,0.2127056572031667,43793,18576.047476530075,0.9892789721488952,0.0365259014070034,0.2642793928908014,0.9861764907836914,0.0464965179562568,0.2157043951438162,43793
6670.864708185196,1.5356907844543457,12263.861686944962,39646,0,12263.861686944962,0.9854139685630798,0.0485796406865119,0.2191418545675491,43793,18937.29532122612,0.9893444180488586,0.0361843928694725,0.272586518634857,0.9862783551216124,0.0459907911717891,0.2175410330255121,43793
6798.30273270607,1.5698928833007812,12503.981284856796,40420,0,12503.981284856796,0.98526531457901,0.0487832985818386,0.2158710070142449,43793,19304.90762233734,0.9894091486930848,0.0360664948821067,0.2688739838321848,0.9861931204795836,0.0461065843701362,0.2177703941518829,43793
6922.582162857056,1.6031949520111084,12744.209524154665,41195,0,12744.209524154665,0.985313355922699,0.0490515418350696,0.2137792700588581,43793,19669.46945333481,0.9893369674682616,0.0359290018677711,0.2752392623296691,0.9861387014389038,0.0462544932961463,0.2173453515270952,43793
7045.9467096328735,1.6360421180725098,12984.374750852585,41970,0,12984.374750852585,0.9853613376617432,0.0489420220255851,0.2149588297810274,43793,20033.052483081818,0.9893539547920228,0.0360087715089321,0.2733709488700584,0.9863559007644652,0.0460649915039539,0.2198375961926356,43793
7167.784606456757,1.669813871383667,13224.408793449402,42747,0,13224.408793449402,0.9853886961936952,0.0486714504659175,0.2224897358978126,43793,20394.9786260128,0.989416241645813,0.0356542840600013,0.2752869275098463,0.9862584471702576,0.0459570214152336,0.2250994699135073,43793
7291.317414283752,1.7042875289916992,13464.493223667145,43527,0,13464.493223667145,0.9853933453559875,0.0486971251666545,0.2159752119685927,43793,20758.6505587101,0.9897200465202332,0.0351062566041946,0.2899853634161297,0.9862478971481324,0.0460311323404312,0.2216620658297262,43793
7412.1428129673,1.7387909889221191,13704.444254159927,44307,0,13704.444254159927,0.9854658246040344,0.0483294539153575,0.2195667401173565,43793,21119.48156690597,0.9896173477172852,0.0352492183446884,0.291642262568015,0.986327052116394,0.0456746816635131,0.2262669179591553,43793
7536.18464922905,1.7742633819580078,13944.630104780195,45086,0,13944.630104780195,0.9854763150215148,0.0483121871948242,0.2254211530964651,43793,21483.76463127136,0.9897908568382264,0.0343694612383842,0.310799327382175,0.9864317774772644,0.0455371141433715,0.2270120073619183,43793
7660.149809837341,1.808511972427368,14184.737666130066,45863,0,14184.737666130066,0.985472559928894,0.0481424108147621,0.2208368571348856,43793,21847.891815662384,0.9897708296775818,0.0344051606953144,0.3052575988339253,0.986410677433014,0.0453709289431571,0.236471856427593,43793
7782.707703113556,1.844242572784424,14424.712176322935,46637,0,14424.712176322935,0.9855601191520692,0.0480401329696178,0.2279538804712803,43793,22210.48006367684,0.9898731708526612,0.0341392084956169,0.3029214717805668,0.986491084098816,0.0453842394053936,0.2330051762908486,43793
7906.415495634079,1.879979133605957,14664.85204577446,47402,0,14664.85204577446,0.9855584502220154,0.0481275245547294,0.2252863016328329,43793,22574.38412952423,0.9899213910102844,0.0340550169348716,0.3069300392780317,0.9864638447761536,0.0453123450279235,0.2334011934524776,43793
8026.963954210281,1.9146413803100584,14904.968627691267,48172,0,14904.968627691267,0.9855639338493348,0.0478676408529281,0.2245902896034291,43793,22935.10419440269,0.9897982478141784,0.0344692282378673,0.3034115107326827,0.9864878058433532,0.0451006442308425,0.2368729646083776,43793
8151.843532800674,1.951160907745361,15144.935901880264,48940,0,15144.935901880264,0.9856165647506714,0.0476211719214916,0.2338068741440374,43793,23300.00813317299,0.9899497628211976,0.0338829569518566,0.3170983994642938,0.986566960811615,0.0449041984975338,0.2445585607084703,43793
8274.732996463776,1.9867839813232424,15385.083071231842,49714,0,15385.083071231842,0.9856250286102296,0.0476711876690387,0.2288541300586571,43793,23663.100761652,0.9899521470069884,0.0336861349642276,0.323521856521388,0.9865994453430176,0.044911865144968,0.2379313567927864,43793
8398.786536216736,2.0274205207824707,15625.249568939207,50455,0,15625.249568939207,0.9856384992599488,0.0476893745362758,0.2348782384556861,43793,24027.385023355484,0.9899211525917052,0.0339805595576763,0.3180820391615903,0.9865556359291076,0.045053981244564,0.2415811949280578,43793
8521.425450086594,2.063396453857422,15865.242494821548,51228,0,15865.242494821548,0.9856848120689392,0.0475253425538539,0.2316765193228376,43793,24390.073020219803,0.9900638461112976,0.0334213711321353,0.3240452038969729,0.9866335391998292,0.0448473170399665,0.2442060923641107,43793
8641.875690698624,2.098846673965454,16105.459223031998,52004,0,16105.459223031998,0.9857353568077089,0.0475012622773647,0.2340335757534436,43793,24750.795545339584,0.990208089351654,0.0329900383949279,0.3242766736608792,0.9866380095481871,0.0448585897684097,0.2410357658791916,43793
8759.499958753586,2.135035514831543,16345.581762313845,52782,0,16345.581762313845,0.9857168197631836,0.0476003177464008,0.2350637017544788,43793,25108.59941601753,0.9902958869934082,0.0328216068446636,0.3356052360197058,0.986669659614563,0.0448116064071655,0.244944347036903,43793
8887.520350933075,2.170971870422364,16585.722230911255,53555,0,16585.722230911255,0.9857370257377625,0.0474444292485713,0.2374932641757541,43793,25476.817052602768,0.9903587698936462,0.0324984677135944,0.3400875530401117,0.9866911768913268,0.0446384847164154,0.2469393725986103,43793
9007.124215364456,2.20794939994812,16825.81658744812,54331,0,16825.81658744812,0.9857997894287108,0.0471818931400775,0.2364302915689428,43793,25836.573635339737,0.990381121635437,0.0324768871068954,0.3333524933451894,0.9867037534713744,0.0445488728582859,0.2478706014019572,43793
9127.77695274353,2.243669033050537,17066.046884536743,55111,0,17066.046884536743,0.985854983329773,0.0472916476428508,0.236591356620266,43793,26197.512607574463,0.9904142022132874,0.0321908071637153,0.3518484037327296,0.9867520928382874,0.044517133384943,0.248130411121354,43793
9251.453450202942,2.2802934646606445,17306.072938919067,55884,0,17306.072938919067,0.9858229756355286,0.0471130721271038,0.238702594558388,43793,26561.271928071976,0.9905840754508972,0.0319050438702106,0.3518674034414092,0.9867261052131652,0.0444135069847106,0.2474127559736247,43793
9370.818959236143,2.3182218074798584,17546.04004383087,56656,0,17546.04004383087,0.9858078360557556,0.0471613407135009,0.2373123335055792,43793,26920.662410497665,0.990556299686432,0.0318613834679126,0.351495838241808,0.9867045879364014,0.044435080140829,0.2478526089832455,43793
9495.444822072985,2.356623649597168,17786.2129945755,57394,0,17786.2129945755,0.985852062702179,0.0471537820994854,0.2383181311079739,43793,27285.51907563209,0.9906213879585266,0.0316244289278984,0.3566768500119863,0.9867764711380004,0.0444280356168746,0.2491791589388577,43793
9614.723190546036,2.396876335144043,18026.26304149628,58144,0,18026.26304149628,0.9858322143554688,0.0471170395612716,0.2389070568564304,43793,27644.91001629829,0.9905555844306946,0.0317741893231868,0.3503500124807063,0.986737847328186,0.0444094613194465,0.249928325632476,43793
9733.480965137482,2.4331910610198975,18266.372756958008,58921,0,18266.372756958008,0.9858613014221191,0.04713163152337074,0.23819143308396196,43793,28003.833191394806,0.9904942512512207,0.03202343359589577,0.3510880796579934,0.9867553114891052,0.04440278932452202,0.2501145254519191,43793
