accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1471.5015738010406,1.0749833583831787,14462.57497549057,18771,0,14462.57497549057,0.27494398,2472,0.0935348242032782,15935.832429409027,0.17245305,0.0690363442324915,0.47621498,5348,0.142927483900866
1601.4480612277985,1.1786530017852783,15902.611735105516,20635,0,15902.611735105516,0.26347548,2472,0.0885787987731805,17505.987011432648,0.17856626,0.0688860096776752,0.46866012,5348,0.1373857130444017
1731.8518152236938,1.2918589115142822,17342.84729027748,22500,0,17342.84729027748,0.2593582,2472,0.0890662766843377,19076.807579755783,0.17250824,0.0669322288759332,0.4504738,5348,0.1352616893711924
1862.7435610294344,1.395195245742798,18782.882365942,24369,0,18782.882365942,0.25188887,2472,0.0850648954969228,20647.9061088562,0.16004673,0.0633038378433995,0.4519763,5348,0.1350589416569315
1992.9063200950625,1.5079588890075684,20223.115305900574,26240,0,20223.115305900574,0.24513313,2472,0.0827493754189263,22218.4813079834,0.14286426,0.0570657911405768,0.437395,5348,0.1306564198615522
2123.104580163956,1.6204335689544678,21663.3854033947,28117,0,21663.3854033947,0.24268128,2472,0.0817337964373489,23789.12925887108,0.13714524,0.055285740368815,0.43364847,5348,0.1280013902700406
2253.815081357956,1.717561960220337,23103.288573026657,29996,0,23103.288573026657,0.24360424,2472,0.081550992220665,25359.90980052948,0.13269195,0.0522343026050669,0.42372736,5348,0.1256166909642102
2382.325281858444,1.82401442527771,24543.389746665955,31883,0,24543.389746665955,0.23576035,2472,0.0778339731480917,26928.69853186608,0.1384735,0.0549326139712255,0.41462475,5348,0.1221023972503548
2511.1871304512024,1.9390027523040767,25983.71865773201,33770,0,25983.71865773201,0.23285036,2472,0.0780167773647756,28498.072836637497,0.12631485,0.049354581413898,0.4105507,5348,0.1210307307606901
2641.647893667221,2.051997184753418,27423.92476296425,35658,0,27423.92476296425,0.23133816,2472,0.0775292994536185,30068.920397996902,0.13325304,0.05182129666254,0.4102734,5348,0.1196211514139239
2770.4463181495667,2.175501108169556,28864.1129937172,37544,0,28864.1129937172,0.22591285,2472,0.0756606341275161,31638.10395598412,0.1266959,0.0491810266739132,0.4081352,5348,0.1180281336590169
2902.102152824402,2.289619207382202,30304.27697944641,39421,0,30304.27697944641,0.2235187,2472,0.0734060487884142,33210.10879135132,0.09460789,0.03971280095938,0.41158146,5348,0.1165509717408305
3033.8188042640686,2.404822826385498,31744.27063632012,41288,0,31744.27063632012,0.2190911,2472,0.0712733329271017,34782.00220966339,0.10740085,0.0436632806065341,0.40223554,5348,0.1135966479044575
3162.989526987076,2.5069565773010254,33184.72504353523,43175,0,33184.72504353523,0.21249695,2472,0.07098897081226,36351.799810647964,0.12659916,0.0517782852307675,0.39431098,5348,0.1124767081494926
3291.5967123508453,2.636897563934326,34624.753804922104,45059,0,34624.753804922104,0.20802052,2472,0.0696077833973148,37920.63329696655,0.12423411,0.0499175627439115,0.38932928,5348,0.1113567683945277
3418.651691675186,2.742900848388672,36064.75061011314,46944,0,36064.75061011314,0.20907041,2472,0.0679219222878963,39487.859174489975,0.14037271,0.0573556165216933,0.38033235,5348,0.108238315456134
3545.453948736191,2.854790687561035,37505.197670698166,48823,0,37505.197670698166,0.20754237,2472,0.0685109580972112,41055.29100012779,0.120093204,0.0478424953929666,0.37786818,5348,0.1072535408440097
3673.833488225937,2.954446315765381,38945.41941404343,50716,0,38945.41941404343,0.20638815,2472,0.0658704527451099,42624.05792832375,0.10640331,0.044147283800786,0.37179443,5348,0.1042123251300964
3803.072142839432,3.0822343826293945,40385.46763110161,52594,0,40385.46763110161,0.2036942,2472,0.0658907643247415,44193.54042983055,0.08771234,0.0364549913539027,0.37723452,5348,0.1055736312115624
3932.363683223725,3.2080671787261963,41825.550449848175,54495,0,41825.550449848175,0.20195419,2472,0.0646517579672171,45763.1078004837,0.09362718,0.0391468931769919,0.3726679,5348,0.103662009905674
4062.3081262111664,3.312187433242798,43265.61770248413,56390,0,43265.61770248413,0.19565156,2472,0.0636564905652712,47333.29382610321,0.08087592,0.0339503521731661,0.36602336,5348,0.1023200131303281
4191.11648440361,3.413391828536988,44705.6919631958,58283,0,44705.6919631958,0.19553807,2472,0.062498730526273,48902.34678769112,0.078912646,0.0337549767300578,0.3618097,5348,0.0995877463143362
4319.506954193115,3.526479482650757,46146.0224943161,60183,0,46146.0224943161,0.19469672,2472,0.0625799768447992,50471.25170254707,0.07200243,0.0302443064182194,0.36896008,5348,0.0994911997837357
4445.923132896423,3.633509397506714,47585.90279698372,62075,0,47585.90279698372,0.1942691,2472,0.0610972315316962,52037.72479557991,0.0725897,0.0304820118356741,0.36759135,5348,0.0982071309267501
4574.116369009018,3.7503433227539062,49026.32473015785,63972,0,49026.32473015785,0.19201063,2472,0.05922856620559381,53606.52475976944,0.07363282,0.030151711519402304,0.36478746,5348,0.09610241655966092
