accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2352.166094303131,0.4610774517059326,3863.920525074005,8771,0,3863.920525074005,0.9852808713912964,0.0496930256485939,0.2115330296909748,43793,6216.811470985413,0.9891130924224854,0.036602072417736,0.2727461584329406,0.9861460328102112,0.0467967242002487,0.2146353716605074,43793
2484.2804820537567,0.4897181987762451,4104.284741163254,9312,0,4104.284741163254,0.9852278232574464,0.0491241700947284,0.221948575573441,43793,6589.334968566895,0.989387035369873,0.0358756408095359,0.2715525942819125,0.986143171787262,0.0463931448757648,0.2253554143644786,43793
2613.372498750686,0.520728588104248,4344.541646718979,9858,0,4344.541646718979,0.985304057598114,0.0489355288445949,0.2186560627880605,43793,6958.731398820877,0.9895180463790894,0.0354967974126338,0.2790763466169122,0.986244261264801,0.0462338291108608,0.227879978471307,43793
2743.407834768296,0.5507035255432129,4584.591240644455,10404,0,4584.591240644455,0.9851894974708556,0.0494887940585613,0.2313745570548375,43793,7328.862956762314,0.989424765110016,0.035568606108427,0.293130679266819,0.9861119389533995,0.0467295385897159,0.2248291831627089,43793
2876.9818789958954,0.5799241065979004,4824.570823431015,10945,0,4824.570823431015,0.9853625893592834,0.04883673787117,0.2225638860384458,43793,7702.462239980698,0.9895840287208556,0.0350051037967205,0.2943122599803482,0.9862495064735411,0.0460423231124877,0.2310371115282808,43793
3010.060165166855,0.6105477809906006,5064.884412765503,11485,0,5064.884412765503,0.985357105731964,0.0489813461899757,0.2251295822180697,43793,8075.90096950531,0.9896925091743468,0.0346668511629104,0.3065987860246324,0.9862434267997742,0.0460970886051654,0.2305085868041032,43793
3145.328894853592,0.6401565074920654,5305.020051240921,12028,0,5305.020051240921,0.9853807091712952,0.0485600009560585,0.233372306586863,43793,8451.351400375366,0.9896515011787416,0.0347239933907985,0.3105832009599283,0.9861727952957152,0.0459127649664878,0.2306895793659502,43793
3275.880939245224,0.670407772064209,5545.107825040817,12572,0,5545.107825040817,0.9854063987731934,0.0487352795898914,0.2305315276693395,43793,8822.038021087646,0.9895601272583008,0.0349682383239269,0.3006110418136941,0.986306369304657,0.0460203029215335,0.2313051145079943,43793
3409.3244926929474,0.6997907161712646,5785.210586309433,13117,0,5785.210586309433,0.9854607582092284,0.0489160344004631,0.2338532756883564,43793,9195.629989385605,0.989826798439026,0.0341830514371395,0.3243569311716981,0.9864062070846558,0.0461149886250495,0.2355931113384909,43793
3544.141521692276,0.7300982475280762,6025.416177034378,13662,0,6025.416177034378,0.9854851961135864,0.0484623275697231,0.2302783784510474,43793,9570.699473142624,0.9899386167526244,0.0337380357086658,0.3160320889663337,0.9863729476928712,0.0456642657518386,0.236823998157318,43793
3678.101396083832,0.7613735198974609,6265.728241682053,14202,0,6265.728241682053,0.985451877117157,0.0483313500881195,0.2319652669558313,43793,9945.019086360931,0.989868462085724,0.0339370779693126,0.3203679433580784,0.98631489276886,0.0455550551414489,0.2378438413465188,43793
3811.154774427414,0.7930362224578857,6505.794404268265,14746,0,6505.794404268265,0.985468327999115,0.0485014393925666,0.2314161570375264,43793,10318.18692302704,0.9899039268493652,0.033532116562128,0.3321016890546489,0.9864184260368348,0.0457842573523521,0.2361329047230938,43793
3944.710621833801,0.8230245113372803,6745.893274068832,15289,0,6745.893274068832,0.9855268597602844,0.0483991652727127,0.2352115200633198,43793,10691.887974262238,0.989852488040924,0.0339007042348384,0.3289491852539949,0.9864391088485718,0.0456277132034301,0.2411361693111699,43793
4074.488442182541,0.85508131980896,6986.016226053238,15827,0,6986.016226053238,0.9855125546455384,0.0480308420956134,0.2396049202780673,43793,11061.837439537048,0.9901446104049684,0.0330399349331855,0.3434527944154769,0.9864143133163452,0.0452338233590126,0.242263316054838,43793
4203.23827958107,0.8851094245910645,7226.179747343063,16370,0,7226.179747343063,0.9856810569763184,0.0478207916021347,0.24107263548486,43793,11430.79730963707,0.990202009677887,0.0328545458614826,0.3359155601890806,0.9865434169769288,0.04508051648736,0.2433144211754743,43793
4333.178274393082,0.915142297744751,7466.202622175217,16913,0,7466.202622175217,0.9856507182121276,0.0479939728975296,0.2475211117980741,43793,11800.806790590286,0.9900879263877868,0.0331515856087207,0.3517207105662647,0.9865337014198304,0.0452458634972572,0.2447970720654451,43793
4465.774626970291,0.9454307556152344,7706.174623966217,17458,0,7706.174623966217,0.9857025146484376,0.0476674735546112,0.2437776970257563,43793,12173.422124624252,0.9903474450111388,0.0321411900222301,0.3577161953680509,0.9864001274108888,0.0451327748596668,0.2442347044190069,43793
4595.53274512291,0.977006196975708,7946.399402618408,18005,0,7946.399402618408,0.9856296181678772,0.0479143485426902,0.240133233339361,43793,12543.45320725441,0.9899364709854126,0.0335410870611667,0.3377134544962848,0.9864256978034972,0.0453866273164749,0.2423173020797737,43793
4728.838823080063,1.0081572532653809,8186.594628095627,18540,0,8186.594628095627,0.9856351017951964,0.0480109378695488,0.2385466812378438,43793,12917.002333164217,0.9901477098464966,0.0326814129948616,0.3527167787113358,0.986513614654541,0.0451876670122146,0.2413606010697831,43793
4862.191841602325,1.040238857269287,8426.802751541138,19078,0,8426.802751541138,0.9857261180877686,0.0484289713203907,0.2487550941037278,43793,13290.612400770187,0.9902136921882628,0.0326191037893295,0.3451012580788073,0.9865738749504088,0.0454517751932144,0.2433729518783714,43793
4992.59701871872,1.0716273784637451,8666.917769670486,19612,0,8666.917769670486,0.9855921864509584,0.0479113385081291,0.2441361708822353,43793,13661.180258512495,0.9902359843254088,0.0325163751840591,0.3580381249053878,0.9864622354507446,0.0451110154390335,0.2491506843148429,43793
5119.473127126694,1.1026268005371094,8907.0830783844,20156,0,8907.0830783844,0.9856805801391602,0.0479615107178688,0.2427974606030408,43793,14028.26919746399,0.9904609322547911,0.031735073775053,0.3694954647726325,0.9864346385002136,0.0453632958233356,0.2414791894794968,43793
5252.836625576019,1.1365478038787842,9147.035958766935,20702,0,9147.035958766935,0.9857189655303956,0.0475283041596412,0.247103781552078,43793,14401.636115789412,0.9901365637779236,0.0327148027718067,0.3595023585973648,0.9865308403968812,0.0448958352208137,0.2460338177298622,43793
5385.047812461853,1.1697702407836914,9387.302860975266,21247,0,9387.302860975266,0.9856422543525696,0.0481069609522819,0.2447997248321563,43793,14774.16403889656,0.9903143644332886,0.0321904718875885,0.3617708040085701,0.9864662885665894,0.0453007295727729,0.2465997289855349,43793
5514.844050645828,1.2029905319213867,9627.391808748243,21790,0,9627.391808748243,0.985640585422516,0.0476555153727531,0.2453291946733539,43793,15144.09920978546,0.9904528260231018,0.0319203324615955,0.3676669812164815,0.9865706562995912,0.0449444577097892,0.2468713613633698,43793
5648.974395275116,1.2365093231201172,9867.36821269989,22328,0,9867.36821269989,0.9857850670814514,0.0475059300661087,0.2457903650138974,43793,15518.256237745283,0.9904630780220032,0.0317431166768074,0.3716011482627031,0.9865942001342772,0.0447734743356704,0.2517636042163418,43793
5778.792050361633,1.27083420753479,10107.351391077042,22868,0,10107.351391077042,0.9857130646705629,0.0474678985774517,0.2518821481111747,43793,15888.108272790909,0.9905272126197816,0.0314111374318599,0.378740122648228,0.9865604639053344,0.0449289642274379,0.2493115598780111,43793
5908.830658912659,1.3048310279846191,10347.325417757034,23410,0,10347.325417757034,0.9855867028236388,0.0476381294429302,0.248314519876631,43793,16258.171692371368,0.9903551340103148,0.0319853425025939,0.3723862003627054,0.9864817261695862,0.0449450239539146,0.2516339409655972,43793
6040.865728855133,1.336855411529541,10587.314317703249,23956,0,10587.314317703249,0.9858756065368652,0.0476267896592617,0.2526454887080556,43793,16630.244398593903,0.9905542731285096,0.0314439460635185,0.3722082758244598,0.9866583347320556,0.0450018718838691,0.2477210305231166,43793
6168.471040010452,1.3699533939361572,10827.60464811325,24498,0,10827.60464811325,0.9857041835784912,0.047448556870222,0.2453205496197136,43793,16998.189598321915,0.9904755353927612,0.0316813737154006,0.3772387913160296,0.9865897297859192,0.0445705391466617,0.2522605977311834,43793
6297.034445762634,1.4042375087738037,11067.656027078629,25037,0,11067.656027078629,0.9857854843139648,0.0477938987314701,0.2528366287032554,43793,17366.855195760727,0.9905332326889038,0.0313948355615139,0.3819738895237213,0.986640453338623,0.0450868271291255,0.2515829832155805,43793
6424.753500938416,1.4390318393707275,11307.93142914772,25576,0,11307.93142914772,0.9858415126800536,0.0473597571253776,0.2518950952104288,43793,17734.901002407074,0.9907433986663818,0.0307085365056991,0.3857003579911596,0.9865949749946594,0.044817641377449,0.2494566175412628,43793
6558.77166056633,1.4730417728424072,11548.109069108965,26114,0,11548.109069108965,0.9858199954032898,0.0474901981651783,0.2473146177392998,43793,18109.14757585525,0.9904728531837464,0.0314670577645301,0.3804980075855848,0.98661607503891,0.044866643846035,0.2451634192240292,43793
6686.830448389053,1.5071251392364502,11788.378108024595,26652,0,11788.378108024595,0.985765278339386,0.0471175089478492,0.2558257944581987,43793,18477.52571082115,0.990638017654419,0.0309994276612997,0.3900395754446587,0.9865775108337402,0.0446827001869678,0.2506404452478111,43793
6813.449920654297,1.5414772033691406,12028.67730140686,27195,0,12028.67730140686,0.9859012961387634,0.0469647236168384,0.255011593331996,43793,18844.49522423744,0.9904800057411194,0.0314983911812305,0.3758438648136565,0.9867175817489624,0.0444359742105007,0.2550630079650822,43793
6938.342824459076,1.5763115882873535,12268.956097364426,27742,0,12268.956097364426,0.9858596324920654,0.0470539219677448,0.2561465790628367,43793,19209.71834588051,0.9907177686691284,0.0308974701911211,0.3933480264842081,0.9866883754730223,0.0445880219340324,0.2537726239763327,43793
7067.381195068359,1.6101727485656738,12509.328283548355,28287,0,12509.328283548355,0.9858739376068116,0.047030609101057,0.2545996954649573,43793,19579.17950415612,0.9908331036567688,0.0304173715412616,0.3998844574884319,0.9867419600486756,0.044268500059843,0.2589991012761665,43793
7195.694443941116,1.643860101699829,12749.417709589005,28830,0,12749.417709589005,0.9857740998268129,0.0474491640925407,0.2555588272690227,43793,19947.63247013092,0.9906581044197084,0.0308525804430246,0.3996461720662793,0.9865637421607972,0.0448863916099071,0.2545747847996641,43793
7326.959965705872,1.678826093673706,12989.472222089767,29367,0,12989.472222089767,0.9857618808746338,0.0473548248410224,0.2539080609159351,43793,20319.004194021225,0.9906798601150512,0.0307607054710388,0.4008404359192624,0.9866250157356262,0.0447229370474815,0.2490572430572275,43793
7450.591436386108,1.7128891944885254,13229.530057907104,29910,0,13229.530057907104,0.9858680367469788,0.0472257211804389,0.2580873163881106,43793,20682.744081258774,0.9906886219978333,0.0309092998504638,0.3959423967742301,0.9866810441017152,0.0444919280707836,0.2584046673412424,43793
7580.231209278107,1.7490122318267822,13469.768312215803,30452,0,13469.768312215803,0.9858655333518982,0.0469736829400062,0.2598648868965486,43793,21052.67491030693,0.99085533618927,0.0302642192691564,0.4011913100205267,0.9866907596588136,0.0444420799612998,0.2601535295153681,43793
7706.769903182983,1.7848284244537354,13709.890081882477,30998,0,13709.890081882477,0.9858486652374268,0.0475400909781456,0.2515392630120191,43793,21419.387907505035,0.9908831119537354,0.0300380233675241,0.4152844754235007,0.9867277145385742,0.0447134897112846,0.2542759066400282,43793
7831.429117679596,1.8199424743652344,13949.858880519869,31543,0,13949.858880519869,0.9858545660972596,0.0471694283187389,0.2546592146027268,43793,21784.067600250244,0.990732491016388,0.0305956248193979,0.3992039546658823,0.9867001175880432,0.0445155650377273,0.2608079822733103,43793
7952.167047739029,1.8552923202514648,14190.224895715714,32087,0,14190.224895715714,0.9858933091163636,0.0471203438937664,0.2561894484337453,43793,22145.223611831665,0.9909791946411132,0.029871217906475,0.4182672465112672,0.9867395162582396,0.0445006527006626,0.2589137134618035,43793
8079.537828207016,1.891218662261963,14430.513231992722,32626,0,14430.513231992722,0.9858444333076476,0.047330304980278,0.2596512874544256,43793,22512.93530845642,0.9907540678977966,0.0306131225079298,0.39954983449515,0.9867334365844728,0.0446249209344387,0.2627691481266271,43793
8204.303215026855,1.9283897876739504,14670.50491285324,33164,0,14670.50491285324,0.985895812511444,0.0470367111265659,0.2629332655970651,43793,22877.746246814728,0.9907944798469543,0.0302667152136564,0.4137391286910167,0.9867512583732604,0.044495340436697,0.2596363099656297,43793
8328.521214008331,1.963170289993286,14910.527791976929,33710,0,14910.527791976929,0.9858722686767578,0.0468423850834369,0.2591969600531832,43793,23242.03854894638,0.9911250472068788,0.0294666048139333,0.4079196852943373,0.9867488145828248,0.0442955829203128,0.2600306047471875,43793
8456.199162721634,1.9979825019836424,15150.58346104622,34256,0,15150.58346104622,0.985852062702179,0.0471238642930984,0.2580812344286028,43793,23609.823664665226,0.9908336997032166,0.0303091369569301,0.4119970326989574,0.9867801070213318,0.0444096587598323,0.2640178561025156,43793
8580.82309126854,2.033907413482666,15390.897389173508,34799,0,15390.897389173508,0.9859147667884828,0.0472608916461467,0.2562531235620741,43793,23974.814212799072,0.9910335540771484,0.0294217783957719,0.4375098680482788,0.9868109226226808,0.0444775782525539,0.2664184300825011,43793
8704.977857589722,2.069230556488037,15631.132323503494,35346,0,15631.132323503494,0.9859034419059752,0.0473103672266006,0.2642281473063846,43793,24339.255734682083,0.99077045917511,0.0302763562649488,0.4071656356342973,0.9868247509002686,0.0444330871105194,0.264366853841902,43793
8827.142695188522,2.105608940124512,15871.217441558838,35892,0,15871.217441558838,0.9858971238136292,0.0469553023576736,0.2574537975898769,43793,24701.55875301361,0.9908736944198608,0.0300207566469907,0.4158366776841609,0.9867532849311828,0.0442888624966144,0.2613327143921088,43793
8951.6712474823,2.141773462295532,16111.503218889236,36435,0,16111.503218889236,0.9858874082565308,0.0471234247088432,0.2584404693534701,43793,25066.426095962524,0.9911105036735536,0.0292936880141496,0.4249051554938183,0.9868211150169371,0.0444645658135414,0.2661695439146848,43793
9073.458186626434,2.1782338619232178,16351.521291971208,36984,0,16351.521291971208,0.9858890771865844,0.0472413003444671,0.2566622010895115,43793,25428.28444981575,0.9909908771514891,0.029827045276761,0.4067668809804524,0.98675936460495,0.0443825535476207,0.2654084314238977,43793
9197.69431591034,2.2163774967193604,16591.59068083763,37533,0,16591.59068083763,0.9859362840652466,0.0473132245242595,0.2571705265691201,43793,25792.645077705383,0.9913045167922974,0.0285706929862499,0.4457897497040052,0.9868353009223938,0.0444340780377388,0.2640042692520813,43793
9320.900254249573,2.2535300254821777,16831.612930059433,38076,0,16831.612930059433,0.9859337210655212,0.0469806902110576,0.2639919079132077,43793,26155.926851511,0.9909665584564208,0.029795691370964,0.4161553713721609,0.9868503212928772,0.0443838164210319,0.2661963306496535,43793
9442.146309614182,2.290895462036133,17071.74152827263,38621,0,17071.74152827263,0.9858726859092712,0.0470290780067443,0.2610506553600004,43793,26517.35516476631,0.990932285785675,0.029784370213747,0.4166427918112429,0.9867382645606996,0.044319499284029,0.2615530061650477,43793
9567.14303803444,2.326321840286255,17311.97993826866,39170,0,17311.97993826866,0.9859405159950256,0.0471281670033931,0.2649038891636046,43793,26882.64206314087,0.9912623167037964,0.02878288179636,0.4451204344405461,0.986806094646454,0.0444736927747726,0.2631662837907235,43793
9684.632652044296,2.3642258644104004,17552.170474529266,39720,0,17552.170474529266,0.9859969019889832,0.0470164529979229,0.2657048730318954,43793,27240.376625537872,0.9910469651222228,0.0294755268841981,0.4242189041129287,0.9868608713150024,0.0443613864481449,0.2675372391609838,43793
9810.645680189133,2.401416778564453,17792.177681446075,40269,0,17792.177681446075,0.9859564900398254,0.0470990240573883,0.2584516155213325,43793,27606.45073986053,0.9913522005081176,0.0285299774259328,0.4562007016745447,0.9867882132530212,0.0442158132791519,0.2679311894779664,43793
9935.277868747711,2.43892240524292,18032.23084306717,40815,0,18032.23084306717,0.9859084486961364,0.0472779907286167,0.258544375025213,43793,27971.189810991287,0.9910034537315368,0.029460409656167,0.4159330983762754,0.9868012070655824,0.0444836094975471,0.2636420082035312,43793
10062.685581922531,2.4764933586120605,18272.415346622467,41365,0,18272.415346622467,0.98597252368927,0.0472475960850715,0.2605775201505971,43793,28338.83596777916,0.9911495447158812,0.0291060619056224,0.4269988106282056,0.9868617057800292,0.0443624518811702,0.2629196453873649,43793
10187.595532178879,2.513944387435913,18512.52750134468,41912,0,18512.52750134468,0.9859278798103333,0.047191306948661804,0.2599655824621736,43793,28703.912061929703,0.9914441704750061,0.028184592723846436,0.45151721932929567,0.9868600368499756,0.044326674193143845,0.2708654308329055,43793
