accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1915.752985954285,0.3735201358795166,3154.099436283112,9694,0,3154.099436283112,0.9831007719039916,0.0664482191205024,0.04640311814875,43793,5070.523307085037,0.9868318438529968,0.0529072135686874,0.0473457964301288,0.9840923547744752,0.0632952898740768,0.0444109165831381,43793
2042.8394730091093,0.4037528038024902,3394.095269203186,10444,0,3394.095269203186,0.9831791520118712,0.0666174218058586,0.0475867853212344,43793,5437.659035921097,0.9868544936180116,0.05282574146986,0.0431016360291456,0.984168291091919,0.063434399664402,0.044819491172227,43793
2169.606048345566,0.4338200092315674,3634.261112451553,11192,0,3634.261112451553,0.9831917881965636,0.0662803500890731,0.0475235789451939,43793,5804.644906044006,0.9868028163909912,0.0529563352465629,0.0445902403464015,0.9841601252555848,0.0631391778588295,0.0448441200167848,43793
2294.943064928055,0.4618306159973144,3874.274307966232,11941,0,3874.274307966232,0.9829491376876832,0.0668391287326812,0.0464926452592482,43793,6170.046716690064,0.9866169691085817,0.0536760129034519,0.0452565030589351,0.9840046763420104,0.0636515021324157,0.0454519679254871,43793
2424.42301940918,0.4918372631072998,4114.355768442154,12690,0,4114.355768442154,0.9830561280250548,0.0663482025265693,0.0471735795134288,43793,6539.661537647247,0.9867514967918396,0.0528790391981601,0.0471846732279223,0.9840667843818665,0.0632058903574943,0.0459758030420638,43793
2554.6066467762,0.5205783843994141,4354.545238494873,13437,0,4354.545238494873,0.9830401539802552,0.0664422288537025,0.0469879766128408,43793,6910.086341619492,0.9868643283843994,0.0525642223656177,0.0481824984649242,0.9840728640556335,0.0632223635911941,0.0462998841429109,43793
2683.3539843559265,0.5494735240936279,4594.524754285812,14180,0,4594.524754285812,0.9831345081329346,0.0661891400814056,0.0475142435635256,43793,7278.8648455142975,0.986852526664734,0.052738469094038,0.0494785610035658,0.9841374158859252,0.0630346685647964,0.0459389646733148,43793
2813.3873059749603,0.5795962810516357,4834.584871292114,14913,0,4834.584871292114,0.9830060005187988,0.0667333230376243,0.047122005723714,43793,7649.0111951828,0.9867869019508362,0.0528935939073562,0.0467783871762766,0.9840436577796936,0.0635069906711578,0.0456591689268069,43793
2943.4318890571594,0.6088814735412598,5074.621371507645,15653,0,5074.621371507645,0.9830249547958374,0.0665244609117508,0.0486232623614105,43793,8019.144594669342,0.9867990016937256,0.0527452081441879,0.0493310612573625,0.984058678150177,0.0633123144507408,0.0465679491655771,43793
3069.5151579380035,0.6376566886901855,5314.630260467529,16398,0,5314.630260467529,0.9830367565155028,0.0660338476300239,0.0503350048646045,43793,8385.287928581238,0.9866709113121032,0.0528982207179069,0.049167693329174,0.984065592288971,0.062851145863533,0.0477498827560118,43793
3198.5512294769287,0.6668038368225098,5554.625442743301,17137,0,5554.625442743301,0.983094036579132,0.0661693811416626,0.0512177421539135,43793,8754.371066331863,0.9867599010467528,0.0526730790734291,0.0552976484417108,0.9841069579124452,0.0629950165748596,0.0482292645287441,43793
3328.829275369644,0.6968231201171875,5794.813354969025,17879,0,5794.813354969025,0.9831268787384032,0.065814696252346,0.0510366171611689,43793,9124.889815092089,0.9868476390838624,0.0525637045502662,0.054492772723415,0.9841349720954896,0.0626770183444023,0.0493076269942057,43793
3457.326431751251,0.7277262210845947,6034.994496107101,18620,0,6034.994496107101,0.9831273555755616,0.0659211948513984,0.0521919135041085,43793,9493.62194275856,0.9868547916412354,0.0522820279002189,0.0505410368197597,0.9841386675834656,0.0628167241811752,0.0494369798066075,43793
3587.324675798416,0.7575395107269287,6275.121184825897,19355,0,6275.121184825897,0.982961356639862,0.0661855265498161,0.0505204059504541,43793,9863.79943060875,0.9868449568748474,0.0526016131043434,0.0499878573724285,0.9840266108512878,0.0630465298891067,0.0503785065178705,43793
3713.854445695877,0.7903382778167725,6515.197231054306,20087,0,6515.197231054306,0.983157217502594,0.0656572356820106,0.0538506628174143,43793,10230.460546016691,0.9867510795593262,0.0525865368545055,0.0512331962374672,0.9841418862342834,0.0625941976904869,0.0523838556467813,43793
3839.7683024406433,0.8210482597351074,6755.3858869075775,20819,0,6755.3858869075775,0.9831088185310364,0.0656630918383598,0.0542286680094637,43793,10596.616270065308,0.9866426587104796,0.0529163293540477,0.059727102517358,0.9841179251670836,0.0625854358077049,0.0521932804406217,43793
3971.7565574646,0.8515853881835938,6995.634277105331,21556,0,6995.634277105331,0.983176589012146,0.0654156655073165,0.0563039368300579,43793,10968.90636754036,0.9869505167007446,0.051916416734457,0.0555756276563447,0.9841638207435608,0.0623995848000049,0.0523631285663754,43793
4102.423687934876,0.8819060325622559,7235.77001619339,22297,0,7235.77001619339,0.9831003546714784,0.0659481883049011,0.056011325232672,43793,11339.7625105381,0.9868756532669068,0.0522301755845546,0.0587568712343779,0.9841228127479552,0.0628415718674659,0.0523907394588683,43793
4230.112625598908,0.9123547077178956,7475.894660949707,23035,0,7475.894660949707,0.9830043315887452,0.0659082755446434,0.0560002378771516,43793,11707.629693746569,0.9868848919868468,0.052404947578907,0.0532983598162611,0.9840594530105592,0.062771663069725,0.0524577418532374,43793
4359.881182432175,0.9447801113128662,7716.117388486862,23776,0,7716.117388486862,0.9830178022384644,0.0659483447670936,0.0580394833805995,43793,12077.676114797592,0.9866985082626344,0.0528736114501953,0.0564214505534458,0.9840676188468932,0.0628308877348899,0.0534954355293811,43793
4491.359676361084,0.9762742519378662,7956.080517292023,24516,0,7956.080517292023,0.9831058382987976,0.0655253455042839,0.0576208722160977,43793,12449.172138214111,0.9868438243865968,0.0521044917404651,0.056630330070748,0.9841252565383912,0.062458973377943,0.053908446361876,43793
4619.854376792908,1.009022235870361,8196.028533220291,25243,0,8196.028533220291,0.9830540418624878,0.0654330924153328,0.0574679972835566,43793,12817.670307397842,0.9869511127471924,0.0516932569444179,0.060708003697893,0.9840891361236572,0.0623490624129772,0.0536833796506259,43793
4747.95805478096,1.0406372547149658,8436.070839166641,25978,0,8436.070839166641,0.9831058382987976,0.0656347796320915,0.0582422648001345,43793,13185.871047735214,0.986847758293152,0.0520319268107414,0.0619478272783832,0.9841252565383912,0.0624728314578533,0.0539505265311127,43793
4877.2715854644775,1.0738961696624756,8676.22920703888,26713,0,8676.22920703888,0.9830561280250548,0.0653271377086639,0.0599531682099587,43793,13555.399169445038,0.9868723154067992,0.0517929904162883,0.057485738709106,0.9840887188911438,0.0622419789433479,0.054452950169765,43793
5006.931201696396,1.1073722839355469,8916.256503105164,27443,0,8916.256503105164,0.9830300211906432,0.0652437210083007,0.0591820192148555,43793,13925.142414808271,0.9868401885032654,0.0521381348371505,0.0578784197455779,0.9841098189353944,0.0621842965483665,0.0531785604073937,43793
5134.675350666046,1.139587163925171,9156.551871538162,28177,0,9156.551871538162,0.9830628633499146,0.0647229328751564,0.0604791225430482,43793,14293.237167358398,0.9867872595787048,0.0517470799386501,0.0643244166579442,0.984121561050415,0.0616073384881019,0.0590966318223057,43793
5265.071852207184,1.173731803894043,9396.70881485939,28905,0,9396.70881485939,0.983031690120697,0.0631823763251304,0.0730877204604238,43793,14663.84754395485,0.986830234527588,0.0504421219229698,0.0749810123606506,0.9841288924217224,0.0600295960903167,0.0733576997529652,43793
5395.494663476944,1.2077088356018066,9636.710739135742,29638,0,9636.710739135742,0.9831268787384032,0.0606599822640419,0.0849870574320827,43793,15034.329241514206,0.987207055091858,0.0478656105697155,0.1019740190193268,0.9841946363449096,0.0576231777667999,0.0883812181427466,43793
5525.643477201462,1.2402691841125488,9876.736887931824,30374,0,9876.736887931824,0.9834516644477844,0.0602318197488784,0.0981504288513369,43793,15404.559828996658,0.98723042011261,0.0468414165079593,0.1063779080495531,0.984487771987915,0.0569161362946033,0.1029561698247855,43793
5652.382271766663,1.274643898010254,10116.683144807816,31111,0,10116.683144807816,0.9838168025016784,0.0584005117416381,0.1197013755263351,43793,15771.301901817322,0.9874680042266846,0.0454508177936077,0.1221660103891844,0.9847788214683532,0.0553618222475051,0.1203500734816448,43793
5779.103606700897,1.3073930740356443,10356.822475910189,31849,0,10356.822475910189,0.9839385747909546,0.0566352494060993,0.1276110820655516,43793,16138.218362569807,0.98770272731781,0.0442016050219535,0.132527678293637,0.9849761128425598,0.0534987188875675,0.1314829738797297,43793
5905.166051864624,1.3408329486846924,10596.832445859907,32587,0,10596.832445859907,0.9841011166572572,0.0551527217030525,0.136305326406651,43793,16504.34708070755,0.9878197908401488,0.0433456748723983,0.1499865393763508,0.9850605130195618,0.0524010956287384,0.1393324364714039,43793
6033.888840675354,1.3734571933746338,10836.959973573685,33324,0,10836.959973573685,0.9841752648353576,0.0545751713216304,0.1447347777726865,43793,16873.252893209457,0.9880502223968506,0.0418494455516338,0.1666749837103232,0.9851230382919312,0.0517087318003177,0.1484140516974938,43793
6159.564935922623,1.408226728439331,11076.972324609756,34069,0,11076.972324609756,0.9842548370361328,0.0535935387015342,0.1526180502018671,43793,17238.999155044556,0.9880651235580444,0.0415617935359478,0.1753829296314103,0.985145390033722,0.0510322116315364,0.1554385134603606,43793
6287.4501876831055,1.4434747695922852,11317.141522407532,34804,0,11317.141522407532,0.9845172762870787,0.0524512343108654,0.1662565779793084,43793,17607.111459732056,0.9884052872657776,0.0401508696377277,0.1947030815636024,0.985461175441742,0.0497482009232044,0.1730118527897861,43793
6408.835614442825,1.4773881435394287,11557.110884666445,35538,0,11557.110884666445,0.9845421314239502,0.0520675107836723,0.1752994889898566,43793,17968.52318263054,0.9884516596794128,0.0395874865353107,0.2079988528579134,0.9855188131332396,0.0492771677672863,0.1813330146130499,43793
6531.779257059097,1.511851787567139,11797.056623458862,36270,0,11797.056623458862,0.984622597694397,0.0512796491384506,0.1843027342679613,43793,18331.470192670826,0.9885715246200562,0.0389521196484565,0.2249057929218798,0.985482692718506,0.0488583222031593,0.1850561944385635,43793
6655.498447418213,1.5470232963562012,12037.07115650177,37004,0,12037.07115650177,0.984949827194214,0.0507791191339492,0.1982577871704141,43793,18695.26208519936,0.9889246821403505,0.0380649119615554,0.2360358010365444,0.9858139753341676,0.0482017248868942,0.1989895193150004,43793
6784.692417383194,1.5835094451904297,12277.31787443161,37742,0,12277.31787443161,0.9850016236305236,0.0505001805722713,0.2017816482255423,43793,19064.76194763184,0.9890230894088744,0.0374672636389732,0.2483848341609602,0.985901653766632,0.0477810576558113,0.202012077856779,43793
6911.066925764084,1.6194076538085938,12517.328590393066,38477,0,12517.328590393066,0.9851044416427612,0.0499927997589111,0.2105758396105231,43793,19431.20561909676,0.9891164302825928,0.0371989905834198,0.2595345630716302,0.9859515428543092,0.047171838581562,0.2082865276132534,43793
7034.437387466431,1.6548793315887451,12757.493702173231,39211,0,12757.493702173231,0.9851258993148804,0.0500362403690815,0.2115334400400074,43793,19794.79924249649,0.9891548752784728,0.0368736125528812,0.2576345964533001,0.9860806465148926,0.0472867041826248,0.214480684188735,43793
7157.428214550018,1.691335678100586,12997.499921321869,39956,0,12997.499921321869,0.9851574897766112,0.0497364848852157,0.2161895596877992,43793,20157.855446100235,0.9891645908355712,0.0367492102086544,0.2705557381651054,0.986069679260254,0.046906292438507,0.2208076207731331,43793
7282.590616941452,1.725818157196045,13237.459012746813,40696,0,13237.459012746813,0.9852451086044312,0.0489856265485286,0.2204917253418995,43793,20523.034197807312,0.9893357753753662,0.0362605489790439,0.2853390748334647,0.9861342310905457,0.0464083142578601,0.2213288435963173,43793
7406.633792877197,1.7622828483581543,13477.663511276243,41433,0,13477.663511276243,0.9854527711868286,0.0488862991333007,0.2291402921344984,43793,20887.34149813652,0.9897093176841736,0.0348811596632003,0.2997973253298868,0.9863246083259584,0.0461642183363437,0.2318902067501533,43793
7525.955871105194,1.7997496128082275,13717.777518510818,42173,0,13717.777518510818,0.9854266047477722,0.0487079061567783,0.2323304461852563,43793,21246.83798789978,0.9897745847702026,0.0345724001526832,0.3091684968514686,0.9863274693489076,0.0459323525428772,0.2331043533166739,43793
7651.246651649475,1.835289001464844,13958.005460500715,42905,0,13958.005460500715,0.9855172038078308,0.048723179847002,0.2336451282457609,43793,21612.41459274292,0.98976331949234,0.0344484001398086,0.319828674444727,0.986379861831665,0.0460989028215408,0.2329117179900822,43793
7774.088136196136,1.8722026348114007,14198.21382689476,43637,0,14198.21382689476,0.9856102466583252,0.0485940538346767,0.2415013965165548,43793,21975.52388763428,0.9898038506507874,0.0343340002000331,0.3128954894094286,0.986454963684082,0.0458241291344165,0.2355747583827424,43793
7895.575778245926,1.913492441177368,14438.163156986237,44364,0,14438.163156986237,0.9855647683143616,0.048453003168106,0.2408106798215075,43793,22337.02459836006,0.9897446632385254,0.0343588180840015,0.3063929268397353,0.9863518476486206,0.045864351093769,0.2356937948944588,43793
8023.165046453476,1.9492652416229248,14678.422891378405,45092,0,14678.422891378405,0.9854413866996764,0.0480588860809803,0.2424724301074421,43793,22704.931711673737,0.9899761080741882,0.0339500308036804,0.3284351289608993,0.986319363117218,0.045523565262556,0.241875106877894,43793
8148.806824207306,1.9859073162078853,14918.416928052902,45821,0,14918.416928052902,0.9856540560722352,0.0477577969431877,0.2428645034812413,43793,23070.62692070008,0.9901041388511658,0.0332392863929271,0.3391022820875649,0.9865348935127258,0.0451229438185691,0.2446380879326181,43793
8274.239325523376,2.02439284324646,15158.596526622772,46558,0,15158.596526622772,0.9857884645462036,0.0473073758184909,0.2498653084800888,43793,23436.299971818924,0.9902346134185792,0.0329150483012199,0.3496458899626065,0.9866079688072203,0.0447849184274673,0.2470455784675117,43793
8394.313232421875,2.060720205307007,15398.678766012192,47285,0,15398.678766012192,0.985842764377594,0.0476697124540805,0.2523630457761808,43793,23796.51513171196,0.9903491139411926,0.0323349572718143,0.3669986289910963,0.9866303205490112,0.0449504405260086,0.2493034499091041,43793
8523.250185251236,2.0968732833862305,15638.935257911682,48021,0,15638.935257911682,0.9858145713806152,0.0480514355003833,0.2532182380710902,43793,24165.767640829086,0.9902431964874268,0.0325480997562408,0.3582033527829152,0.9866433143615724,0.0452942177653312,0.2484188381860481,43793
8649.3616771698,2.1339385509490967,15878.920659065248,48752,0,15878.920659065248,0.9858225584030152,0.0475057512521743,0.2501850125327235,43793,24531.924451589584,0.9904270768165588,0.0319821387529373,0.3605587625398253,0.9866030812263488,0.0448247641324996,0.2516966362410817,43793
8772.543719768524,2.172100067138672,16119.042721271517,49492,0,16119.042721271517,0.9857420921325684,0.047766875475645,0.2520959958903999,43793,24895.29005336761,0.990463376045227,0.0319645255804061,0.3675410316048632,0.9865637421607972,0.0450310558080673,0.2504348363226837,43793
8893.987038373947,2.2092671394348145,16358.990602731705,50236,0,16358.990602731705,0.9859392046928406,0.0477354191243648,0.25616437173593,43793,25256.741343975067,0.990410089492798,0.0321812182664871,0.3701815239669945,0.9867005348205566,0.0449828840792179,0.2559628942905501,43793
9018.322649240494,2.246423482894897,16599.083020687103,50975,0,16599.083020687103,0.9858583807945251,0.0472130663692951,0.2532488611909365,43793,25621.22914338112,0.9906105995178224,0.0314972661435604,0.3831974794789795,0.9867112636566162,0.0445500053465366,0.259163586300986,43793
9144.94390797615,2.2827372550964355,16839.1956512928,51711,0,16839.1956512928,0.9858406782150269,0.0472701042890548,0.2555177001104224,43793,25988.02214312553,0.9905076026916504,0.0314531698822975,0.3848057793879139,0.9866639971733092,0.0446324683725833,0.2582778534294302,43793
9266.025555610657,2.3186659812927246,17079.18986940384,52453,0,17079.18986940384,0.9859358668327332,0.0477959178388118,0.2547934126872754,43793,26349.15691161156,0.9906700253486632,0.0310386847704648,0.3927691599660758,0.9868186712265016,0.0447711646556854,0.2587450791707807,43793
9389.67473602295,2.3554160594940186,17319.35076546669,53192,0,17319.35076546669,0.985956072807312,0.0471071079373359,0.2585780533687988,43793,26713.0273308754,0.9909127354621888,0.0302923116832971,0.4029588318713445,0.9867821335792542,0.0444277413189411,0.2603291363896822,43793
9511.657811880112,2.3928864002227783,17559.347950696945,53923,0,17559.347950696945,0.9859493374824524,0.0473819635808467,0.2593471073301459,43793,27075.06760907173,0.9910107254981996,0.029922604560852,0.4199383891587989,0.9868344664573668,0.0444617941975593,0.2639836885602453,43793
9635.721572875977,2.4296436309814453,17799.372659683228,54667,0,17799.372659683228,0.9858890771865844,0.0470092296600341,0.255455338791329,43793,27439.215856552124,0.9910706877708436,0.0298368781805038,0.4189704294854961,0.9865877032279968,0.0444480143487453,0.2624745543989926,43793
9756.34095621109,2.468344449996948,18039.518795728683,55413,0,18039.518795728683,0.9859964847564696,0.0469592586159706,0.2587275463311932,43793,27800.043665409088,0.9910478591918944,0.0298175159841775,0.41526011795153,0.9867971539497375,0.0442216992378234,0.2636030236670406,43793
9874.022032737732,2.505877733230591,18279.47476387024,56148,0,18279.47476387024,0.986022174358368,0.0472001135349273,0.2628424679234522,43793,28157.74086713791,0.9909443259239196,0.0301935393363237,0.4115329618802485,0.9867926836013794,0.0444910675287246,0.2586485508667654,43793
9996.966485738754,2.5437018871307373,18519.45974302292,56888,0,18519.45974302292,0.985971212387085,0.047337494790554,0.2642800221502696,43793,28520.73060536385,0.9910451173782348,0.0297567322850227,0.419504940679076,0.9868048429489136,0.0444638952612876,0.2671208903071159,43793
10116.847811698914,2.5838282108306885,18759.683988571167,57632,0,18759.683988571167,0.9860466122627258,0.0468901321291923,0.2605373437849331,43793,28880.898708820343,0.9912133812904358,0.0291973389685153,0.4302752761372406,0.9867971539497375,0.0442795157432556,0.26297788778605,43793
10240.898001909256,2.621887922286988,18999.740366220474,58367,0,18999.740366220474,0.9862058162689208,0.0465737879276275,0.2627559105693026,43793,29245.065810918808,0.9912792444229126,0.0288105066865682,0.4459977623753551,0.9870151281356812,0.0438091829419136,0.2713661628713445,43793
10362.196982622148,2.6616995334625244,19239.75174188614,59098,0,19239.75174188614,0.98611319065094,0.0472740679979324,0.2645964141720446,43793,29606.43916153908,0.9913698434829712,0.028532724827528,0.4550035176657061,0.9869850873947144,0.0443235114216804,0.2710228324324978,43793
10482.200292110443,2.701958417892456,19479.8356692791,59835,0,19479.8356692791,0.9861515164375304,0.0469658002257347,0.2636941614105112,43793,29966.589864969254,0.9913156032562256,0.0286670755594968,0.44548622225453,0.9869980812072754,0.0440594665706157,0.2716066463778093,43793
10598.471519947052,2.7405567169189453,19719.92858314514,60568,0,19719.92858314514,0.9861156940460204,0.0470969751477241,0.2651504634127676,43793,30323.015094041824,0.9915425181388856,0.0280808974057436,0.4550671586577588,0.9869514107704164,0.0442398451268672,0.2710674637543384,43793
10723.70707321167,2.78164291381836,19960.158490419388,61302,0,19960.158490419388,0.9860756993293762,0.0473623573780059,0.2634544982881228,43793,30688.544064044952,0.9915050864219666,0.0280318167060613,0.4531060521018577,0.9869781732559204,0.0443734489381313,0.2707151896123101,43793
10847.741988897324,2.8217108249664307,20200.126049280167,62026,0,20200.126049280167,0.9861729741096495,0.0470210164785385,0.2624731861656662,43793,31052.60923647881,0.9915282726287842,0.0281594954431056,0.455913542502099,0.9869931936264038,0.044096078723669,0.2676513398682643,43793
10966.830955266953,2.860353708267212,20440.10332775116,62767,0,20440.10332775116,0.9861670732498168,0.0474249124526977,0.2647132120849517,43793,31411.73736262321,0.9914132952690125,0.0283760298043489,0.4534750930946278,0.9869672060012816,0.044517908245325,0.2703854067423122,43793
11085.112293481829,2.899446487426758,20680.21611237526,63507,0,20680.21611237526,0.9861287474632264,0.0474585369229316,0.263020206604251,43793,31770.193203926086,0.9914674162864684,0.0281675290316343,0.4580159253471466,0.986955463886261,0.0445645041763782,0.2689338610464182,43793
11201.455169439316,2.939328193664551,20920.46370792389,64227,0,20920.46370792389,0.986080765724182,0.0469702593982219,0.2634977802865617,43793,32126.84650540352,0.991474747657776,0.0282763577997684,0.4503852093923958,0.9868503212928772,0.0441889725625515,0.2690987412659125,43793
11320.534853935242,2.9788005352020264,21160.498106479645,64962,0,21160.498106479645,0.9860908389091492,0.0470863617956638,0.2592676425571479,43793,32486.022600650787,0.9917334318161012,0.0272655598819255,0.48178386350035,0.9869810342788696,0.0442354194819927,0.2708499235741281,43793
11435.384665489197,3.020256519317627,21400.74663472176,65708,0,21400.74663472176,0.9861392974853516,0.0471605211496353,0.2642390252312249,43793,32841.185593128204,0.9918318390846252,0.0268175080418586,0.4977209152392436,0.9869412779808044,0.0443806052207946,0.27460558710845,43793
11555.494210243223,3.060842037200928,21640.727178812027,66453,0,21640.727178812027,0.9861915111541748,0.0474617257714271,0.2620092447318931,43793,33201.33914065361,0.9918081760406494,0.026975080370903,0.4872126847077357,0.9869189262390136,0.0446133129298687,0.2765052849291828,43793
11677.309669971466,3.1014328002929688,21880.9054980278,67200,0,21880.9054980278,0.986193597316742,0.0474562793970108,0.2630499916709412,43793,33563.396855831146,0.9918397665023804,0.0268564745783805,0.4882772873176011,0.9869672060012816,0.0445501767098903,0.2733664308487785,43793
11795.920382738112,3.1432690620422363,22120.88689899445,67929,0,22120.88689899445,0.986176371574402,0.0474067218601703,0.262891069402799,43793,33922.05320644379,0.9915964007377625,0.0276390276849269,0.4663140512184615,0.9869221448898317,0.044612780213356,0.2706085305399344,43793
11916.211969852448,3.183440685272217,22360.97980284691,68666,0,22360.97980284691,0.9861220121383668,0.0472214072942733,0.2658481880374697,43793,34282.50030398369,0.9916622638702391,0.0275889951735734,0.4826683053645403,0.9869473576545716,0.0443016700446605,0.272082469879821,43793
12031.291436195374,3.2241334915161133,22601.17831254005,69407,0,22601.17831254005,0.986171305179596,0.046893436461687,0.2703378810579788,43793,34637.841579437256,0.9920347332954408,0.0263452287763357,0.4895326380137793,0.9869375824928284,0.0440120324492454,0.2781397240330046,43793
12152.885659694672,3.264374017715454,22841.265349388123,70148,0,22841.265349388123,0.9862226843833924,0.0471066646277904,0.2689038599853541,43793,34999.586037158966,0.9919837713241576,0.0262424070388078,0.5020355706135536,0.9870525002479552,0.0441562086343765,0.2781392308810855,43793
12270.933136224749,3.305950164794922,23081.50318646431,70887,0,23081.50318646431,0.9862711429595948,0.0469541735947132,0.2713851536925683,43793,35357.936171770096,0.9921605587005616,0.0258606988936662,0.5310537265825157,0.9870955348014832,0.0440681762993335,0.2798327578859679,43793
12385.663941383362,3.3465890884399414,23321.474055290226,71616,0,23321.474055290226,0.986287534236908,0.0470500700175762,0.2721626982798417,43793,35712.70118021965,0.992108941078186,0.0260683093219995,0.4990755302799994,0.9870589971542358,0.0441470332443714,0.2803112600358361,43793
12501.313098192217,3.389066696166992,23561.630749225616,72356,0,23561.630749225616,0.986171305179596,0.0472495406866073,0.2688386838468245,43793,36068.57216644287,0.992028534412384,0.0263952035456895,0.4982645786373388,0.9869931936264038,0.0442909188568592,0.2803413582252717,43793
12622.810616254808,3.430363416671753,23801.807329177856,73101,0,23801.807329177856,0.9862121343612672,0.0475952252745628,0.2671478418939728,43793,36430.3105545044,0.9923205971717834,0.0252581164240837,0.5281160165535119,0.9869518280029296,0.0447536744177341,0.2773994257948494,43793
12736.58503651619,3.472128868103028,24041.964823007584,73838,0,24041.964823007584,0.9862475395202636,0.0477880463004112,0.2640248274331213,43793,36784.30724430084,0.992301881313324,0.0253010131418705,0.5220916140855476,0.9869676232337952,0.0446837320923805,0.2784926435756226,43793
12855.397914409636,3.5148673057556152,24282.149034261703,74574,0,24282.149034261703,0.9860369563102722,0.0478214956820011,0.2645319059799301,43793,37143.3697373867,0.9921701550483704,0.0256713200360536,0.5245690435781303,0.986852765083313,0.0448512583971023,0.2746497963415107,43793
12976.378771305084,3.557713747024536,24522.279416799545,75313,0,24522.279416799545,0.9861527681350708,0.0483959503471851,0.2621419571278984,43793,37504.54649353027,0.9920096397399902,0.0262427665293216,0.5039879841905598,0.9869810342788696,0.0452198646962642,0.2722900400244367,43793
13094.39900970459,3.5989558696746826,24762.22842597961,76047,0,24762.22842597961,0.9862218499183656,0.0479716435074806,0.2700787494028072,43793,37862.57958459854,0.991759955883026,0.0271834172308444,0.4846744489719521,0.9869887232780457,0.0450478605926036,0.2739091956318195,43793
