global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53900,0.026616493,0.03241372,,,,,,,,,,,,,,,,,
53923,,,0.9910107254981996,0.029922604560852,0.4199383891587989,0.9868344664573668,0.0444617941975593,0.2639836885602453,43793.0,0.9859493374824524,0.0473819635808467,0.2593471073301459,43793.0,17559.347950696945,27075.06760907173,17559.347950696945,9511.657811880112,2.3928864002227783,0.0
54000,0.032514296,0.03037575,,,,,,,,,,,,,,,,,
54100,0.03191608,0.03515842,,,,,,,,,,,,,,,,,
54200,0.028942686,0.03319167,,,,,,,,,,,,,,,,,
54300,0.03896576,0.03306391,,,,,,,,,,,,,,,,,
54400,0.034018584,0.035081998,,,,,,,,,,,,,,,,,
54500,0.030102925,0.03102896,,,,,,,,,,,,,,,,,
54600,0.034330066,0.0344006,,,,,,,,,,,,,,,,,
54667,,,0.9910706877708436,0.0298368781805038,0.4189704294854961,0.9865877032279968,0.0444480143487453,0.2624745543989926,43793.0,0.9858890771865844,0.0470092296600341,0.255455338791329,43793.0,17799.372659683228,27439.215856552124,17799.372659683228,9635.721572875977,2.4296436309814453,0.0
54700,0.031437103,0.031530086,,,,,,,,,,,,,,,,,
54800,0.028370183,0.029590776,,,,,,,,,,,,,,,,,
54900,0.03222037,0.03490172,,,,,,,,,,,,,,,,,
55000,0.027520932,0.03213055,,,,,,,,,,,,,,,,,
55100,0.03304495,0.033391837,,,,,,,,,,,,,,,,,
55200,0.037008636,0.031710345,,,,,,,,,,,,,,,,,
55300,0.028082162,0.027947605,,,,,,,,,,,,,,,,,
55400,0.036059834,0.028229205,,,,,,,,,,,,,,,,,
55413,,,0.9910478591918944,0.0298175159841775,0.41526011795153,0.9867971539497375,0.0442216992378234,0.2636030236670406,43793.0,0.9859964847564696,0.0469592586159706,0.2587275463311932,43793.0,18039.518795728683,27800.043665409088,18039.518795728683,9756.34095621109,2.468344449996948,0.0
55500,0.031715516,0.03391106,,,,,,,,,,,,,,,,,
55600,0.02847276,0.032014012,,,,,,,,,,,,,,,,,
55700,0.028588051,0.029396199,,,,,,,,,,,,,,,,,
55800,0.030925453,0.03239671,,,,,,,,,,,,,,,,,
55900,0.03390463,0.03367535,,,,,,,,,,,,,,,,,
56000,0.028800681,0.026675317,,,,,,,,,,,,,,,,,
56100,0.032776844,0.035234317,,,,,,,,,,,,,,,,,
56148,,,0.9909443259239196,0.0301935393363237,0.4115329618802485,0.9867926836013794,0.0444910675287246,0.2586485508667654,43793.0,0.986022174358368,0.0472001135349273,0.2628424679234522,43793.0,18279.47476387024,28157.74086713791,18279.47476387024,9874.022032737732,2.505877733230591,0.0
56200,0.028930642,0.028732866,,,,,,,,,,,,,,,,,
56300,0.031594355,0.03173802,,,,,,,,,,,,,,,,,
56400,0.029237129,0.02928152,,,,,,,,,,,,,,,,,
56500,0.039403435,0.03460854,,,,,,,,,,,,,,,,,
56600,0.030923514,0.030456139,,,,,,,,,,,,,,,,,
56700,0.034182083,0.035404492,,,,,,,,,,,,,,,,,
56800,0.03110906,0.033304315,,,,,,,,,,,,,,,,,
56888,,,0.9910451173782348,0.0297567322850227,0.419504940679076,0.9868048429489136,0.0444638952612876,0.2671208903071159,43793.0,0.985971212387085,0.047337494790554,0.2642800221502696,43793.0,18519.45974302292,28520.73060536385,18519.45974302292,9996.966485738754,2.5437018871307373,0.0
56900,0.030835317,0.031282242,,,,,,,,,,,,,,,,,
57000,0.032277286,0.03083725,,,,,,,,,,,,,,,,,
57100,0.032886125,0.034006815,,,,,,,,,,,,,,,,,
57200,0.03560098,0.03449658,,,,,,,,,,,,,,,,,
57300,0.032117978,0.03257525,,,,,,,,,,,,,,,,,
57400,0.032873075,0.031725753,,,,,,,,,,,,,,,,,
57500,0.030407725,0.031548243,,,,,,,,,,,,,,,,,
57600,0.031821042,0.03208243,,,,,,,,,,,,,,,,,
57632,,,0.9912133812904358,0.0291973389685153,0.4302752761372406,0.9867971539497375,0.0442795157432556,0.26297788778605,43793.0,0.9860466122627258,0.0468901321291923,0.2605373437849331,43793.0,18759.683988571167,28880.898708820343,18759.683988571167,10116.847811698914,2.5838282108306885,0.0
57700,0.027892798,0.03049447,,,,,,,,,,,,,,,,,
57800,0.033661887,0.03281902,,,,,,,,,,,,,,,,,
57900,0.035242382,0.035825703,,,,,,,,,,,,,,,,,
58000,0.029462231,0.02795958,,,,,,,,,,,,,,,,,
58100,0.03530839,0.03187552,,,,,,,,,,,,,,,,,
58200,0.032981474,0.031019289,,,,,,,,,,,,,,,,,
58300,0.029186064,0.03076019,,,,,,,,,,,,,,,,,
58367,,,0.9912792444229126,0.0288105066865682,0.4459977623753551,0.9870151281356812,0.0438091829419136,0.2713661628713445,43793.0,0.9862058162689208,0.0465737879276275,0.2627559105693026,43793.0,18999.740366220474,29245.065810918808,18999.740366220474,10240.898001909256,2.621887922286988,0.0
58400,0.035419434,0.03394092,,,,,,,,,,,,,,,,,
58500,0.035023943,0.032969136,,,,,,,,,,,,,,,,,
58600,0.034156714,0.03153784,,,,,,,,,,,,,,,,,
58700,0.031051341,0.031880654,,,,,,,,,,,,,,,,,
58800,0.030440625,0.031262014,,,,,,,,,,,,,,,,,
58900,0.032525517,0.030891446,,,,,,,,,,,,,,,,,
59000,0.033300765,0.033801604,,,,,,,,,,,,,,,,,
59098,,,0.9913698434829712,0.028532724827528,0.4550035176657061,0.9869850873947144,0.0443235114216804,0.2710228324324978,43793.0,0.98611319065094,0.0472740679979324,0.2645964141720446,43793.0,19239.75174188614,29606.43916153908,19239.75174188614,10362.196982622148,2.6616995334625244,0.0
59100,0.02957401,0.031798117,,,,,,,,,,,,,,,,,
59200,0.03188136,0.035202444,,,,,,,,,,,,,,,,,
59300,0.034762308,0.032802448,,,,,,,,,,,,,,,,,
59400,0.03608362,0.029258152,,,,,,,,,,,,,,,,,
59500,0.035340145,0.03197049,,,,,,,,,,,,,,,,,
59600,0.03174997,0.0300745,,,,,,,,,,,,,,,,,
59700,0.02829964,0.027105438,,,,,,,,,,,,,,,,,
59800,0.034836534,0.033138454,,,,,,,,,,,,,,,,,
59835,,,0.9913156032562256,0.0286670755594968,0.44548622225453,0.9869980812072754,0.0440594665706157,0.2716066463778093,43793.0,0.9861515164375304,0.0469658002257347,0.2636941614105112,43793.0,19479.8356692791,29966.589864969254,19479.8356692791,10482.200292110443,2.701958417892456,0.0
59900,0.038988758,0.035084337,,,,,,,,,,,,,,,,,
60000,0.03116986,0.03066174,,,,,,,,,,,,,,,,,
60100,0.03035183,0.030911896,,,,,,,,,,,,,,,,,
60200,0.029009014,0.025365751,,,,,,,,,,,,,,,,,
60300,0.034373295,0.03407782,,,,,,,,,,,,,,,,,
60400,0.0326059,0.031959333,,,,,,,,,,,,,,,,,
60500,0.028181268,0.02955737,,,,,,,,,,,,,,,,,
60568,,,0.9915425181388856,0.0280808974057436,0.4550671586577588,0.9869514107704164,0.0442398451268672,0.2710674637543384,43793.0,0.9861156940460204,0.0470969751477241,0.2651504634127676,43793.0,19719.92858314514,30323.015094041824,19719.92858314514,10598.471519947052,2.7405567169189453,0.0
60600,0.029085422,0.030592898,,,,,,,,,,,,,,,,,
60700,0.03037968,0.03022443,,,,,,,,,,,,,,,,,
60800,0.03421,0.03222348,,,,,,,,,,,,,,,,,
60900,0.03279152,0.029055268,,,,,,,,,,,,,,,,,
61000,0.044054724,0.03417033,,,,,,,,,,,,,,,,,
61100,0.031767976,0.029653665,,,,,,,,,,,,,,,,,
61200,0.03347708,0.03320485,,,,,,,,,,,,,,,,,
61300,0.033392083,0.032915756,,,,,,,,,,,,,,,,,
61302,,,0.9915050864219666,0.0280318167060613,0.4531060521018577,0.9869781732559204,0.0443734489381313,0.2707151896123101,43793.0,0.9860756993293762,0.0473623573780059,0.2634544982881228,43793.0,19960.158490419388,30688.544064044952,19960.158490419388,10723.70707321167,2.78164291381836,0.0
61400,0.033717867,0.027577344,,,,,,,,,,,,,,,,,
61500,0.033730194,0.03216339,,,,,,,,,,,,,,,,,
61600,0.030300925,0.02903628,,,,,,,,,,,,,,,,,
61700,0.030297317,0.029677322,,,,,,,,,,,,,,,,,
61800,0.027815467,0.02988677,,,,,,,,,,,,,,,,,
61900,0.028571704,0.027580846,,,,,,,,,,,,,,,,,
62000,0.03037153,0.02978386,,,,,,,,,,,,,,,,,
62026,,,0.9915282726287842,0.0281594954431056,0.455913542502099,0.9869931936264038,0.044096078723669,0.2676513398682643,43793.0,0.9861729741096495,0.0470210164785385,0.2624731861656662,43793.0,20200.126049280167,31052.60923647881,20200.126049280167,10847.741988897324,2.8217108249664307,0.0
62100,0.031420443,0.03234994,,,,,,,,,,,,,,,,,
62200,0.03702166,0.028016716,,,,,,,,,,,,,,,,,
62300,0.032440417,0.026471995,,,,,,,,,,,,,,,,,
62400,0.031734753,0.030711139,,,,,,,,,,,,,,,,,
62500,0.031598426,0.028489001,,,,,,,,,,,,,,,,,
62600,0.030220432,0.031753466,,,,,,,,,,,,,,,,,
62700,0.030100739,0.029491978,,,,,,,,,,,,,,,,,
62767,,,0.9914132952690125,0.0283760298043489,0.4534750930946278,0.9869672060012816,0.044517908245325,0.2703854067423122,43793.0,0.9861670732498168,0.0474249124526977,0.2647132120849517,43793.0,20440.10332775116,31411.73736262321,20440.10332775116,10966.830955266953,2.860353708267212,0.0
62800,0.034773715,0.030531185,,,,,,,,,,,,,,,,,
62900,0.032765646,0.03346899,,,,,,,,,,,,,,,,,
63000,0.038768876,0.03125002,,,,,,,,,,,,,,,,,
63100,0.034487426,0.031780306,,,,,,,,,,,,,,,,,
63200,0.033463713,0.030280672,,,,,,,,,,,,,,,,,
63300,0.032102693,0.033668168,,,,,,,,,,,,,,,,,
63400,0.030614046,0.028190361,,,,,,,,,,,,,,,,,
63500,0.031047534,0.031273894,,,,,,,,,,,,,,,,,
63507,,,0.9914674162864684,0.0281675290316343,0.4580159253471466,0.986955463886261,0.0445645041763782,0.2689338610464182,43793.0,0.9861287474632264,0.0474585369229316,0.263020206604251,43793.0,20680.21611237526,31770.193203926086,20680.21611237526,11085.112293481829,2.899446487426758,0.0
63600,0.03295874,0.03170439,,,,,,,,,,,,,,,,,
63700,0.032808207,0.028266748,,,,,,,,,,,,,,,,,
63800,0.035979036,0.029509265,,,,,,,,,,,,,,,,,
63900,0.0319499,0.032697786,,,,,,,,,,,,,,,,,
64000,0.032293037,0.030153856,,,,,,,,,,,,,,,,,
64100,0.029595522,0.030828547,,,,,,,,,,,,,,,,,
64200,0.027901497,0.02839222,,,,,,,,,,,,,,,,,
64227,,,0.991474747657776,0.0282763577997684,0.4503852093923958,0.9868503212928772,0.0441889725625515,0.2690987412659125,43793.0,0.986080765724182,0.0469702593982219,0.2634977802865617,43793.0,20920.46370792389,32126.84650540352,20920.46370792389,11201.455169439316,2.939328193664551,0.0
64300,0.029561136,0.02663225,,,,,,,,,,,,,,,,,
64400,0.033484425,0.028364735,,,,,,,,,,,,,,,,,
64500,0.034149304,0.03190911,,,,,,,,,,,,,,,,,
64600,0.031646125,0.028730888,,,,,,,,,,,,,,,,,
64700,0.0362288,0.033492703,,,,,,,,,,,,,,,,,
64800,0.033843935,0.030388588,,,,,,,,,,,,,,,,,
64900,0.032896586,0.029683512,,,,,,,,,,,,,,,,,
64962,,,0.9917334318161012,0.0272655598819255,0.48178386350035,0.9869810342788696,0.0442354194819927,0.2708499235741281,43793.0,0.9860908389091492,0.0470863617956638,0.2592676425571479,43793.0,21160.498106479645,32486.022600650787,21160.498106479645,11320.534853935242,2.9788005352020264,0.0
65000,0.03363356,0.031055694,,,,,,,,,,,,,,,,,
65100,0.034677356,0.030305164,,,,,,,,,,,,,,,,,
65200,0.031928603,0.033528134,,,,,,,,,,,,,,,,,
65300,0.028282361,0.026698563,,,,,,,,,,,,,,,,,
65400,0.033087283,0.030386254,,,,,,,,,,,,,,,,,
65500,0.032900088,0.028957104,,,,,,,,,,,,,,,,,
65600,0.038660213,0.031018652,,,,,,,,,,,,,,,,,
65700,0.035834342,0.028924601,,,,,,,,,,,,,,,,,
65708,,,0.9918318390846252,0.0268175080418586,0.4977209152392436,0.9869412779808044,0.0443806052207946,0.27460558710845,43793.0,0.9861392974853516,0.0471605211496353,0.2642390252312249,43793.0,21400.74663472176,32841.185593128204,21400.74663472176,11435.384665489197,3.020256519317627,0.0
65800,0.035750847,0.029380271,,,,,,,,,,,,,,,,,
65900,0.034227535,0.02988544,,,,,,,,,,,,,,,,,
66000,0.036947045,0.032199547,,,,,,,,,,,,,,,,,
66100,0.031564817,0.030072214,,,,,,,,,,,,,,,,,
66200,0.034752686,0.029137122,,,,,,,,,,,,,,,,,
66300,0.038042024,0.02955592,,,,,,,,,,,,,,,,,
66400,0.031759754,0.031464025,,,,,,,,,,,,,,,,,
66453,,,0.9918081760406494,0.026975080370903,0.4872126847077357,0.9869189262390136,0.0446133129298687,0.2765052849291828,43793.0,0.9861915111541748,0.0474617257714271,0.2620092447318931,43793.0,21640.727178812027,33201.33914065361,21640.727178812027,11555.494210243223,3.060842037200928,0.0
66500,0.035828654,0.031108495,,,,,,,,,,,,,,,,,
66600,0.033767957,0.02969923,,,,,,,,,,,,,,,,,
66700,0.03539873,0.03038442,,,,,,,,,,,,,,,,,
66800,0.033318665,0.027513418,,,,,,,,,,,,,,,,,
66900,0.0349603,0.029148672,,,,,,,,,,,,,,,,,
67000,0.036545653,0.029305521,,,,,,,,,,,,,,,,,
67100,0.03521031,0.03000862,,,,,,,,,,,,,,,,,
67200,,,0.9918397665023804,0.0268564745783805,0.4882772873176011,0.9869672060012816,0.0445501767098903,0.2733664308487785,43793.0,0.986193597316742,0.0474562793970108,0.2630499916709412,43793.0,21880.9054980278,33563.396855831146,21880.9054980278,11677.309669971466,3.1014328002929688,0.0
67200,0.03028102,0.026856696,,,,,,,,,,,,,,,,,
67300,0.033123758,0.030529957,,,,,,,,,,,,,,,,,
67400,0.03282653,0.029388191,,,,,,,,,,,,,,,,,
67500,0.03978313,0.034752272,,,,,,,,,,,,,,,,,
67600,0.034000803,0.029461205,,,,,,,,,,,,,,,,,
67700,0.0319132,0.030171786,,,,,,,,,,,,,,,,,
67800,0.030045213,0.026463052,,,,,,,,,,,,,,,,,
67900,0.036000952,0.03206479,,,,,,,,,,,,,,,,,
67929,,,0.9915964007377625,0.0276390276849269,0.4663140512184615,0.9869221448898317,0.044612780213356,0.2706085305399344,43793.0,0.986176371574402,0.0474067218601703,0.262891069402799,43793.0,22120.88689899445,33922.05320644379,22120.88689899445,11795.920382738112,3.1432690620422363,0.0
68000,0.037033007,0.03417561,,,,,,,,,,,,,,,,,
68100,0.037279855,0.033082932,,,,,,,,,,,,,,,,,
68200,0.03440486,0.02767855,,,,,,,,,,,,,,,,,
68300,0.035982687,0.029289225,,,,,,,,,,,,,,,,,
68400,0.031680457,0.028715912,,,,,,,,,,,,,,,,,
68500,0.039147146,0.032385156,,,,,,,,,,,,,,,,,
68600,0.03267702,0.028147435,,,,,,,,,,,,,,,,,
68666,,,0.9916622638702391,0.0275889951735734,0.4826683053645403,0.9869473576545716,0.0443016700446605,0.272082469879821,43793.0,0.9861220121383668,0.0472214072942733,0.2658481880374697,43793.0,22360.97980284691,34282.50030398369,22360.97980284691,11916.211969852448,3.183440685272217,0.0
68700,0.032910664,0.029662501,,,,,,,,,,,,,,,,,
68800,0.028144905,0.027618136,,,,,,,,,,,,,,,,,
68900,0.0337272,0.029145282,,,,,,,,,,,,,,,,,
69000,0.029171929,0.026318235,,,,,,,,,,,,,,,,,
69100,0.03382104,0.02808444,,,,,,,,,,,,,,,,,
69200,0.03650051,0.028774666,,,,,,,,,,,,,,,,,
69300,0.038000986,0.036648843,,,,,,,,,,,,,,,,,
69400,0.039728936,0.030768,,,,,,,,,,,,,,,,,
69407,,,0.9920347332954408,0.0263452287763357,0.4895326380137793,0.9869375824928284,0.0440120324492454,0.2781397240330046,43793.0,0.986171305179596,0.046893436461687,0.2703378810579788,43793.0,22601.17831254005,34637.841579437256,22601.17831254005,12031.291436195374,3.2241334915161133,0.0
69500,0.0335058,0.03138696,,,,,,,,,,,,,,,,,
69600,0.03236248,0.026623346,,,,,,,,,,,,,,,,,
69700,0.028585896,0.02556478,,,,,,,,,,,,,,,,,
69800,0.033392854,0.028579319,,,,,,,,,,,,,,,,,
69900,0.034675214,0.027576426,,,,,,,,,,,,,,,,,
70000,0.033228047,0.027700251,,,,,,,,,,,,,,,,,
70100,0.03393374,0.03153327,,,,,,,,,,,,,,,,,
70148,,,0.9919837713241576,0.0262424070388078,0.5020355706135536,0.9870525002479552,0.0441562086343765,0.2781392308810855,43793.0,0.9862226843833924,0.0471066646277904,0.2689038599853541,43793.0,22841.265349388123,34999.586037158966,22841.265349388123,12152.885659694672,3.264374017715454,0.0
70200,0.03306754,0.026774129,,,,,,,,,,,,,,,,,
70300,0.03219426,0.025853664,,,,,,,,,,,,,,,,,
70400,0.033596125,0.032038413,,,,,,,,,,,,,,,,,
70500,0.032229513,0.027937049,,,,,,,,,,,,,,,,,
70600,0.034820538,0.02968687,,,,,,,,,,,,,,,,,
70700,0.050968684,0.032802124,,,,,,,,,,,,,,,,,
70800,0.03252726,0.031065136,,,,,,,,,,,,,,,,,
70887,,,0.9921605587005616,0.0258606988936662,0.5310537265825157,0.9870955348014832,0.0440681762993335,0.2798327578859679,43793.0,0.9862711429595948,0.0469541735947132,0.2713851536925683,43793.0,23081.50318646431,35357.936171770096,23081.50318646431,12270.933136224749,3.305950164794922,0.0
70900,0.03631014,0.030308982,,,,,,,,,,,,,,,,,
71000,0.03285872,0.028408946,,,,,,,,,,,,,,,,,
71100,0.034023058,0.023495702,,,,,,,,,,,,,,,,,
71200,0.035493396,0.028425531,,,,,,,,,,,,,,,,,
71300,0.04070401,0.028927596,,,,,,,,,,,,,,,,,
71400,0.03651695,0.02889251,,,,,,,,,,,,,,,,,
71500,0.040320233,0.03323004,,,,,,,,,,,,,,,,,
71600,0.03484611,0.030484699,,,,,,,,,,,,,,,,,
71616,,,0.992108941078186,0.0260683093219995,0.4990755302799994,0.9870589971542358,0.0441470332443714,0.2803112600358361,43793.0,0.986287534236908,0.0470500700175762,0.2721626982798417,43793.0,23321.474055290226,35712.70118021965,23321.474055290226,12385.663941383362,3.3465890884399414,0.0
71700,0.04015083,0.032001972,,,,,,,,,,,,,,,,,
71800,0.037058514,0.031362526,,,,,,,,,,,,,,,,,
71900,0.036722258,0.029939372,,,,,,,,,,,,,,,,,
72000,0.041413777,0.03365317,,,,,,,,,,,,,,,,,
72100,0.033362154,0.030101318,,,,,,,,,,,,,,,,,
72200,0.033405405,0.030696206,,,,,,,,,,,,,,,,,
72300,0.033022337,0.031852864,,,,,,,,,,,,,,,,,
72356,,,0.992028534412384,0.0263952035456895,0.4982645786373388,0.9869931936264038,0.0442909188568592,0.2803413582252717,43793.0,0.986171305179596,0.0472495406866073,0.2688386838468245,43793.0,23561.630749225616,36068.57216644287,23561.630749225616,12501.313098192217,3.389066696166992,0.0
72400,0.03284027,0.02863654,,,,,,,,,,,,,,,,,
72500,0.034180578,0.030053565,,,,,,,,,,,,,,,,,
72600,0.037463572,0.030025942,,,,,,,,,,,,,,,,,
72700,0.035904422,0.029042395,,,,,,,,,,,,,,,,,
72800,0.03167298,0.026267646,,,,,,,,,,,,,,,,,
72900,0.03751606,0.029341737,,,,,,,,,,,,,,,,,
73000,0.031258795,0.025796052,,,,,,,,,,,,,,,,,
73100,0.042056277,0.031904034,,,,,,,,,,,,,,,,,
73101,,,0.9923205971717834,0.0252581164240837,0.5281160165535119,0.9869518280029296,0.0447536744177341,0.2773994257948494,43793.0,0.9862121343612672,0.0475952252745628,0.2671478418939728,43793.0,23801.807329177856,36430.3105545044,23801.807329177856,12622.810616254808,3.430363416671753,0.0
73200,0.035792034,0.028029652,,,,,,,,,,,,,,,,,
73300,0.034915484,0.029344693,,,,,,,,,,,,,,,,,
73400,0.040360544,0.029897165,,,,,,,,,,,,,,,,,
73500,0.030530239,0.029093547,,,,,,,,,,,,,,,,,
73600,0.03682207,0.028358681,,,,,,,,,,,,,,,,,
73700,0.033417553,0.026526697,,,,,,,,,,,,,,,,,
73800,0.03435923,0.025833655,,,,,,,,,,,,,,,,,
73838,,,0.992301881313324,0.0253010131418705,0.5220916140855476,0.9869676232337952,0.0446837320923805,0.2784926435756226,43793.0,0.9862475395202636,0.0477880463004112,0.2640248274331213,43793.0,24041.964823007584,36784.30724430084,24041.964823007584,12736.58503651619,3.472128868103028,0.0
73900,0.041312777,0.032633245,,,,,,,,,,,,,,,,,
74000,0.037077103,0.031491954,,,,,,,,,,,,,,,,,
74100,0.04150136,0.032437615,,,,,,,,,,,,,,,,,
74200,0.037188124,0.03141952,,,,,,,,,,,,,,,,,
74300,0.038601875,0.03343566,,,,,,,,,,,,,,,,,
74400,0.038388193,0.030946707,,,,,,,,,,,,,,,,,
74500,0.030475946,0.026098711,,,,,,,,,,,,,,,,,
74574,,,0.9921701550483704,0.0256713200360536,0.5245690435781303,0.986852765083313,0.0448512583971023,0.2746497963415107,43793.0,0.9860369563102722,0.0478214956820011,0.2645319059799301,43793.0,24282.149034261703,37143.3697373867,24282.149034261703,12855.397914409636,3.5148673057556152,0.0
74600,0.041732218,0.030833237,,,,,,,,,,,,,,,,,
74700,0.03879959,0.028197048,,,,,,,,,,,,,,,,,
74800,0.042160705,0.031453922,,,,,,,,,,,,,,,,,
74900,0.033447154,0.02749534,,,,,,,,,,,,,,,,,
75000,0.031108323,0.028506525,,,,,,,,,,,,,,,,,
75100,0.034670003,0.030864334,,,,,,,,,,,,,,,,,
75200,0.034092393,0.027610619,,,,,,,,,,,,,,,,,
75300,0.03849075,0.030402325,,,,,,,,,,,,,,,,,
75313,,,0.9920096397399902,0.0262427665293216,0.5039879841905598,0.9869810342788696,0.0452198646962642,0.2722900400244367,43793.0,0.9861527681350708,0.0483959503471851,0.2621419571278984,43793.0,24522.279416799545,37504.54649353027,24522.279416799545,12976.378771305084,3.557713747024536,0.0
75400,0.03714482,0.02919786,,,,,,,,,,,,,,,,,
75500,0.032708883,0.02571138,,,,,,,,,,,,,,,,,
75600,0.038038675,0.029834282,,,,,,,,,,,,,,,,,
75700,0.038845606,0.030107167,,,,,,,,,,,,,,,,,
75800,0.034873113,0.029030602,,,,,,,,,,,,,,,,,
75900,0.034582783,0.030083708,,,,,,,,,,,,,,,,,
76000,0.035736933,0.031004587,,,,,,,,,,,,,,,,,
76047,,,0.991759955883026,0.0271834172308444,0.4846744489719521,0.9869887232780457,0.0450478605926036,0.2739091956318195,43793.0,0.9862218499183656,0.0479716435074806,0.2700787494028072,43793.0,24762.22842597961,37862.57958459854,24762.22842597961,13094.39900970459,3.5989558696746826,0.0
76100,0.034880277,0.029078735,,,,,,,,,,,,,,,,,
76200,0.042274464,0.031287048,,,,,,,,,,,,,,,,,
76300,0.041407507,0.032002013,,,,,,,,,,,,,,,,,
76400,0.03554618,0.02922302,,,,,,,,,,,,,,,,,
76500,0.03310999,0.029621815,,,,,,,,,,,,,,,,,
76600,0.032272816,0.025317421,,,,,,,,,,,,,,,,,
76700,0.033464797,0.02852311,,,,,,,,,,,,,,,,,
76793,,,0.9921069145202636,0.0258115381002426,0.509536311646278,0.9868730306625366,0.0451243855059146,0.2769158956123394,43793.0,0.9861460328102112,0.0480851903557777,0.2645269585702477,43793.0,25002.42130804062,38217.54201078415,25002.42130804062,13209.10192513466,3.642176628112793,0.0
76800,0.034966044,0.027032856,,,,,,,,,,,,,,,,,
76900,0.036382213,0.029153826,,,,,,,,,,,,,,,,,
77000,0.04062248,0.033872504,,,,,,,,,,,,,,,,,
77100,0.03564176,0.030734919,,,,,,,,,,,,,,,,,
77200,0.03788549,0.030727746,,,,,,,,,,,,,,,,,
77300,0.038304143,0.02715746,,,,,,,,,,,,,,,,,
77400,0.039184853,0.032068726,,,,,,,,,,,,,,,,,
77500,0.057003003,0.033621714,,,,,,,,,,,,,,,,,
77537,,,0.9924026727676392,0.024645771831274,0.5497016827262129,0.9869846701622008,0.0454495884478092,0.275939994899173,43793.0,0.9861902594566344,0.0485459044575691,0.2643139158451327,43793.0,25242.42330598831,38575.35097360611,25242.42330598831,13326.843162298204,3.684623718261719,0.0
77600,0.03429402,0.026556311,,,,,,,,,,,,,,,,,
77700,0.03807704,0.031208452,,,,,,,,,,,,,,,,,
77800,0.037094794,0.030526996,,,,,,,,,,,,,,,,,
77900,0.034153085,0.029983727,,,,,,,,,,,,,,,,,
78000,0.0357751,0.02966647,,,,,,,,,,,,,,,,,
78100,0.035896454,0.024185898,,,,,,,,,,,,,,,,,
78200,0.047775716,0.029366037,,,,,,,,,,,,,,,,,
78280,,,0.9925631880760192,0.0242258962243795,0.5491392696578304,0.9869238138198853,0.0452906265854835,0.2709089241164778,43793.0,0.9861814379692078,0.0483944192528724,0.2657839910217606,43793.0,25482.39431476593,38930.02266263962,25482.39431476593,13441.47864484787,3.726597547531128,0.0
78300,0.048354805,0.034072526,,,,,,,,,,,,,,,,,
78400,0.035319988,0.026870597,,,,,,,,,,,,,,,,,
78500,0.03773529,0.029221296,,,,,,,,,,,,,,,,,
78600,0.034789212,0.027379904,,,,,,,,,,,,,,,,,
78700,0.04198094,0.029349638,,,,,,,,,,,,,,,,,
78800,0.033628117,0.025574667,,,,,,,,,,,,,,,,,
78900,0.040582743,0.028800987,,,,,,,,,,,,,,,,,
79000,0.042739663,0.02923615,,,,,,,,,,,,,,,,,
79024,,,0.9924913048744202,0.0246007218956947,0.5536705658280583,0.987030565738678,0.0447580851614475,0.2785426927175587,43793.0,0.9863056540489196,0.0477942824363708,0.2680150537747164,43793.0,25722.54369783401,39287.18483352661,25722.54369783401,13558.42621397972,3.7682721614837646,0.0
79100,0.036504146,0.033104382,,,,,,,,,,,,,,,,,
79200,0.03274017,0.028077437,,,,,,,,,,,,,,,,,
79300,0.036963638,0.03162636,,,,,,,,,,,,,,,,,
79400,0.039774004,0.028136835,,,,,,,,,,,,,,,,,
79500,0.039073527,0.027610717,,,,,,,,,,,,,,,,,
79600,0.043316495,0.029833082,,,,,,,,,,,,,,,,,
79700,0.04190578,0.030892106,,,,,,,,,,,,,,,,,
79761,,,0.992023229598999,0.0263491347432136,0.4995798254560136,0.9869737029075624,0.0446414127945899,0.2779678844812431,43793.0,0.9861683249473572,0.0476113222539424,0.2664531943440472,43793.0,25962.605924367905,39644.620284080505,25962.605924367905,13675.733691692352,3.811267852783203,0.0
79800,0.039757453,0.030102199,,,,,,,,,,,,,,,,,
79900,0.04056179,0.032019246,,,,,,,,,,,,,,,,,
80000,0.039033018,0.029777158,,,,,,,,,,,,,,,,,
80100,0.0384838,0.028742487,,,,,,,,,,,,,,,,,
80200,0.03936788,0.029092818,,,,,,,,,,,,,,,,,
80300,0.036833454,0.027443862,,,,,,,,,,,,,,,,,
80400,0.042333167,0.029351762,,,,,,,,,,,,,,,,,
80500,,,0.9921486377716064,0.0258902423083782,0.5042871044139374,0.9870057702064514,0.0443987175822258,0.2763744350292539,43793.0,0.9862218499183656,0.0474059469997882,0.2679843822443079,43793.0,26202.68192696572,39998.293310165405,26202.68192696572,13789.263902187347,3.8554043769836426,0.0
80500,0.037555814,0.030855717,,,,,,,,,,,,,,,,,
80600,0.03638676,0.028288638,,,,,,,,,,,,,,,,,
80700,0.035978418,0.028184956,,,,,,,,,,,,,,,,,
80800,0.03978882,0.02852077,,,,,,,,,,,,,,,,,
80900,0.0393791,0.027327223,,,,,,,,,,,,,,,,,
81000,0.040219955,0.029553067,,,,,,,,,,,,,,,,,
