accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
475.1837539672852,2.6452858448028564,3071.5635063648224,11195,0,3071.5635063648224,0.3186624202605767,3581,0.7076946770935144,3591.2299811840057,0.2953920023781912,0.7144824436732701,0.3163163287624859,3554,0.689835204391179
481.7567102909088,2.674568653106689,3151.083103179932,11504,0,3151.083103179932,0.3149628818983873,3581,0.7078921848820162,3678.50369477272,0.2924866335732596,0.714019911629813,0.3126517463817178,3554,0.6900202676561621
488.112683057785,2.701744079589844,3230.544216156006,11811,0,3230.544216156006,0.3155121471721411,3581,0.7133168654879922,3765.4225969314575,0.2933285576956613,0.7186643055507115,0.3129382372304973,3554,0.6960316638162986
494.4198513031006,2.728198766708374,3309.9072659015656,12120,0,3309.9072659015656,0.3126676123224134,3581,0.7101831934166434,3852.2293219566345,0.2902283327920096,0.7160237176077706,0.3101974255460397,3554,0.6925825764103827
500.7478547096253,2.754991292953491,3389.4719276428223,12430,0,3389.4719276428223,0.3123575789540282,3581,0.7116710127015847,3939.240527629852,0.2898526532309396,0.7178308623177665,0.3099286922525675,3554,0.6938317191017164
507.05135774612427,2.782975435256958,3469.078281402588,12739,0,3469.078281402588,0.3120268880571942,3581,0.7129708689306409,4026.246133565903,0.2893444469996861,0.7194317408970424,0.3096711905269591,3554,0.6950314703722917
513.3136031627655,2.810760498046875,3548.489052295685,13045,0,3548.489052295685,0.313251988576864,3581,0.7121351594133971,4113.01490688324,0.2906292506626674,0.7188897814069476,0.3108527033799944,3554,0.6943932288002954
519.6687226295471,2.838662385940552,3627.897424697876,13354,0,3627.897424697876,0.3123275812229475,3581,0.7129922082257051,4199.9818613529205,0.2903073855808803,0.7179130826677594,0.3098183687174662,3554,0.6954807330868388
526.1769149303436,2.868314504623413,3707.3240442276,13662,0,3707.3240442276,0.3108600444948164,3581,0.7137238119807665,4287.110193729401,0.288353647504534,0.7199225425720215,0.3084987110144379,3554,0.6960431358152785
532.4360094070435,2.8965003490448,3786.8573837280273,13970,0,3786.8573837280273,0.3136452997373289,3581,0.7128649223985968,4374.023136854172,0.2907923630305699,0.7198290824890137,0.3111649890528278,3554,0.6952649633335678
538.7346332073212,2.923624277114868,3866.507129192352,14280,0,3866.507129192352,0.3161805170736177,3581,0.7079494532777157,4461.078673601151,0.2931075436728341,0.7150858470371791,0.3140186316254572,3554,0.6899203857009707
545.0491502285004,2.9505558013916016,3946.0623817443848,14590,0,3946.0623817443848,0.3107619723671809,3581,0.7166983597240645,4548.096038103104,0.288125821522304,0.7230527060372489,0.3083602226914216,3554,0.6990281911666432
551.3995010852814,2.9795308113098145,4025.455691576004,14899,0,4025.455691576004,0.3111279105980347,3581,0.7147420304209718,4634.99254155159,0.2882462910243443,0.7216591835021973,0.3087793284745181,3554,0.6970509543604038
557.9066777229309,3.0091006755828857,4104.849247455597,15206,0,4104.849247455597,0.3109150630606848,3581,0.7143579231098157,4722.068321228027,0.2883813381195068,0.7209675652640206,0.3085113851689997,3554,0.6966426336302406
564.2013032436371,3.0362424850463867,4184.39973449707,15518,0,4184.39973449707,0.3111682030050091,3581,0.71701633567352,4809.048291444778,0.2889379773821149,0.7231956209455218,0.3086643680536016,3554,0.6994373362320625
570.5399613380432,3.064444065093994,4263.747624874115,15825,0,4263.747624874115,0.3096304443154845,3581,0.715523198608978,4895.884283542633,0.2870726244790213,0.7219791412353516,0.3072722375426456,3554,0.6976841125316545
576.9022860527039,3.091195106506348,4343.290208101273,16135,0,4343.290208101273,0.3114895196108803,3581,0.7137596729047403,4982.9222774505615,0.2883147171565464,0.720881530216762,0.3091611330872784,3554,0.6958976406425859
583.2315182685852,3.119966506958008,4422.658186197281,16444,0,4422.658186197281,0.309708779299602,3581,0.7162398716751606,5069.796098232269,0.2870580468858991,0.7229131971086774,0.3073494159309932,3554,0.698503433081563
589.5628871917725,3.1469411849975586,4502.094139814377,16753,0,4502.094139814377,0.3096608851948653,3581,0.7158145856604301,5156.695964336395,0.2870611463274274,0.7222578866141183,0.3072730275305993,3554,0.6980060154491418
595.9288268089294,3.1746459007263184,4581.478417634964,17062,0,4581.478417634964,0.3097678202885018,3581,0.7151760430483803,5243.643194437027,0.2869102614266531,0.7221413339887347,0.3074408141025077,3554,0.6973528671479319
602.4280924797058,3.20408582687378,4660.819807052612,17368,0,4660.819807052612,0.3095386444407114,3581,0.7161775582065065,5330.64035820961,0.2867248058319092,0.7230096544538226,0.3071782976707583,3554,0.6983959947198579
608.9814441204071,3.231673002243042,4740.375648021698,17678,0,4740.375648021698,0.3097091542712405,3581,0.7161132676146676,5417.929838895798,0.2868849209376743,0.7230443954467773,0.3073357457046637,3554,0.6983540223164041
615.2874252796173,3.2615320682525635,4819.908543586731,17988,0,4819.908543586731,0.3095513934764207,3581,0.7161418336358559,5504.892074584961,0.286776099886213,0.7229968479701451,0.3071857166880627,3554,0.6983627465311972
621.6329369544983,3.289562225341797,4899.274951696396,18297,0,4899.274951696396,0.3131126354806618,3581,0.7094108200179768,5591.749545812607,0.2902117456708635,0.7162199020385742,0.3108536994517621,3554,0.6913809703854812
627.9649124145508,3.318023204803467,4978.830899238586,18607,0,4978.830899238586,0.3177022542476787,3581,0.7101597406450713,5678.763934850693,0.2949086257389613,0.7161967413766044,0.3152748155137697,3554,0.6924802214494232
634.28116106987,3.346146583557129,5058.381857633591,18918,0,5058.381857633591,0.3194107954743787,3581,0.703441680592886,5765.731476783752,0.2967157023293631,0.7100975854056222,0.3172398933749824,3554,0.6851520184123523
640.6189692020416,3.37405014038086,5137.734050989151,19225,0,5137.734050989151,0.3196484593165317,3581,0.7032631940929559,5852.569587945938,0.2976607595171247,0.7086400985717773,0.3169878185231429,3554,0.6853988381269345
647.1229121685028,3.405205488204956,5217.190824985504,19533,0,5217.190824985504,0.3175293923223262,3581,0.7085180466350182,5939.723401546478,0.2955513341086251,0.7134927340916225,0.3144844153924275,3554,0.6913839242534819
653.4121537208557,3.432708501815796,5296.652461051941,19841,0,5296.652461051941,0.3248523157157568,3581,0.704690677032428,6026.591074466705,0.3019249779837472,0.7112018040248326,0.3224691671136395,3554,0.6869044864721089
659.702365398407,3.4611194133758545,5376.027408838272,20150,0,5376.027408838272,0.3197257034740645,3581,0.7018421879363307,6113.375331401825,0.2978593962533133,0.7063136781964984,0.3168550318523143,3554,0.6854349714889912
665.9904315471649,3.4905288219451904,5455.545025587082,20462,0,5455.545025587082,0.3195159920631458,3581,0.7116745578879852,6200.290123224258,0.2963369914463588,0.7178078378949847,0.3168597374327342,3554,0.6942306286710397
672.2203130722046,3.519084215164185,5534.917128324509,20769,0,5534.917128324509,0.3185768244620043,3581,0.7066736634101857,6286.994953155518,0.2964973449707031,0.7117212840488979,0.3156792893460713,3554,0.6899918280898284
678.5946574211121,3.547586679458618,5614.287630081177,21080,0,5614.287630081177,0.3182716998132505,3581,0.7082117288946872,6373.847636938095,0.2959885256631033,0.7139910289219448,0.3155551238481289,3554,0.6911725509549099
684.86621260643,3.576306104660034,5693.880414009094,21390,0,5693.880414009094,0.3185886872011135,3581,0.708414963522759,6460.835258245468,0.2959352220807756,0.7142541749136788,0.3163436692151449,3554,0.6904886274708075
691.1536600589752,3.6045889854431152,5773.61220240593,21698,0,5773.61220240593,0.3201583184799113,3581,0.7094389088025342,6547.960025310516,0.2971761567252023,0.7157476970127651,0.3177503286349887,3554,0.6917107731825056
697.4959683418274,3.632749319076538,5853.189384222031,22008,0,5853.189384222031,0.3162289225033161,3581,0.7074448096289444,6634.987418889999,0.2935027054377964,0.7135752950395856,0.3139261686875703,3554,0.6894501024373945
703.794337272644,3.6619021892547607,5932.6403913497925,22318,0,5932.6403913497925,0.3211416304694044,3581,0.7054684363873569,6721.853259086609,0.298192092350551,0.7117211478097099,0.3187417635169,3554,0.687972412796321
710.038215637207,3.691145658493042,6012.151290893555,22627,0,6012.151290893555,0.3181851836297473,3581,0.709904487224239,6808.770940065384,0.2951110431126186,0.7162145887102399,0.3157458887652997,3554,0.6921733626503588
716.2736904621124,3.719915628433228,6091.6331350803375,22934,0,6091.6331350803375,0.3182918801050684,3581,0.7087737772924811,6895.65558218956,0.2955395494188581,0.715381281716483,0.3157866933604741,3554,0.6911108631999155
722.5061447620392,3.747901678085327,6170.981098413467,23244,0,6170.981098413467,0.3155799147737189,3581,0.7095399466149469,6982.367259025574,0.2932790006910051,0.7153357778276715,0.3131334329496694,3554,0.6915785360685144
728.7768173217773,3.776294231414795,6250.548507928848,23554,0,6250.548507928848,0.3195625908113131,3581,0.705201252050754,7069.337897777557,0.2964956079210554,0.7118473052978516,0.3174291126635481,3554,0.6871515809651098
734.9598996639252,3.805004358291626,6330.014905452728,23862,0,6330.014905452728,0.3171796801369205,3581,0.7097489762592503,7156.138502120972,0.2957047734941755,0.7141188212803432,0.3139373659081317,3554,0.6933009845860298
741.2017970085144,3.833442449569702,6409.575645446777,24170,0,6409.575645446777,0.3146118402680815,3581,0.7074180162009565,7243.097007513046,0.2920857497623988,0.7131313596452985,0.3123034647360369,3554,0.689876077680958
747.5359778404236,3.863098382949829,6489.078757047653,24479,0,6489.078757047653,0.3150873043057107,3581,0.7059831701820372,7330.04474067688,0.2927537645612444,0.7121800695146833,0.3125840135015124,3554,0.6882265141389983
753.8005657196045,3.891416788101196,6568.561451196671,24786,0,6568.561451196671,0.3258037892043074,3581,0.7126091235644723,7416.89820933342,0.3018749782017299,0.7192680495125907,0.3232169765800858,3554,0.6956964341455051
760.1771590709686,3.9200093746185294,6647.967333316803,25093,0,6647.967333316803,0.3141830772436121,3581,0.7088082065065624,7503.794301509857,0.2918244429997035,0.7147724287850517,0.3115273187451639,3554,0.6914173785259566
766.6116671562195,3.952993392944336,6727.412089347839,25403,0,6727.412089347839,0.3229874794924602,3581,0.7039376658056409,7590.875379323959,0.300314153943743,0.7103041921343122,0.3208125280273987,3554,0.6863148806802195
772.9234580993652,3.982316493988037,6806.884452819824,25711,0,6806.884452819824,0.3268739241722808,3581,0.7064610204028204,7677.79109120369,0.3035577365330287,0.7126893315996442,0.3245868500391284,3554,0.6891035381568303
779.2751007080078,4.0104193687438965,6886.353507041931,26018,0,6886.353507041931,0.3136266875087266,3581,0.7121706794540631,7764.799277305603,0.2920741694314139,0.7163247380937848,0.3106004567916432,3554,0.6964153918779896
785.5334236621857,4.039213418960571,6965.933740615845,26326,0,6965.933740615845,0.3152434970373149,3581,0.7102827313425021,7851.79766201973,0.292140143258231,0.7174745287214007,0.3129556856600837,3554,0.6924789162519345
791.8561170101166,4.068172454833984,7045.425347089768,26635,0,7045.425347089768,0.3119993446859292,3581,0.7135498251404985,7938.743533611298,0.289370128086635,0.7201854160853794,0.3096373584341587,3554,0.6957500159371482
798.1550815105438,4.097756385803223,7124.960734128952,26945,0,7124.960734128952,0.3117428640851892,3581,0.7110041767749931,8025.70516037941,0.2893819808959961,0.7170235088893345,0.3093251414559299,3554,0.6930752541150816
804.388037443161,4.127532958984375,7204.329083442688,27252,0,7204.329083442688,0.3135831907986596,3581,0.7063156677604021,8112.43546628952,0.2910206999097551,0.7122735977172852,0.3111659164299908,3554,0.6887332055430501
810.6578135490417,4.156599760055542,7283.730579376221,27561,0,7283.730579376221,0.3123241383015394,3581,0.7155390155944569,8199.299574613571,0.2894457408360072,0.7214487620762416,0.3098102627541151,3554,0.6980365158536156
816.9166498184204,4.187005996704102,7363.055706977844,27871,0,7363.055706977844,0.3105302739829133,3581,0.7113778530569325,8286.050680875778,0.2882132530212402,0.7175165585109166,0.3080718770883159,3554,0.6939174499683455
823.1917088031769,4.216858863830566,7442.551888465881,28178,0,7442.551888465881,0.3124345844932456,3581,0.7111284628289933,8372.951981544495,0.2904261180332729,0.7163529396057129,0.309786700504713,3554,0.6941003150059791
829.4077126979828,4.246175527572632,7522.034235954285,28486,0,7522.034235954285,0.3098930267274329,3581,0.7163763613515778,8459.809782028198,0.2875270843505859,0.7222263472420829,0.307445347946416,3554,0.6991626952025887
835.7036068439484,4.275349140167236,7601.520092010498,28796,0,7601.520092010498,0.3102580104850251,3581,0.7146338340590966,8546.778493642807,0.2876389707837786,0.7211320740836007,0.3079641296008898,3554,0.6967590709851575
842.0279870033264,4.304590463638306,7681.082798719406,29106,0,7681.082798719406,0.3107335767876466,3581,0.710778239318626,8633.807293176651,0.288801942552839,0.7162185396466937,0.3082313516130592,3554,0.6933497577553461
848.3364963531494,4.335039377212524,7760.5149393081665,29413,0,7760.5149393081665,0.3099954621614074,3581,0.7166068666442683,8720.738480567932,0.2876394816807338,0.723041261945452,0.3076037920520892,3554,0.6990629506366066
854.835401058197,4.368613004684448,7839.910115242004,29722,0,7839.910115242004,0.3087634757989214,3581,0.7148829515803895,8807.848731517792,0.2864218098776681,0.7202968597412109,0.3064547717470631,3554,0.6972179509443585
861.1179835796356,4.398076057434082,7919.432119369507,30033,0,7919.432119369507,0.3077706872534732,3581,0.7172802475303686,8894.798024892807,0.2855008840560913,0.7230723925999233,0.3053408543850239,3554,0.6999590717545371
867.3610572814941,4.428085088729858,7998.950356006622,30340,0,7998.950356006622,0.3082345953469701,3581,0.7165960947317439,8981.708228826523,0.2860000814710344,0.7222300938197544,0.3058756762296883,3554,0.6993236466613323
873.6364934444427,4.458173751831055,8078.522943496704,30647,0,8078.522943496704,0.309308411854667,3581,0.7177446669488271,9068.685142278671,0.2872694219861711,0.7227463041033063,0.3067608749054762,3554,0.7006804337981851
879.9669449329376,4.489201784133911,8157.886580228805,30956,0,8157.886580228805,0.3080058967358105,3581,0.7187253882251815,9155.507256746292,0.2854978357042585,0.7252622331891742,0.3056520752914849,3554,0.7011823852745146
886.3357222080231,4.52003812789917,8237.439582586288,31264,0,8237.439582586288,0.3090108548153448,3581,0.7150109191741134,9242.53853225708,0.2861989225660051,0.7221635409763881,0.3067760220658061,3554,0.6973266945035523
892.6289353370667,4.5495994091033936,8316.983736753464,31572,0,8316.983736753464,0.3070623317399993,3581,0.7177569387479056,9329.478705883026,0.2846044131687709,0.7236996378217425,0.3047470582222495,3554,0.7001478445281725
898.9183146953583,4.580837488174439,8396.493810415268,31883,0,8396.493810415268,0.3063437497272933,3581,0.7199865882871405,9416.382938623428,0.2837607860565185,0.7266590935843331,0.3040254900947876,3554,0.7023785644256472
905.244307756424,4.612470388412476,8475.920761108398,32192,0,8475.920761108398,0.3073671836821069,3581,0.7200908985793074,9503.24251484871,0.2850094352449689,0.7266137259347099,0.3049624845024972,3554,0.7026122634707372
911.4770538806916,4.644037246704102,8555.390693426132,32501,0,8555.390693426132,0.3068732778575293,3581,0.7175143661861212,9590.075172662737,0.2841449124472482,0.7246250425066266,0.3046015630495568,3554,0.699712045956141
917.7269032001496,4.674217700958252,8634.869109392166,32808,0,8634.869109392166,0.3072102750955564,3581,0.7213018524417062,9676.958426475525,0.2842564582824707,0.7284149442400251,0.3047220533861494,3554,0.7040090995621131
923.968314409256,4.70426607131958,8714.28271150589,33118,0,8714.28271150589,0.306276220744031,3581,0.7209496518081542,9763.742788791656,0.2837728091648647,0.7274079322814941,0.3040144646107379,3554,0.7034043809571962
930.2364990711212,4.7337892055511475,8793.763934373856,33428,0,8793.763934373856,0.30631112719474307,3581,0.7197398569490017,9850.592164993286,0.28339832169669016,0.7269067764282227,0.3040141898323192,3554,0.7022270928223481
