accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8669.644718170166,0.5337002277374268,16013.387642860413,44132,0,16013.387642860413,0.6880483411771542,29.33719171117476,1.5378398989018651,3003,24718.590665102005,0.6728843669250646,33.80585979720919,1.6431401260843486,0.673779618355631,29.395921599315432,1.6091297302575294,3000
9092.241874456406,0.5616557598114014,16852.229518175125,46455,0,16852.229518175125,0.6914996223345535,29.67154805131477,1.5200020154261809,3003,25981.75513792038,0.6605299380591879,33.20849942234371,1.7179680330924525,0.6770157840572343,29.801075676716057,1.591824264423256,3000
9507.865502119064,0.588965892791748,17691.155293941498,48777,0,17691.155293941498,0.6955435477311022,30.117973731703323,1.4980531164662134,3003,27238.090379953384,0.6657548853705464,33.09935209553714,1.6939294345024225,0.6805123309072423,29.77152859135929,1.5726264824676697,3000
9938.835257053375,0.6170759201049805,18530.0461666584,51100,0,18530.0461666584,0.6982046365696357,29.9140113789435,1.4827046474638312,3003,28509.764995336533,0.679618785164772,34.44371132941566,1.6031883324721552,0.6826201782990912,30.09798085331077,1.558044847553037,3000
10352.08618068695,0.6453001499176025,19368.706597566605,53423,0,19368.706597566605,0.7006449363778978,30.30106045031772,1.4617654588635176,3003,29763.581533908844,0.6751167444963309,34.102740815214,1.6219025686664672,0.6858439448983894,30.236841096347764,1.5422381232098796,3000
10808.583749055862,0.6724166870117188,20207.300065755844,55747,0,20207.300065755844,0.7033292661669862,30.47545311438868,1.4494164342571612,3003,31060.53972935677,0.6779948244669888,34.7294739553309,1.6161548265852932,0.6874682273003434,30.410609021257194,1.53054131380888,3000
11238.488730430605,0.700037956237793,21046.03591489792,58070,0,21046.03591489792,0.7059554935796875,30.67878539908476,1.4332401879611876,3003,32331.01478767395,0.6873586844809867,34.84220440308563,1.557138217997031,0.6906671956950317,30.669659858496875,1.5138680084561875,3000
11661.73631453514,0.7297511100769043,21884.7002556324,60393,0,21884.7002556324,0.7077218058218581,30.898554980791165,1.423889699901226,3003,33594.73401212692,0.6883313765943623,34.99603594387606,1.5577719463473572,0.6907663885134716,30.816810791848777,1.5073563486503576,3000
12111.64674115181,0.7577872276306152,22723.432555437088,62716,0,22723.432555437088,0.7088373714484922,30.867274582904507,1.416173159607228,3003,34885.15853357315,0.6945007400660367,35.423079325894776,1.521412636627576,0.691783114902481,30.76857591260646,1.5010387154220035,3000
12566.897752285004,0.7863352298736572,23562.417088747025,65039,0,23562.417088747025,0.7091395038057057,30.92769560421781,1.4139401218697345,3003,36181.23211145401,0.6966323118817,35.691239172411706,1.5062882038996703,0.6929610296214554,30.861010525593077,1.4994411685843945,3000
