global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
258800,144.03464,1.3397117,,,,,,,,,,,,,,
258900,187.38754,2.8122704,,,,,,,,,,,,,,
259000,123.445526,1.0784761,,,,,,,,,,,,,,
259100,183.39328,2.8237374,,,,,,,,,,,,,,
259200,185.92757,2.3360157,,,,,,,,,,,,,,
259300,153.50214,1.3452352,,,,,,,,,,,,,,
259400,149.77414,1.1066988,,,,,,,,,,,,,,
259500,183.29378,2.6276274,,,,,,,,,,,,,,
259600,154.43954,1.1218369,,,,,,,,,,,,,,
259620,,,0.9006640315055847,0.3583986461162567,0.7586399912834167,0.991073489189148,50000.0,0.6361000537872314,1.6803895235061646,10000.0,122790.00626182556,132662.93930006027,122790.00626182556,9843.834221124647,13.874047040939333,0.0
259700,197.41028,3.1678777,,,,,,,,,,,,,,
259800,162.15617,1.2834694,,,,,,,,,,,,,,
259900,157.10985,1.4168385,,,,,,,,,,,,,,
260000,229.6468,3.3855588,,,,,,,,,,,,,,
260100,148.84792,1.1742654,,,,,,,,,,,,,,
260200,147.87415,1.0079236,,,,,,,,,,,,,,
260300,199.17387,2.8832507,,,,,,,,,,,,,,
260400,151.38391,1.1484051,,,,,,,,,,,,,,
260500,161.04774,1.2174841,,,,,,,,,,,,,,
260507,,,0.9118945002555848,0.316500723361969,0.763700008392334,0.9671805500984192,50000.0,0.6398000121116638,1.6636221408843994,10000.0,123210.23227000237,133117.72392177582,123210.23227000237,9878.276426315308,13.940481424331663,0.0
260600,150.84067,1.2846088,,,,,,,,,,,,,,
260700,220.36665,3.3405225,,,,,,,,,,,,,,
260800,156.07097,1.9533948,,,,,,,,,,,,,,
260900,236.92343,3.4318519,,,,,,,,,,,,,,
261000,149.04169,1.4909859,,,,,,,,,,,,,,
261100,164.09428,2.3077998,,,,,,,,,,,,,,
261200,136.81589,1.069971,,,,,,,,,,,,,,
261300,149.04077,1.0787983,,,,,,,,,,,,,,
261396,,,0.9139648079872132,0.3278932869434356,0.7610999941825867,0.9778456687927246,50000.0,0.6401000022888184,1.66159188747406,10000.0,123630.46952962875,133572.83338212967,123630.46952962875,9913.033571243286,14.004741191864014,0.0
261400,216.26926,3.329092,,,,,,,,,,,,,,
261500,147.22018,1.0542713,,,,,,,,,,,,,,
261600,140.76958,1.0316635,,,,,,,,,,,,,,
261700,165.96942,2.2117603,,,,,,,,,,,,,,
261800,221.62094,3.362475,,,,,,,,,,,,,,
261900,146.59442,1.1850297,,,,,,,,,,,,,,
262000,154.80707,1.0505694,,,,,,,,,,,,,,
262100,138.91452,1.2411666,,,,,,,,,,,,,,
262200,152.16122,1.348712,,,,,,,,,,,,,,
262282,,,0.908789038658142,0.3434679210186004,0.7595999836921692,0.9889679551124572,50000.0,0.6341000199317932,1.6811320781707764,10000.0,124050.43442869186,134027.04288554192,124050.43442869186,9947.16242146492,14.07079529762268,0.0
262300,150.03711,1.2947443,,,,,,,,,,,,,,
262400,139.3051,1.3237919,,,,,,,,,,,,,,
262500,193.63113,3.034689,,,,,,,,,,,,,,
262600,153.45154,1.1791148,,,,,,,,,,,,,,
262700,186.6747,3.1481657,,,,,,,,,,,,,,
262800,138.71823,1.1373452,,,,,,,,,,,,,,
262900,192.0978,2.7738714,,,,,,,,,,,,,,
263000,144.1377,1.757065,,,,,,,,,,,,,,
263100,149.44409,1.0107563,,,,,,,,,,,,,,
263169,,,0.919531226158142,0.2964008152484894,0.7657399773597717,0.9605254530906676,50000.0,0.6474000215530396,1.6365509033203125,10000.0,124470.5089752674,134481.14560985565,124470.5089752674,9981.071306228638,14.139375925064089,0.0
263200,217.99084,3.4261963,,,,,,,,,,,,,,
263300,161.0477,1.5549147,,,,,,,,,,,,,,
263400,153.93391,1.4752597,,,,,,,,,,,,,,
263500,160.24922,1.8741589,,,,,,,,,,,,,,
263600,150.6527,1.2993655,,,,,,,,,,,,,,
263700,163.31973,1.1572144,,,,,,,,,,,,,,
263800,215.95325,3.2314045,,,,,,,,,,,,,,
263900,159.77736,1.1750247,,,,,,,,,,,,,,
264000,153.3549,1.2086066,,,,,,,,,,,,,,
264057,,,0.9138280749320984,0.3079275488853454,0.7590999603271484,0.9854572415351868,50000.0,0.638700008392334,1.6791194677352903,10000.0,124890.84918904305,134935.171667099,124890.84918904305,10014.64209318161,14.203752279281616,0.0
264100,155.92194,1.2398076,,,,,,,,,,,,,,
264200,153.6164,1.1623586,,,,,,,,,,,,,,
264300,157.928,1.1498388,,,,,,,,,,,,,,
264400,148.39671,1.1816975,,,,,,,,,,,,,,
264500,154.62282,1.0569646,,,,,,,,,,,,,,
264600,144.96495,1.1281219,,,,,,,,,,,,,,
264700,141.61009,1.6644204,,,,,,,,,,,,,,
264800,190.59198,2.4914541,,,,,,,,,,,,,,
264900,151.25095,1.0685097,,,,,,,,,,,,,,
264944,,,0.9096874594688416,0.3213024735450744,0.7661199569702148,0.9543502330780028,50000.0,0.6434000134468079,1.6573151350021362,10000.0,125310.7678451538,135389.4568977356,125310.7678451538,10048.894656658173,14.267807722091677,0.0
265000,150.392,1.1485003,,,,,,,,,,,,,,
265100,159.80785,1.9803692,,,,,,,,,,,,,,
265200,205.61958,3.4716215,,,,,,,,,,,,,,
265300,143.46272,1.1139929,,,,,,,,,,,,,,
265400,157.03716,1.0977478,,,,,,,,,,,,,,
265500,165.21814,1.6434904,,,,,,,,,,,,,,
265600,197.86124,2.6990154,,,,,,,,,,,,,,
265700,148.65698,1.1908197,,,,,,,,,,,,,,
265800,197.19997,2.8927536,,,,,,,,,,,,,,
265830,,,0.9125585556030272,0.3259596228599548,0.7671399712562561,0.9527144432067872,50000.0,0.6458000540733337,1.6418211460113523,10000.0,125730.66642022131,135844.25842547417,125730.66642022131,10083.679984092712,14.335705041885376,0.0
265900,188.00174,2.5591288,,,,,,,,,,,,,,
266000,175.64453,2.4985194,,,,,,,,,,,,,,
266100,152.64095,1.1660707,,,,,,,,,,,,,,
266200,195.15105,3.0232687,,,,,,,,,,,,,,
266300,159.25809,1.3934588,,,,,,,,,,,,,,
266400,141.04097,1.1225356,,,,,,,,,,,,,,
266500,151.11037,1.204262,,,,,,,,,,,,,,
266600,144.87866,1.1348599,,,,,,,,,,,,,,
266700,154.4345,1.6495491,,,,,,,,,,,,,,
266718,,,0.9143359065055848,0.2949658036231994,0.7607399821281433,0.988125205039978,50000.0,0.6386000514030457,1.7112102508544922,10000.0,126150.6883559227,136299.09521627426,126150.6883559227,10118.377542972565,14.403326034545898,0.0
266800,147.68806,1.3199713,,,,,,,,,,,,,,
266900,174.31877,1.2252753,,,,,,,,,,,,,,
267000,151.1073,1.2299728,,,,,,,,,,,,,,
267100,261.85477,3.4285975,,,,,,,,,,,,,,
267200,173.1641,2.1058207,,,,,,,,,,,,,,
267300,173.346,2.5683608,,,,,,,,,,,,,,
267400,159.13481,1.193463,,,,,,,,,,,,,,
267500,149.0686,1.0971687,,,,,,,,,,,,,,
267600,155.19255,1.7078178,,,,,,,,,,,,,,
267604,,,0.8940038681030273,0.3817837536334991,0.7543399930000305,1.0208066701889038,50000.0,0.6267000436782837,1.7255702018737793,10000.0,126570.8753323555,136753.89209151268,126570.8753323555,10152.869704008102,14.471288919448853,0.0
267700,160.20752,1.1744385,,,,,,,,,,,,,,
267800,240.63264,3.3857036,,,,,,,,,,,,,,
267900,161.20018,1.5274816,,,,,,,,,,,,,,
268000,157.15678,1.2652938,,,,,,,,,,,,,,
268100,164.66771,1.1481553,,,,,,,,,,,,,,
268200,174.83096,2.347079,,,,,,,,,,,,,,
268300,150.70268,1.1472814,,,,,,,,,,,,,,
268400,160.75641,1.6334314,,,,,,,,,,,,,,
268489,,,0.9107617139816284,0.3291114866733551,0.7660799622535706,0.9638999700546264,50000.0,0.6438000202178955,1.6628711223602295,10000.0,126991.23288965224,137209.66483855247,126991.23288965224,10188.168032884598,14.538503646850586,0.0
268500,152.84717,1.5851754,,,,,,,,,,,,,,
268600,160.40578,1.1606947,,,,,,,,,,,,,,
268700,152.67874,1.1672702,,,,,,,,,,,,,,
268800,141.23323,1.0080903,,,,,,,,,,,,,,
268900,149.54556,1.0903507,,,,,,,,,,,,,,
269000,173.36676,1.2787323,,,,,,,,,,,,,,
269100,154.71976,1.1385825,,,,,,,,,,,,,,
269200,164.40997,2.3192027,,,,,,,,,,,,,,
269300,180.13792,2.4383857,,,,,,,,,,,,,,
269372,,,0.9150390625,0.3134459853172302,0.7653799653053284,0.9632993340492249,50000.0,0.6396000385284424,1.6577367782592771,10000.0,127411.16350412367,137663.4962322712,127411.16350412367,10221.952887296677,14.604605913162231,0.0
269400,147.34343,1.2394786,,,,,,,,,,,,,,
269500,167.38077,1.3029522,,,,,,,,,,,,,,
269600,210.28142,3.2814045,,,,,,,,,,,,,,
269700,153.57935,1.1663895,,,,,,,,,,,,,,
269800,134.7884,1.0704079,,,,,,,,,,,,,,
269900,150.72417,1.2876784,,,,,,,,,,,,,,
270000,158.2283,1.9015503,,,,,,,,,,,,,,
270100,160.1142,1.1882265,,,,,,,,,,,,,,
270200,142.1646,1.0679294,,,,,,,,,,,,,,
270260,,,0.9002148509025574,0.3623957633972168,0.759880006313324,0.9876371622085572,50000.0,0.6354000568389893,1.6795282363891602,10000.0,127831.4466700554,138118.24609971046,127831.4466700554,10256.303332328796,14.670179605484009,0.0
270300,149.66908,1.4877065,,,,,,,,,,,,,,
270400,210.38045,3.1058774,,,,,,,,,,,,,,
270500,146.76659,1.1705298,,,,,,,,,,,,,,
270600,164.2573,1.1763419,,,,,,,,,,,,,,
270700,165.06514,1.6742818,,,,,,,,,,,,,,
270800,163.99718,1.3276772,,,,,,,,,,,,,,
270900,161.34871,1.2117499,,,,,,,,,,,,,,
271000,149.42863,1.1671412,,,,,,,,,,,,,,
271100,149.77235,1.0938604,,,,,,,,,,,,,,
271147,,,0.9039648175239564,0.3409930765628814,0.7602199912071228,0.9918209314346312,50000.0,0.6338000297546387,1.699235200881958,10000.0,128251.65052819252,138571.182615757,128251.65052819252,10288.9213783741,14.734871625900269,0.0
271200,161.85677,1.1663042,,,,,,,,,,,,,,
271300,213.01279,3.3017454,,,,,,,,,,,,,,
271400,226.66833,3.2309415,,,,,,,,,,,,,,
271500,159.74757,1.1241826,,,,,,,,,,,,,,
271600,226.86064,2.990665,,,,,,,,,,,,,,
271700,176.49997,2.1399274,,,,,,,,,,,,,,
271800,147.56143,1.188381,,,,,,,,,,,,,,
271900,222.52731,3.1658354,,,,,,,,,,,,,,
272000,154.55698,1.143391,,,,,,,,,,,,,,
272030,,,0.9093554615974426,0.3302056789398193,0.7600199580192566,0.98735249042511,50000.0,0.6374000310897827,1.6899654865264893,10000.0,128671.59746789932,139025.53174614906,128671.59746789932,10323.203804969788,14.804904460906982,0.0
272100,147.84846,1.1717794,,,,,,,,,,,,,,
272200,159.28212,1.0577953,,,,,,,,,,,,,,
272300,168.98781,1.3006175,,,,,,,,,,,,,,
272400,157.38313,1.9787377,,,,,,,,,,,,,,
272500,235.82755,3.3765306,,,,,,,,,,,,,,
272600,207.68472,2.861344,,,,,,,,,,,,,,
272700,155.0555,1.1192652,,,,,,,,,,,,,,
272800,156.02156,1.1747313,,,,,,,,,,,,,,
272900,218.80763,3.3377347,,,,,,,,,,,,,,
272916,,,0.9016991853713988,0.3470453321933746,0.759440004825592,0.9837196469306946,50000.0,0.6370000243186951,1.6885385513305664,10000.0,129091.92106246948,139480.1880710125,129091.92106246948,10357.420022010803,14.871018171310425,0.0
273000,179.82974,2.3288786,,,,,,,,,,,,,,
273100,168.24321,1.2067041,,,,,,,,,,,,,,
273200,166.35223,1.6210986,,,,,,,,,,,,,,
273300,146.53323,1.4539492,,,,,,,,,,,,,,
273400,202.34239,2.9298582,,,,,,,,,,,,,,
273500,156.42699,1.2000946,,,,,,,,,,,,,,
273600,151.11116,1.1443224,,,,,,,,,,,,,,
273700,239.7619,3.2582786,,,,,,,,,,,,,,
273800,175.64542,2.6161919,,,,,,,,,,,,,,
273801,,,0.907265603542328,0.3309310972690582,0.7615199685096741,0.9865363240242004,50000.0,0.6359000205993652,1.7044172286987305,10000.0,129511.81754660606,139934.393024683,129511.81754660606,10391.612660884855,14.936784505844116,0.0
273900,149.27783,1.6668656,,,,,,,,,,,,,,
274000,206.9784,2.863076,,,,,,,,,,,,,,
274100,155.34892,1.0940814,,,,,,,,,,,,,,
274200,230.31546,3.434232,,,,,,,,,,,,,,
274300,193.86914,2.5456738,,,,,,,,,,,,,,
274400,193.87898,2.937641,,,,,,,,,,,,,,
274500,145.34781,1.1227165,,,,,,,,,,,,,,
274600,153.99284,1.1023859,,,,,,,,,,,,,,
274688,,,0.9059179425239564,0.330005794763565,0.7591999769210815,0.992015540599823,50000.0,0.6360000371932983,1.706671953201294,10000.0,129932.0276851654,140389.25730729103,129932.0276851654,10426.151288509369,15.00238037109375,0.0
274700,188.7704,2.2637665,,,,,,,,,,,,,,
274800,151.87752,1.2333412,,,,,,,,,,,,,,
274900,160.83752,1.109801,,,,,,,,,,,,,,
275000,156.25926,1.1458716,,,,,,,,,,,,,,
275100,150.3789,1.0875667,,,,,,,,,,,,,,
275200,186.069,2.780342,,,,,,,,,,,,,,
275300,162.30112,1.2883632,,,,,,,,,,,,,,
275400,164.28122,1.1009426,,,,,,,,,,,,,,
275500,174.69537,2.5027053,,,,,,,,,,,,,,
275575,,,0.9054687023162842,0.3540340363979339,0.7618599534034729,0.9811084270477296,50000.0,0.6371000409126282,1.6653430461883545,10000.0,130352.35591387749,140843.98037600517,130352.35591387749,10460.429391860962,15.069380521774292,0.0
275600,168.30899,1.9160993,,,,,,,,,,,,,,
275700,193.84467,2.7279294,,,,,,,,,,,,,,
275800,202.65392,2.5424087,,,,,,,,,,,,,,
275900,179.8338,2.4319754,,,,,,,,,,,,,,
276000,166.11508,1.1155376,,,,,,,,,,,,,,
276100,162.87103,1.1292136,,,,,,,,,,,,,,
276200,221.10147,2.9068809,,,,,,,,,,,,,,
276300,163.28096,1.1617093,,,,,,,,,,,,,,
276400,230.32607,3.37889,,,,,,,,,,,,,,
276461,,,0.9066210985183716,0.3344660997390747,0.7598399519920349,0.9909440279006958,50000.0,0.6388000249862671,1.6931977272033691,10000.0,130772.33491969109,141297.29626202583,130772.33491969109,10493.648139476776,15.13626742362976,0.0
276500,223.06717,3.1832767,,,,,,,,,,,,,,
276600,141.88826,1.0422125,,,,,,,,,,,,,,
276700,203.63828,3.2074668,,,,,,,,,,,,,,
276800,157.72182,1.2018887,,,,,,,,,,,,,,
276900,218.74574,3.0666902,,,,,,,,,,,,,,
277000,200.00381,2.55193,,,,,,,,,,,,,,
277100,164.24004,1.4482211,,,,,,,,,,,,,,
277200,158.2261,1.0880643,,,,,,,,,,,,,,
277300,216.99918,2.844024,,,,,,,,,,,,,,
277347,,,0.9123632311820984,0.3081197142601013,0.7597399950027466,0.9922966361045836,50000.0,0.6398000121116638,1.71342933177948,10000.0,131192.2648921013,141749.89138746262,131192.2648921013,10526.195801973345,15.2045795917511,0.0
277400,155.62,1.3331429,,,,,,,,,,,,,,
277500,206.89082,3.085648,,,,,,,,,,,,,,
277600,145.59184,1.2063619,,,,,,,,,,,,,,
277700,225.16713,3.226041,,,,,,,,,,,,,,
277800,192.75533,2.3926632,,,,,,,,,,,,,,
277900,157.62866,1.2132112,,,,,,,,,,,,,,
278000,152.09735,1.4315473,,,,,,,,,,,,,,
278100,241.9593,3.109155,,,,,,,,,,,,,,
278200,153.37605,1.1885147,,,,,,,,,,,,,,
278232,,,0.9080663919448853,0.3412221372127533,0.7629799842834473,0.9693482518196106,50000.0,0.641800045967102,1.6544139385223389,10000.0,131612.50365519524,142203.83897709846,131612.50365519524,10559.78608584404,15.273444414138794,0.0
278300,153.65262,1.1510795,,,,,,,,,,,,,,
278400,153.35686,1.0651851,,,,,,,,,,,,,,
278500,171.92874,2.0539582,,,,,,,,,,,,,,
278600,169.81194,1.4174154,,,,,,,,,,,,,,
278700,194.61195,3.0839636,,,,,,,,,,,,,,
278800,151.84059,1.1843882,,,,,,,,,,,,,,
278900,170.54947,1.1085832,,,,,,,,,,,,,,
279000,204.09686,2.9530845,,,,,,,,,,,,,,
279100,224.59276,3.2416086,,,,,,,,,,,,,,
279120,,,0.9045312404632568,0.3326612710952759,0.7590199708938599,0.9835476279258728,50000.0,0.6351000070571899,1.699379324913025,10000.0,132032.61918210983,142657.83738994598,132032.61918210983,10593.553498268127,15.3386652469635,0.0
279200,155.55682,1.3170533,,,,,,,,,,,,,,
279300,196.06818,2.6662376,,,,,,,,,,,,,,
279400,166.23691,1.347866,,,,,,,,,,,,,,
279500,165.74489,1.3559862,,,,,,,,,,,,,,
279600,182.03473,2.0855389,,,,,,,,,,,,,,
279700,159.07736,1.1035224,,,,,,,,,,,,,,
279800,158.57524,1.1005373,,,,,,,,,,,,,,
279900,242.76038,3.2618623,,,,,,,,,,,,,,
280000,152.29251,1.373586,,,,,,,,,,,,,,
280009,,,0.9083203077316284,0.3265630900859833,0.7556999921798706,1.0220619440078735,50000.0,0.6351000070571899,1.7396782636642456,10000.0,132452.59734797478,143113.06282925606,132452.59734797478,10628.68127465248,15.407824516296388,0.0
280100,160.06525,1.20912,,,,,,,,,,,,,,
280200,199.5794,3.146204,,,,,,,,,,,,,,
280300,174.25139,1.3236767,,,,,,,,,,,,,,
280400,152.31668,1.1024641,,,,,,,,,,,,,,
280500,171.0166,1.1409215,,,,,,,,,,,,,,
280600,210.66643,3.1311083,,,,,,,,,,,,,,
280700,160.02592,1.5957228,,,,,,,,,,,,,,
280800,223.04012,3.3641438,,,,,,,,,,,,,,
280894,,,0.9055273532867432,0.3457484841346741,0.7592999935150146,0.9922404289245604,50000.0,0.6404000520706177,1.6918818950653076,10000.0,132872.53229308128,143567.28855752945,132872.53229308128,10662.852392673492,15.478020906448364,0.0
280900,155.52449,1.4231181,,,,,,,,,,,,,,
281000,157.26604,1.5111046,,,,,,,,,,,,,,
281100,162.51097,2.1462522,,,,,,,,,,,,,,
281200,155.25505,1.1150835,,,,,,,,,,,,,,
281300,186.4541,2.4229717,,,,,,,,,,,,,,
281400,223.85812,2.9165032,,,,,,,,,,,,,,
281500,197.06062,2.6936066,,,,,,,,,,,,,,
281600,207.01277,3.1643472,,,,,,,,,,,,,,
281700,189.37086,2.276359,,,,,,,,,,,,,,
281784,,,0.915624976158142,0.2977209687232971,0.7620799541473389,0.9858698844909668,50000.0,0.6392000317573547,1.7094348669052124,10000.0,133292.6550140381,144022.14886426926,133292.6550140381,10697.469560623167,15.547105073928831,0.0
281800,167.32176,1.284318,,,,,,,,,,,,,,
281900,155.00056,1.0676807,,,,,,,,,,,,,,
282000,172.94421,1.5056654,,,,,,,,,,,,,,
282100,181.6136,2.3645968,,,,,,,,,,,,,,
282200,163.54126,1.8663797,,,,,,,,,,,,,,
282300,158.05821,1.8037515,,,,,,,,,,,,,,
282400,145.21793,1.093833,,,,,,,,,,,,,,
282500,147.06824,1.0450172,,,,,,,,,,,,,,
282600,144.5735,1.2473645,,,,,,,,,,,,,,
282672,,,0.919726550579071,0.2869163453578949,0.7616199851036072,0.9853310585021972,50000.0,0.6397000551223755,1.6973413228988647,10000.0,133712.70295143127,144477.19571733475,133712.70295143127,10732.34897494316,15.61619997024536,0.0
282700,180.07437,1.7795894,,,,,,,,,,,,,,
282800,152.24063,1.4165896,,,,,,,,,,,,,,
282900,174.30513,2.3550978,,,,,,,,,,,,,,
283000,165.1541,1.6170094,,,,,,,,,,,,,,
283100,166.49652,1.4181404,,,,,,,,,,,,,,
283200,174.08177,1.6811748,,,,,,,,,,,,,,
283300,162.1502,1.1453846,,,,,,,,,,,,,,
283400,156.68095,1.1153889,,,,,,,,,,,,,,
283500,164.12076,1.2038126,,,,,,,,,,,,,,
283560,,,0.9042577743530272,0.3465038537979126,0.7589199542999268,0.9963462948799132,50000.0,0.6357000470161438,1.6896337270736694,10000.0,134132.69116330147,144930.06289672852,134132.69116330147,10765.111005306244,15.682371139526367,0.0
283600,235.99835,3.2945323,,,,,,,,,,,,,,
283700,184.1148,1.2436266,,,,,,,,,,,,,,
283800,187.8711,2.7265458,,,,,,,,,,,,,,
283900,228.82933,3.4546056,,,,,,,,,,,,,,
284000,228.66547,3.2831054,,,,,,,,,,,,,,
284100,168.96907,1.1569211,,,,,,,,,,,,,,
284200,172.88739,1.085861,,,,,,,,,,,,,,
284300,165.17424,1.5062627,,,,,,,,,,,,,,
284400,186.98277,2.514071,,,,,,,,,,,,,,
284446,,,0.9084569811820984,0.3355739116668701,0.7611799836158752,0.9842749834060668,50000.0,0.6359000205993652,1.6549584865570068,10000.0,134552.60550236702,145384.0260462761,134552.60550236702,10799.041405439377,15.750447273254396,0.0
284500,162.45663,1.0851274,,,,,,,,,,,,,,
284600,143.63072,1.0475628,,,,,,,,,,,,,,
284700,170.47368,2.1602678,,,,,,,,,,,,,,
284800,169.85272,1.1955434,,,,,,,,,,,,,,
284900,152.10835,1.0836062,,,,,,,,,,,,,,
285000,158.99991,1.121954,,,,,,,,,,,,,,
285100,217.81575,3.323992,,,,,,,,,,,,,,
285200,222.39836,3.128771,,,,,,,,,,,,,,
285300,180.41595,1.1566403,,,,,,,,,,,,,,
285333,,,0.9183593392372132,0.2878889143466949,0.76173996925354,0.9809601902961732,50000.0,0.6386000514030457,1.6888182163238523,10000.0,134972.65036821365,145837.84092378616,134972.65036821365,10832.693813562391,15.817922830581663,0.0
285400,211.72394,3.1473153,,,,,,,,,,,,,,
285500,207.2104,2.9374504,,,,,,,,,,,,,,
285600,164.11224,1.0543996,,,,,,,,,,,,,,
285700,150.15646,1.1354729,,,,,,,,,,,,,,
285800,152.6826,1.4452246,,,,,,,,,,,,,,
285900,146.39403,1.0393336,,,,,,,,,,,,,,
286000,186.63481,2.5405395,,,,,,,,,,,,,,
286100,155.51323,1.2246231,,,,,,,,,,,,,,
286200,176.2969,1.2565778,,,,,,,,,,,,,,
286220,,,0.9098632335662842,0.3141433298587799,0.758139967918396,1.0081466436386108,50000.0,0.6381000280380249,1.7053200006484983,10000.0,135392.91298270226,146292.05240178108,135392.91298270226,10866.524013757706,15.886778593063354,0.0
286300,163.11594,1.0622485,,,,,,,,,,,,,,
286400,150.87137,1.0948235,,,,,,,,,,,,,,
286500,157.08868,1.084171,,,,,,,,,,,,,,
286600,241.90184,3.3517106,,,,,,,,,,,,,,
286700,222.09694,2.5031285,,,,,,,,,,,,,,
286800,172.63116,2.0086734,,,,,,,,,,,,,,
286900,153.82,1.2367796,,,,,,,,,,,,,,
287000,180.43228,1.1395643,,,,,,,,,,,,,,
287100,150.59288,1.1270046,,,,,,,,,,,,,,
287107,,,0.9140625,0.3161419332027435,0.7584999799728394,0.9898120164871216,50000.0,0.6344000101089478,1.6843113899230957,10000.0,135813.19565749168,146746.70965600014,135813.19565749168,10900.775578022003,15.958797216415403,0.0
287200,154.04291,1.2378471,,,,,,,,,,,,,,
287300,168.48004,1.0641598,,,,,,,,,,,,,,
287400,169.3523,1.1449727,,,,,,,,,,,,,,
287500,177.43678,1.6751378,,,,,,,,,,,,,,
287600,175.52574,2.0763588,,,,,,,,,,,,,,
287700,157.14754,1.0616426,,,,,,,,,,,,,,
287800,180.52885,1.8380678,,,,,,,,,,,,,,
287900,153.97707,1.201122,,,,,,,,,,,,,,
287994,,,0.9130077958106996,0.2937000095844269,0.7544999718666077,1.0334880352020264,50000.0,0.6360000371932983,1.7515876293182373,10000.0,136233.24589157104,147200.8758480549,136233.24589157104,10934.7714240551,16.0285062789917,0.0
288000,186.9963,1.6750776,,,,,,,,,,,,,,
288100,233.83525,3.3084054,,,,,,,,,,,,,,
288200,213.41043,2.6222353,,,,,,,,,,,,,,
288300,167.9444,1.1173661,,,,,,,,,,,,,,
288400,243.82635,3.322716,,,,,,,,,,,,,,
288500,158.48637,0.9858626,,,,,,,,,,,,,,
288600,158.2265,1.6765959,,,,,,,,,,,,,,
288700,159.3355,1.3398471,,,,,,,,,,,,,,
288800,224.63777,3.28976,,,,,,,,,,,,,,
288881,,,0.9055859446525574,0.3384543061256408,0.7612599730491638,0.9943349957466124,50000.0,0.6394000053405762,1.696531891822815,10000.0,136653.1686527729,147655.40506792068,136653.1686527729,10969.257136821749,16.098347425460815,0.0
288900,160.17325,1.3035922,,,,,,,,,,,,,,
289000,233.0446,3.3073053,,,,,,,,,,,,,,
289100,194.1165,2.0862918,,,,,,,,,,,,,,
289200,169.7736,1.9106867,,,,,,,,,,,,,,
289300,171.28848,1.5233974,,,,,,,,,,,,,,
289400,184.55643,2.2453797,,,,,,,,,,,,,,
289500,157.81676,1.115973,,,,,,,,,,,,,,
289600,166.58615,1.7489192,,,,,,,,,,,,,,
289700,171.53015,1.229227,,,,,,,,,,,,,,
289767,,,0.9031640291213988,0.3481352925300598,0.7536799907684326,1.0125482082366943,50000.0,0.6360000371932983,1.702026605606079,10000.0,137073.19024944305,148108.60975503922,137073.19024944305,11002.320410251616,16.167799711227417,0.0
289800,179.47916,2.0701432,,,,,,,,,,,,,,
289900,165.26797,1.242496,,,,,,,,,,,,,,
290000,173.48775,1.1690116,,,,,,,,,,,,,,
290100,162.22412,1.0605443,,,,,,,,,,,,,,
290200,174.65244,1.0592874,,,,,,,,,,,,,,
290300,213.22331,2.867472,,,,,,,,,,,,,,
290400,147.86583,1.1986161,,,,,,,,,,,,,,
290500,153.6722,0.9802487,,,,,,,,,,,,,,
290600,152.07039,1.5059246,,,,,,,,,,,,,,
290652,,,0.9181249737739564,0.3006372153759002,0.7646999955177307,0.9702790379524232,50000.0,0.6403000354766846,1.6617072820663452,10000.0,137493.37083148956,148562.66278409958,137493.37083148956,11036.074450969696,16.23517942428589,0.0
290700,161.33127,1.160332,,,,,,,,,,,,,,
290800,232.2837,3.2912886,,,,,,,,,,,,,,
290900,179.90575,2.250796,,,,,,,,,,,,,,
291000,187.77107,1.9900624,,,,,,,,,,,,,,
291100,173.99304,1.2842033,,,,,,,,,,,,,,
291200,181.14018,2.2289062,,,,,,,,,,,,,,
291300,160.60548,1.0442165,,,,,,,,,,,,,,
291400,149.91364,1.0273682,,,,,,,,,,,,,,
291500,164.19598,1.3019321,,,,,,,,,,,,,,
291539,,,0.9064843654632568,0.3366546928882599,0.7535799741744995,1.0095136165618896,50000.0,0.6359000205993652,1.7107436656951904,10000.0,137913.60818314552,149017.5092959404,137913.60818314552,11070.561816453934,16.306483030319214,0.0
291600,183.33646,2.1438782,,,,,,,,,,,,,,
291700,171.4783,2.12906,,,,,,,,,,,,,,
291800,229.38983,2.703204,,,,,,,,,,,,,,
291900,180.48398,1.3593854,,,,,,,,,,,,,,
292000,173.46437,2.0813818,,,,,,,,,,,,,,
292100,233.68466,3.2898793,,,,,,,,,,,,,,
292200,162.7857,1.4442937,,,,,,,,,,,,,,
292300,231.63458,2.9766898,,,,,,,,,,,,,,
292400,224.17451,2.8656087,,,,,,,,,,,,,,
292426,,,0.9134960770606996,0.3079700767993927,0.7619400024414062,0.9878202080726624,50000.0,0.6443000435829163,1.68150794506073,10000.0,138333.7766597271,149472.5635251999,138333.7766597271,11105.328200817108,16.37551736831665,0.0
292500,230.00317,3.2936316,,,,,,,,,,,,,,
292600,183.00496,1.9101819,,,,,,,,,,,,,,
292700,173.8101,2.3812306,,,,,,,,,,,,,,
292800,167.67453,1.0772609,,,,,,,,,,,,,,
292900,164.20789,1.0460463,,,,,,,,,,,,,,
293000,192.11551,2.3008323,,,,,,,,,,,,,,
293100,218.84424,3.082472,,,,,,,,,,,,,,
293200,148.82257,1.2385464,,,,,,,,,,,,,,
