global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31,2.1150805950164795,10.333236694335938,,,,,,,,,,,,,,,,,
32,2.1006298065185547,10.284072875976562,,,,,,,,,,,,,,,,,
33,2.006051540374756,10.233341217041016,,,,,,,,,,,,,,,,,
34,1.9069972038269043,10.216358184814451,,,,,,,,,,,,,,,,,
35,1.8667426109313965,10.150860786437988,,,,,,,,,,,,,,,,,
36,1.7644516229629517,10.138659477233888,,,,,,,,,,,,,,,,,
37,1.6947948932647705,10.076520919799805,,,,,,,,,,,,,,,,,
38,1.669622778892517,10.022618293762209,,,,,,,,,,,,,,,,,
39,1.5308105945587158,10.024572372436523,,,,,,,,,,,,,,,,,
40,1.5204904079437256,9.946974754333496,,,,,,,,,,,,,,,,,
41,1.4512382745742798,9.910392761230469,,,,,,,,,,,,,,,,,
42,1.3680691719055176,9.862707138061523,,,,,,,,,,,,,,,,,
43,1.316050410270691,9.821783065795898,,,,,,,,,,,,,,,,,
44,1.2265357971191406,9.802592277526855,,,,,,,,,,,,,,,,,
45,1.1812862157821655,9.752401351928713,,,,,,,,,,,,,,,,,
46,1.1244144439697266,9.714252471923828,,,,,,,,,,,,,,,,,
47,1.081490993499756,9.689338684082031,,,,,,,,,,,,,,,,,
48,1.064440131187439,9.663352012634276,,,,,,,,,,,,,,,,,
49,1.0502427816390991,9.624972343444824,,,,,,,,,,,,,,,,,
50,1.0601508617401123,9.613301277160645,,,,,,,,,,,,,,,,,
51,1.085068941116333,9.57746696472168,,,,,,,,,,,,,,,,,
52,1.0730211734771729,9.557004928588867,,,,,,,,,,,,,,,,,
53,1.0879864692687988,9.542776107788086,,,,,,,,,,,,,,,,,
54,1.0576918125152588,9.531768798828123,,,,,,,,,,,,,,,,,
55,1.0054973363876345,9.49897575378418,,,,,,,,,,,,,,,,,
56,0.963707149028778,9.476137161254885,,,,,,,,,,,,,,,,,
57,0.8890226483345032,9.447098731994627,,,,,,,,,,,,,,,,,
58,0.8300142288208008,9.421554565429688,,,,,,,,,,,,,,,,,
59,0.7695952653884888,9.416738510131836,,,,,,,,,,,,,,,,,
60,0.7541751861572266,9.399219512939451,,,,,,,,,,,,,,,,,
61,0.7638250589370728,9.377995491027832,,,,,,,,,,,,,,,,,
62,0.735224187374115,9.36050510406494,,,,,,,,,,,,,,,,,
63,0.7384778261184692,9.322354316711426,,,,,,,,,,,,,,,,,
64,0.7266836166381836,9.327027320861816,,,,,,,,,,,,,,,,,
65,0.7177231907844543,9.304570198059082,,,,,,,,,,,,,,,,,
66,0.7004765272140503,9.307543754577637,,,,,,,,,,,,,,,,,
67,0.7066274285316467,9.232536315917969,,,,,,,,,,,,,,,,,
68,0.6861538887023926,9.254473686218262,,,,,,,,,,,,,,,,,
69,0.6727588176727295,9.246910095214844,,,,,,,,,,,,,,,,,
70,0.659424364566803,9.247597694396973,,,,,,,,,,,,,,,,,
71,0.6621600985527039,9.233226776123049,,,,,,,,,,,,,,,,,
72,0.6823909282684326,9.201824188232422,,,,,,,,,,,,,,,,,
73,0.6783299446105957,9.206055641174316,,,,,,,,,,,,,,,,,
74,0.6833530068397522,9.145956993103027,,,,,,,,,,,,,,,,,
75,0.6414239406585693,9.188580513000488,,,,,,,,,,,,,,,,,
76,0.6011267900466919,9.164506912231444,,,,,,,,,,,,,,,,,
77,0.6008344292640686,9.131081581115724,,,,,,,,,,,,,,,,,
78,0.5563256740570068,9.1475191116333,,,,,,,,,,,,,,,,,
79,0.5081056952476501,9.123041152954102,,,,,,,,,,,,,,,,,
80,0.4953953921794891,9.1299467086792,,,,,,,,,,,,,,,,,
81,0.4626606702804565,9.123805046081545,,,,,,,,,,,,,,,,,
82,0.4402243196964264,9.071828842163086,,,,,,,,,,,,,,,,,
83,0.4393112659454345,9.105508804321287,,,,,,,,,,,,,,,,,
84,0.4298543035984039,9.101849555969238,,,,,,,,,,,,,,,,,
85,0.4238413572311401,9.08318042755127,,,,,,,,,,,,,,,,,
86,0.4092867076396942,9.059572219848633,,,,,,,,,,,,,,,,,
87,0.3988041281700134,9.028209686279297,,,,,,,,,,,,,,,,,
88,0.3938054740428924,9.0198335647583,,,,,,,,,,,,,,,,,
89,0.3785571157932281,9.026301383972168,,,,,,,,,,,,,,,,,
90,0.3986681997776031,9.028761863708496,,,,,,,,,,,,,,,,,
91,0.3850403130054474,9.043320655822754,,,,,,,,,,,,,,,,,
92,0.3886292278766632,9.015049934387209,,,,,,,,,,,,,,,,,
93,0.3548600077629089,9.00224494934082,,,,,,,,,,,,,,,,,
94,0.3537982702255249,9.02812957763672,,,,,,,,,,,,,,,,,
95,0.3415075838565826,8.972105979919434,,,,,,,,,,,,,,,,,
96,0.3436712622642517,8.990243911743164,,,,,,,,,,,,,,,,,
97,0.3338083922863006,8.985944747924805,,,,,,,,,,,,,,,,,
98,0.312057763338089,8.983651161193848,,,,,,,,,,,,,,,,,
99,0.313180923461914,8.965818405151367,,,,,,,,,,,,,,,,,
100,0.2998376488685608,8.994335174560547,,,,,,,,,,,,,,,,,
500,0.4458558261394501,6.951800346374512,,,,,,,,,,,,,,,,,
1000,0.6054970026016235,5.769312858581543,,,,,,,,,,,,,,,,,
1500,0.4644206762313843,5.098071575164795,,,,,,,,,,,,,,,,,
2000,0.4438856244087219,4.838723659515381,,,,,,,,,,,,,,,,,
2100,,,0.5336843433474425,2.949548762861764,23.22108769100365,0.5317355023496299,2.958311699482957,19.26401739244501,3000.0,0.5246528383010866,3.0348162149206903,17.44024044026309,3003.0,913.35271859169,2199.9129712581635,913.35271859169,1283.8664979934692,0.0343163013458251,0.0
2500,0.415158748626709,4.679380416870117,,,,,,,,,,,,,,,,,
3000,0.4156977534294128,4.632643699645996,,,,,,,,,,,,,,,,,
3500,0.3722152709960937,4.520610332489014,,,,,,,,,,,,,,,,,
4000,0.3195589780807495,4.571140766143799,,,,,,,,,,,,,,,,,
4200,,,0.5726437681292877,2.5396114145448685,26.42333132227372,0.5805011717151678,2.473585456162974,22.90584098555613,3000.0,0.5840567079193539,2.4765921866829355,21.38414338076453,3003.0,1751.6483461856842,3470.458658218384,1751.6483461856842,1713.8583526611328,0.0608470439910888,0.0
4500,0.2861420512199402,4.4052042961120605,,,,,,,,,,,,,,,,,
5000,0.2457526475191116,4.366377830505371,,,,,,,,,,,,,,,,,
5500,0.2152504175901413,4.244333267211914,,,,,,,,,,,,,,,,,
6000,0.2471914738416671,4.281521797180176,,,,,,,,,,,,,,,,,
6301,,,0.6622769315407626,1.9179954784582056,32.57899887391697,0.6185664157914967,2.1555395701851188,25.48851911418812,3000.0,0.6231131253268258,2.133429565394225,23.873586515323645,3003.0,2590.2978870868683,4708.624378204346,2590.2978870868683,2111.173326253891,0.0901029109954834,0.0
6500,0.1854810267686844,4.207810878753662,,,,,,,,,,,,,,,,,
7000,0.1603351384401321,4.183867454528809,,,,,,,,,,,,,,,,,
7500,0.2335468828678131,4.13192892074585,,,,,,,,,,,,,,,,,
8000,0.1940831542015075,4.183939933776856,,,,,,,,,,,,,,,,,
8402,,,0.6252231836286224,2.107809495605,29.84502220648645,0.6372270647605114,2.009225319586862,26.767499648645,3000.0,0.6416942652954506,1.9736914255418048,25.397246675599217,3003.0,3428.905419111252,6285.475409030914,3428.905419111252,2847.24391913414,0.1182217597961425,0.0
8500,0.1220630332827568,4.109145641326904,,,,,,,,,,,,,,,,,
9000,0.2079429179430008,4.086662769317627,,,,,,,,,,,,,,,,,
9500,0.2774899303913116,4.101439952850342,,,,,,,,,,,,,,,,,
10000,0.1758709400892257,4.093580722808838,,,,,,,,,,,,,,,,,
10500,0.1863220930099487,4.08275318145752,,,,,,,,,,,,,,,,,
10503,,,0.6332464086375698,2.032813000388874,30.76005936712844,0.6480266828681603,1.9253988636222736,27.53243175925981,3000.0,0.6567892626808437,1.873624970948812,26.71940416724314,3003.0,4267.503453493118,7542.213262557983,4267.503453493118,3263.171056032181,0.1443226337432861,0.0
11000,0.226582646369934,4.165814399719238,,,,,,,,,,,,,,,,,
11500,0.2426550835371017,4.076191425323486,,,,,,,,,,,,,,,,,
12000,0.5907737612724304,4.061625957489014,,,,,,,,,,,,,,,,,
12500,0.2659588158130646,4.07173490524292,,,,,,,,,,,,,,,,,
12604,,,0.6877484931948878,1.7135925057333503,34.2305308372037,0.6552305613073613,1.8668177548945453,28.28877916296524,3000.0,0.6653651734355935,1.809013675846842,27.07855139107588,3003.0,5106.115152835846,9164.767648935318,5106.115152835846,4044.9557106494894,0.1704742908477783,0.0
13000,0.1628363579511642,4.023635387420654,,,,,,,,,,,,,,,,,
13500,0.3703160285949707,4.030327320098877,,,,,,,,,,,,,,,,,
14000,0.3282172679901123,4.030041694641113,,,,,,,,,,,,,,,,,
14500,0.3224126398563385,4.044003486633301,,,,,,,,,,,,,,,,,
14705,,,0.6497793327387894,1.9085292041115,27.74926200716104,0.6619756729612776,1.82053209972598,23.886324250379523,3000.0,0.6726628319098251,1.7573677444657487,25.370616397378043,3003.0,5944.64553976059,10780.800535917282,5944.64553976059,4820.209374666214,0.1982297897338867,0.0
15000,0.4564193785190582,4.004985809326172,,,,,,,,,,,,,,,,,
15500,0.3638994097709656,3.997410535812378,,,,,,,,,,,,,,,,,
16000,0.1751667410135269,3.9574592113494873,,,,,,,,,,,,,,,,,
16500,0.1507307738065719,3.94565224647522,,,,,,,,,,,,,,,,,
16807,,,0.6493499100576087,1.912111198396976,32.6511996340434,0.6662533632565002,1.7928063508202006,28.82117876703405,3000.0,0.6778455638835629,1.7311906266341293,28.1785573400118,3003.0,6783.415420055389,12025.007185935974,6783.415420055389,5223.527261972427,0.2263729572296142,0.0
17000,0.3825992047786712,4.034214019775391,,,,,,,,,,,,,,,,,
17500,0.5077728629112244,3.8937830924987793,,,,,,,,,,,,,,,,,
18000,0.2881176173686981,3.964178085327149,,,,,,,,,,,,,,,,,
18500,0.1848275810480117,3.947028398513794,,,,,,,,,,,,,,,,,
18907,,,0.6978054567022538,1.619602039419655,34.905851469850845,0.668472802569094,1.7662298437093154,28.51141900352792,3000.0,0.6808668874556969,1.6943453677880425,28.227205189438425,3003.0,7621.8523416519165,13557.379334926603,7621.8523416519165,5915.150608539581,0.2916417121887207,0.0
19000,0.5391657948493958,3.89336609840393,,,,,,,,,,,,,,,,,
19500,0.2906875908374786,3.931072950363159,,,,,,,,,,,,,,,,,
20000,0.2391183674335479,3.927960157394409,,,,,,,,,,,,,,,,,
20500,0.3312410712242126,3.926448345184326,,,,,,,,,,,,,,,,,
21000,0.4345968067646026,3.833845376968384,,,,,,,,,,,,,,,,,
21008,,,0.6658674978022856,1.8004129276980512,32.77811157683977,0.6703450670171479,1.7463761686153922,29.10165338978325,3000.0,0.6853988728138981,1.671660565917146,28.753058710883483,3003.0,8460.302814483643,14789.294846534727,8460.302814483643,6306.27122759819,0.3181533813476562,0.0
21500,0.2728959023952484,3.98897933959961,,,,,,,,,,,,,,,,,
22000,0.4306756854057312,3.9343435764312735,,,,,,,,,,,,,,,,,
22500,0.3429170846939087,3.862978935241699,,,,,,,,,,,,,,,,,
23000,0.7411394119262695,3.904111862182617,,,,,,,,,,,,,,,,,
23108,,,0.660975105640272,1.828584843778707,33.21921379069439,0.673854012969461,1.7401192716147351,29.073651816873834,3000.0,0.6867352274708035,1.6646782944047411,29.089655552513964,3003.0,9298.604527950289,16036.231278896332,9298.604527950289,6712.744596719742,0.3483660221099853,0.0
23500,0.858467161655426,3.831408977508545,,,,,,,,,,,,,,,,,
24000,0.6132096648216248,3.885740995407105,,,,,,,,,,,,,,,,,
24500,0.1866274029016494,3.877546548843384,,,,,,,,,,,,,,,,,
25000,0.2958275377750397,3.855998992919922,,,,,,,,,,,,,,,,,
25209,,,0.7018459390485345,1.592731114315469,35.23948812682127,0.673878811174071,1.7283705409728336,28.80800330426572,3000.0,0.6887804311196328,1.6471849398640404,28.47455309430804,3003.0,10137.375386476517,17593.54029583931,10137.375386476517,7429.188333034515,0.3760833740234375,0.0
25500,0.3436809480190277,3.835281372070313,,,,,,,,,,,,,,,,,
26000,0.1836778223514557,3.850644111633301,,,,,,,,,,,,,,,,,
26500,0.2081265449523925,3.894266366958618,,,,,,,,,,,,,,,,,
27000,0.5109894871711731,3.853323221206665,,,,,,,,,,,,,,,,,
27310,,,0.6763178200831519,1.7220981757247005,33.85809978512825,0.6755898872921601,1.7138876145367077,29.199926072203176,3000.0,0.6896984486665505,1.6291683007960025,29.25324963062781,3003.0,10975.906212329865,18885.572982549667,10975.906212329865,7880.486959695816,0.4050147533416748,0.0
27500,0.5176417231559753,3.880220413208008,,,,,,,,,,,,,,,,,
28000,0.4803374707698822,3.911426782608032,,,,,,,,,,,,,,,,,
28500,0.8649093508720398,3.853480815887451,,,,,,,,,,,,,,,,,
29000,0.4233399927616119,3.81122088432312,,,,,,,,,,,,,,,,,
29411,,,0.6691286097667271,1.7732749673142647,34.1338352955942,0.6780077122416337,1.7007013629713208,29.629851620391428,3000.0,0.691778513741212,1.6185335686479576,29.32322915356764,3003.0,11814.46294426918,20120.986032009125,11814.46294426918,8275.114998579025,0.4361178874969482,0.0
29411,,,,,,,,,,,,,,11814.46294426918,,,,,0.0
