accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
8520.203423023224,0.2887909412384033,1756.591515302658,58,0,1756.591515302658,0.1341062469411749,95000000,10283.890033483503,0.1282102699399239,0.1315923510038904,83274637
9005.8944709301,0.3090481758117676,1876.582223176956,62,0,1876.582223176956,0.1338060296958521,95000000,10890.189987897871,0.1281355480964788,0.1314194651511434,83274637
9512.621708869934,0.3310933113098144,1996.47035241127,66,0,1996.47035241127,0.1335484816213507,95000000,11517.29618191719,0.1308107258587637,0.1313130825921115,83274637
9996.141244411469,0.351149320602417,2116.92972612381,70,0,2116.92972612381,0.1334704904153522,95000000,12121.847176790236,0.1279115079277871,0.1311549623579545,83274637
10466.067698717115,0.3726158142089844,2240.735056877136,74,0,2240.735056877136,0.1342773041939986,95000000,12716.1444337368,0.1300114582519657,0.1320088833590325,83274637
10969.222586870192,0.3934764862060547,2362.231145620346,78,0,2362.231145620346,0.1337399867577,95000000,13341.359536886215,0.1286606819390152,0.1314329408313877,83274637
11448.181130886078,0.4153342247009277,2510.275930404663,83,0,2510.275930404663,0.1343675480386433,95000000,13968.90462398529,0.1289325566098831,0.1317954043018832,83274637
11933.213518619536,0.4375767707824707,2661.174082994461,88,0,2661.174082994461,0.1339539416975322,95000000,14605.377063035963,0.1315961394181609,0.1315064530930089,83274637
12418.216074705124,0.4580945968627929,2815.042555332184,93,0,2815.042555332184,0.1342956007149144,95000000,15244.751359462738,0.1287190357077307,0.1317530683316844,83274637
12911.862710475922,0.4781532287597656,2967.3633091449738,98,0,2967.3633091449738,0.1341701925582885,95000000,15891.232926368712,0.130621729954013,0.1316379646232668,83274637
13406.746081352234,0.5050508975982666,3119.06622338295,103,0,3119.06622338295,0.1335852184218557,95000000,16538.44428539276,0.1279128556617612,0.1313064704056187,83274637
13908.579164981842,0.529325008392334,3238.8999259471893,107,0,3238.8999259471893,0.1341821300764385,95000000,17160.58841776848,0.1309590813326945,0.1318235932228979,83274637
14375.268343925476,0.550666093826294,3361.186054706573,111,0,3361.186054706573,0.1334539305687352,95000000,17750.10358762741,0.1285265953750548,0.1311657202529236,83274637
14837.30550980568,0.5722148418426514,3481.139285087585,115,0,3481.139285087585,0.13376027791997,95000000,18332.554092645645,0.1291424915153836,0.1315336185087181,83274637
15297.482424974442,0.6115767955780029,3600.975724220276,119,0,3600.975724220276,0.13373716420786,95000000,18913.205564260483,0.1324340225383896,0.131469946129232,83274637
15757.198236703873,0.6334800720214844,3752.300589084625,124,0,3752.300589084625,0.1336053782948544,95000000,19524.78592991829,0.1294933880220152,0.1314133550759604,83274637
16220.156297922134,0.6596815586090088,3876.074661254883,128,0,3876.074661254883,0.1344437993906121,95000000,20112.079600334167,0.130125204625131,0.1319306810127026,83274637
16686.531762123108,0.6804745197296143,3997.2460050582886,132,0,3997.2460050582886,0.1336893803240324,95000000,20700.268289089203,0.1333191042311398,0.1313433723306487,83274637
17137.41366171837,0.7015712261199951,4118.422947406769,136,0,4118.422947406769,0.133954052115109,95000000,21272.856739521027,0.1293590310093447,0.1316650326833547,83274637
17642.84955883026,0.7227590084075928,4241.395033836365,140,0,4241.395033836365,0.1330361822273656,95000000,21901.84070777893,0.1297476990437001,0.1306867470636896,83274637
18134.183309793472,0.7447583675384521,4365.000478506088,144,0,4365.000478506088,0.1334220687663831,95000000,22517.32532119751,0.131300683277409,0.1311147187434617,83274637
18632.18582558632,0.7662129402160645,4486.144156455994,148,0,4486.144156455994,0.1332982381475348,95000000,23136.923605918884,0.1278394244769934,0.1309146955918861,83274637
19101.340643644333,0.7876825332641602,4640.515625953674,153,0,4640.515625953674,0.1334430003283049,95000000,23760.90342783928,0.1299849661083984,0.1310636314441421,83274637
19612.58167386055,0.8108541965484619,4763.784438610077,157,0,4763.784438610077,0.1340502993268464,95000000,24396.015734434128,0.1290929563183754,0.1312735450647839,83274637
20107.715780973434,0.8329598903656006,4912.2351615428925,162,0,4912.2351615428925,0.1332166622159456,95000000,25040.160358905792,0.12688467763051,0.1308576160360876,83274637
20611.61767721176,0.855670690536499,5033.861907482147,166,0,5033.861907482147,0.1332983936631052,95000000,25666.2279586792,0.1300511549743812,0.1310480420576583,83274637
21089.13199996948,0.8764979839324951,5156.412180662155,170,0,5156.412180662155,0.1332212159453944,95000000,26266.83694911003,0.1317035791677788,0.1309115132670378,83274637
21579.72944283485,0.90234637260437,5277.670352935791,174,0,5277.670352935791,0.1330929671946475,95000000,26879.27073407173,0.1281200821901987,0.1307293965696097,83274637
22095.13765859604,0.9252455234527588,5397.3739540576935,178,0,5397.3739540576935,0.133082841970263,95000000,27514.95888328552,0.1296034681959986,0.1307697357153951,83274637
22586.8350918293,0.9479355812072754,5547.482147216797,183,0,5547.482147216797,0.1330510570280778,95000000,28157.304270744324,0.1298164237772864,0.1307683764936453,83274637
23114.86439394951,0.9690871238708496,5697.576630353928,188,0,5697.576630353928,0.1326866960087023,95000000,28835.97767472267,0.1315680700490779,0.1304884898931303,83274637
23619.570739746094,0.9911491870880128,5847.141362905502,193,0,5847.141362905502,0.1331258058925026,95000000,29490.790610313416,0.128193658603802,0.1308562929986685,83274637
24089.76267313957,1.017484426498413,5969.900052785873,197,0,5969.900052785873,0.1333034263713635,95000000,30084.2553153038,0.1305348439074865,0.1309513997560553,83274637
24613.513086795807,1.0381128787994385,6090.137232065201,201,0,6090.137232065201,0.1329204095111244,95000000,30728.76645207405,0.1286929411304806,0.130779971463641,83274637
25114.99188065529,1.0607953071594238,6242.461688041687,206,0,6242.461688041687,0.1332345235867149,95000000,31383.049947738647,0.1294718246689693,0.1309191311047839,83274637
25577.05017542839,1.0830566883087158,6366.262263536453,210,0,6366.262263536453,0.13338898742475,95000000,31969.454598903656,0.1286583151919325,0.1311091157419002,83274637
26037.15128827095,1.1064419746398926,6489.00510263443,214,0,6489.00510263443,0.1331240414080168,95000000,32552.924936056137,0.1289670770306187,0.130881022311012,83274637
26505.500486135483,1.1289567947387695,6639.830598115921,219,0,6639.830598115921,0.1328629837871752,95000000,33172.622390031815,0.1284647589175097,0.1306509218447828,83274637
26974.699863672256,1.163931369781494,6759.617853403091,223,0,6759.617853403091,0.1328612285323293,95000000,33762.15413403511,0.1303164577552711,0.1306759709666604,83274637
27438.039520025253,1.1853320598602295,6879.854727983475,227,0,6879.854727983475,0.1329845269624409,95000000,34346.191821575165,0.1272326842836849,0.1307572735567395,83274637
27897.403557300568,1.2073237895965576,7002.039162158966,231,0,7002.039162158966,0.1329859449933905,95000000,34928.28536605835,0.1296884974677038,0.130764906089895,83274637
28362.893031597137,1.2327783107757568,7123.884095430374,235,0,7123.884095430374,0.132928742514279,95000000,35516.20434498787,0.129205281559298,0.1307112677923332,83274637
28829.82499766349,1.2600500583648682,7247.508934259415,239,0,7247.508934259415,0.1329521411455254,95000000,36107.35614919663,0.1310725856405473,0.1307468703942028,83274637
29292.53638792038,1.2837321758270264,7372.058797121048,243,0,7372.058797121048,0.132940213400911,95000000,36695.14097619057,0.1295416471248809,0.1307422271790547,83274637
29747.777457237244,1.3060288429260254,7494.908723831177,247,0,7494.908723831177,0.1329544863419382,95000000,37273.83791923523,0.1298359424902224,0.130751781745098,83274637
30214.190345048904,1.3481230735778809,7643.778956413269,252,0,7643.778956413269,0.13305828986194007,95000000,37889.747056007385,0.13019895705187587,0.13082936832830483,83274637
