accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1556.1861789226532,0.505070686340332,14448.814572811129,16123,0,14448.814572811129,0.33813918,2472,0.1115105721771982,16006.161278009416,0.2674109,0.0966229949535306,0.5883548,5348,0.1714473290402309
1694.7743048667908,0.558546781539917,15889.123580932615,17728,0,15889.123580932615,0.32384986,2472,0.1057623951414701,17585.17943239212,0.27430034,0.094407572913086,0.57426554,5348,0.167122044469332
1832.64177942276,0.5999002456665039,17329.972987651825,19320,0,17329.972987651825,0.31593823,2472,0.1023500497633701,19164.001818180084,0.26872537,0.092325955628248,0.5556707,5348,0.1626422854494723
1972.468725681305,0.6540815830230713,18769.895512342453,20902,0,18769.895512342453,0.30449912,2472,0.1016391444762659,20743.872494459152,0.2475911,0.0875450149192303,0.5439645,5348,0.1587804242254554
2111.1921894550323,0.6969242095947266,20210.223019361496,22478,0,20210.223019361496,0.30418828,2472,0.0990189507037962,22323.03015565872,0.23362806,0.082001393522233,0.5377334,5348,0.1571101692460681
2249.116933822632,0.7614612579345703,21650.14057612419,24070,0,21650.14057612419,0.29441902,2472,0.0945707147644872,23901.00483369828,0.21661666,0.078108453532956,0.52487093,5348,0.1521380229201463
2388.301995038986,0.8261020183563232,23091.346007347107,25645,0,23091.346007347107,0.28324312,2472,0.0917270936160705,25481.528650045395,0.21022037,0.073457364658232,0.51350623,5348,0.1479865221043282
2524.5796461105347,0.8811852931976318,24531.28160333633,27239,0,24531.28160333633,0.28034532,2472,0.0897974935510734,27057.86623883248,0.2269655,0.078555642225689,0.5036419,5348,0.1451190901454956
2661.607674598694,0.9391984939575196,25971.66817879677,28824,0,25971.66817879677,0.26829273,2472,0.0863445250137103,28635.405665636063,0.20441207,0.0705701061861431,0.48928502,5348,0.1428985199416859
2799.683655500412,0.9975290298461914,27411.78691148758,30390,0,27411.78691148758,0.25930104,2472,0.0848211565413442,30213.723903894424,0.21073672,0.0720916016417611,0.47786814,5348,0.1380518841055446
2937.148873567581,1.055302381515503,28852.01499414444,31960,0,28852.01499414444,0.25575587,2472,0.0831352954319257,31791.54133963585,0.20058295,0.0676225795794835,0.46309566,5348,0.1349817044324512
3076.308037996292,1.110098361968994,30291.93300056457,33565,0,30291.93300056457,0.25052103,2472,0.0807588406150346,33370.74257397652,0.15011488,0.053821633201111,0.4557579,5348,0.1320949631674985
3213.6540744304657,1.1691043376922607,31732.51236605644,35147,0,31732.51236605644,0.24412921,2472,0.0783011394796173,34948.794392585754,0.16872355,0.0593334882051065,0.44777322,5348,0.1299902488004093
3351.174987077713,1.2256851196289062,33172.77190947533,36728,0,33172.77190947533,0.23609304,2472,0.0760059309812524,36526.70000505448,0.21352205,0.0748957220266539,0.43579286,5348,0.1266207748824546
3488.4816563129425,1.282531499862671,34613.28946352005,38320,0,34613.28946352005,0.23162998,2472,0.0744013161903601,38104.64878845215,0.22192071,0.0766083591932806,0.4273137,5348,0.1247188082296262
3623.443463563919,1.3292028903961182,36053.26910305023,39909,0,36053.26910305023,0.2257729,2472,0.0734872951069404,39679.70113301277,0.24928609,0.0880252236020848,0.42082253,5348,0.1226720217808973
3756.6643011569977,1.3891749382019043,37493.56578993797,41509,0,37493.56578993797,0.22133413,2472,0.0717404992586273,41253.34620499611,0.21892162,0.0738891603718597,0.41393638,5348,0.1204707608832076
3894.366006374359,1.432746171951294,38933.60730433464,43091,0,38933.60730433464,0.22045086,2472,0.0711311518696809,42831.19759440422,0.198703,0.0706523554496565,0.40978935,5348,0.11946667696496327
