global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,2.017561674118042,10.080780029296877,,,,,,,,,,,,,,,,,
30,1.956926703453064,10.01528263092041,,,,,,,,,,,,,,,,,
31,1.8899474143981927,9.969766616821287,,,,,,,,,,,,,,,,,
32,1.8225466012954712,9.911160469055176,,,,,,,,,,,,,,,,,
33,1.712153077125549,9.876317024230955,,,,,,,,,,,,,,,,,
34,1.6464866399765017,9.81691074371338,,,,,,,,,,,,,,,,,
35,1.5180937051773071,9.794978141784668,,,,,,,,,,,,,,,,,
36,1.499796748161316,9.716049194335938,,,,,,,,,,,,,,,,,
37,1.3801755905151367,9.702342987060549,,,,,,,,,,,,,,,,,
38,1.3097329139709473,9.662198066711426,,,,,,,,,,,,,,,,,
39,1.2313374280929563,9.630457878112791,,,,,,,,,,,,,,,,,
40,1.195096731185913,9.571210861206056,,,,,,,,,,,,,,,,,
41,1.1521425247192385,9.523883819580078,,,,,,,,,,,,,,,,,
42,1.0878762006759644,9.514164924621582,,,,,,,,,,,,,,,,,
43,1.1154998540878296,9.445242881774902,,,,,,,,,,,,,,,,,
44,1.063971996307373,9.407243728637695,,,,,,,,,,,,,,,,,
45,1.0873035192489624,9.384215354919434,,,,,,,,,,,,,,,,,
46,1.1159567832946775,9.389647483825684,,,,,,,,,,,,,,,,,
47,1.0708526372909546,9.341084480285645,,,,,,,,,,,,,,,,,
48,1.0543773174285889,9.30535888671875,,,,,,,,,,,,,,,,,
49,1.0356178283691406,9.288987159729004,,,,,,,,,,,,,,,,,
50,0.9849865436553956,9.26626968383789,,,,,,,,,,,,,,,,,
51,0.9399412274360656,9.233083724975586,,,,,,,,,,,,,,,,,
52,0.8741081953048706,9.154699325561523,,,,,,,,,,,,,,,,,
53,0.8123607635498047,9.19775676727295,,,,,,,,,,,,,,,,,
54,0.7719644904136658,9.173107147216797,,,,,,,,,,,,,,,,,
55,0.6832356452941895,9.148402214050291,,,,,,,,,,,,,,,,,
56,0.6551074385643005,9.135449409484863,,,,,,,,,,,,,,,,,
57,0.6450491547584534,9.122377395629885,,,,,,,,,,,,,,,,,
58,0.6350506544113159,9.063474655151367,,,,,,,,,,,,,,,,,
59,0.608411431312561,9.099289894104004,,,,,,,,,,,,,,,,,
60,0.6433149576187134,9.053730964660645,,,,,,,,,,,,,,,,,
61,0.6601879000663757,9.056472778320312,,,,,,,,,,,,,,,,,
62,0.6614242792129517,9.030196189880373,,,,,,,,,,,,,,,,,
63,0.6627174019813538,9.015989303588867,,,,,,,,,,,,,,,,,
64,0.6629253625869751,9.016926765441896,,,,,,,,,,,,,,,,,
65,0.675799548625946,8.982621192932129,,,,,,,,,,,,,,,,,
66,0.6826744079589844,8.990487098693848,,,,,,,,,,,,,,,,,
67,0.6986798048019409,8.962111473083496,,,,,,,,,,,,,,,,,
68,0.7104329466819763,8.953417778015137,,,,,,,,,,,,,,,,,
69,0.7111400961875916,8.958073616027832,,,,,,,,,,,,,,,,,
70,0.7035054564476013,8.947157859802246,,,,,,,,,,,,,,,,,
71,0.699731707572937,8.974488258361816,,,,,,,,,,,,,,,,,
72,0.6701120138168335,8.910163879394531,,,,,,,,,,,,,,,,,
73,0.6653421521186829,8.877235412597656,,,,,,,,,,,,,,,,,
74,0.617713451385498,8.917094230651855,,,,,,,,,,,,,,,,,
75,0.6156675815582275,8.873492240905762,,,,,,,,,,,,,,,,,
76,0.5579047799110413,8.868983268737793,,,,,,,,,,,,,,,,,
77,0.5092648267745972,8.884469032287598,,,,,,,,,,,,,,,,,
78,0.4807537496089935,8.883866310119629,,,,,,,,,,,,,,,,,
79,0.455648124217987,8.837825775146484,,,,,,,,,,,,,,,,,
80,0.4367951452732086,8.844566345214844,,,,,,,,,,,,,,,,,
81,0.4159013032913208,8.819607734680176,,,,,,,,,,,,,,,,,
82,0.3964658081531524,8.819786071777344,,,,,,,,,,,,,,,,,
83,0.3594889640808105,8.822608947753906,,,,,,,,,,,,,,,,,
84,0.3613385260105133,8.808591842651367,,,,,,,,,,,,,,,,,
85,0.3677392601966858,8.803841590881348,,,,,,,,,,,,,,,,,
86,0.3496565222740173,8.805949211120605,,,,,,,,,,,,,,,,,
87,0.3490051329135895,8.75963020324707,,,,,,,,,,,,,,,,,
88,0.3463694751262665,8.753706932067871,,,,,,,,,,,,,,,,,
89,0.3464468717575073,8.767850875854492,,,,,,,,,,,,,,,,,
90,0.3450109362602234,8.766679763793945,,,,,,,,,,,,,,,,,
91,0.3474164605140686,8.780157089233398,,,,,,,,,,,,,,,,,
92,0.3447345495223999,8.767040252685547,,,,,,,,,,,,,,,,,
93,0.3483015298843384,8.746405601501465,,,,,,,,,,,,,,,,,
94,0.3378241062164306,8.766627311706543,,,,,,,,,,,,,,,,,
95,0.3285226225852966,8.760028839111328,,,,,,,,,,,,,,,,,
96,0.3259938955307007,8.715738296508789,,,,,,,,,,,,,,,,,
97,0.332915186882019,8.731156349182129,,,,,,,,,,,,,,,,,
98,0.3273023664951324,8.74341869354248,,,,,,,,,,,,,,,,,
99,0.3169781267642975,8.764270782470703,,,,,,,,,,,,,,,,,
100,0.2889793813228607,8.702366828918457,,,,,,,,,,,,,,,,,
500,0.3148362636566162,6.991001605987549,,,,,,,,,,,,,,,,,
1000,0.4059127867221832,5.451740264892578,,,,,,,,,,,,,,,,,
1500,0.432715892791748,4.56476354598999,,,,,,,,,,,,,,,,,
2000,0.4190490543842315,4.105748653411865,,,,,,,,,,,,,,,,,
2068,,,0.525270488887869,2.881454766972245,22.518319027281468,0.5216054357664505,2.9012082150252323,18.07640365716565,3000.0,0.5180756492940561,2.9781593167160536,16.165970936381658,3003.0,918.6895341873168,2202.81698179245,918.6895341873168,1281.0506825447085,0.0346665382385253,0.0
2500,0.3951912522315979,3.965565204620361,,,,,,,,,,,,,,,,,
3000,0.3845444917678833,3.780097484588623,,,,,,,,,,,,,,,,,
3500,0.3424673080444336,3.5684053897857666,,,,,,,,,,,,,,,,,
4000,0.3163035213947296,3.5857322216033936,,,,,,,,,,,,,,,,,
4131,,,0.5797668046272199,2.34767205897527,27.073429121779977,0.5869363058114593,2.2661657171020817,22.997698329356982,3000.0,0.5889721689617106,2.264163543663936,21.56761102444444,3003.0,1757.0715160369873,3457.5982854366302,1757.0715160369873,1695.0711789131165,0.0616638660430908,0.0
4500,0.2999536097049713,3.5197880268096924,,,,,,,,,,,,,,,,,
5000,0.2678512036800384,3.4520249366760254,,,,,,,,,,,,,,,,,
5500,0.2633457481861114,3.481340408325196,,,,,,,,,,,,,,,,,
6000,0.2379248142242431,3.378681898117065,,,,,,,,,,,,,,,,,
6196,,,0.6022250719162652,2.1499854867778048,28.639540185828903,0.6159874025120581,2.0378794512777274,25.20869240385116,3000.0,0.6198129103480332,2.000092600662367,24.08848556950001,3003.0,2595.485113620758,4683.1061935424805,2595.485113620758,2079.763857841492,0.0890636444091796,0.0
6500,0.2172864526510238,3.3839237689971924,,,,,,,,,,,,,,,,,
7000,0.2137881964445114,3.40779447555542,,,,,,,,,,,,,,,,,
7500,0.1985946744680404,3.279101610183716,,,,,,,,,,,,,,,,,
8000,0.1874490231275558,3.36518669128418,,,,,,,,,,,,,,,,,
8261,,,0.6194846817456032,2.010289708568344,29.75743799547405,0.6317714597463143,1.903780253809624,26.185747245963263,3000.0,0.6387426645749811,1.863869763523328,25.42729209145419,3003.0,3434.0784916877747,5909.682911872864,3434.0784916877747,2465.410101175308,0.1195058822631836,0.0
8500,0.1953613460063934,3.271846294403076,,,,,,,,,,,,,,,,,
9000,0.1736466139554977,3.2364249229431152,,,,,,,,,,,,,,,,,
9500,0.1716661900281906,3.1982758045196533,,,,,,,,,,,,,,,,,
10000,0.1644668132066726,3.1414709091186523,,,,,,,,,,,,,,,,,
10326,,,0.6248923391403208,1.955703477589316,30.342786737241227,0.6429058536161982,1.826450733716879,26.99386672550596,3000.0,0.6504793446051943,1.764999854744059,26.08841437457578,3003.0,4272.457547426224,7134.748073101044,4272.457547426224,2849.7949590682983,0.1498198509216308,0.0
10500,0.1507090032100677,3.1553735733032227,,,,,,,,,,,,,,,,,
11000,0.1641806811094284,3.128911256790161,,,,,,,,,,,,,,,,,
11500,0.1643512994050979,3.233971357345581,,,,,,,,,,,,,,,,,
12000,0.1497911512851715,3.191969871520996,,,,,,,,,,,,,,,,,
12392,,,0.6330802000370439,1.898584373263568,31.253439974853297,0.6507544853752588,1.764156287584779,27.78300803623469,3000.0,0.661774446574865,1.6951025143803382,27.16143655468215,3003.0,5110.895893573761,8374.031727790833,5110.895893573761,3248.2781229019165,0.1768403053283691,0.0
12500,0.1515633463859558,3.169142246246338,,,,,,,,,,,,,,,,,
13000,0.1473038792610168,3.0968117713928223,,,,,,,,,,,,,,,,,
13500,0.1444284319877624,3.183318853378296,,,,,,,,,,,,,,,,,
14000,0.1608931273221969,3.085978031158448,,,,,,,,,,,,,,,,,
14457,,,0.6416478044363966,1.8358184911158888,31.75188462570253,0.6566192607655206,1.7196731519138015,28.267056129177405,3000.0,0.666411016210563,1.6526480158038463,27.350027064311504,3003.0,5949.5494294166565,9637.738567590714,5949.5494294166565,3671.23524260521,0.2057480812072754,0.0
14500,0.154837429523468,3.1457979679107666,,,,,,,,,,,,,,,,,
15000,0.1583861112594604,3.124013900756836,,,,,,,,,,,,,,,,,
15500,0.1449776440858841,3.02850604057312,,,,,,,,,,,,,,,,,
16000,0.1537515074014663,3.042297124862671,,,,,,,,,,,,,,,,,
16500,0.1490925848484039,3.0833535194396973,,,,,,,,,,,,,,,,,
16523,,,0.6417238495641117,1.831211587698899,31.218219141421528,0.6607233636284733,1.686177170772836,28.463104102502115,3000.0,0.6708151763407123,1.6150757509732148,27.77383426192269,3003.0,6788.01095366478,10872.233850479126,6788.01095366478,4065.273619890213,0.2328724861145019,0.0
17000,0.1411911398172378,3.076498031616211,,,,,,,,,,,,,,,,,
17500,0.1490556746721267,3.022079944610596,,,,,,,,,,,,,,,,,
18000,0.1435943841934204,3.045936584472656,,,,,,,,,,,,,,,,,
18500,0.138692632317543,3.0063486099243164,,,,,,,,,,,,,,,,,
18589,,,0.6457484067290579,1.8046298156973075,32.155629396778856,0.6650754485375259,1.661380516050638,28.61611287186231,3000.0,0.6785195514496543,1.578327450467724,28.164480121165607,3003.0,7626.3987448215485,12143.884404420853,7626.3987448215485,4496.367813110352,0.2926039695739746,0.0
19000,0.1537407338619232,2.9858391284942627,,,,,,,,,,,,,,,,,
19500,0.1438406407833099,2.950364828109741,,,,,,,,,,,,,,,,,
20000,0.1459387391805648,3.02766752243042,,,,,,,,,,,,,,,,,
20500,0.1465984731912613,2.9849119186401367,,,,,,,,,,,,,,,,,
20654,,,0.6547109819978498,1.7401548954068211,32.09004517465647,0.6660549776196203,1.635020218286196,28.98379646331131,3000.0,0.6790540933124165,1.5584163107896114,28.303036041526305,3003.0,8464.834636688232,13413.48181438446,8464.834636688232,4925.281806945801,0.3197193145751953,0.0
21000,0.1515084207057953,3.001251697540283,,,,,,,,,,,,,,,,,
21500,0.1711435616016388,3.0286853313446045,,,,,,,,,,,,,,,,,
22000,0.1808440536260604,3.059955358505249,,,,,,,,,,,,,,,,,
22500,0.1519798189401626,2.911001920700073,,,,,,,,,,,,,,,,,
22720,,,0.6557261538111853,1.7281103323067133,32.14574495734245,0.6704690580401979,1.6183781044252397,29.33704177046736,3000.0,0.6835976991458951,1.5331188992504794,28.702411491853525,3003.0,9303.348099946976,14650.83135008812,9303.348099946976,5321.930330753326,0.3470828533172607,0.0
23000,0.1439930945634842,2.97295355796814,,,,,,,,,,,,,,,,,
23500,0.1308013945817947,2.9424097537994385,,,,,,,,,,,,,,,,,
24000,0.1531157195568084,2.9947094917297363,,,,,,,,,,,,,,,,,
24500,0.1392066180706024,2.977638006210327,,,,,,,,,,,,,,,,,
24788,,,0.6528843291272586,1.746436811551057,32.631165024480914,0.6734944390026162,1.604255042559919,29.38236582969815,3000.0,0.6862006856080414,1.5179809605775376,28.83125949937035,3003.0,10141.7514629364,15914.491037368774,10141.7514629364,5744.889286279678,0.3749315738677978,0.0
25000,0.1405275464057922,2.921656847000122,,,,,,,,,,,,,,,,,
25500,0.1474715322256088,2.907872200012207,,,,,,,,,,,,,,,,,
26000,0.1587601453065872,3.0009920597076416,,,,,,,,,,,,,,,,,
26500,0.1464035362005233,2.937634229660034,,,,,,,,,,,,,,,,,
26854,,,0.6618089764641488,1.6752984030058384,33.16994078573212,0.6755898872921601,1.585081768204982,29.47378451378479,3000.0,0.6876881064435535,1.502921823252571,29.06361872041053,3003.0,10980.259615659714,17165.042570114136,10980.259615659714,6154.760907411575,0.40267014503479,0.0
27000,0.1432382464408874,2.943892478942871,,,,,,,,,,,,,,,,,
27500,0.1585604101419448,2.912985324859619,,,,,,,,,,,,,,,,,
28000,0.1790701448917389,2.907250165939331,,,,,,,,,,,,,,,,,
28500,0.1799074411392212,2.8741824626922607,,,,,,,,,,,,,,,,,
28921,,,0.660902673118109,1.6908442305295244,33.311604134359335,0.6776729364793989,1.575660484680909,30.086902275723787,3000.0,0.6905583638370809,1.48505888312707,29.482816539367096,3003.0,11818.6692237854,18394.9108543396,11818.6692237854,6544.021852254868,0.4325358867645263,0.0
28921,,,,,,,,,,,,,,11818.6692237854,,,,,0.0
