accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
24060.673473119736,10.6103196144104,118616.24274992944,323306,0,118616.24274992944,0.343,3.416158984375,10000.0,143253.8509132862,0.5286391900510204,2.4310531616210938,0.4683,2.713476875,50000.0
24158.959322690964,10.649564266204834,119124.77988290788,324693,0,119124.77988290788,0.3452,3.3704203125,10000.0,143863.14158082008,0.5371293048469388,2.356805295360332,0.47542,2.647189375,50000.0
24262.600784540176,10.688463687896729,119633.16847777368,326081,0,119633.16847777368,0.3459,3.410624609375,10000.0,144477.7092974186,0.5371691645408163,2.37797297263632,0.47224,2.683735,50000.0
24360.452725172043,10.762108564376833,120141.8626010418,327469,0,120141.8626010418,0.3469,3.411737890625,10000.0,145086.82546043396,0.5387635522959183,2.3926646952726403,0.47716,2.691035,50000.0
24459.26664614677,10.80453872680664,120650.30154252052,328856,0,120650.30154252052,0.3531,3.379920703125,10000.0,145696.49618530273,0.5453404017857143,2.3723001285475127,0.48076,2.6751840625,50000.0
24564.10360717773,10.8458354473114,121158.88411521912,330243,0,121158.88411521912,0.3537,3.372588671875,10000.0,146312.3471980095,0.5468152104591837,2.367934557856345,0.4826,2.673648125,50000.0
24666.801867723465,10.882493257522585,121667.49061369896,331627,0,121667.49061369896,0.3501,3.412861328125,10000.0,146926.1183333397,0.5478316326530612,2.403166946099729,0.48176,2.7116259375,50000.0
24771.348895072937,10.920056343078612,122176.16698098184,333015,0,122176.16698098184,0.3532,3.437291796875,10000.0,147541.77147197723,0.5510204081632653,2.441285113899075,0.48412,2.749410625,50000.0
24876.77596855164,10.967381954193115,122684.65724492072,334402,0,122684.65724492072,0.3554,3.42604453125,10000.0,148158.07308983803,0.5518176020408163,2.402501008948501,0.48478,2.7150503125,50000.0
24980.518557548523,11.00588321685791,123193.13725423811,335790,0,123193.13725423811,0.3603,3.38639453125,10000.0,148772.7795958519,0.5586535395408163,2.374309929049745,0.48918,2.69522625,50000.0
25082.10671901703,11.082660436630247,123701.52281856535,337177,0,123701.52281856535,0.3582,3.386733203125,10000.0,149385.24088072777,0.5570990114795918,2.370819091796875,0.4863,2.695654375,50000.0
25183.30126476288,11.122683048248293,124210.18991589546,338565,0,124210.18991589546,0.3556,3.457381640625,10000.0,149997.53265953064,0.5559430803571429,2.441840035574777,0.4854,2.766373125,50000.0
25285.76045155525,11.20590615272522,124718.61329102516,339952,0,124718.61329102516,0.3564,3.46674765625,10000.0,150610.90877461433,0.5579559948979592,2.4673665883589764,0.48514,2.792745625,50000.0
25384.163012504578,11.242772817611694,125227.2869632244,341340,0,125227.2869632244,0.3568,3.436568359375,10000.0,151220.52067542076,0.5578962053571429,2.409324023188377,0.48728,2.74270875,50000.0
25488.36794400215,11.279479265213013,125735.94708108902,342707,0,125735.94708108902,0.3612,3.419422265625,10000.0,151835.77406144142,0.5613839285714286,2.400524840062978,0.48852,2.735090625,50000.0
25593.27483987808,11.322573900222778,126244.52842283247,344089,0,126244.52842283247,0.3603,3.429973828125,10000.0,152451.7979233265,0.5638552295918368,2.404086677395568,0.48884,2.7443425,50000.0
25696.64315199852,11.364534616470335,126753.3134534359,345477,0,126753.3134534359,0.3507,3.501325,10000.0,153066.36493444443,0.5483498086734694,2.4914620847118143,0.477,2.83311625,50000.0
25801.1341278553,11.40593671798706,127261.87089467049,346864,0,127261.87089467049,0.3529,3.507244921875,10000.0,153681.8404633999,0.5534917091836735,2.496262842295121,0.47814,2.8399146875,50000.0
25899.513848543167,11.446820497512816,127770.4102640152,348252,0,127770.4102640152,0.3518,3.54069609375,10000.0,154291.1117117405,0.5491071428571429,2.52949181381537,0.4745,2.877011875,50000.0
26005.66129851341,11.519979000091553,128279.0890610218,349640,0,128279.0890610218,0.3552,3.478844140625,10000.0,154908.33327054977,0.560546875,2.4517714831293844,0.48432,2.8047490625,50000.0
26103.88959479332,11.575478076934814,128787.74098849297,351028,0,128787.74098849297,0.3614,3.44444375,10000.0,155517.75229024887,0.5683793048469388,2.397287329848932,0.49098,2.7630721875,50000.0
26206.34234571457,11.650946617126465,129296.46323227882,352416,0,129296.46323227882,0.3592,3.467115234375,10000.0,156131.41156983376,0.5653698979591837,2.4126968383789062,0.48858,2.78377875,50000.0
26303.32127189636,11.690094470977783,129804.92491960526,353804,0,129804.92491960526,0.3631,3.4779328125,10000.0,156739.28382468224,0.5698740433673469,2.43800011459662,0.49144,2.8006828125,50000.0
26407.206209897995,11.776199579238892,130313.55060577393,355191,0,130313.55060577393,0.3727,3.382044140625,10000.0,157354.3400065899,0.5815330038265306,2.316920689174107,0.5008,2.692850625,50000.0
26513.24420881272,11.819243907928469,130822.1345062256,356575,0,130822.1345062256,0.3635,3.473858984375,10000.0,157971.45437145233,0.5693359375,2.4333580172791773,0.48746,2.805659375,50000.0
26617.85832548141,11.859028577804564,131330.7449131012,357941,0,131330.7449131012,0.353,3.523446875,10000.0,158587.08772420883,0.564094387755102,2.450120264170121,0.48388,2.82715,50000.0
26722.515807390213,11.896908044815063,131839.20006036758,359329,0,131839.20006036758,0.3561,3.5391109375,10000.0,159202.6150379181,0.5626793686224489,2.48568819007095,0.4833,2.8588159375,50000.0
26824.81544804573,11.970041990280151,132347.71595716476,360716,0,132347.71595716476,0.3672,3.445620703125,10000.0,159815.9441318512,0.5777861926020408,2.3805146509287307,0.49362,2.7681184375,50000.0
26927.71909689904,12.010282039642334,132856.20450687408,362104,0,132856.20450687408,0.3519,3.56298828125,10000.0,160429.72881412506,0.5587531887755102,2.5142912572743943,0.47886,2.8963128125,50000.0
27023.375806331635,12.097950458526611,133364.5720989704,363490,0,133364.5720989704,0.3419,3.596291796875,10000.0,161036.29777240753,0.5512595663265306,2.529131052445392,0.46952,2.9178821875,50000.0
27130.54941678047,12.137078046798706,133873.2705304623,364878,0,133873.2705304623,0.3503,3.591851953125,10000.0,161654.65385746956,0.5570192920918368,2.5173683945013554,0.47842,2.9034390625,50000.0
27226.51100206375,12.216635704040527,134381.96737456322,366266,0,134381.96737456322,0.3437,3.65378671875,10000.0,162261.8157465458,0.5463568239795918,2.597145236268336,0.46744,2.98499875,50000.0
27323.57718205452,12.25471258163452,134890.61190772057,367653,0,134890.61190772057,0.3486,3.584587890625,10000.0,162869.92322301865,0.5577965561224489,2.496685573032924,0.47624,2.8960215625,50000.0
27427.15174794197,12.33014750480652,135399.24233555794,369042,0,135399.24233555794,0.3383,3.703544140625,10000.0,163484.48355555534,0.5363321109693877,2.640009354571907,0.4586,3.033465,50000.0
27531.114680051804,12.374881505966188,135907.65965390205,370425,0,135907.65965390205,0.3352,3.71932421875,10000.0,164099.34862446785,0.5378268494897959,2.634960875219228,0.4601,3.03003125,50000.0
27638.072025060654,12.418909549713137,136416.33627343178,371813,0,136416.33627343178,0.3281,3.7639890625,10000.0,164717.4052042961,0.5261878188775511,2.6919773646763394,0.44908,3.0867125,50000.0
27742.436958551407,12.458229780197144,136924.76570749283,373202,0,136924.76570749283,0.3401,3.72624921875,10000.0,165332.61002469063,0.5401187818877551,2.665866773955676,0.45972,3.064331875,50000.0
27844.8335044384,12.537279844284058,137433.17633748057,374589,0,137433.17633748057,0.3442,3.73774921875,10000.0,165945.8879365921,0.5413145727040817,2.69575749611368,0.4623,3.089298125,50000.0
27946.813049316406,12.577024936676024,137941.65162444115,375977,0,137941.65162444115,0.3303,3.8114515625,10000.0,166558.80067801476,0.5259685905612245,2.7604849679129466,0.45166,3.145094375,50000.0
28046.526383399963,12.652631759643556,138450.33941555023,377365,0,138450.33941555023,0.3298,3.76586015625,10000.0,167169.63802599907,0.5254304846938775,2.707539461096939,0.44966,3.1083684375,50000.0
28149.774534225464,12.696611404418944,138958.94837093353,378753,0,138958.94837093353,0.3155,3.918412890625,10000.0,167783.96188879013,0.5,2.9044170768893496,0.4288,3.2928609375,50000.0
28244.568009138107,12.772580862045288,139467.53553533554,380141,0,139467.53553533554,0.3242,3.88258828125,10000.0,168389.89503121376,0.519889987244898,2.8313333939532845,0.44328,3.2337815625,50000.0
28348.407876253128,12.817336082458496,139976.18199682236,381528,0,139976.18199682236,0.3148,3.962561328125,10000.0,169004.82906270027,0.4991430165816326,2.928852314851722,0.4265,3.327889375,50000.0
28454.03711652756,12.861456632614136,140484.89210557938,382912,0,140484.89210557938,0.3245,3.883765625,10000.0,169621.69913125038,0.512336575255102,2.8391268983179208,0.4352,3.2454990625,50000.0
28558.52904367447,12.90041184425354,140993.57674622536,384301,0,140993.57674622536,0.3214,3.89947890625,10000.0,170237.3448586464,0.5176379145408163,2.8066633574816646,0.43958,3.222513125,50000.0
28663.77950239181,12.982565641403198,141502.15380311012,385689,0,141502.15380311012,0.31,4.03784609375,10000.0,170853.63260698318,0.4913504464285714,2.996339447644292,0.41628,3.3955409375,50000.0
28763.479554653168,13.025410652160645,142010.6912369728,387077,0,142010.6912369728,0.3116,4.05093515625,10000.0,171464.30154561996,0.4928451849489796,3.0162147989078445,0.41608,3.4232425,50000.0
28866.239505767822,13.07418441772461,142519.2954132557,388465,0,142519.2954132557,0.2994,4.080964453125,10000.0,172078.1478588581,0.4799904336734694,3.0377664371412627,0.40662,3.442578125,50000.0
28965.910185575485,13.11539077758789,143028.02487015724,389854,0,143028.02487015724,0.3099,4.0028515625,10000.0,172688.99372577667,0.5019331951530612,2.930388781489158,0.4244,3.34865375,50000.0
29069.82694339752,13.204510927200316,143536.52327561378,391242,0,143536.52327561378,0.3025,4.11719140625,10000.0,173303.8879621029,0.4808673469387755,3.0999540990712693,0.40792,3.4972509375,50000.0
29165.7009601593,13.24576497077942,144045.07767128944,392630,0,144045.07767128944,0.3051,4.064082421875,10000.0,173910.8410999775,0.4874043367346938,3.0047760009765625,0.41248,3.420916875,50000.0
29270.48470401764,13.286274909973145,144553.84905147552,394018,0,144553.84905147552,0.2898,4.19070390625,10000.0,174526.83959317207,0.4720583545918367,3.1382664271763394,0.39732,3.544201875,50000.0
29374.396825790405,13.34194278717041,145062.34293675423,395400,0,145062.34293675423,0.2835,4.236455078125,10000.0,175141.81257748604,0.4633888711734694,3.1863549680125955,0.38902,3.6026221875,50000.0
29477.84612560272,13.388151168823242,145570.9310646057,396787,0,145570.9310646057,0.2614,4.401353515625,10000.0,175756.3941435814,0.433414381377551,3.361032602738361,0.36296,3.7627959375,50000.0
29581.51457595825,13.434025526046751,146079.33446788788,398175,0,146079.33446788788,0.2649,4.4127921875,10000.0,176370.94113326073,0.4281329719387755,3.4118745764907525,0.35958,3.8022684375,50000.0
29681.39381790161,13.476996898651125,146588.07771611214,399553,0,146588.07771611214,0.239,4.60020078125,10000.0,176981.96759700775,0.3951291454081632,3.6271331164301657,0.33254,4.0078971875,50000.0
29783.59714388848,13.552513122558594,147096.47611689568,400926,0,147096.47611689568,0.2476,4.519265625,10000.0,177595.05137896538,0.4099170918367347,3.496942948321907,0.34388,3.89289125,50000.0
29883.53556275368,13.59432601928711,147605.20428347588,402314,0,147605.20428347588,0.2371,4.6097125,10000.0,178206.18942594528,0.3926379145408163,3.6089427714445153,0.33016,3.989529375,50000.0
29983.51919198036,13.67020058631897,148113.76734399796,403702,0,148113.76734399796,0.2527,4.48485703125,10000.0,178817.30821347237,0.4169921875,3.448369863081952,0.34926,3.845093125,50000.0
30081.58809375763,13.71723246574402,148622.48845553398,405090,0,148622.48845553398,0.2454,4.587670703125,10000.0,179426.57156562805,0.3977997448979591,3.621603206712373,0.33352,4.0025428125,50000.0
30189.10912513733,13.797370672225952,149130.99029493332,406478,0,149130.99029493332,0.2245,4.732980859375,10000.0,180045.08062577248,0.3608896683673469,3.8190363669882017,0.30376,4.188294375,50000.0
30296.37811207772,13.835957050323486,149639.55576491356,407862,0,149639.55576491356,0.2299,4.69881328125,10000.0,180663.466527462,0.3796835140306122,3.72916926169882,0.32008,4.109868125,50000.0
30400.39965748787,13.877965688705444,150148.1369857788,409251,0,150148.1369857788,0.2242,4.7530484375,10000.0,181278.56476926804,0.3679049744897959,3.7871358443279655,0.30974,4.16312625,50000.0
30504.450926303864,13.917614459991457,150656.7748286724,410639,0,150656.7748286724,0.2135,4.81040234375,10000.0,181893.65953278544,0.3560267857142857,3.8156766307597256,0.30148,4.1888778125,50000.0
30603.98847985268,14.00659203529358,151165.22034597397,412027,0,151165.22034597397,0.2112,4.800762890625,10000.0,182504.1578426361,0.3523397640306122,3.834774406588808,0.29824,4.2094009375,50000.0
30710.025244235992,14.050889015197754,151673.65110492706,413415,0,151673.65110492706,0.2173,4.8038828125,10000.0,183121.0915977955,0.3576211734693877,3.796173718510842,0.29974,4.188021875,50000.0
30807.881724596024,14.142673015594482,152182.2317392826,414803,0,152182.2317392826,0.2113,4.8693328125,10000.0,183730.1004600525,0.3501873405612244,3.9161775550063775,0.29476,4.280234375,50000.0
30911.56661844253,14.184426307678224,152691.02953100204,416192,0,152691.02953100204,0.1972,4.979635546875,10000.0,184345.04332757,0.3282047193877551,4.034609113420759,0.27468,4.40107125,50000.0
31008.89038801193,14.267164945602415,153199.6250088215,417580,0,153199.6250088215,0.1831,5.08424453125,10000.0,184953.56481909752,0.3008808992346938,4.167623714524872,0.25576,4.52010625,50000.0
31110.00689935684,14.306893587112429,153708.29756093025,418969,0,153708.29756093025,0.1912,5.031735546875,10000.0,185565.7976365089,0.3120814732142857,4.1127219686702805,0.26278,4.4740209375,50000.0
31214.661687374115,14.356988430023192,154216.883538723,420352,0,154216.883538723,0.1668,5.203997265625,10000.0,186181.50065231323,0.275569993622449,4.345493550203284,0.2349,4.685053125,50000.0
31319.85791921616,14.40240216255188,154725.36019587517,421739,0,154725.36019587517,0.1865,5.071494140625,10000.0,186797.62356328964,0.3125,4.115737603635204,0.26298,4.487744375,50000.0
31425.05909800529,14.44475531578064,155233.7982943058,423127,0,155233.7982943058,0.1539,5.31998125,10000.0,187413.81857442856,0.2603635204081632,4.441804846938775,0.21974,4.779389375,50000.0
31524.663191080093,14.491080284118652,155742.28501272202,424514,0,155742.28501272202,0.154,5.347055859375,10000.0,188024.4400713444,0.2611009247448979,4.4404595822704085,0.22122,4.787548125,50000.0
31626.333606481552,14.53117823600769,156250.9543402195,425902,0,156250.9543402195,0.1489,5.387540234375,10000.0,188637.1846189499,0.2475685586734693,4.499028731365593,0.21008,4.84262625,50000.0
31726.0758099556,14.576555013656616,156759.55502176285,427290,0,156759.55502176285,0.1448,5.444413671875,10000.0,189247.9446680545,0.2422074298469387,4.556338874661193,0.20274,4.8953,50000.0
31830.10648036003,14.621253490447998,157268.2806069851,428678,0,157268.2806069851,0.151,5.397843359375,10000.0,189863.14685821533,0.2481664540816326,4.525491519850128,0.20888,4.8656890625,50000.0
31927.815865516663,14.707884073257446,157776.62575817108,430065,0,157776.62575817108,0.1409,5.497105859375,10000.0,190471.72082781792,0.2334781568877551,4.633704983458227,0.1971,4.9672834375,50000.0
32024.120315790176,14.7517831325531,158285.0723965168,431452,0,158285.0723965168,0.1326,5.567108984375,10000.0,191078.92456889155,0.2170758928571428,4.722710434271365,0.18378,5.0485321875,50000.0
32129.45583987236,14.7968909740448,158793.5206336975,432839,0,158793.5206336975,0.1262,5.64973359375,10000.0,191695.0930182933,0.2094029017857142,4.819655437858737,0.17752,5.1437825,50000.0
32235.044032096863,14.842889308929443,159302.03065609932,434223,0,159302.03065609932,0.1213,5.691573046875,10000.0,192311.71497654915,0.1993981186224489,4.883311057577328,0.16828,5.19811375,50000.0
32340.89896965027,14.88387417793274,159810.47348046303,435611,0,159810.47348046303,0.1172,5.758235546875,10000.0,192928.45924067497,0.1916852678571428,4.940756972955198,0.16412,5.2420740625,50000.0
32444.19252276421,14.928840637207031,160318.96482515335,436998,0,160318.96482515335,0.1093,5.820881640625,10000.0,193542.7136375904,0.179328762755102,5.035683768136161,0.153,5.336231875,50000.0
32544.66011047364,14.971112966537476,160827.45914912224,438386,0,160827.45914912224,0.1127,5.81813828125,10000.0,194154.1159904003,0.1851682079081632,4.987122827646684,0.15776,5.3002825,50000.0
32646.04866886139,15.054287433624268,161336.07655477524,439773,0,161336.07655477524,0.0941,6.005777734375,10000.0,194766.61461925507,0.1524433992346938,5.256323366749044,0.13022,5.545488125,50000.0
32744.999835014343,15.0972740650177,161844.47980451584,441159,0,161844.47980451584,0.0959,5.9861078125,10000.0,195376.4756653309,0.1567283163265306,5.231310786033164,0.13532,5.514145,50000.0
32845.06838488579,15.18053936958313,162352.90945649147,442530,0,162352.90945649147,0.0915,6.03688984375,10000.0,195987.4815478325,0.1475605867346938,5.315746073820153,0.12796,5.589225,50000.0
32944.778500556946,15.22246551513672,162861.35673308372,443911,0,162861.35673308372,0.0827,6.14163359375,10000.0,196598.13424110413,0.1300023915816326,5.442258250956633,0.11158,5.70754,50000.0
33048.69891023636,15.273535251617432,163369.88535046577,445300,0,163369.88535046577,0.0778,6.207066796875,10000.0,197213.0327653885,0.1239038584183673,5.509471036949936,0.10632,5.77018,50000.0
33152.561774492264,15.31604266166687,163878.28830456734,446683,0,163878.28830456734,0.0755,6.291890625,10000.0,197827.8094580173,0.1194794323979591,5.591931401466836,0.10206,5.846995,50000.0
33260.31018280983,15.355306625366213,164386.83036494255,448071,0,164386.83036494255,0.0724,6.29264296875,10000.0,198446.54795908928,0.1138592155612244,5.62020188934949,0.09864,5.8686475,50000.0
33363.78574204445,15.397366046905518,164895.5472714901,449459,0,164895.5472714901,0.0745,6.311082421875,10000.0,199061.2987244129,0.1150350765306122,5.608643823740434,0.09968,5.86949,50000.0
33461.93301987648,15.45337700843811,165404.02373957634,450847,0,165404.02373957634,0.0661,6.380383984375,10000.0,199670.4304845333,0.1020806760204081,5.735182781608737,0.09078,5.972498125,50000.0
33567.2218849659,15.52733874320984,165912.47814893725,452235,0,165912.47814893725,0.0624,6.42777421875,10000.0,200286.61864328384,0.0967195471938775,5.804744798309949,0.08472,6.037775625,50000.0
33664.45877504349,15.586732625961304,166420.95233035088,453623,0,166420.95233035088,0.0594,6.487389453125,10000.0,200894.8152258396,0.0905213647959183,5.879514110331633,0.08004,6.10524375,50000.0
33770.2112429142,15.6647367477417,166929.5905175209,455012,0,166929.5905175209,0.051,6.58699296875,10000.0,201511.68470573425,0.0798190369897959,6.014224928252551,0.06922,6.22670125,50000.0
33868.13444972038,15.715447425842283,167438.14040589333,456399,0,167438.14040589333,0.0564,6.51898046875,10000.0,202120.63162732124,0.0875717474489796,5.913467718630421,0.07688,6.13179125,50000.0
33973.497245788574,15.756712913513184,167946.68018102646,457787,0,167946.68018102646,0.0509,6.6586359375,10000.0,202737.0072479248,0.0768893494897959,6.082245495854592,0.06766,6.294011875,50000.0
34081.00811266899,15.798311471939089,168455.39689922333,459171,0,168455.39689922333,0.0515,6.63787578125,10000.0,203355.7845902443,0.0801179846938775,6.039366430165816,0.06932,6.251273125,50000.0
34187.22468209267,15.83948278427124,168963.81557703018,460557,0,168963.81557703018,0.0465,6.72178515625,10000.0,203972.88626503944,0.069774394132653,6.156003368144133,0.06198,6.359779375,50000.0
34292.69865775108,15.893631935119627,169472.31049275398,461945,0,169472.31049275398,0.0441,6.74806328125,10000.0,204589.40715408325,0.0673828125,6.180235570790816,0.06064,6.38210375,50000.0
34396.02628660202,15.941625356674194,169980.8345770836,463332,0,169980.8345770836,0.0444,6.72981953125,10000.0,205203.7679600716,0.0672433035714285,6.171552385602679,0.05994,6.374085625,50000.0
34502.29065179825,16.025837182998657,170489.22187376022,464719,0,170489.22187376022,0.037,6.8838203125,10000.0,205820.91942715645,0.0558035714285714,6.342628946109694,0.0494,6.5384325,50000.0
34599.647015333176,16.068613052368164,170997.92307543755,466106,0,170997.92307543755,0.0305,7.0028390625,10000.0,206429.51980233192,0.0497050382653061,6.470239756058674,0.0441,6.66093125,50000.0
34702.850155591965,16.15029501914978,171506.6437420845,467494,0,171506.6437420845,0.0264,7.079975,10000.0,207043.9617214203,0.0439851721938775,6.557160669443559,0.03926,6.74362625,50000.0
34798.85589885712,16.19065284729004,172015.34892368317,468882,0,172015.34892368317,0.0277,7.05437890625,10000.0,207651.11557936668,0.0465361926020408,6.533383739237883,0.0414,6.713743125,50000.0
34904.555450201035,16.272961616516113,172524.0520246029,470271,0,172524.0520246029,0.0283,7.03556875,10000.0,208268.0337779522,0.0475127551020408,6.525239905532525,0.0423,6.706235625,50000.0
35011.29872584343,16.323718786239624,173032.5570242405,471652,0,173032.5570242405,0.0229,7.13826875,10000.0,208885.7594163417,0.0377670599489795,6.6835532674984055,0.0339,6.841275,50000.0
35117.25527667999,16.36597514152527,173541.07965564728,473039,0,173541.07965564728,0.0243,7.13867109375,10000.0,209502.8050673008,0.0393415178571428,6.650061159717794,0.03576,6.812578125,50000.0
35220.99496006966,16.412248611450195,174049.52242207527,474426,0,174049.52242207527,0.0224,7.1443234375,10000.0,210117.456761837,0.0369499362244898,6.688099763831314,0.03288,6.85006375,50000.0
35324.67370843887,16.49458146095276,174558.1379237175,475814,0,174558.1379237175,0.0226,7.221940625,10000.0,210732.26237511635,0.0372688137755102,6.748847805723852,0.0338,6.913539375,50000.0
35431.393436431885,16.53936791419983,175066.80168175697,477202,0,175066.80168175697,0.0205,7.23498828125,10000.0,211350.22037267685,0.0334422831632653,6.802346365792411,0.02922,6.95555625,50000.0
35530.1119685173,16.625442028045654,175575.39681887627,478590,0,175575.39681887627,0.0176,7.37864375,10000.0,211960.0438780785,0.0284797512755102,6.960471017020089,0.02566,7.108579375,50000.0
35638.016568660736,16.675922393798828,176083.8797030449,479978,0,176083.8797030449,0.0171,7.38908046875,10000.0,212578.8611893654,0.0282804528061224,6.965653400031888,0.0252,7.109588125,50000.0
35738.84009838104,16.758997440338135,176592.3102722168,481365,0,176592.3102722168,0.0178,7.3363328125,10000.0,213190.7829561233,0.0267259247448979,6.933462960379464,0.02438,7.06151,50000.0
35839.64930796623,16.804093837738037,177100.779409647,482752,0,177100.779409647,0.017,7.392253125,10000.0,213802.6614663601,0.0271444515306122,6.980469995615434,0.02432,7.11137,50000.0
35944.09593605995,16.853487253189087,177610.14968848228,484138,0,177610.14968848228,0.0149,7.5119390625,10000.0,214419.02172136307,0.0230389030612244,7.118029536033164,0.01978,7.243295625,50000.0
36047.454516649246,16.894394636154175,178118.67302322388,485525,0,178118.67302322388,0.0153,7.56543046875,10000.0,215033.40228509903,0.0229193239795918,7.143671775350765,0.02032,7.26523,50000.0
36152.93153309822,16.94078826904297,178627.12493395805,486912,0,178627.12493395805,0.0142,7.55059140625,10000.0,215649.7958045005,0.0212252869897959,7.1706443319515305,0.0187,7.2879775,50000.0
36258.39785408974,16.98335576057434,179135.66828250885,488299,0,179135.66828250885,0.0132,7.640815625,10000.0,216266.2733466625,0.0186742665816326,7.268072634327169,0.01632,7.37748625,50000.0
36365.1802239418,17.02766513824463,179644.22526073456,489687,0,179644.22526073456,0.0118,7.69329140625,10000.0,216884.1315600872,0.0175183354591836,7.33897555604273,0.01586,7.441525625,50000.0
36465.488112449646,17.10974383354187,180152.697611332,491074,0,180152.697611332,0.012,7.67793046875,10000.0,217495.46203947067,0.0169802295918367,7.347347337372449,0.01462,7.452513125,50000.0
36569.91214299202,17.159606218338013,180661.18812441823,492461,0,180661.18812441823,0.0105,7.72283125,10000.0,218110.8050048352,0.0166812818877551,7.389310875717475,0.0143,7.4904825,50000.0
36668.56874394417,17.253302335739136,181169.7230818272,493847,0,181169.7230818272,0.0105,7.7669171875,10000.0,218720.5757811069,0.0155253507653061,7.42400126554528,0.01284,7.525563125,50000.0
36768.32284426689,17.30481767654419,181678.3816974163,495235,0,181678.3816974163,0.0097,7.88544609375,10000.0,219331.5362138748,0.0144491390306122,7.535510004783164,0.0125,7.629321875,50000.0
36872.9066631794,17.3845477104187,182186.836681366,496622,0,182186.836681366,0.0093,7.8525796875,10000.0,219947.07216882703,0.0140704719387755,7.522913095902424,0.0121,7.61076,50000.0
36976.73401379585,17.427332401275635,182695.2691464424,498005,0,182695.2691464424,0.0086,7.91851875,10000.0,220561.82518696785,0.0124960140306122,7.586085728236607,0.01098,7.672335625,50000.0
37081.210849285126,17.47359275817871,183203.93923306465,499389,0,183203.93923306465,0.0084,8.0489015625,10000.0,221177.47263908383,0.0112005739795918,7.71845665756537,0.0104,7.8040525,50000.0
37185.6856071949,17.5186710357666,183712.6121199131,500759,0,183712.6121199131,0.0121,6.5896265625,10000.0,221793.08116793635,0.0193718112244897,6.516785913584184,0.01852,6.53383375,50000.0
37287.73885989189,17.6070818901062,184221.08892393112,502146,0,184221.08892393112,0.0232,6.22084921875,10000.0,222406.1115150452,0.0381656568877551,6.01601487763074,0.03566,6.046205,50000.0
37391.38737368584,17.655699014663696,184729.5970723629,503534,0,184729.5970723629,0.0356,5.927216796875,10000.0,223020.79528665543,0.0604671556122448,5.65865403778699,0.05602,5.700414375,50000.0
37488.11319231987,17.738897562026978,185238.2855465412,504922,0,185238.2855465412,0.0475,5.72563671875,10000.0,223628.80436730385,0.0774872448979591,5.410270846619898,0.07136,5.4591,50000.0
37593.75843024254,17.788071155548096,185746.9911828041,506310,0,185746.9911828041,0.0529,5.5734390625,10000.0,224245.60489797592,0.0944276147959183,5.200826528121014,0.08776,5.256875,50000.0
37691.84258913994,17.873084783554077,186255.3693277836,507697,0,186255.3693277836,0.061,5.46977265625,10000.0,224854.66594982147,0.1094746492346938,5.066472890425701,0.10032,5.1238809375,50000.0
37802.30231523514,17.91659712791443,186763.8160393238,509084,0,186763.8160393238,0.0743,5.310695703125,10000.0,225476.05767321587,0.1271125637755102,4.885184151785714,0.11606,4.9503634375,50000.0
37905.96675133705,17.97282075881958,187272.40027093887,510465,0,187272.40027093887,0.0811,5.22549140625,10000.0,226090.8764579296,0.1403858418367347,4.771769932338169,0.12726,4.8447325,50000.0
38011.15265631676,18.01793146133423,187781.10578346247,511852,0,187781.10578346247,0.0852,5.16708359375,10000.0,226707.2566256523,0.1509287308673469,4.667305459781569,0.1365,4.746544375,50000.0
38115.42121386528,18.102269172668457,188289.6662967205,513239,0,188289.6662967205,0.0944,5.07951875,10000.0,227322.5092806816,0.1624282525510204,4.554210117885044,0.14764,4.639671875,50000.0
38215.27715682984,18.15048456192017,188798.2414696217,514626,0,188798.2414696217,0.104,4.9964875,10000.0,227933.40466833115,0.176578443877551,4.451491063954879,0.1595,4.5420115625,50000.0
,,,515244,0,189024.18706583977,,,,,,,,,
