accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1605.1624953746796,1.151132106781006,17367.36328792572,22383,0,17367.36328792572,0.80589336,2472,0.2618975077691792,18974.603363513947,0.7886703,0.2620307594903316,1.1242967,5348,0.3231219286134952
1738.8338055610657,1.2538948059082031,18807.78089118004,24236,0,18807.78089118004,0.7098087,2472,0.23409095525359,20548.873895168304,0.6938462,0.2320300442432349,1.02521,5348,0.2995163018816918
1870.159120798111,1.3607885837554932,20248.09982061386,26100,0,20248.09982061386,0.65365463,2472,0.2152621209351451,22120.7044107914,0.6134522,0.2073920020269414,0.9470184,5348,0.2798497735983857
2002.483548164368,1.4619152545928955,21688.444977521896,27963,0,21688.444977521896,0.5954261,2472,0.1998050088355371,23693.55117845536,0.5294227,0.1872818800699027,0.87893313,5348,0.2613997316006449
2135.186532497406,1.564847469329834,23129.09713172913,29828,0,23129.09713172913,0.546624,2472,0.1817886377023541,25267.088248729706,0.4867476,0.1686696464186722,0.8279157,5348,0.2468598240922212
2268.535848140717,1.6664786338806152,24569.22037887573,31678,0,24569.22037887573,0.51730263,2472,0.1754311132776796,26840.740092277527,0.486458,0.1715743629745189,0.78951555,5348,0.2370893151954584
2399.6343066692352,1.770665168762207,26009.643017053604,33535,0,26009.643017053604,0.48104432,2472,0.1635894623524871,28412.44342660904,0.42995587,0.1499411282752484,0.7358961,5348,0.2237755486256601
2532.029624462128,1.8727095127105715,27449.57031774521,35391,0,27449.57031774521,0.45644668,2472,0.1540023967663965,29984.94605898857,0.42224303,0.1470393334326472,0.7145608,5348,0.2161580273612867
2664.761588335037,1.9810237884521484,28889.979729652405,37249,0,28889.979729652405,0.42924073,2472,0.1430544553449921,31558.27398443222,0.39690596,0.1346377228598527,0.67934346,5348,0.2041476389545941
2798.590493202209,2.0805788040161133,30330.05828857422,39114,0,30330.05828857422,0.39801598,2472,0.134523591899742,33132.35794854164,0.30280575,0.109483103225608,0.63916445,5348,0.1924172354866427
2931.1803438663483,2.174224376678467,31770.51587319374,40977,0,31770.51587319374,0.3848367,2472,0.1305831454512217,34705.57765889168,0.32839367,0.1172414521340626,0.6181697,5348,0.1884588277320254
3062.9938962459564,2.2791502475738525,33211.00627732277,42836,0,33211.00627732277,0.3611459,2472,0.1223975788597079,36278.06527066231,0.3924649,0.137115364796624,0.59025866,5348,0.179702057406567
3193.168809175492,2.376482963562012,34651.20191216469,44696,0,34651.20191216469,0.35062036,2472,0.1189649219019763,37848.61052250862,0.39900702,0.1386500274790853,0.5741081,5348,0.1745368180194444
3321.985268354416,2.4795193672180176,36091.52462863922,46553,0,36091.52462863922,0.33729556,2472,0.1138667154144577,39417.92983460426,0.4324867,0.1509613865961591,0.55859846,5348,0.1696612182241231
3450.3768372535706,2.576921463012696,37531.693172454834,48419,0,37531.693172454834,0.32501298,2472,0.1097637763288851,40986.66301584244,0.37453154,0.1296622293919893,0.53574353,5348,0.1632119099800148
3581.1528990268707,2.6768689155578613,38971.64703631401,50297,0,38971.64703631401,0.31302163,2472,0.1056405256636808,42557.5709965229,0.3407324,0.1216583345395432,0.5208181,5348,0.1604313698987227
3713.135858535767,2.7810699939727783,40411.50975227356,52161,0,40411.50975227356,0.30860463,2472,0.1031218897893689,44129.60002565384,0.29714978,0.1075650632415795,0.5160344,5348,0.1572742983480888
3844.509751558304,2.88350772857666,41851.965703725815,54020,0,41851.965703725815,0.30104145,2472,0.10064387707432,45701.60940146446,0.3208839,0.1144644728909937,0.5048281,5348,0.1531227975322706
3976.890522480011,2.9884886741638184,43292.01386737824,55872,0,43292.01386737824,0.29519758,2472,0.0996486096723742,47274.21951675415,0.29231277,0.1064250128843841,0.49590445,5348,0.149106461859293
4107.81503367424,3.0874454975128174,44731.843473911285,57725,0,44731.843473911285,0.29156297,2472,0.0972518432758515,48845.150911808014,0.29388022,0.1063962507729526,0.49138412,5348,0.1490388792878728
4239.401120901108,3.200978994369507,46172.05192399025,59593,0,46172.05192399025,0.28778154,2472,0.0959519021794324,50417.13691186905,0.28884387,0.1034755003450655,0.48661065,5348,0.146818309084063
4369.267764091492,3.3002476692199707,47612.13892030716,61449,0,47612.13892030716,0.28564295,2472,0.0947941421404342,51987.268139600754,0.30403998,0.1095143252864485,0.48343134,5348,0.1460073182270195
4500.28121638298,3.3992323875427246,49052.38889908791,63309,0,49052.38889908791,0.28382906,2472,0.0949363231978551,53558.70781159401,0.3014481,0.1052287652882301,0.48193014,5348,0.1464610869208415
4631.072394371033,3.509284734725952,50492.79594516754,65170,0,50492.79594516754,0.2814862,2472,0.09408323685333,55130.092821121216,0.27830532,0.1004326675185509,0.4792953,5348,0.1457273332882782
4761.917066335678,3.614802122116089,51933.18371248245,67029,0,51933.18371248245,0.28141722,2472,0.0939207442162777,56701.50857281685,0.2840923,0.1034754233033636,0.47722965,5348,0.1439412224721704
4892.863826990128,3.717210531234741,53373.70846319199,68897,0,53373.70846319199,0.27981508,2472,0.0933317084069628,58273.1612765789,0.27651477,0.100957461054323,0.47653154,5348,0.1449163424312347
5023.48908495903,3.821033954620361,54814.17456507683,70761,0,54814.17456507683,0.27850276,2472,0.0939613673755408,59844.434542417526,0.28171638,0.1004059509101157,0.4747838,5348,0.1435936549620089
5155.113052606583,3.928071975708008,56254.57384753227,72616,0,56254.57384753227,0.27825087,2472,0.0933113968273312,61416.6429681778,0.28246254,0.1016412870910757,0.47450262,5348,0.1438253666354499
5286.16815829277,4.037689685821533,57694.39138054848,74478,0,57694.39138054848,0.27741852,2472,0.0929660999735949,62987.70608186722,0.28366637,0.1028746001350409,0.47382304,5348,0.1432364327987873
5417.0792582035065,4.144498109817505,59134.69012713432,76338,0,59134.69012713432,0.27676257,2472,0.0928036073365425,64559.09959387779,0.2548315,0.0930667767268039,0.47371423,5348,0.1433136700232677
5547.4955422878265,4.25716495513916,60574.93275427818,78204,0,60574.93275427818,0.2768488,2472,0.09296609997359495,66129.95028495789,0.2489834,0.08980306197005998,0.4723705,5348,0.14279231875802542
