global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,0.7662629,1.1377863,,,,,,,,,,,,,,
39700,0.8808008,1.1436286,,,,,,,,,,,,,,
39800,1.2413914,1.1836975,,,,,,,,,,,,,,
39900,0.8045732,1.1270581,,,,,,,,,,,,,,
40000,1.1008493,1.197709,,,,,,,,,,,,,,
40100,0.59515744,1.1710402,,,,,,,,,,,,,,
40200,0.5647537,1.0949073,,,,,,,,,,,,,,
40300,1.6722561,1.1139543,,,,,,,,,,,,,,
40400,0.59592235,1.0924195,,,,,,,,,,,,,,
40500,1.0865581,1.0945158,,,,,,,,,,,,,,
40600,0.68475705,1.1761498,,,,,,,,,,,,,,
40700,0.7569164,1.1583838,,,,,,,,,,,,,,
40800,0.98905903,1.1748778,,,,,,,,,,,,,,
40900,0.5118707,1.0707344,,,,,,,,,,,,,,
40987,,,0.18110448,0.0705727288013321,0.42265353,0.1236857603522017,5348.0,0.23923224,0.0792151605630369,2472.0,33183.40757107735,36394.46108722687,33183.40757107735,3208.179161787033,1.1739599704742432,0.0
41000,0.6129509,1.090004,,,,,,,,,,,,,,
41100,0.84368885,1.125518,,,,,,,,,,,,,,
41200,0.5616208,1.1249809,,,,,,,,,,,,,,
41300,0.66195315,1.1505117,,,,,,,,,,,,,,
41400,0.6609045,1.1208476,,,,,,,,,,,,,,
41500,0.778201,1.1180727,,,,,,,,,,,,,,
41600,0.6218427,1.1301906,,,,,,,,,,,,,,
41700,0.7856405,1.1106724,,,,,,,,,,,,,,
41800,0.69961536,1.1071166,,,,,,,,,,,,,,
41900,1.772661,1.1552376,,,,,,,,,,,,,,
42000,0.5801022,1.1615756,,,,,,,,,,,,,,
42100,0.78172076,1.1680322,,,,,,,,,,,,,,
42200,0.65182036,1.106561,,,,,,,,,,,,,,
42300,0.58290166,1.1525041,,,,,,,,,,,,,,
42400,1.4617587,1.0878161,,,,,,,,,,,,,,
42500,2.04278,1.1286414,,,,,,,,,,,,,,
42600,0.95310754,1.0727547,,,,,,,,,,,,,,
42700,0.56048805,1.166402,,,,,,,,,,,,,,
42764,,,0.18621269,0.071656572497599,0.4217141,0.1266690481477548,5348.0,0.23703359,0.0817134848577173,2472.0,34624.06141138077,37967.08385324478,34624.06141138077,3340.025980949402,1.2239978313446045,0.0
42800,1.1985886,1.1570606,,,,,,,,,,,,,,
42900,0.5526908,1.1016021,,,,,,,,,,,,,,
43000,0.62536216,1.1468459,,,,,,,,,,,,,,
43100,2.3393018,1.1646991,,,,,,,,,,,,,,
43200,0.61506796,1.1461732,,,,,,,,,,,,,,
43300,0.7615777,1.110501,,,,,,,,,,,,,,
43400,0.5798796,1.0952097,,,,,,,,,,,,,,
43500,0.49680266,1.0629133,,,,,,,,,,,,,,
43600,0.615015,1.1054742,,,,,,,,,,,,,,
43700,0.61920404,1.072444,,,,,,,,,,,,,,
43800,1.1097053,1.101283,,,,,,,,,,,,,,
43900,0.54555804,1.0654372,,,,,,,,,,,,,,
44000,1.123291,1.0483118,,,,,,,,,,,,,,
44100,0.8834236,1.1113315,,,,,,,,,,,,,,
44200,0.5554652,1.1373618,,,,,,,,,,,,,,
44300,0.5411649,1.1112733,,,,,,,,,,,,,,
44400,0.8190075,1.1116635,,,,,,,,,,,,,,
44500,0.7204732,1.091916,,,,,,,,,,,,,,
44548,,,0.20516793,0.0791864335394352,0.40575528,0.1191287641078617,5348.0,0.22945671,0.0758028151849369,2472.0,36064.10422921181,39536.53250551224,36064.10422921181,3469.3065235614777,1.276785135269165,0.0
44600,1.3988351,1.1148468,,,,,,,,,,,,,,
44700,0.8403724,1.0691782,,,,,,,,,,,,,,
44800,0.6293736,1.0545758,,,,,,,,,,,,,,
44900,0.67249906,1.100585,,,,,,,,,,,,,,
45000,0.7236929,1.0502373,,,,,,,,,,,,,,
45100,0.866726,1.142396,,,,,,,,,,,,,,
45200,0.9203738,1.0755779,,,,,,,,,,,,,,
45300,1.3463737,1.0387785,,,,,,,,,,,,,,
45400,1.0547421,1.0814481,,,,,,,,,,,,,,
45500,0.9479297,1.1080331,,,,,,,,,,,,,,
45600,0.7752975,1.1319934,,,,,,,,,,,,,,
45700,0.55509436,1.0403124,,,,,,,,,,,,,,
45800,0.70491177,1.051327,,,,,,,,,,,,,,
45900,0.7148723,1.0441159,,,,,,,,,,,,,,
46000,1.2598009,1.1016237,,,,,,,,,,,,,,
46100,1.6457247,1.0522195,,,,,,,,,,,,,,
46200,0.7043168,1.1466414,,,,,,,,,,,,,,
46300,0.5788613,1.1046491,,,,,,,,,,,,,,
46301,,,0.192037,0.0731826504718897,0.41739613,0.1223051449646157,5348.0,0.23113368,0.0780370889444072,2472.0,37504.106143951416,41105.707243442535,37504.106143951416,3598.3560013771057,1.3290674686431885,0.0
46400,0.9147623,1.1183959,,,,,,,,,,,,,,
46500,0.6210077,1.0859776,,,,,,,,,,,,,,
46600,1.2825245,1.1513487,,,,,,,,,,,,,,
46700,0.8330176,1.0734692,,,,,,,,,,,,,,
46800,0.829818,1.1244049,,,,,,,,,,,,,,
46900,0.49828354,1.0985702,,,,,,,,,,,,,,
47000,1.6403366,1.1057419,,,,,,,,,,,,,,
47100,0.6181309,1.0577154,,,,,,,,,,,,,,
47200,2.2774959,1.0867528,,,,,,,,,,,,,,
47300,0.70852536,1.1142064,,,,,,,,,,,,,,
47400,0.53724676,1.0639087,,,,,,,,,,,,,,
47500,0.84460163,1.0690107,,,,,,,,,,,,,,
47600,0.53136635,1.0521458,,,,,,,,,,,,,,
47700,0.59209317,1.0785842,,,,,,,,,,,,,,
47800,0.64457303,1.0714575,,,,,,,,,,,,,,
47900,0.59804785,1.0615828,,,,,,,,,,,,,,
48000,0.73058915,1.0529952,,,,,,,,,,,,,,
48078,,,0.1684309,0.066332268157171,0.40165484,0.1176612568427353,5348.0,0.22657336,0.0757012572867791,2472.0,38944.47496795654,42678.86746740341,38944.47496795654,3731.019731283188,1.382951736450195,0.0
48100,0.90695685,1.0593541,,,,,,,,,,,,,,
48200,0.58180857,1.1118423,,,,,,,,,,,,,,
48300,0.97172993,1.0902144,,,,,,,,,,,,,,
48400,0.72006804,1.0851113,,,,,,,,,,,,,,
48500,0.5743114,1.0776668,,,,,,,,,,,,,,
48600,1.2081252,1.0338309,,,,,,,,,,,,,,
48700,0.568007,1.0866785,,,,,,,,,,,,,,
48800,0.67420155,1.0970908,,,,,,,,,,,,,,
48900,0.74679863,1.0797976,,,,,,,,,,,,,,
49000,0.77525514,1.042371,,,,,,,,,,,,,,
49100,0.9256097,1.1030283,,,,,,,,,,,,,,
49200,0.67359734,1.1303934,,,,,,,,,,,,,,
49300,1.1710899,1.0831635,,,,,,,,,,,,,,
49400,0.81697136,1.0616218,,,,,,,,,,,,,,
49500,1.2278119,1.0312986,,,,,,,,,,,,,,
49600,0.5651149,1.0526407,,,,,,,,,,,,,,
49700,0.48905477,1.0394539,,,,,,,,,,,,,,
49800,1.0382953,1.0629811,,,,,,,,,,,,,,
49896,,,0.13864863,0.0549108745065199,0.39085218,0.1143690201492609,5348.0,0.2206047,0.0726138971827839,2472.0,40384.6902077198,44249.29509854317,40384.6902077198,3861.098347425461,1.442171573638916,0.0
49900,0.56791425,1.0619715,,,,,,,,,,,,,,
50000,1.1746279,1.0523359,,,,,,,,,,,,,,
50100,0.60457015,1.0751313,,,,,,,,,,,,,,
50200,0.6898542,1.0694005,,,,,,,,,,,,,,
50300,0.96144605,1.0251503,,,,,,,,,,,,,,
50400,0.7532765,1.0409583,,,,,,,,,,,,,,
50500,0.5432865,1.0291208,,,,,,,,,,,,,,
50600,0.7913973,1.0383402,,,,,,,,,,,,,,
50700,0.5029545,1.0211822,,,,,,,,,,,,,,
50800,1.0090663,1.0396601,,,,,,,,,,,,,,
50900,0.6664248,1.0298958,,,,,,,,,,,,,,
51000,1.2960268,1.0279659,,,,,,,,,,,,,,
51100,0.83747524,1.0293404,,,,,,,,,,,,,,
51200,1.8392092,1.0334567,,,,,,,,,,,,,,
51300,0.9932594,1.0251077,,,,,,,,,,,,,,
51400,0.7271835,1.0587348,,,,,,,,,,,,,,
51500,0.6410741,1.0328394,,,,,,,,,,,,,,
51600,0.5558397,1.0503161,,,,,,,,,,,,,,
51682,,,0.15724285,0.0629348221607911,0.39498478,0.1159234192919277,5348.0,0.21730293,0.0725123392846261,2472.0,41825.05991601944,45820.02084541321,41825.05991601944,3991.32408118248,1.499159812927246,0.0
51700,0.6246427,1.0384299,,,,,,,,,,,,,,
51800,0.61475134,1.0281309,,,,,,,,,,,,,,
51900,0.96821636,1.044717,,,,,,,,,,,,,,
52000,0.7011833,1.0473114,,,,,,,,,,,,,,
52100,0.5497836,1.0242097,,,,,,,,,,,,,,
52200,0.85306865,0.9995504,,,,,,,,,,,,,,
52300,1.2032886,1.0255264,,,,,,,,,,,,,,
52400,0.7195561,1.0246514,,,,,,,,,,,,,,
52500,1.5918632,1.0077534,,,,,,,,,,,,,,
52600,0.6045073,1.0426466,,,,,,,,,,,,,,
52700,0.619292,1.064592,,,,,,,,,,,,,,
52800,0.61009395,1.0311562,,,,,,,,,,,,,,
52900,0.6262899,1.0537404,,,,,,,,,,,,,,
53000,0.72933817,1.0745574,,,,,,,,,,,,,,
53100,0.5115968,1.0358458,,,,,,,,,,,,,,
53200,0.7611622,1.0633938,,,,,,,,,,,,,,
53300,0.89001507,0.9947711,,,,,,,,,,,,,,
53400,1.1103764,1.0945965,,,,,,,,,,,,,,
53455,,,0.13544238,0.0545009448548359,0.38858774,0.112563600027033,5348.0,0.21390074,0.0715170718826803,2472.0,43265.61246418953,47392.77300643921,43265.61246418953,4123.312321901321,1.6362760066986084,0.0
53500,0.49616036,1.0378911,,,,,,,,,,,,,,
53600,0.66355526,1.0693194,,,,,,,,,,,,,,
53700,0.77315485,1.0489954,,,,,,,,,,,,,,
53800,0.5953023,0.99993277,,,,,,,,,,,,,,
53900,1.0914356,0.9398284,,,,,,,,,,,,,,
54000,0.6642384,1.0707738,,,,,,,,,,,,,,
54100,0.54476935,1.0043379,,,,,,,,,,,,,,
54200,0.7356964,1.034177,,,,,,,,,,,,,,
54300,0.7057917,0.99026984,,,,,,,,,,,,,,
54400,1.0774881,0.9943723,,,,,,,,,,,,,,
54500,0.77898186,0.97449523,,,,,,,,,,,,,,
54600,0.6332007,1.0079331,,,,,,,,,,,,,,
54700,0.7838653,0.9350054,,,,,,,,,,,,,,
54800,1.9114645,1.0156704,,,,,,,,,,,,,,
54900,0.68274254,0.99120134,,,,,,,,,,,,,,
55000,0.7726462,1.0061716,,,,,,,,,,,,,,
55100,0.8768118,1.0407199,,,,,,,,,,,,,,
55200,0.91859293,1.0172114,,,,,,,,,,,,,,
55237,,,0.12502933,0.0506731468121806,0.37655494,0.1093099819457987,5348.0,0.20408736,0.0668047854081611,2472.0,44705.88401818276,48963.88771820068,44705.88401818276,4254.027734279633,1.6902384757995603,0.0
55300,1.2940696,0.9998972,,,,,,,,,,,,,,
55400,1.4980669,1.0669038,,,,,,,,,,,,,,
55500,4.6271515,1.022338,,,,,,,,,,,,,,
55600,0.4926236,0.966823,,,,,,,,,,,,,,
55700,0.49885398,0.9842519,,,,,,,,,,,,,,
55800,0.7689496,0.9730598,,,,,,,,,,,,,,
55900,0.59782994,0.99689955,,,,,,,,,,,,,,
56000,0.60035956,1.006775,,,,,,,,,,,,,,
56100,1.0861242,1.039017,,,,,,,,,,,,,,
56200,1.2899101,0.9746191,,,,,,,,,,,,,,
56300,0.62116945,1.0002393,,,,,,,,,,,,,,
56400,0.551209,0.9857724,,,,,,,,,,,,,,
56500,0.57317525,1.0468571,,,,,,,,,,,,,,
56600,1.0298411,0.96120113,,,,,,,,,,,,,,
56700,0.86854285,0.99576426,,,,,,,,,,,,,,
56800,0.80551213,0.99450815,,,,,,,,,,,,,,
56900,0.9682687,0.94781977,,,,,,,,,,,,,,
57000,0.92687255,0.97710735,,,,,,,,,,,,,,
57024,,,0.11752634,0.0470338164251207,0.3699295,0.1074562885582706,5348.0,0.2068024,0.0668657201470558,2472.0,46145.835992097855,50532.79805660248,46145.835992097855,4382.854513168335,1.7477290630340576,0.0
57100,1.0778,0.97915506,,,,,,,,,,,,,,
57200,1.0186996,1.0048741,,,,,,,,,,,,,,
57300,0.7546122,1.0073036,,,,,,,,,,,,,,
57400,0.7008525,0.9682573,,,,,,,,,,,,,,
57500,1.5569136,0.98785126,,,,,,,,,,,,,,
57600,0.9821044,1.0301179,,,,,,,,,,,,,,
57700,1.4319355,0.96001613,,,,,,,,,,,,,,
57800,0.57431686,0.97705674,,,,,,,,,,,,,,
57900,0.7559854,0.95140195,,,,,,,,,,,,,,
58000,0.655497,0.9786656,,,,,,,,,,,,,,
58100,0.67683357,0.96934944,,,,,,,,,,,,,,
58200,0.9222262,1.0052164,,,,,,,,,,,,,,
58300,1.2275466,1.0101218,,,,,,,,,,,,,,
58400,1.2809037,1.0167978,,,,,,,,,,,,,,
58500,0.74754614,0.9681338,,,,,,,,,,,,,,
58600,1.7693647,0.9577563,,,,,,,,,,,,,,
58700,0.47775817,0.9809364,,,,,,,,,,,,,,
58796,,,0.124074586,0.0497407369252429,0.3780771,0.1080838410071734,5348.0,0.2048394,0.0662969959173725,2472.0,47586.04251670837,52105.22161531448,47586.04251670837,4514.943515777588,1.803558349609375,0.0
58800,1.1261342,0.96742,,,,,,,,,,,,,,
58900,0.6023598,0.9606744,,,,,,,,,,,,,,
59000,0.77878493,1.006296,,,,,,,,,,,,,,
59100,0.64351904,0.97654754,,,,,,,,,,,,,,
59200,0.5121546,0.9278719,,,,,,,,,,,,,,
59300,1.2204627,0.96823907,,,,,,,,,,,,,,
59400,0.9290295,0.96758735,,,,,,,,,,,,,,
59500,0.89861816,0.9579371,,,,,,,,,,,,,,
59600,1.0519154,0.98306364,,,,,,,,,,,,,,
59700,0.87575465,0.9776054,,,,,,,,,,,,,,
59800,0.57137656,0.9870438,,,,,,,,,,,,,,
59900,0.62430876,0.979325,,,,,,,,,,,,,,
60000,0.6718701,0.9229933,,,,,,,,,,,,,,
60100,1.0460492,0.98062027,,,,,,,,,,,,,,
60200,0.8739523,0.9774279,,,,,,,,,,,,,,
60300,4.901668,0.9360551,,,,,,,,,,,,,,
60400,2.1846886,0.9881606,,,,,,,,,,,,,,
60500,1.3082988,0.91869354,,,,,,,,,,,,,,
60567,,,0.12171835,0.0485629335976214,0.3713663,0.1044730007627176,5348.0,0.20046763,0.0635346210874819,2472.0,49026.4725625515,53675.43656778336,49026.4725625515,4644.601271390915,1.8576655387878416,0.0
60600,2.6303208,0.95470625,,,,,,,,,,,,,,
60700,0.63288,0.9606324,,,,,,,,,,,,,,
60800,0.8622236,0.94861823,,,,,,,,,,,,,,
60900,1.1216098,0.9591876,,,,,,,,,,,,,,
61000,0.52117014,0.943177,,,,,,,,,,,,,,
61100,0.7484379,0.9726147,,,,,,,,,,,,,,
61200,0.73739743,0.9521135,,,,,,,,,,,,,,
61300,0.9445609,0.94154465,,,,,,,,,,,,,,
61400,0.6051722,0.9908702,,,,,,,,,,,,,,
61500,0.7581754,0.9833485,,,,,,,,,,,,,,
61600,5.58761,0.9305075,,,,,,,,,,,,,,
61700,0.65669155,0.9709403,,,,,,,,,,,,,,
61800,0.49182814,0.9484333,,,,,,,,,,,,,,
61900,0.7766292,0.92516786,,,,,,,,,,,,,,
62000,0.97357076,0.95419776,,,,,,,,,,,,,,
62100,1.4563233,0.947378,,,,,,,,,,,,,,
62200,0.8937399,0.989903,,,,,,,,,,,,,,
62300,1.1204094,0.94514763,,,,,,,,,,,,,,
62346,,,0.101030014,0.0412379222991907,0.36959362,0.1044440368035374,5348.0,0.20070523,0.0645705116486909,2472.0,50466.45311689377,55246.05753946304,50466.45311689377,4775.111440658569,1.9144954681396484,0.0
62400,6.866269,0.90950286,,,,,,,,,,,,,,
62500,1.4598879,0.9175597,,,,,,,,,,,,,,
62600,1.4931706,0.93457156,,,,,,,,,,,,,,
62700,0.5044829,0.93578935,,,,,,,,,,,,,,
62800,0.8309723,0.9256979,,,,,,,,,,,,,,
62900,0.58983904,0.92751944,,,,,,,,,,,,,,
63000,1.4004308,0.9482459,,,,,,,,,,,,,,
63100,1.2022158,0.9659656,,,,,,,,,,,,,,
63200,0.8244932,0.9539384,,,,,,,,,,,,,,
63300,1.1231053,0.9440395,,,,,,,,,,,,,,
63400,0.5051765,0.99158573,,,,,,,,,,,,,,
63500,0.6533719,0.90352535,,,,,,,,,,,,,,
63600,0.65901965,0.9129453,,,,,,,,,,,,,,
63700,1.0495751,0.9746029,,,,,,,,,,,,,,
63800,0.5883391,0.94990236,,,,,,,,,,,,,,
63900,1.8769232,0.96205455,,,,,,,,,,,,,,
64000,1.651728,0.9274249,,,,,,,,,,,,,,
64100,1.5849243,0.98754716,,,,,,,,,,,,,,
64134,,,0.096848086,0.0383197937109214,0.35597166,0.1010069803141624,5348.0,0.19549517,0.0623971726281152,2472.0,51906.61500382424,56814.47308373451,51906.61500382424,4903.230844974518,1.9752073287963867,0.0
64200,0.7135497,0.91558427,,,,,,,,,,,,,,
64300,1.5098389,0.952985,,,,,,,,,,,,,,
64400,4.1838055,0.96720403,,,,,,,,,,,,,,
64500,0.6852533,0.96520686,,,,,,,,,,,,,,
64600,0.5448695,0.92836976,,,,,,,,,,,,,,
64700,0.6295293,0.9835287,,,,,,,,,,,,,,
64800,0.88869274,0.8958312,,,,,,,,,,,,,,
64900,0.77588856,0.9242565,,,,,,,,,,,,,,
65000,0.6545463,0.8961975,,,,,,,,,,,,,,
65100,0.8067652,0.91909033,,,,,,,,,,,,,,
65200,0.6023728,0.94138676,,,,,,,,,,,,,,
65300,1.5645769,0.9554479,,,,,,,,,,,,,,
65400,1.0849036,0.92323095,,,,,,,,,,,,,,
65500,1.1229421,0.8775666,,,,,,,,,,,,,,
65600,3.357841,0.9010764,,,,,,,,,,,,,,
65700,0.79346263,0.89093614,,,,,,,,,,,,,,
65800,0.7691104,0.9119057,,,,,,,,,,,,,,
65878,,,0.08836667,0.0357597196803999,0.3545557,0.099780839375537,5348.0,0.19240656,0.0618487599780634,2472.0,53346.9686024189,58386.8800945282,53346.9686024189,5035.157108068466,2.028637409210205,0.0
65900,1.3228685,0.9629409,,,,,,,,,,,,,,
66000,1.3245487,0.88560945,,,,,,,,,,,,,,
66100,0.72808546,0.9178142,,,,,,,,,,,,,,
66200,0.9291538,0.897608,,,,,,,,,,,,,,
66300,1.8977542,0.9233138,,,,,,,,,,,,,,
66400,1.7615747,0.93532705,,,,,,,,,,,,,,
66500,0.92735374,0.94380134,,,,,,,,,,,,,,
66600,1.1680436,0.97750896,,,,,,,,,,,,,,
66700,3.5627637,0.92405397,,,,,,,,,,,,,,
66800,1.1631671,0.89785427,,,,,,,,,,,,,,
66900,0.5196721,0.95203084,,,,,,,,,,,,,,
67000,2.3991969,0.9063199,,,,,,,,,,,,,,
67100,0.8508949,0.8993549,,,,,,,,,,,,,,
67200,0.6632121,0.83488196,,,,,,,,,,,,,,
67300,1.0317065,0.89301455,,,,,,,,,,,,,,
67400,2.358574,0.8588953,,,,,,,,,,,,,,
67500,1.4591595,0.9270148,,,,,,,,,,,,,,
67600,1.1973741,0.897738,,,,,,,,,,,,,,
67630,,,0.08622269,0.0343663351116222,0.35244316,0.0985450437838516,5348.0,0.19130379,0.0604472609834866,2472.0,54787.170120716095,59958.72971510887,54787.170120716095,5166.6763796806335,2.085192918777466,0.0
67700,1.0572318,0.939245,,,,,,,,,,,,,,
67800,0.8732107,0.9120229,,,,,,,,,,,,,,
67900,0.6744753,0.9230156,,,,,,,,,,,,,,
68000,1.5386722,0.9426345,,,,,,,,,,,,,,
68100,0.84323657,0.90624064,,,,,,,,,,,,,,
68200,2.0356112,0.91491944,,,,,,,,,,,,,,
68300,3.2342734,0.9023733,,,,,,,,,,,,,,
68400,0.64084405,0.90937614,,,,,,,,,,,,,,
68500,0.77681816,0.86253536,,,,,,,,,,,,,,
68600,1.0893157,0.8972714,,,,,,,,,,,,,,
68700,0.95538014,0.8431568,,,,,,,,,,,,,,
68800,0.8589992,0.9526926,,,,,,,,,,,,,,
68900,2.5561335,0.908389,,,,,,,,,,,,,,
69000,0.6770579,0.88767195,,,,,,,,,,,,,,
69100,1.2824882,0.8944885,,,,,,,,,,,,,,
69200,0.75392944,0.8555231,,,,,,,,,,,,,,
69300,1.5891237,0.938959,,,,,,,,,,,,,,
69400,0.652037,0.9249622,,,,,,,,,,,,,,
69422,,,0.07973011,0.0318921759352429,0.35423335,0.0989312299062533,5348.0,0.18982542,0.0602441451871712,2472.0,56227.25541520119,61528.90182733536,56227.25541520119,5296.631542444229,2.142719030380249,0.0
69500,2.3796685,0.8787555,,,,,,,,,,,,,,
69600,1.1535321,0.91411775,,,,,,,,,,,,,,
69700,0.95954126,0.8742268,,,,,,,,,,,,,,
69800,2.0707438,0.91903186,,,,,,,,,,,,,,
69900,1.259356,0.8652188,,,,,,,,,,,,,,
70000,0.5922524,0.8461526,,,,,,,,,,,,,,
70100,0.79165816,0.894531,,,,,,,,,,,,,,
70200,0.85058904,0.9356387,,,,,,,,,,,,,,
70300,0.5309371,0.9319609,,,,,,,,,,,,,,
70400,1.2757072,0.876387,,,,,,,,,,,,,,
70500,0.58134663,0.8812704,,,,,,,,,,,,,,
70600,2.7728338,0.91991293,,,,,,,,,,,,,,
70700,0.6237844,0.8760164,,,,,,,,,,,,,,
70800,1.0490711,0.8558056,,,,,,,,,,,,,,
70900,0.87980217,0.8872477,,,,,,,,,,,,,,
71000,0.54825693,0.90003407,,,,,,,,,,,,,,
71100,0.612937,0.9109516,,,,,,,,,,,,,,
71192,,,0.0786252,0.0307826837718472,0.35050303,0.0973575214574664,5348.0,0.18922979,0.0592082546259622,2472.0,57667.75469994545,63099.79803276062,57667.75469994545,5426.896510601044,2.20007586479187,0.0
71200,0.74540544,0.9457262,,,,,,,,,,,,,,
71300,1.0571076,0.86349976,,,,,,,,,,,,,,
71400,1.7919371,0.85260475,,,,,,,,,,,,,,
71500,0.76149,0.86688536,,,,,,,,,,,,,,
71600,1.8228852,0.9076243,,,,,,,,,,,,,,
71700,0.9312661,0.8856819,,,,,,,,,,,,,,
71800,0.8922991,0.86021507,,,,,,,,,,,,,,
71900,3.5399177,0.8491826,,,,,,,,,,,,,,
72000,1.8530563,0.8436531,,,,,,,,,,,,,,
72100,0.6319953,0.8905154,,,,,,,,,,,,,,
72200,1.3131086,0.87106436,,,,,,,,,,,,,,
72300,1.3591764,0.86531293,,,,,,,,,,,,,,
72400,0.5605363,0.9167758,,,,,,,,,,,,,,
72500,0.6445574,0.89419115,,,,,,,,,,,,,,
72600,0.7992215,0.8629037,,,,,,,,,,,,,,
72700,0.9867711,0.8318788,,,,,,,,,,,,,,
72800,0.77427644,0.8778179,,,,,,,,,,,,,,
72900,2.363927,0.87429404,,,,,,,,,,,,,,
72964,,,0.064213015,0.0251366799907278,0.34890077,0.0958996688454,5348.0,0.18654805,0.0575833282554384,2472.0,59107.9188246727,64671.03941988945,59107.9188246727,5557.8407645225525,2.25989317893982,0.0
72964,,,,,,,,,,,59107.9188246727,,,,,0.0
