global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,0.3961569368839264,6.90559196472168,,,,,,,,,,,,,,
35,0.4124349355697632,6.905486583709717,,,,,,,,,,,,,,
36,0.4261462092399597,6.905477523803711,,,,,,,,,,,,,,
37,0.36845663189888,6.906572341918945,,,,,,,,,,,,,,
38,0.4303973019123077,6.905281066894531,,,,,,,,,,,,,,
39,0.4118225276470184,6.904819965362549,,,,,,,,,,,,,,
40,0.4396232366561889,6.9040374755859375,,,,,,,,,,,,,,
41,0.4223215579986572,6.904029846191406,,,,,,,,,,,,,,
42,0.4401911199092865,6.9029974937438965,,,,,,,,,,,,,,
43,0.4555506110191345,6.902792930603027,,,,,,,,,,,,,,
44,0.3993061482906341,6.9034271240234375,,,,,,,,,,,,,,
45,0.4302753806114197,6.903712749481201,,,,,,,,,,,,,,
46,0.4644764363765716,6.901907920837402,,,,,,,,,,,,,,
47,0.4680973589420318,6.902048110961914,,,,,,,,,,,,,,
48,0.4408476948738098,6.900993347167969,,,,,,,,,,,,,,
49,0.4704227149486542,6.901486396789551,,,,,,,,,,,,,,
50,0.4671914279460907,6.901144981384277,,,,,,,,,,,,,,
51,0.4088484346866607,6.901479244232178,,,,,,,,,,,,,,
52,0.4626459181308746,6.900282859802246,,,,,,,,,,,,,,
53,0.4166178107261657,6.901071071624756,,,,,,,,,,,,,,
54,0.5074453949928284,6.897632598876953,,,,,,,,,,,,,,
55,0.4733937978744507,6.898896217346191,,,,,,,,,,,,,,
56,0.4876368641853332,6.897736072540283,,,,,,,,,,,,,,
57,0.4798323512077331,6.898077487945557,,,,,,,,,,,,,,
58,0.4788048863410949,6.896279335021973,,,,,,,,,,,,,,
59,0.4759576618671417,6.896406173706055,,,,,,,,,,,,,,
60,0.4619091153144836,6.897507667541504,,,,,,,,,,,,,,
61,0.4979121088981628,6.894671440124512,,,,,,,,,,,,,,
62,0.4456270933151245,6.896562099456787,,,,,,,,,,,,,,
63,0.4998039305210113,6.8953537940979,,,,,,,,,,,,,,
64,0.4236520230770111,6.898961544036865,,,,,,,,,,,,,,
65,0.5104047656059265,6.894909381866455,,,,,,,,,,,,,,
66,0.5271410346031189,6.889885902404785,,,,,,,,,,,,,,
67,0.5113628506660461,6.888322353363037,,,,,,,,,,,,,,
68,0.4910931885242462,6.891528129577637,,,,,,,,,,,,,,
69,0.5051665902137756,6.890755653381348,,,,,,,,,,,,,,
70,0.4258845150470733,6.897221565246582,,,,,,,,,,,,,,
71,0.5191686153411865,6.890113830566406,,,,,,,,,,,,,,
72,0.505687415599823,6.888067722320557,,,,,,,,,,,,,,
73,0.4813380241394043,6.88621187210083,,,,,,,,,,,,,,
74,0.4556552767753601,6.8907856941223145,,,,,,,,,,,,,,
75,0.5257006883621216,6.8824005126953125,,,,,,,,,,,,,,
76,0.5286126136779785,6.885797500610352,,,,,,,,,,,,,,
77,0.5215222239494324,6.882279872894287,,,,,,,,,,,,,,
78,0.5262843370437622,6.884101867675781,,,,,,,,,,,,,,
79,0.5119354724884033,6.884093284606934,,,,,,,,,,,,,,
80,0.4476126730442047,6.895000457763672,,,,,,,,,,,,,,
81,0.4566255509853363,6.886512279510498,,,,,,,,,,,,,,
82,0.5388321280479431,6.874710559844971,,,,,,,,,,,,,,
83,0.5191133618354797,6.8807477951049805,,,,,,,,,,,,,,
84,0.5358443856239319,6.879376411437988,,,,,,,,,,,,,,
85,0.4877589344978332,6.883853435516357,,,,,,,,,,,,,,
86,0.5372833013534546,6.87825345993042,,,,,,,,,,,,,,
87,0.4560722410678863,6.887067794799805,,,,,,,,,,,,,,
88,0.4364787340164184,6.883877277374268,,,,,,,,,,,,,,
89,0.5526002645492554,6.874307632446289,,,,,,,,,,,,,,
90,0.482871264219284,6.878416061401367,,,,,,,,,,,,,,
91,0.4450482130050659,6.882733345031738,,,,,,,,,,,,,,
92,0.4701313078403473,6.877509593963623,,,,,,,,,,,,,,
93,0.5314449071884155,6.872170925140381,,,,,,,,,,,,,,
94,0.5471774339675903,6.8732733726501465,,,,,,,,,,,,,,
95,0.5489963889122009,6.868894100189209,,,,,,,,,,,,,,
96,0.5360171794891357,6.872955322265625,,,,,,,,,,,,,,
97,0.5280953645706177,6.871302127838135,,,,,,,,,,,,,,
98,0.4991647005081177,6.870853900909424,,,,,,,,,,,,,,
99,0.5431569814682007,6.866023063659668,,,,,,,,,,,,,,
100,0.4413179755210876,6.8910908699035645,,,,,,,,,,,,,,
500,1.2090445756912231,6.388558864593506,,,,,,,,,,,,,,
1000,1.7213096618652344,5.7844438552856445,,,,,,,,,,,,,,
1014,,,0.07478515625,5.3628607177734375,0.06742,5.4086375,50000.0,0.0515,5.57790625,10000.0,423.754275560379,646.5219564437866,423.754275560379,220.15167665481567,0.0314586162567138,0.0
1500,1.7259329557418823,5.361076354980469,,,,,,,,,,,,,,
2000,1.5546411275863647,5.082794189453125,,,,,,,,,,,,,,
2027,,,0.1703515625,4.381810302734375,0.15422,4.4620196875,50000.0,0.1221,4.7747828125,10000.0,842.7806007862091,1166.6563279628754,842.7806007862091,319.24204993247986,0.0557382106781005,0.0
2500,1.3491274118423462,4.953989505767822,,,,,,,,,,,,,,
3000,1.268248200416565,4.553023338317871,,,,,,,,,,,,,,
3038,,,0.2644921875,3.64119140625,0.2384,3.775209375,50000.0,0.18,4.23083515625,10000.0,1261.6314857006073,1695.331876993179,1261.6314857006073,426.998007774353,0.0781421661376953,0.0
3500,1.4800816774368286,4.18543815612793,,,,,,,,,,,,,,
4000,1.2261525392532349,4.163556098937988,,,,,,,,,,,,,,
4050,,,0.32724609375,3.1998825073242188,0.29942,3.34704375,50000.0,0.2349,3.84830078125,10000.0,1680.7197484970093,2205.5271124839783,1680.7197484970093,516.0967426300049,0.1055974960327148,0.0
4500,1.0025346279144287,4.690090179443359,,,,,,,,,,,,,,
5000,0.8935953974723816,5.207879066467285,,,,,,,,,,,,,,
5062,,,0.39427734375,2.7892181396484377,0.36016,2.97449875,50000.0,0.2775,3.538935546875,10000.0,2099.5744173526764,2724.155306816101,2099.5744173526764,614.0205862522125,0.1306312084197998,0.0
5500,0.7445159554481506,5.972823619842529,,,,,,,,,,,,,,
6000,1.350237250328064,3.5656182765960693,,,,,,,,,,,,,,
6079,,,0.43458984375,2.558819274902344,0.39816,2.750754375,50000.0,0.3124,3.319453515625,10000.0,2518.3504662513733,3241.505821466446,2518.3504662513733,710.5451180934906,0.1634345054626464,0.0
6500,0.995371639728546,4.467982769012451,,,,,,,,,,,,,,
7000,1.227279543876648,3.464938402175904,,,,,,,,,,,,,,
7091,,,0.478828125,2.3069807434082032,0.43456,2.5262553125,50000.0,0.3329,3.1416818359375,10000.0,2937.0021963119507,3752.163118600845,2937.0021963119507,800.5437943935394,0.1894347667694091,0.0
7500,0.9774194955825806,3.964962959289551,,,,,,,,,,,,,,
8000,1.2278964519500732,3.204732656478882,,,,,,,,,,,,,,
8101,,,0.4991015625,2.2250953674316407,0.45522,2.446016875,50000.0,0.3541,3.040921875,10000.0,3355.8875398635864,4262.900546073914,3355.8875398635864,890.6447532176971,0.2125923633575439,0.0
8500,1.1249765157699585,3.3374338150024414,,,,,,,,,,,,,,
9000,0.7726287245750427,5.695801258087158,,,,,,,,,,,,,,
9113,,,0.51947265625,2.1078514099121093,0.47458,2.33439203125,50000.0,0.3698,2.932484765625,10000.0,3774.76608967781,4782.3680331707,3774.76608967781,989.346498966217,0.2370326519012451,0.0
9500,1.0178475379943848,5.4804534912109375,,,,,,,,,,,,,,
10000,1.1366448402404783,2.898493528366089,,,,,,,,,,,,,,
10126,,,0.5430859375,1.9707760620117187,0.49508,2.20922703125,50000.0,0.3887,2.83350859375,10000.0,4193.631044149399,5300.72891664505,4193.631044149399,1086.869933128357,0.2646627426147461,0.0
10500,1.1043094396591189,3.86306357383728,,,,,,,,,,,,,,
11000,1.166563630104065,2.8039369583129883,,,,,,,,,,,,,,
11143,,,0.56568359375,1.880451202392578,0.5149,2.1151653125,50000.0,0.4151,2.735521875,10000.0,4612.730796575546,5811.521366596222,4612.730796575546,1176.5615956783297,0.2965314388275146,0.0
11500,1.1038819551467896,3.1797075271606445,,,,,,,,,,,,,,
12000,0.8713182210922241,5.043550491333008,,,,,,,,,,,,,,
12156,,,0.575625,1.8082632446289064,0.52998,2.0419790625,50000.0,0.4197,2.6697583984375,10000.0,5031.721170902252,6322.513880729675,5031.721170902252,1266.6367988586426,0.3232011795043945,0.0
12500,1.125572681427002,3.115415096282959,,,,,,,,,,,,,,
13000,1.0265694856643677,4.868003845214844,,,,,,,,,,,,,,
13169,,,0.59279296875,1.7463064575195313,0.5408,1.99399078125,50000.0,0.4297,2.6248111328125,10000.0,5450.704812526703,6841.281399726868,5450.704812526703,1364.5925624370575,0.3465678691864013,0.0
13500,1.0038198232650757,4.998651504516602,,,,,,,,,,,,,,
14000,1.1542079448699951,3.129538059234619,,,,,,,,,,,,,,
14182,,,0.5994140625,1.713731689453125,0.54688,1.9632725,50000.0,0.4359,2.5859509765625,10000.0,5869.883628368378,7352.712998628616,5869.883628368378,1454.9677937030792,0.3754637241363525,0.0
14500,1.283175349235535,2.778977632522583,,,,,,,,,,,,,,
15000,1.0789929628372192,5.092206001281738,,,,,,,,,,,,,,
15195,,,0.605234375,1.6691558837890623,0.55706,1.90781203125,50000.0,0.4449,2.5354314453125,10000.0,6288.928246974945,7869.825830698013,6288.928246974945,1551.0905604362488,0.4020082950592041,0.0
15500,1.2343543767929075,2.739351272583008,,,,,,,,,,,,,,
16000,1.2874975204467771,2.733825922012329,,,,,,,,,,,,,,
16209,,,0.61712890625,1.6411924743652344,0.55994,1.9002359375,50000.0,0.4477,2.528827734375,10000.0,6707.798613786697,8381.173696517944,6707.798613786697,1641.5838174819946,0.4319870471954345,0.0
16500,1.3921022415161133,2.655311584472656,,,,,,,,,,,,,,
17000,1.309084415435791,2.621601104736328,,,,,,,,,,,,,,
17222,,,0.61984375,1.5996624755859374,0.5666,1.85355390625,50000.0,0.4555,2.475387109375,10000.0,7126.694473266602,8891.936604261398,7126.694473266602,1731.5774779319763,0.4609353542327881,0.0
17500,1.2742120027542114,3.332358121871948,,,,,,,,,,,,,,
18000,1.2344905138015747,3.314076662063598,,,,,,,,,,,,,,
18235,,,0.6248828125,1.6037022399902343,0.57034,1.85075734375,50000.0,0.4541,2.469994140625,10000.0,7545.904902219772,9415.808633089066,7545.904902219772,1834.4004802703853,0.484670877456665,0.0
18500,1.3849546909332275,3.5057122707366943,,,,,,,,,,,,,,
19000,1.309995412826538,2.5749340057373047,,,,,,,,,,,,,,
19247,,,0.6320703125,1.55211181640625,0.57584,1.81991171875,50000.0,0.4619,2.443391015625,10000.0,7964.632506370544,9932.891388177872,7964.632506370544,1930.7141942977903,0.5163290500640869,0.0
19500,1.394554853439331,2.551405429840088,,,,,,,,,,,,,,
20000,1.143843412399292,5.233988285064697,,,,,,,,,,,,,,
20256,,,0.641640625,1.4918016052246097,0.58114,1.76405140625,50000.0,0.4735,2.3817505859375,10000.0,8383.371895551682,10450.576462507248,8383.371895551682,2027.6662783622744,0.545600175857544,0.0
20500,1.2529261112213137,3.566102981567383,,,,,,,,,,,,,,
21000,1.2340196371078491,2.394465684890747,,,,,,,,,,,,,,
21270,,,0.6480078125,1.4791421508789062,0.58954,1.7455109375,50000.0,0.4794,2.3632916015625,10000.0,8802.33587217331,10972.278036117554,8802.33587217331,2128.285567998886,0.5701000690460205,0.0
21500,1.3116761445999146,3.00565242767334,,,,,,,,,,,,,,
22000,1.1313339471817017,5.219033241271973,,,,,,,,,,,,,,
22286,,,0.65306640625,1.4282656860351564,0.59792,1.6896025,50000.0,0.4786,2.33049296875,10000.0,9221.092094421389,11487.680629730225,9221.092094421389,2222.9046201705933,0.5981631278991699,0.0
22500,1.3894487619400024,2.5802762508392334,,,,,,,,,,,,,,
23000,1.449313402175903,2.584132194519043,,,,,,,,,,,,,,
23299,,,0.6563671875,1.4205581665039062,0.60084,1.68129390625,50000.0,0.4858,2.3156341796875,10000.0,9640.121285915377,12001.71148133278,9640.121285915377,2315.984156608581,0.6226418018341064,0.0
23500,1.5429255962371826,2.5175440311431885,,,,,,,,,,,,,,
24000,1.3579715490341189,2.3912513256073,,,,,,,,,,,,,,
24310,,,0.65892578125,1.408349456787109,0.60192,1.67741,50000.0,0.4927,2.2989533203125,10000.0,10059.122695446014,12515.482414245604,10059.122695446014,2408.832587003708,0.6474568843841553,0.0
24500,1.407942533493042,2.799372911453247,,,,,,,,,,,,,,
25000,1.4730454683303833,2.465076446533203,,,,,,,,,,,,,,
25323,,,0.65943359375,1.3756120300292969,0.60346,1.64932046875,50000.0,0.4866,2.282520703125,10000.0,10478.19050192833,13031.883982658386,10478.19050192833,2504.1911764144897,0.6766147613525391,0.0
25500,1.355515480041504,2.509506702423096,,,,,,,,,,,,,,
26000,1.291339635848999,2.453309774398804,,,,,,,,,,,,,,
26336,,,0.6641796875,1.3616157531738282,0.6041,1.6346715625,50000.0,0.4926,2.2784732421875,10000.0,10897.136733293532,13543.485756397247,10897.136733293532,2594.8474547863007,0.702523946762085,0.0
26500,1.4257243871688845,2.509133815765381,,,,,,,,,,,,,,
27000,1.1677131652832031,4.001315593719482,,,,,,,,,,,,,,
27353,,,0.66103515625,1.420303497314453,0.60518,1.68635921875,50000.0,0.4933,2.2994111328125,10000.0,11316.085587501526,14054.822722673416,11316.085587501526,2685.270909547806,0.7322103977203369,0.0
27500,1.4104487895965576,2.450876235961914,,,,,,,,,,,,,,
28000,1.5073330402374268,2.4630703926086426,,,,,,,,,,,,,,
28366,,,0.66470703125,1.3791897583007813,0.6083,1.65339328125,50000.0,0.4926,2.29170546875,10000.0,11734.950706005096,14565.62397480011,11734.950706005096,2775.278485536576,0.7641162872314453,0.0
28500,1.4302480220794678,2.5436127185821533,,,,,,,,,,,,,,
29000,1.4206324815750122,2.325962543487549,,,,,,,,,,,,,,
29380,,,0.670078125,1.3590748596191409,0.61004,1.632563125,50000.0,0.4898,2.2763400390625,10000.0,12154.086479902267,15077.315397024156,12154.086479902267,2866.0026483535767,0.7893400192260742,0.0
29500,1.238247036933899,4.408183097839356,,,,,,,,,,,,,,
30000,1.49996817111969,2.2866427898406982,,,,,,,,,,,,,,
30394,,,0.672734375,1.35548583984375,0.61288,1.627260625,50000.0,0.4913,2.267073828125,10000.0,12573.039000749588,15596.382053136826,12573.039000749588,2964.231706380844,0.8184900283813477,0.0
30500,1.4730809926986694,2.4377033710479736,,,,,,,,,,,,,,
31000,1.2070552110671997,4.538107872009277,,,,,,,,,,,,,,
31404,,,0.67142578125,1.3440208435058594,0.61472,1.61148,50000.0,0.4926,2.2490259765625,10000.0,12991.97512936592,16114.821041345596,12991.97512936592,3061.720178842545,0.8498802185058594,0.0
31500,1.2774335145950315,4.49320125579834,,,,,,,,,,,,,,
32000,1.2619284391403198,3.470613956451416,,,,,,,,,,,,,,
32423,,,0.67841796875,1.3069778442382811,0.62064,1.57887,50000.0,0.5035,2.20855390625,10000.0,13411.03586935997,16628.740721940994,13411.03586935997,3154.5483043193817,0.8839995861053467,0.0
32500,1.2145291566848757,3.934462785720825,,,,,,,,,,,,,,
33000,1.5001250505447388,3.0082411766052246,,,,,,,,,,,,,,
33436,,,0.6810546875,1.285032958984375,0.62138,1.5568428125,50000.0,0.5053,2.1901447265625,10000.0,13829.796088218687,17139.748081445694,13829.796088218687,3244.803030014038,0.9124419689178468,0.0
33500,1.4084954261779783,2.511277198791504,,,,,,,,,,,,,,
34000,1.2759393453598022,3.2291858196258545,,,,,,,,,,,,,,
34450,,,0.680546875,1.304397430419922,0.6219,1.5717290625,50000.0,0.5014,2.20901171875,10000.0,14249.01730966568,17652.569317102432,14249.01730966568,3336.580683946609,0.9378762245178224,0.0
34500,1.1483577489852903,5.048661231994629,,,,,,,,,,,,,,
35000,1.2496918439865112,3.1013574600219727,,,,,,,,,,,,,,
35464,,,0.6775,1.3446623229980468,0.6176,1.61984625,50000.0,0.4994,2.244791796875,10000.0,14668.121748685837,18167.136644124985,14668.121748685837,3430.052462339401,0.9640872478485109,0.0
35500,1.4710023403167725,2.829279661178589,,,,,,,,,,,,,,
36000,1.360637068748474,2.559840202331543,,,,,,,,,,,,,,
36477,,,0.68291015625,1.282095184326172,0.62298,1.5625446875,50000.0,0.5011,2.196839453125,10000.0,15087.242342948914,18686.125732421875,15087.242342948914,3527.9602258205414,0.9975621700286864,0.0
36500,1.281818389892578,4.511817932128906,,,,,,,,,,,,,,
37000,1.5537302494049072,2.3832406997680664,,,,,,,,,,,,,,
37495,,,0.68455078125,1.292078857421875,0.62616,1.56303359375,50000.0,0.5072,2.198985546875,10000.0,15506.106899261476,19198.280001163483,15506.106899261476,3619.280950307846,1.02878737449646,0.0
37500,1.1695213317871094,3.6925182342529297,,,,,,,,,,,,,,
38000,1.421695113182068,2.362776756286621,,,,,,,,,,,,,,
38500,1.5151931047439575,4.973127841949463,,,,,,,,,,,,,,
38505,,,0.68513671875,1.2908233642578124,0.62732,1.56275296875,50000.0,0.5068,2.187212109375,10000.0,15924.852916002274,19709.40917634964,15924.852916002274,3709.642994165421,1.064812421798706,0.0
39000,1.3361904621124268,2.5937578678131104,,,,,,,,,,,,,,
39500,1.3436487913131714,4.72432279586792,,,,,,,,,,,,,,
39518,,,0.69140625,1.2620025634765626,0.6305,1.54108484375,50000.0,0.5043,2.1943091796875,10000.0,16343.779506921768,20221.360526561737,16343.779506921768,3800.7277817726135,1.0894708633422852,0.0
40000,1.4648456573486328,2.550330400466919,,,,,,,,,,,,,,
40500,1.2883968353271484,3.4867000579833984,,,,,,,,,,,,,,
40532,,,0.68560546875,1.2779302978515623,0.62554,1.55424796875,50000.0,0.509,2.1773296875,10000.0,16762.95371413231,20743.1395175457,16762.95371413231,3901.479157924652,1.122898817062378,0.0
41000,1.2501449584960938,3.065793752670288,,,,,,,,,,,,,,
41500,1.5691584348678589,2.413501739501953,,,,,,,,,,,,,,
41545,,,0.68509765625,1.2722663116455075,0.62724,1.55922703125,50000.0,0.5082,2.1870603515625,10000.0,17181.717598199844,21258.480756044388,17181.717598199844,3996.1355526447296,1.157827377319336,0.0
42000,1.555376052856445,2.3624706268310547,,,,,,,,,,,,,,
42500,1.4113922119140625,4.561282157897949,,,,,,,,,,,,,,
42558,,,0.68708984375,1.2612261962890623,0.62714,1.552433125,50000.0,0.5074,2.1825455078125,10000.0,17600.552911758423,21770.753104686737,17600.552911758423,4087.628994226456,1.1850686073303225,0.0
43000,1.4977582693099976,2.567739486694336,,,,,,,,,,,,,,
43500,1.4842479228973389,2.329907894134521,,,,,,,,,,,,,,
43576,,,0.68978515625,1.254063186645508,0.63034,1.5371134375,50000.0,0.5126,2.15261640625,10000.0,18019.53562641144,22282.21578574181,18019.53562641144,4178.227153539658,1.2108232975006104,0.0
44000,1.1907192468643188,4.834190368652344,,,,,,,,,,,,,,
44500,1.175778031349182,4.272671699523926,,,,,,,,,,,,,,
44589,,,0.68697265625,1.278597717285156,0.6267,1.567475,50000.0,0.5091,2.18841953125,10000.0,18438.40896391869,22793.533705949783,18438.40896391869,4268.740193605423,1.2365822792053225,0.0
45000,1.4456597566604614,2.3090615272521973,,,,,,,,,,,,,,
45500,1.475531816482544,2.6904537677764893,,,,,,,,,,,,,,
45600,,,0.69447265625,1.218364486694336,0.63216,1.5096159375,50000.0,0.514,2.1685134765625,10000.0,18857.50033664704,23310.433383226395,18857.50033664704,4364.863041877747,1.26185941696167,0.0
46000,1.536515235900879,2.3352274894714355,,,,,,,,,,,,,,
46500,1.2936646938323977,3.196038722991944,,,,,,,,,,,,,,
46613,,,0.6971484375,1.2074154663085936,0.63338,1.49676609375,50000.0,0.5179,2.12714375,10000.0,19276.29506778717,23829.703402996063,19276.29506778717,4463.365848302841,1.2909557819366455,0.0
47000,1.2658418416976929,3.881927967071533,,,,,,,,,,,,,,
47500,1.294398069381714,3.583770275115967,,,,,,,,,,,,,,
47626,,,0.694375,1.245810317993164,0.63428,1.51767359375,50000.0,0.5177,2.1495591796875,10000.0,19695.08878469467,24347.68933367729,19695.08878469467,4560.575949192047,1.3238627910614014,0.0
48000,1.4813865423202517,2.168641805648804,,,,,,,,,,,,,,
48500,1.5504393577575684,2.202526092529297,,,,,,,,,,,,,,
48643,,,0.69984375,1.2234369659423827,0.63546,1.506995,50000.0,0.5182,2.1412548828125,10000.0,20114.164357423782,24859.13391685486,20114.164357423782,4651.05103302002,1.3502185344696045,0.0
49000,1.275017261505127,4.457309246063232,,,,,,,,,,,,,,
49500,1.5961925983428955,2.1795639991760254,,,,,,,,,,,,,,
49656,,,0.70626953125,1.1900627136230468,0.64496,1.4752965625,50000.0,0.5237,2.094789453125,10000.0,20533.19394516945,25376.670896291733,20533.19394516945,4747.734387874603,1.3772482872009275,0.0
50000,1.4118040800094604,2.7907721996307373,,,,,,,,,,,,,,
50500,1.3926196098327637,2.399749755859375,,,,,,,,,,,,,,
50670,,,0.70369140625,1.208505630493164,0.6428,1.48123109375,50000.0,0.5224,2.13060234375,10000.0,20952.28046488762,25887.944622278214,20952.28046488762,4837.9700672626495,1.4083235263824463,0.0
51000,1.338763952255249,2.79091477394104,,,,,,,,,,,,,,
51500,1.4076098203659058,3.6014883518218994,,,,,,,,,,,,,,
51684,,,0.7062890625,1.2023642730712891,0.64362,1.48690515625,50000.0,0.5205,2.116741015625,10000.0,21371.33192491532,26406.06948113441,21371.33192491532,4935.200153589249,1.4374728202819824,0.0
52000,1.3954252004623413,2.4430642127990723,,,,,,,,,,,,,,
52500,1.4441907405853271,4.713283538818359,,,,,,,,,,,,,,
52697,,,0.7010546875,1.2017739868164063,0.6383,1.49174265625,50000.0,0.5158,2.137855859375,10000.0,21790.445084810257,26924.334037542343,21790.445084810257,5032.421764373779,1.464582443237305,0.0
53000,1.3733795881271362,2.544891119003296,,,,,,,,,,,,,,
53500,1.3027719259262085,3.904984951019287,,,,,,,,,,,,,,
53714,,,0.70349609375,1.2115843200683594,0.64074,1.49761296875,50000.0,0.5189,2.1488529296875,10000.0,22209.55959844589,27444.0307006836,22209.55959844589,5130.952823400497,1.4951980113983154,0.0
54000,1.4949067831039429,2.477609634399414,,,,,,,,,,,,,,
54500,1.3943027257919312,2.6116819381713867,,,,,,,,,,,,,,
54727,,,0.70453125,1.1721393585205078,0.64548,1.4591321875,50000.0,0.524,2.0992234375,10000.0,22628.633200883865,27955.321393966675,22628.633200883865,5221.260052919388,1.524033784866333,0.0
55000,1.2003445625305176,3.854914665222168,,,,,,,,,,,,,,
55500,1.4530351161956787,2.2289915084838867,,,,,,,,,,,,,,
55740,,,0.70396484375,1.206301727294922,0.6408,1.4952153125,50000.0,0.5257,2.12305859375,10000.0,23047.52139616013,28467.10420179367,23047.52139616013,5312.215925216675,1.5503125190734863,0.0
56000,1.5135589838027954,2.142252206802368,,,,,,,,,,,,,,
56500,1.4009352922439575,2.106182813644409,,,,,,,,,,,,,,
56754,,,0.71169921875,1.1705799102783203,0.64614,1.458763125,50000.0,0.5301,2.081350390625,10000.0,23466.51736664772,28981.693083047867,23466.51736664772,5406.007011890411,1.5772767066955566,0.0
57000,1.3775358200073242,2.17280650138855,,,,,,,,,,,,,,
57500,1.3963406085968018,3.617106914520264,,,,,,,,,,,,,,
57768,,,0.71267578125,1.140479736328125,0.6516,1.42172921875,50000.0,0.5318,2.0443912109375,10000.0,23885.576576709747,29504.935199022293,23885.576576709747,5508.235992670059,1.6093449592590332,0.0
58000,1.5116478204727173,3.4900143146514893,,,,,,,,,,,,,,
58500,1.2686290740966797,4.5672478675842285,,,,,,,,,,,,,,
58785,,,0.7130078125,1.1456681823730468,0.65074,1.437593125,50000.0,0.5348,2.0597197265625,10000.0,24304.46763563156,30016.30762910843,24304.46763563156,5598.692522764206,1.63818359375,0.0
59000,1.6241497993469238,4.9186601638793945,,,,,,,,,,,,,,
59500,1.3218971490859983,3.611970901489258,,,,,,,,,,,,,,
59798,,,0.7121484375,1.1470829772949218,0.6466,1.4404990625,50000.0,0.5332,2.071451953125,10000.0,24723.44241833687,30533.549359560013,24723.44241833687,5694.977817296982,1.6682913303375244,0.0
60000,1.5364158153533936,2.1508829593658447,,,,,,,,,,,,,,
60500,1.2677491903305054,4.046312808990479,,,,,,,,,,,,,,
60808,,,0.71435546875,1.143327102661133,0.65268,1.42795015625,50000.0,0.5343,2.058609765625,10000.0,25142.535229444504,31052.80997467041,25142.535229444504,5793.181391000748,1.6950819492340088,0.0
61000,1.3385188579559326,4.016687393188477,,,,,,,,,,,,,,
61500,1.5053602457046509,2.198940753936768,,,,,,,,,,,,,,
61822,,,0.7152734375,1.1413343048095703,0.65418,1.42730125,50000.0,0.5376,2.0584671875,10000.0,25561.387214899063,31578.009374141693,25561.387214899063,5897.566265821457,1.7217705249786377,0.0
62000,1.3971155881881714,4.564301013946533,,,,,,,,,,,,,,
62500,1.39753258228302,3.144123077392578,,,,,,,,,,,,,,
