accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
19431.11341023445,0.7639386653900146,4115.217318058014,6113,0,4115.217318058014,,95000000,23547.28079199791,,,83274637
19968.46630501747,0.786672830581665,4235.924847602844,6294,0,4235.924847602844,,95000000,24205.36931324005,,,83274637
20501.908608675003,0.8085281848907471,4356.054046869278,6471,0,4356.054046869278,,95000000,24858.96788239479,,,83274637
21045.650121450424,0.8354442119598389,4476.787115097046,6657,0,4476.787115097046,,95000000,25523.474803447723,,,83274637
21583.33440732956,0.8578381538391113,4596.791412591934,6833,0,4596.791412591934,,95000000,26181.191002368927,,,83274637
22122.89635682106,0.8808164596557617,4717.414202451706,7014,0,4717.414202451706,,95000000,26841.40411996841,,,83274637
22679.470964193344,0.9045257568359376,4837.567748308182,7195,0,4837.567748308182,,95000000,27518.161382198334,,,83274637
23218.8349545002,0.9276800155639648,4958.102300167084,7371,0,4958.102300167084,,95000000,28178.088178396225,,,83274637
23752.77361011505,0.9500503540039062,5078.34894657135,7551,0,5078.34894657135,,95000000,28832.301164865494,,,83274637
24284.60587644577,0.9749019145965576,5198.401601791382,7727,0,5198.401601791382,,95000000,29484.21611237526,,,83274637
24820.58500146866,0.997236967086792,5318.487150669098,7901,0,5318.487150669098,,95000000,30140.30824613571,,,83274637
25365.74338579178,1.0196056365966797,5439.105222702026,8094,0,5439.105222702026,,95000000,30806.11282849312,,,83274637
25894.20492124557,1.043022632598877,5559.196398019791,8278,0,5559.196398019791,,95000000,31454.69458436966,,,83274637
26428.47923398018,1.066331386566162,5679.739280223846,8459,0,5679.739280223846,,95000000,32109.5404753685,,,83274637
26975.446533203125,1.0924320220947266,5799.782423734665,8635,0,5799.782423734665,,95000000,32776.58216667175,,,83274637
27522.92280316353,1.115705490112305,5920.455054998398,8819,0,5920.455054998398,,95000000,33444.759716033936,,,83274637
28059.844344615936,1.1375916004180908,6040.77094078064,8994,0,6040.77094078064,,95000000,34102.024346113205,,,83274637
28613.553961753845,1.1618380546569824,6160.8050129413605,9170,0,6160.8050129413605,,95000000,34775.79743719101,,,83274637
29159.10091471672,1.1835689544677734,6281.251304864883,9345,0,6281.251304864883,,95000000,35441.81768989563,,,83274637
29704.30478167534,1.206324577331543,6401.917147159576,9521,0,6401.917147159576,,95000000,36107.71554398537,,,83274637
30248.19279527664,1.2334604263305664,6522.616169929504,9703,0,6522.616169929504,,95000000,36772.33508515358,,,83274637
30771.42531895637,1.2555224895477295,6642.999375343323,9883,0,6642.999375343323,,95000000,37415.97818541527,,,83274637
31315.22905087471,1.2781124114990234,6763.048527479172,10066,0,6763.048527479172,,95000000,38079.85899233818,,,83274637
31872.736518383022,1.302628993988037,6883.251706361771,10246,0,6883.251706361771,,95000000,38757.59937667847,,,83274637
32396.256054639816,1.3248283863067627,7003.570869922638,10422,0,7003.570869922638,,95000000,39401.46542167664,,,83274637
32947.23441648483,1.3479321002960205,7123.781263113022,10597,0,7123.781263113022,,95000000,40072.68249964714,,,83274637
33487.187946558,1.370814323425293,7160.353207111359,10666,0,7160.353207111359,,95000000,40649.23306131363,,,83274637
