global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31600,4.826115,2.6395955,,,,,,,,,,,,,,
31700,4.765187,2.3230095,,,,,,,,,,,,,,
31800,4.391611,3.1600611,,,,,,,,,,,,,,
31900,3.582838,4.7866774,,,,,,,,,,,,,,
32000,5.01261,2.5289469,,,,,,,,,,,,,,
32020,,,0.6641015410423279,1.4133260250091553,0.6222400069236755,1.599319338798523,50000.0,0.5015000104904175,2.2457311153411865,10000.0,18201.905574321747,19052.62173295021,18201.905574321747,847.9722299575806,1.3431291580200195,0.0
32100,3.8557024,3.6617656,,,,,,,,,,,,,,
32200,4.2700806,2.363399,,,,,,,,,,,,,,
32300,5.135011,2.4840696,,,,,,,,,,,,,,
32400,3.9427464,3.788059,,,,,,,,,,,,,,
32500,4.6804852,2.467983,,,,,,,,,,,,,,
32600,4.449267,2.6839554,,,,,,,,,,,,,,
32700,4.5089345,3.357468,,,,,,,,,,,,,,
32748,,,0.6702929735183716,1.363769769668579,0.6217399835586548,1.5901336669921875,50000.0,0.5039000511169434,2.219151258468628,10000.0,18622.300502061844,19489.6871342659,18622.300502061844,864.574399471283,1.3787353038787842,0.0
32800,4.169489,3.8593612,,,,,,,,,,,,,,
32900,4.14231,2.4627237,,,,,,,,,,,,,,
33000,5.438475,2.5139647,,,,,,,,,,,,,,
33100,4.24909,2.7305467,,,,,,,,,,,,,,
33200,4.145541,4.7925076,,,,,,,,,,,,,,
33300,5.1296453,2.4927902,,,,,,,,,,,,,,
33400,4.888946,2.4250572,,,,,,,,,,,,,,
33480,,,0.669921875,1.3599799871444702,0.6261599659919739,1.553238034248352,50000.0,0.503000020980835,2.203296661376953,10000.0,19042.60400247574,19926.04725408554,19042.60400247574,880.5649814605713,1.4127581119537354,0.0
33500,3.8629243,3.4839149,,,,,,,,,,,,,,
33600,4.682202,2.9054291,,,,,,,,,,,,,,
33700,5.2600865,2.40676,,,,,,,,,,,,,,
33800,4.3233843,3.7726297,,,,,,,,,,,,,,
33900,4.4937835,3.0311372,,,,,,,,,,,,,,
34000,5.4269567,2.4021654,,,,,,,,,,,,,,
34100,4.6592607,2.3028014,,,,,,,,,,,,,,
34200,4.5754704,2.342504,,,,,,,,,,,,,,
34210,,,0.6751952767372131,1.3198087215423584,0.6285399794578552,1.5411639213562012,50000.0,0.5092000365257263,2.16733717918396,10000.0,19462.714558124542,20362.91197323799,19462.714558124542,897.2548408508301,1.4451498985290527,0.0
34300,4.2589006,4.4829183,,,,,,,,,,,,,,
34400,4.1891174,3.6338289,,,,,,,,,,,,,,
34500,4.3663387,2.2934918,,,,,,,,,,,,,,
34600,4.55205,2.2374039,,,,,,,,,,,,,,
34700,3.9153228,3.636828,,,,,,,,,,,,,,
34800,4.0364785,2.487869,,,,,,,,,,,,,,
34900,4.0948296,3.523745,,,,,,,,,,,,,,
34941,,,0.7071288824081421,1.189871907234192,0.6354799866676331,1.5165038108825684,50000.0,0.5111000537872314,2.15928053855896,10000.0,19882.76623892784,20799.49039983749,19882.76623892784,913.7156913280488,1.479177713394165,0.0
35000,4.0949426,4.1259384,,,,,,,,,,,,,,
35100,5.711481,2.3911214,,,,,,,,,,,,,,
35200,4.6825576,2.4538493,,,,,,,,,,,,,,
35300,4.7144213,2.4262257,,,,,,,,,,,,,,
35400,5.0014243,4.839211,,,,,,,,,,,,,,
35500,4.0128126,4.2552795,,,,,,,,,,,,,,
35600,4.247808,3.152841,,,,,,,,,,,,,,
35670,,,0.6803515553474426,1.327199935913086,0.6314600110054016,1.5453457832336426,50000.0,0.5085000395774841,2.194480657577514,10000.0,20303.209834098816,21236.583057403564,20303.209834098816,930.2961115837096,1.5159409046173096,0.0
35700,4.0016723,3.9992101,,,,,,,,,,,,,,
35800,4.9930573,2.3500166,,,,,,,,,,,,,,
35900,4.800704,2.5850532,,,,,,,,,,,,,,
36000,4.523892,4.8335667,,,,,,,,,,,,,,
36100,4.1885524,3.915341,,,,,,,,,,,,,,
36200,4.954945,2.3003528,,,,,,,,,,,,,,
36300,4.865806,2.2963016,,,,,,,,,,,,,,
36400,4.8384895,2.516792,,,,,,,,,,,,,,
36401,,,0.7024804353713989,1.2141996622085571,0.6314399838447571,1.537940263748169,50000.0,0.5069000124931335,2.175628423690796,10000.0,20723.862453460693,21673.18413758278,20723.862453460693,946.1772935390472,1.5502879619598389,0.0
36500,3.8636127,3.5779076,,,,,,,,,,,,,,
36600,4.833078,3.2354054,,,,,,,,,,,,,,
36700,4.8872457,2.3609896,,,,,,,,,,,,,,
36800,4.359707,4.0293097,,,,,,,,,,,,,,
36900,4.6867976,2.3100765,,,,,,,,,,,,,,
37000,4.9266114,2.2451353,,,,,,,,,,,,,,
37100,4.8354535,4.6401873,,,,,,,,,,,,,,
37129,,,0.6757616996765137,1.3405123949050903,0.6345199942588806,1.5370235443115234,50000.0,0.511900007724762,2.176185846328736,10000.0,21144.19012761116,22110.44974541664,21144.19012761116,963.046633720398,1.5861330032348633,0.0
37200,4.5176754,2.2879016,,,,,,,,,,,,,,
37300,4.4386525,4.113515,,,,,,,,,,,,,,
37400,4.6694393,2.2926955,,,,,,,,,,,,,,
37500,4.5167127,2.2448704,,,,,,,,,,,,,,
37600,4.42221,4.606327,,,,,,,,,,,,,,
37700,4.741375,4.8744206,,,,,,,,,,,,,,
37800,5.031756,2.3328454,,,,,,,,,,,,,,
37860,,,0.6960155963897705,1.2461446523666382,0.6372599601745605,1.51956307888031,50000.0,0.5139999985694885,2.153179407119751,10000.0,21565.20150828361,22547.390007019043,21565.20150828361,978.9089002609252,1.6204547882080078,0.0
37900,4.719261,2.39571,,,,,,,,,,,,,,
38000,4.091128,4.3430986,,,,,,,,,,,,,,
38100,5.196221,2.3761582,,,,,,,,,,,,,,
38200,5.4516196,4.647958,,,,,,,,,,,,,,
38300,5.342469,2.3184624,,,,,,,,,,,,,,
38400,4.5472584,2.918768,,,,,,,,,,,,,,
38500,5.4380035,4.8161426,,,,,,,,,,,,,,
38586,,,0.682421863079071,1.2941492795944214,0.6371399760246277,1.4961397647857666,50000.0,0.5154000520706177,2.133739471435547,10000.0,21985.28569173813,22984.44923567772,21985.28569173813,995.8157482147216,1.6565454006195068,0.0
38600,4.685708,2.295967,,,,,,,,,,,,,,
38700,4.7716956,2.3104296,,,,,,,,,,,,,,
38800,5.4083657,3.1751585,,,,,,,,,,,,,,
38900,4.722132,2.2927299,,,,,,,,,,,,,,
39000,4.5835695,2.2285345,,,,,,,,,,,,,,
39100,5.1581106,3.5179226,,,,,,,,,,,,,,
39200,4.627517,2.3623884,,,,,,,,,,,,,,
39300,5.3455424,2.1999674,,,,,,,,,,,,,,
39315,,,0.6872656345367432,1.2782090902328491,0.6333799958229065,1.519105076789856,50000.0,0.5128999948501587,2.17250394821167,10000.0,22405.385031223297,23420.82057332993,22405.385031223297,1012.0209410190582,1.6902031898498535,0.0
39400,4.912109,2.5936751,,,,,,,,,,,,,,
39500,4.0152884,3.53699,,,,,,,,,,,,,,
39600,5.306331,2.4542854,,,,,,,,,,,,,,
39700,4.4606676,3.623872,,,,,,,,,,,,,,
39800,4.7178674,2.223459,,,,,,,,,,,,,,
39900,4.7337427,2.4152129,,,,,,,,,,,,,,
40000,4.1667275,4.675203,,,,,,,,,,,,,,
40044,,,0.68701171875,1.2871376276016235,0.6434800028800964,1.4755704402923584,50000.0,0.5228000283241272,2.108497381210327,10000.0,22825.77025461197,23857.20472407341,22825.77025461197,1027.9538581371307,1.7237389087677002,0.0
40100,5.138214,2.258038,,,,,,,,,,,,,,
40200,5.2923703,2.2165766,,,,,,,,,,,,,,
40300,4.7587285,2.3779085,,,,,,,,,,,,,,
40400,5.1155586,2.1394107,,,,,,,,,,,,,,
40500,4.2891316,3.878824,,,,,,,,,,,,,,
40600,4.921883,2.2916906,,,,,,,,,,,,,,
40700,3.8724184,3.9675095,,,,,,,,,,,,,,
40770,,,0.6895312070846558,1.2579525709152222,0.6410399675369263,1.4800052642822266,50000.0,0.5164999961853027,2.135107040405273,10000.0,23245.982883691788,24293.61981987953,23245.982883691788,1044.089265346527,1.758232355117798,0.0
40800,5.0332413,4.6504965,,,,,,,,,,,,,,
40900,4.3115053,4.1107044,,,,,,,,,,,,,,
41000,4.450992,2.7319424,,,,,,,,,,,,,,
41100,4.2992916,3.8496048,,,,,,,,,,,,,,
41200,4.7334847,2.2112951,,,,,,,,,,,,,,
41300,4.929893,2.271925,,,,,,,,,,,,,,
41400,4.695792,2.208312,,,,,,,,,,,,,,
41498,,,0.6902539134025574,1.2517857551574707,0.6500399708747864,1.450788497924805,50000.0,0.5225000381469727,2.091261148452759,10000.0,23666.397449970245,24730.453033208847,23666.397449970245,1060.431386470795,1.802497148513794,0.0
41500,4.4035687,4.658594,,,,,,,,,,,,,,
41600,4.7338967,2.2284756,,,,,,,,,,,,,,
41700,4.310318,2.6235993,,,,,,,,,,,,,,
41800,4.812175,2.892051,,,,,,,,,,,,,,
41900,5.333176,2.1661882,,,,,,,,,,,,,,
42000,4.7161984,4.553314,,,,,,,,,,,,,,
42100,4.5914145,3.1063895,,,,,,,,,,,,,,
42200,5.7468376,4.4656177,,,,,,,,,,,,,,
42230,,,0.6960546970367432,1.2327330112457275,0.645359992980957,1.4569616317749023,50000.0,0.5259000062942505,2.1114373207092285,10000.0,24086.404674768448,25166.561113119125,24086.404674768448,1076.4648036956787,1.8376452922821045,0.0
42300,4.6033,2.6595163,,,,,,,,,,,,,,
42400,6.0948615,4.7722716,,,,,,,,,,,,,,
42500,5.3375835,2.5202312,,,,,,,,,,,,,,
42600,4.961622,2.3014827,,,,,,,,,,,,,,
42700,4.6909976,3.9973583,,,,,,,,,,,,,,
42800,4.598451,3.6766586,,,,,,,,,,,,,,
42900,4.637593,3.9649348,,,,,,,,,,,,,,
42960,,,0.7020507454872131,1.218457818031311,0.6437599658966064,1.4786847829818726,50000.0,0.522100031375885,2.1186139583587646,10000.0,24506.932834148407,25603.64302587509,24506.932834148407,1092.9487369060516,1.8747012615203853,0.0
43000,4.92816,2.3227751,,,,,,,,,,,,,,
43100,4.9721513,4.0397067,,,,,,,,,,,,,,
43200,5.2817097,2.5411646,,,,,,,,,,,,,,
43300,5.0740466,4.67309,,,,,,,,,,,,,,
43400,5.0715995,2.2058063,,,,,,,,,,,,,,
43500,6.09614,3.9032493,,,,,,,,,,,,,,
43600,5.1650543,2.3510885,,,,,,,,,,,,,,
43690,,,0.6933202743530273,1.267647385597229,0.646399974822998,1.4883602857589722,50000.0,0.5208000540733337,2.129248142242432,10000.0,24927.204167604446,26040.14327120781,24927.204167604446,1109.1076185703278,1.91196084022522,0.0
43700,5.022006,2.474769,,,,,,,,,,,,,,
43800,5.436264,3.0801985,,,,,,,,,,,,,,
43900,5.360981,4.615267,,,,,,,,,,,,,,
44000,4.3553257,3.2195537,,,,,,,,,,,,,,
44100,4.332678,3.5174582,,,,,,,,,,,,,,
44200,4.616077,4.1833367,,,,,,,,,,,,,,
44300,5.087924,4.3994384,,,,,,,,,,,,,,
44400,5.3720236,2.7530162,,,,,,,,,,,,,,
44419,,,0.7186328172683716,1.139228343963623,0.6438199877738953,1.4711745977401731,50000.0,0.5248000025749207,2.1011345386505127,10000.0,25347.27862286568,26477.13186717033,25347.27862286568,1125.9509892463684,1.9500596523284912,0.0
44500,4.8106155,2.197,,,,,,,,,,,,,,
44600,5.060628,4.4193144,,,,,,,,,,,,,,
44700,5.3888044,2.2654727,,,,,,,,,,,,,,
44800,4.062218,2.4910202,,,,,,,,,,,,,,
44900,5.2657833,2.2499862,,,,,,,,,,,,,,
45000,4.9153743,2.3268027,,,,,,,,,,,,,,
45100,5.417142,2.335632,,,,,,,,,,,,,,
45148,,,0.7022265195846558,1.2125587463378906,0.6567999720573425,1.4225809574127195,50000.0,0.5347000360488892,2.05220103263855,10000.0,25767.42535662651,26913.28022813797,25767.42535662651,1141.884697675705,1.9855849742889404,0.0
45200,4.971999,2.212982,,,,,,,,,,,,,,
45300,4.7091436,2.2336676,,,,,,,,,,,,,,
45400,5.3225985,2.0800874,,,,,,,,,,,,,,
45500,4.5641155,4.53026,,,,,,,,,,,,,,
45600,5.059599,4.4586253,,,,,,,,,,,,,,
45700,4.9593496,2.2504537,,,,,,,,,,,,,,
45800,4.797023,2.4688454,,,,,,,,,,,,,,
45888,,,0.7182812094688416,1.132038712501526,0.6548799872398376,1.4230684041976929,50000.0,0.5337000489234924,2.0561256408691406,10000.0,26187.74973511696,27352.83713030815,26187.74973511696,1161.049197435379,2.0202741622924805,0.0
45900,5.6226945,4.6983614,,,,,,,,,,,,,,
46000,5.1223845,2.6201403,,,,,,,,,,,,,,
46100,5.235593,2.0818558,,,,,,,,,,,,,,
46200,4.8985248,2.2042685,,,,,,,,,,,,,,
46300,5.1484437,3.2527757,,,,,,,,,,,,,,
46400,5.0924454,2.2598138,,,,,,,,,,,,,,
46500,5.3939996,2.273031,,,,,,,,,,,,,,
46600,4.685575,2.1976535,,,,,,,,,,,,,,
46640,,,0.7035937309265137,1.2127127647399902,0.653719961643219,1.439563274383545,50000.0,0.5336000323295593,2.0813026428222656,10000.0,26608.53657913208,27792.30826807022,26608.53657913208,1179.654096841812,2.066215991973877,0.0
46700,5.3192797,2.1300018,,,,,,,,,,,,,,
46800,5.159592,2.0973737,,,,,,,,,,,,,,
46900,5.69689,2.0886424,,,,,,,,,,,,,,
47000,5.551076,2.203855,,,,,,,,,,,,,,
47100,4.969055,2.9867995,,,,,,,,,,,,,,
47200,6.7907557,4.745878,,,,,,,,,,,,,,
47300,5.3727655,2.12171,,,,,,,,,,,,,,
47388,,,0.7144531011581421,1.1558442115783691,0.6567400097846985,1.4177390336990356,50000.0,0.5387000441551208,2.049110412597656,10000.0,27028.748353004456,28228.813992738724,27028.748353004456,1195.8766627311709,2.1047675609588623,0.0
47400,5.2118354,2.123009,,,,,,,,,,,,,,
47500,5.8445454,2.191352,,,,,,,,,,,,,,
47600,5.792256,4.568125,,,,,,,,,,,,,,
47700,5.39359,2.3200853,,,,,,,,,,,,,,
47800,5.4443035,2.3758712,,,,,,,,,,,,,,
47900,5.527476,2.1399524,,,,,,,,,,,,,,
48000,4.916495,2.1395242,,,,,,,,,,,,,,
48100,5.3688498,3.2762394,,,,,,,,,,,,,,
48130,,,0.7058203220367432,1.1938542127609253,0.6614599823951721,1.3920375108718872,50000.0,0.5419000387191772,2.030163288116455,10000.0,27448.84466600418,28665.28968191147,27448.84466600418,1212.1829862594604,2.1447737216949463,0.0
48200,5.3974566,2.5208757,,,,,,,,,,,,,,
48300,5.5464253,2.2135422,,,,,,,,,,,,,,
48400,5.5245824,2.4452336,,,,,,,,,,,,,,
48500,5.255206,2.3166642,,,,,,,,,,,,,,
48600,5.6640544,2.4909015,,,,,,,,,,,,,,
48700,5.5391283,2.103676,,,,,,,,,,,,,,
48800,5.0451393,3.52342,,,,,,,,,,,,,,
48872,,,0.7143359184265137,1.146125078201294,0.6628599762916565,1.385225772857666,50000.0,0.5372000336647034,2.0425472259521484,10000.0,27869.233813762665,29102.181307315823,27869.233813762665,1228.6171398162842,2.180360555648804,0.0
48900,5.7015657,4.580782,,,,,,,,,,,,,,
49000,5.0148554,3.4053946,,,,,,,,,,,,,,
49100,5.642746,2.287672,,,,,,,,,,,,,,
49200,6.061531,2.183357,,,,,,,,,,,,,,
49300,5.15332,2.8633018,,,,,,,,,,,,,,
49400,4.8885245,3.138846,,,,,,,,,,,,,,
49500,5.141652,2.2385178,,,,,,,,,,,,,,
49600,5.747958,2.105536,,,,,,,,,,,,,,
49613,,,0.709667980670929,1.159835934638977,0.6620599627494812,1.3763327598571775,50000.0,0.5412999987602234,2.000706434249878,10000.0,28289.333346128464,29539.341280698776,28289.333346128464,1245.6072754859924,2.2179086208343506,0.0
49700,5.132961,4.0234547,,,,,,,,,,,,,,
49800,5.8480606,2.2080069,,,,,,,,,,,,,,
49900,5.355126,3.4874368,,,,,,,,,,,,,,
50000,4.947189,3.2162032,,,,,,,,,,,,,,
50100,5.132386,3.373074,,,,,,,,,,,,,,
50200,5.014554,2.4137764,,,,,,,,,,,,,,
50300,6.1793866,4.4882827,,,,,,,,,,,,,,
50356,,,0.7181640267372131,1.1223667860031128,0.6615200042724609,1.374626636505127,50000.0,0.5476000308990479,1.989915132522583,10000.0,28709.73439502716,29976.320551633835,28709.73439502716,1262.1167249679563,2.253477096557617,0.0
50400,5.987726,2.236055,,,,,,,,,,,,,,
50500,4.807658,3.1228092,,,,,,,,,,,,,,
50600,5.547124,2.2777956,,,,,,,,,,,,,,
50700,5.5744605,2.1605642,,,,,,,,,,,,,,
50800,4.9440303,2.4778652,,,,,,,,,,,,,,
50900,5.748224,2.4934125,,,,,,,,,,,,,,
51000,5.5253677,2.223239,,,,,,,,,,,,,,
51097,,,0.7484765648841858,1.0206670761108398,0.6687399744987488,1.3568577766418457,50000.0,0.5468000173568726,1.994243025779724,10000.0,29130.20145392418,30413.53671193123,29130.20145392418,1278.7962396144867,2.2889888286590576,0.0
51100,5.6025066,2.0696032,,,,,,,,,,,,,,
51200,5.631738,2.248633,,,,,,,,,,,,,,
51300,5.5179462,2.2094142,,,,,,,,,,,,,,
51400,5.323978,3.351531,,,,,,,,,,,,,,
51500,5.4613295,2.1107583,,,,,,,,,,,,,,
51600,5.976283,4.360187,,,,,,,,,,,,,,
51700,4.9469476,3.3876078,,,,,,,,,,,,,,
51800,5.374335,3.9645936,,,,,,,,,,,,,,
51842,,,0.7239453196525574,1.108421802520752,0.6696000099182129,1.3464101552963257,50000.0,0.5470000505447388,1.9730923175811768,10000.0,29550.41219043732,30849.833290100098,29550.41219043732,1294.8019309043884,2.33713436126709,0.0
51900,6.1626635,2.1825128,,,,,,,,,,,,,,
52000,5.702154,2.0237982,,,,,,,,,,,,,,
52100,5.7739162,2.086679,,,,,,,,,,,,,,
52200,5.1011753,4.0291657,,,,,,,,,,,,,,
52300,6.1046767,2.3677917,,,,,,,,,,,,,,
52400,5.228401,2.9772515,,,,,,,,,,,,,,
52500,5.689405,2.0031393,,,,,,,,,,,,,,
52580,,,0.7430273294448853,1.0390058755874634,0.6751999855041504,1.3392906188964844,50000.0,0.5484000444412231,1.9902461767196653,10000.0,29970.988200187683,31286.849516630173,29970.988200187683,1311.173258304596,2.3730411529541016,0.0
52600,5.576998,2.0547252,,,,,,,,,,,,,,
52700,5.37755,2.1190503,,,,,,,,,,,,,,
52800,5.446149,3.2844365,,,,,,,,,,,,,,
52900,5.7775216,2.172065,,,,,,,,,,,,,,
53000,6.522468,2.042087,,,,,,,,,,,,,,
53100,5.1160436,3.423734,,,,,,,,,,,,,,
53200,5.555879,2.0140262,,,,,,,,,,,,,,
53300,5.8151064,2.1133137,,,,,,,,,,,,,,
53321,,,0.7233007550239563,1.109712839126587,0.6738599538803101,1.3402622938156128,50000.0,0.5481000542640686,1.9829729795455933,10000.0,30391.1975915432,31722.99993681908,30391.1975915432,1327.041430234909,2.412971258163452,0.0
53400,5.9571,4.2710023,,,,,,,,,,,,,,
53500,5.4178033,3.7994218,,,,,,,,,,,,,,
53600,5.821695,3.7646372,,,,,,,,,,,,,,
53700,5.696804,1.9984362,,,,,,,,,,,,,,
53800,5.5761247,2.1262875,,,,,,,,,,,,,,
53900,5.2467895,3.0911727,,,,,,,,,,,,,,
54000,5.8186064,4.184374,,,,,,,,,,,,,,
54060,,,0.7367187142372131,1.0406302213668823,0.6725999712944031,1.3225460052490234,50000.0,0.5596000552177429,1.9462871551513672,10000.0,30811.95440435409,32160.61769604683,30811.95440435409,1343.829289674759,2.452660322189331,0.0
54100,5.6366944,4.1000557,,,,,,,,,,,,,,
54200,5.836044,3.2821002,,,,,,,,,,,,,,
54300,6.7337813,2.16309,,,,,,,,,,,,,,
54400,6.057723,2.1327434,,,,,,,,,,,,,,
54500,5.828364,2.034761,,,,,,,,,,,,,,
54600,5.8943477,4.2406206,,,,,,,,,,,,,,
54700,5.2049847,3.05433,,,,,,,,,,,,,,
54800,,,0.7260546684265137,1.1178855895996094,0.6780399680137634,1.3327652215957642,50000.0,0.5567000508308411,1.9624499082565308,10000.0,31232.23598051071,32597.03416371345,31232.23598051071,1359.890641450882,2.492256164550781,0.0
54800,5.3935723,3.6803055,,,,,,,,,,,,,,
54900,5.762038,3.5174775,,,,,,,,,,,,,,
55000,5.793503,2.0714602,,,,,,,,,,,,,,
55100,6.239399,1.9994274,,,,,,,,,,,,,,
55200,5.9094253,2.3157852,,,,,,,,,,,,,,
55300,6.4443254,2.392494,,,,,,,,,,,,,,
55400,6.2404943,1.9935992,,,,,,,,,,,,,,
55500,5.4215307,1.9327137,,,,,,,,,,,,,,
55541,,,0.7368554472923279,1.0283960103988647,0.6798799633979797,1.2962888479232788,50000.0,0.5582000017166138,1.921045064926148,10000.0,31652.81814575196,33033.91940188408,31652.81814575196,1376.1212112903595,2.530769824981689,0.0
55600,6.0621095,2.006337,,,,,,,,,,,,,,
55700,6.077943,4.175814,,,,,,,,,,,,,,
55800,5.834444,2.0666356,,,,,,,,,,,,,,
55900,6.083018,1.9674816,,,,,,,,,,,,,,
56000,6.9293103,2.117705,,,,,,,,,,,,,,
56100,5.575786,3.9114435,,,,,,,,,,,,,,
56200,6.5009875,2.060918,,,,,,,,,,,,,,
56281,,,0.7338085770606995,1.072955846786499,0.6823399662971497,1.293142557144165,50000.0,0.5634000301361084,1.920031309127808,10000.0,32072.93492674828,33470.074952840805,32072.93492674828,1392.0899362564087,2.5680694580078125,0.0
56300,6.9275513,2.0768356,,,,,,,,,,,,,,
56400,6.376533,2.03167,,,,,,,,,,,,,,
56500,7.036056,2.1268368,,,,,,,,,,,,,,
56600,7.4188437,4.2083035,,,,,,,,,,,,,,
56700,6.226246,2.1664276,,,,,,,,,,,,,,
56800,6.232332,2.37602,,,,,,,,,,,,,,
56900,6.5984607,4.316698,,,,,,,,,,,,,,
57000,6.4648447,2.0205665,,,,,,,,,,,,,,
57022,,,0.7375195026397705,1.061285138130188,0.681939959526062,1.3023178577423096,50000.0,0.5641000270843506,1.933666944503784,10000.0,32492.872704267505,33906.31588053703,32492.872704267505,1408.3248484134674,2.6035027503967285,0.0
57100,5.6432033,2.364906,,,,,,,,,,,,,,
57200,6.161447,3.7525697,,,,,,,,,,,,,,
57300,6.6215334,2.096212,,,,,,,,,,,,,,
57400,6.6328654,4.22329,,,,,,,,,,,,,,
57500,6.553744,2.0396378,,,,,,,,,,,,,,
57600,6.1639,2.0771508,,,,,,,,,,,,,,
57700,6.3555503,2.0349698,,,,,,,,,,,,,,
57763,,,0.7595507502555847,0.945451319217682,0.6816999912261963,1.2821506261825562,50000.0,0.5631999969482422,1.9114480018615725,10000.0,32913.147689819336,34342.553559064865,32913.147689819336,1424.2117829322815,2.642773628234864,0.0
57800,6.4672236,2.7512205,,,,,,,,,,,,,,
57900,6.0387745,3.470827,,,,,,,,,,,,,,
58000,6.1692133,2.129792,,,,,,,,,,,,,,
58100,7.1204286,2.172059,,,,,,,,,,,,,,
58200,6.6995206,2.2370393,,,,,,,,,,,,,,
58300,6.3308306,1.9679949,,,,,,,,,,,,,,
58400,5.9542823,3.3619888,,,,,,,,,,,,,,
58500,8.974003,4.37613,,,,,,,,,,,,,,
58504,,,0.7383202910423279,1.0470951795578003,0.6829999685287476,1.2858822345733645,50000.0,0.5628000497817993,1.924478769302368,10000.0,33333.455950737,34779.88051080704,33333.455950737,1441.1554391384125,2.684318780899048,0.0
58600,6.3064113,2.0377202,,,,,,,,,,,,,,
58700,6.846828,1.9457678,,,,,,,,,,,,,,
58800,6.473438,2.0534313,,,,,,,,,,,,,,
58900,6.553321,2.0749059,,,,,,,,,,,,,,
59000,6.6450906,2.0505638,,,,,,,,,,,,,,
59100,6.3479457,2.7043953,,,,,,,,,,,,,,
59200,6.6096344,2.3636925,,,,,,,,,,,,,,
59245,,,0.7617773413658142,0.9597201347351074,0.6877599954605103,1.2780870199203491,50000.0,0.5690000057220459,1.8964838981628416,10000.0,33753.483283519745,35215.887293338776,33753.483283519745,1457.0648782253263,2.7208921909332275,0.0
59300,6.2040215,1.9238262,,,,,,,,,,,,,,
59400,6.1462007,2.073288,,,,,,,,,,,,,,
59500,7.245364,3.6374402,,,,,,,,,,,,,,
59600,7.464505,1.9961752,,,,,,,,,,,,,,
59700,6.218615,1.9247766,,,,,,,,,,,,,,
59800,6.363633,2.841322,,,,,,,,,,,,,,
59900,6.668947,2.3876941,,,,,,,,,,,,,,
59986,,,0.7445507645606995,1.0286614894866943,0.6892200112342834,1.2700490951538086,50000.0,0.5658000111579895,1.9077008962631223,10000.0,34173.875103235245,35652.90204906464,34173.875103235245,1473.6127030849457,2.7630465030670166,0.0
60000,6.4315667,1.7982523,,,,,,,,,,,,,,
60100,7.324996,2.0314794,,,,,,,,,,,,,,
60200,6.6042404,1.9622719,,,,,,,,,,,,,,
60300,7.2570157,2.2391348,,,,,,,,,,,,,,
60400,6.3843513,1.9452486,,,,,,,,,,,,,,
60500,6.6534104,1.8699679,,,,,,,,,,,,,,
60600,7.0592895,1.7889425,,,,,,,,,,,,,,
60700,7.580844,1.9914838,,,,,,,,,,,,,,
60728,,,0.75648432970047,0.97764652967453,0.6931999921798706,1.2619640827178955,50000.0,0.5694000124931335,1.901866316795349,10000.0,34594.12781190872,36089.27940535545,34594.12781190872,1489.6659986972809,2.8009302616119385,0.0
60800,6.77707,1.8757393,,,,,,,,,,,,,,
60900,6.232306,2.4437118,,,,,,,,,,,,,,
61000,6.319474,2.4146402,,,,,,,,,,,,,,
61100,8.912399,4.3049955,,,,,,,,,,,,,,
61200,6.3940587,2.1569586,,,,,,,,,,,,,,
61300,7.3715606,1.898904,,,,,,,,,,,,,,
61400,6.545577,2.4881818,,,,,,,,,,,,,,
61471,,,0.7443749904632568,1.0057810544967651,0.6943199634552002,1.2325246334075928,50000.0,0.5726000070571899,1.858608841896057,10000.0,35014.05822610855,36526.063388347626,35014.05822610855,1506.4478962421415,2.8394124507904053,0.0
61500,6.204514,2.501239,,,,,,,,,,,,,,
61600,6.6173935,2.0096269,,,,,,,,,,,,,,
61700,7.859034,4.081684,,,,,,,,,,,,,,
61800,6.888406,1.8621668,,,,,,,,,,,,,,
61900,6.597492,1.9715172,,,,,,,,,,,,,,
62000,6.5706553,2.7717896,,,,,,,,,,,,,,
62100,7.535482,2.0749874,,,,,,,,,,,,,,
62200,6.654667,3.0082889,,,,,,,,,,,,,,
62215,,,0.7607030868530273,0.9505027532577516,0.6983999609947205,1.2270995378494265,50000.0,0.5716000199317932,1.86606514453888,10000.0,35434.37040185928,36962.40841078758,35434.37040185928,1522.4101932048798,2.876478672027588,0.0
62300,6.5335674,2.394329,,,,,,,,,,,,,,
62400,6.611867,2.7023127,,,,,,,,,,,,,,
62500,7.16685,2.4527216,,,,,,,,,,,,,,
62600,7.6477604,1.8283114,,,,,,,,,,,,,,
62700,6.9373684,2.0771291,,,,,,,,,,,,,,
62800,8.245154,1.9210737,,,,,,,,,,,,,,
62900,7.575154,4.2135353,,,,,,,,,,,,,,
62958,,,0.7558984160423279,0.9666072726249696,0.700719952583313,1.2172622680664062,50000.0,0.5789000391960144,1.8369725942611688,10000.0,35854.70122337341,37399.03256201744,35854.70122337341,1538.6316423416138,2.9147751331329346,0.0
63000,8.445354,4.2498426,,,,,,,,,,,,,,
63100,6.765224,2.8562658,,,,,,,,,,,,,,
63200,7.3606257,1.8920773,,,,,,,,,,,,,,
63300,6.6066217,2.3537211,,,,,,,,,,,,,,
63400,7.1089025,3.748072,,,,,,,,,,,,,,
63500,8.038538,3.6171787,,,,,,,,,,,,,,
