accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3570.9667460918427,2.570120096206665,37532.89179086685,48029,0,37532.89179086685,0.17399734,2472,0.0558162208274937,41108.457280159,0.09611455,0.0358789277534751,0.31954312,5348,0.0903772072950558
3700.277967214584,2.6633965969085693,38972.8479642868,49877,0,38972.8479642868,0.17359948,2472,0.0548209534255479,42677.89668369293,0.08600239,0.034037388796722,0.31765944,5348,0.0893345047645712
3830.268536329269,2.758394479751587,40413.14622139931,51731,0,40413.14622139931,0.17335962,2472,0.055085003960758,44248.35921120644,0.07240783,0.0280264059424246,0.32043222,5348,0.0888807360707493
3960.192238092424,2.8501665592193604,41853.45524525642,53582,0,41853.45524525642,0.17039956,2472,0.0531350923161294,45818.76109623909,0.08078437,0.032325514454697,0.3159303,5348,0.088591096478948
4092.132010221481,2.9517970085144043,43293.61349415779,55439,0,43293.61349415779,0.17155598,2472,0.0534194544309711,47391.039249897,0.0741285,0.0291294451125236,0.31687307,5348,0.087915270764745
4222.259058237076,3.056922435760498,44734.191858530045,57289,0,44734.191858530045,0.17153965,2472,0.052972599679077,48961.92773389816,0.07563836,0.0296868050206663,0.31601265,5348,0.0869498054587408
4352.843451976776,3.161618709564209,46174.41494631767,59136,0,46174.41494631767,0.17065234,2472,0.053602258647655,50532.918246507645,0.07156867,0.0279475500345065,0.31514642,5348,0.0869304961526207
4483.022798538208,3.267108678817749,47614.66389513016,60986,0,47614.66389513016,0.1699637,2472,0.0530335344179716,52103.53104615212,0.07762063,0.0299497498941199,0.31538132,5348,0.0873842648464427
4613.643434286118,3.3755359649658203,49055.20232129097,62836,0,49055.20232129097,0.16995513,2472,0.0533585196920764,53674.87552690506,0.08568506,0.0328254500702469,0.3149411,5348,0.0872684090097222
4743.875433921814,3.479135513305664,50495.70106983185,64693,0,50495.70106983185,0.16986926,2472,0.0525257449271829,55245.78933954239,0.06946138,0.0275461250476382,0.31485626,5348,0.0867856763567201
4873.694157600403,3.582707643508911,51936.15130376816,66544,0,51936.15130376816,0.16995618,2472,0.0529929112587085,56816.241171598434,0.07613235,0.0290036967733102,0.3148295,5348,0.0867374030914199
5003.159955263138,3.687947988510132,53376.5910987854,68397,0,53376.5910987854,0.16957901,2472,0.0531350923161294,58386.33040928841,0.07324694,0.0285899209927241,0.31470382,5348,0.0864284541934985
5131.658352136612,3.787393808364868,54816.68132162094,70248,0,54816.68132162094,0.16958985,2472,0.0529929112587085,59955.09712815285,0.07613541,0.0295381952549861,0.31401542,5348,0.0863994902343184
5262.896369457245,3.881012439727783,56258.3995821476,72101,0,56258.3995821476,0.16950099,2472,0.0526069912457091,61528.22531723976,0.07518073,0.0291473804253035,0.31425068,5348,0.0864477634996186
5392.695349931717,3.977339267730713,57698.96642804146,73956,0,57698.96642804146,0.16963266,2472,0.0526679259846038,63098.76593565941,0.07646605,0.0296813256146021,0.31438816,5348,0.0864091448873784
5521.627450466156,4.076546669006348,59139.54256987572,75806,0,59139.54256987572,0.16967113,2472,0.05274917230313,64668.45203208923,0.06527454,0.0253571771836289,0.313804,5348,0.0864284541934985
5650.801523447037,4.1807873249053955,60579.70608186722,77660,0,60579.70608186722,0.16971016,2472,0.052728860723498465,66237.9736187458,0.06526381,0.025261536195929832,0.31394202,5348,0.08631259835677806
