global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.4595857,3.4209683,,,,,,,,,,,,,,
38300,2.253624,3.488658,,,,,,,,,,,,,,
38400,2.3753304,3.3610063,,,,,,,,,,,,,,
38500,2.6211085,3.4196303,,,,,,,,,,,,,,
38600,2.578566,3.4051402,,,,,,,,,,,,,,
38700,2.5304153,3.4214885,,,,,,,,,,,,,,
38800,2.375056,3.460156,,,,,,,,,,,,,,
38900,2.476736,3.4418292,,,,,,,,,,,,,,
39000,2.2960446,3.4352827,,,,,,,,,,,,,,
39100,2.3340936,3.466083,,,,,,,,,,,,,,
39200,2.3861039,3.4001894,,,,,,,,,,,,,,
39300,2.6698947,3.4682274,,,,,,,,,,,,,,
39400,2.4058702,3.4707236,,,,,,,,,,,,,,
39407,,,0.6497528553009033,1.6711944341659546,0.6030600070953369,1.885375380516052,50000.0,0.4787000119686126,2.5311167240142822,10000.0,13318.163090467451,13880.471407175064,13318.163090467451,560.07151055336,0.843862771987915,0.0
39500,2.7455678,3.427465,,,,,,,,,,,,,,
39600,2.4001746,3.498425,,,,,,,,,,,,,,
39700,2.7019026,3.4008398,,,,,,,,,,,,,,
39800,2.5132797,3.5059853,,,,,,,,,,,,,,
39900,2.7598078,3.4274902,,,,,,,,,,,,,,
40000,2.1782963,3.4338555,,,,,,,,,,,,,,
40100,2.4832275,3.4246173,,,,,,,,,,,,,,
40200,2.3168356,3.4230266,,,,,,,,,,,,,,
40300,2.6478472,3.3997285,,,,,,,,,,,,,,
40400,2.4982755,3.409199,,,,,,,,,,,,,,
40500,2.6006114,3.4991302,,,,,,,,,,,,,,
40600,2.7321064,3.402934,,,,,,,,,,,,,,
40700,2.4309847,3.4374228,,,,,,,,,,,,,,
40800,2.702845,3.3824654,,,,,,,,,,,,,,
40900,2.978114,3.5089984,,,,,,,,,,,,,,
40923,,,0.6594586968421936,1.630690097808838,0.611739993095398,1.8362101316452024,50000.0,0.4843000173568725,2.50722599029541,10000.0,13828.121009588242,14409.655734062197,13828.121009588242,579.2068364620209,0.8795406818389893,0.0
41000,2.391195,3.3744767,,,,,,,,,,,,,,
41100,2.5797296,3.4088614,,,,,,,,,,,,,,
41200,2.5302944,3.3469157,,,,,,,,,,,,,,
41300,2.2359993,3.3173347,,,,,,,,,,,,,,
41400,2.3066394,3.3566434,,,,,,,,,,,,,,
41500,2.5172036,3.4979053,,,,,,,,,,,,,,
41600,2.243378,3.4610987,,,,,,,,,,,,,,
41700,2.4689426,3.4436104,,,,,,,,,,,,,,
41800,2.378256,3.417143,,,,,,,,,,,,,,
41900,2.5213232,3.4982672,,,,,,,,,,,,,,
42000,2.2905622,3.3293576,,,,,,,,,,,,,,
42100,2.5875323,3.351407,,,,,,,,,,,,,,
42200,2.1925762,3.422576,,,,,,,,,,,,,,
42300,2.346155,3.3609855,,,,,,,,,,,,,,
42400,2.7495906,3.4118128,,,,,,,,,,,,,,
42441,,,0.6543965339660645,1.6101375818252563,0.608959972858429,1.7974092960357666,50000.0,0.4881000220775604,2.4443674087524414,10000.0,14338.259821176527,14938.946043491364,14338.259821176527,598.2681949138641,0.9140427112579346,0.0
42500,2.5847921,3.4167223,,,,,,,,,,,,,,
42600,2.7248185,3.4403977,,,,,,,,,,,,,,
42700,2.5668125,3.3967893,,,,,,,,,,,,,,
42800,2.5773227,3.3474553,,,,,,,,,,,,,,
42900,2.2615714,3.411605,,,,,,,,,,,,,,
43000,2.4650676,3.455851,,,,,,,,,,,,,,
43100,2.6903794,3.4562063,,,,,,,,,,,,,,
43200,2.1968863,3.4459035,,,,,,,,,,,,,,
43300,2.2792716,3.4335861,,,,,,,,,,,,,,
43400,2.581703,3.4031384,,,,,,,,,,,,,,
43500,2.522298,3.4182086,,,,,,,,,,,,,,
43600,2.583076,3.4303246,,,,,,,,,,,,,,
43700,2.5506203,3.3753142,,,,,,,,,,,,,,
43800,2.5190127,3.418849,,,,,,,,,,,,,,
43900,2.9444551,3.39808,,,,,,,,,,,,,,
43959,,,0.6594387888908386,1.6078020334243774,0.6148599982261658,1.8200753927230835,50000.0,0.4892000257968902,2.469858169555664,10000.0,14848.224202632904,15467.557727336884,14848.224202632904,616.8216984272003,0.9528555870056152,0.0
44000,2.4748003,3.4632616,,,,,,,,,,,,,,
44100,3.0215423,3.367948,,,,,,,,,,,,,,
44200,2.7505424,3.3823621,,,,,,,,,,,,,,
44300,2.4325867,3.4398239,,,,,,,,,,,,,,
44400,2.5941877,3.4328215,,,,,,,,,,,,,,
44500,2.817568,3.347672,,,,,,,,,,,,,,
44600,2.5267947,3.3793745,,,,,,,,,,,,,,
44700,2.7939029,3.4147182,,,,,,,,,,,,,,
44800,2.429687,3.4384818,,,,,,,,,,,,,,
44900,2.557805,3.4119036,,,,,,,,,,,,,,
45000,2.405389,3.4286463,,,,,,,,,,,,,,
45100,2.5111275,3.349986,,,,,,,,,,,,,,
45200,2.6732209,3.3460236,,,,,,,,,,,,,,
45300,2.0992599,3.3382487,,,,,,,,,,,,,,
45400,2.260959,3.4006114,,,,,,,,,,,,,,
45477,,,0.6759406924247742,1.5335286855697632,0.614300012588501,1.8062688112258911,50000.0,0.4980000257492065,2.449674129486084,10000.0,15358.289838552477,15996.837726831436,15358.289838552477,635.9433059692383,0.989466428756714,0.0
45500,2.3311803,3.4122863,,,,,,,,,,,,,,
45600,2.263418,3.4635797,,,,,,,,,,,,,,
45700,2.2990763,3.4693246,,,,,,,,,,,,,,
45800,2.4099855,3.3894746,,,,,,,,,,,,,,
45900,2.546597,3.368777,,,,,,,,,,,,,,
46000,2.3197856,3.3922913,,,,,,,,,,,,,,
46100,2.5784476,3.3976412,,,,,,,,,,,,,,
46200,2.9235299,3.3043754,,,,,,,,,,,,,,
46300,2.589631,3.4294977,,,,,,,,,,,,,,
46400,2.1256876,3.4068499,,,,,,,,,,,,,,
46500,2.4758155,3.3718383,,,,,,,,,,,,,,
46600,2.2328057,3.3397949,,,,,,,,,,,,,,
46700,2.610308,3.3670335,,,,,,,,,,,,,,
46800,2.330996,3.3425486,,,,,,,,,,,,,,
46900,2.4426243,3.3965046,,,,,,,,,,,,,,
46993,,,0.6707190275192261,1.5535579919815063,0.617579996585846,1.7893911600112915,50000.0,0.4942000210285187,2.4377129077911377,10000.0,15868.332249403,16525.153040409088,15868.332249403,654.1244516372681,1.0258150100708008,0.0
47000,2.398465,3.3144681,,,,,,,,,,,,,,
47100,2.895272,3.413052,,,,,,,,,,,,,,
47200,3.611014,3.419644,,,,,,,,,,,,,,
47300,2.9745078,3.3747776,,,,,,,,,,,,,,
47400,2.700303,3.412095,,,,,,,,,,,,,,
47500,2.5595806,3.3868413,,,,,,,,,,,,,,
47600,2.5714014,3.4294662,,,,,,,,,,,,,,
47700,2.9254744,3.4073777,,,,,,,,,,,,,,
47800,2.5656307,3.4239478,,,,,,,,,,,,,,
47900,2.8220046,3.3993113,,,,,,,,,,,,,,
48000,2.415168,3.4107015,,,,,,,,,,,,,,
48100,2.5010571,3.3945532,,,,,,,,,,,,,,
48200,2.6978586,3.3365295,,,,,,,,,,,,,,
48300,2.345641,3.3423502,,,,,,,,,,,,,,
48400,2.6565218,3.4322124,,,,,,,,,,,,,,
48500,2.4065766,3.395671,,,,,,,,,,,,,,
48512,,,0.6645408272743225,1.6129720211029053,0.6136599779129028,1.847563982009888,50000.0,0.4958000183105469,2.4561378955841064,10000.0,16378.456365346909,17057.79324579239,16378.456365346909,676.5476083755493,1.0620076656341553,0.0
48600,2.9298909,3.3476555,,,,,,,,,,,,,,
48700,2.737853,3.2473955,,,,,,,,,,,,,,
48800,2.3136332,3.4385645,,,,,,,,,,,,,,
48900,2.8633707,3.4558475,,,,,,,,,,,,,,
49000,2.5403836,3.43339,,,,,,,,,,,,,,
49100,2.3973799,3.427216,,,,,,,,,,,,,,
49200,2.3962443,3.4270113,,,,,,,,,,,,,,
49300,2.3125145,3.4321105,,,,,,,,,,,,,,
49400,2.9005094,3.4480655,,,,,,,,,,,,,,
49500,2.628542,3.367474,,,,,,,,,,,,,,
49600,2.4854894,3.3131475,,,,,,,,,,,,,,
49700,2.4910586,3.477626,,,,,,,,,,,,,,
49800,2.4022396,3.4606602,,,,,,,,,,,,,,
49900,2.5129485,3.394541,,,,,,,,,,,,,,
50000,2.2169843,3.3298874,,,,,,,,,,,,,,
50030,,,0.6692641973495483,1.509239673614502,0.6253799796104431,1.7234013080596924,50000.0,0.5047000050544739,2.367075204849243,10000.0,16888.637803554535,17589.387018442154,16888.637803554535,697.864239692688,1.0997192859649658,0.0
50100,2.706182,3.503383,,,,,,,,,,,,,,
50200,2.5365179,3.3165188,,,,,,,,,,,,,,
50300,2.6364102,3.4951453,,,,,,,,,,,,,,
50400,2.459172,3.3117282,,,,,,,,,,,,,,
50500,2.731625,3.3824444,,,,,,,,,,,,,,
50600,2.3760982,3.3981352,,,,,,,,,,,,,,
50700,2.8005965,3.4203653,,,,,,,,,,,,,,
50800,2.7413433,3.406377,,,,,,,,,,,,,,
50900,2.7626407,3.4019058,,,,,,,,,,,,,,
51000,2.1765091,3.354125,,,,,,,,,,,,,,
51100,2.6872056,3.4645977,,,,,,,,,,,,,,
51200,2.396701,3.3832443,,,,,,,,,,,,,,
51300,2.2037833,3.4174795,,,,,,,,,,,,,,
51400,2.8298726,3.380639,,,,,,,,,,,,,,
51500,2.4989774,3.4291782,,,,,,,,,,,,,,
51548,,,0.6545559763908386,1.6311702728271484,0.6112599968910217,1.817143678665161,50000.0,0.4939000308513641,2.431025981903076,10000.0,17398.821897029877,18121.042444467545,17398.821897029877,719.2498598098755,1.131225347518921,0.0
51600,2.3445902,3.3131497,,,,,,,,,,,,,,
51700,2.570794,3.3483927,,,,,,,,,,,,,,
51800,2.3826776,3.411019,,,,,,,,,,,,,,
51900,2.9057615,3.4074817,,,,,,,,,,,,,,
52000,2.5840354,3.4017491,,,,,,,,,,,,,,
52100,2.6721244,3.3733358,,,,,,,,,,,,,,
52200,2.427182,3.371901,,,,,,,,,,,,,,
52300,2.4862618,3.3891673,,,,,,,,,,,,,,
52400,2.4616876,3.372849,,,,,,,,,,,,,,
52500,2.7198281,3.3336575,,,,,,,,,,,,,,
52600,2.8545535,3.3939795,,,,,,,,,,,,,,
52700,2.64449,3.410906,,,,,,,,,,,,,,
52800,2.5140176,3.4062681,,,,,,,,,,,,,,
52900,2.5463688,3.369073,,,,,,,,,,,,,,
53000,2.4737046,3.4493337,,,,,,,,,,,,,,
53065,,,0.7088049650192261,1.3872321844100952,0.6230199933052063,1.764570951461792,50000.0,0.5031999945640564,2.4084980487823486,10000.0,17909.049756526947,18650.24295759201,17909.049756526947,738.1292266845703,1.1686580181121826,0.0
53100,2.749086,3.4311988,,,,,,,,,,,,,,
53200,3.1111076,3.4685187,,,,,,,,,,,,,,
53300,2.309443,3.3607666,,,,,,,,,,,,,,
53400,2.5825958,3.347863,,,,,,,,,,,,,,
53500,2.8758261,3.3459973,,,,,,,,,,,,,,
53600,2.5606332,3.3994122,,,,,,,,,,,,,,
53700,2.4971368,3.3439913,,,,,,,,,,,,,,
53800,2.8039496,3.398385,,,,,,,,,,,,,,
53900,2.4907951,3.375276,,,,,,,,,,,,,,
54000,2.3872569,3.3085766,,,,,,,,,,,,,,
54100,2.69454,3.3750715,,,,,,,,,,,,,,
54200,2.7801366,3.3607926,,,,,,,,,,,,,,
54300,2.6857824,3.3983314,,,,,,,,,,,,,,
54400,2.4966424,3.3665147,,,,,,,,,,,,,,
54500,2.755983,3.428033,,,,,,,,,,,,,,
54584,,,0.6846898794174194,1.487557053565979,0.6218599677085876,1.762112736701965,50000.0,0.4989000260829925,2.407872438430786,10000.0,18419.28271436692,19179.936796188354,18419.28271436692,757.4962899684906,1.2061989307403564,0.0
54600,2.6949306,3.3804731,,,,,,,,,,,,,,
54700,2.721761,3.3558118,,,,,,,,,,,,,,
54800,2.5551379,3.4186285,,,,,,,,,,,,,,
54900,2.569821,3.401554,,,,,,,,,,,,,,
55000,2.9921725,3.355315,,,,,,,,,,,,,,
55100,2.6225495,3.395383,,,,,,,,,,,,,,
55200,2.5177937,3.342782,,,,,,,,,,,,,,
55300,2.4172244,3.3915048,,,,,,,,,,,,,,
55400,2.551821,3.3982222,,,,,,,,,,,,,,
55500,2.3794868,3.3718798,,,,,,,,,,,,,,
55600,2.5782995,3.4573996,,,,,,,,,,,,,,
55700,2.7153053,3.3895116,,,,,,,,,,,,,,
55800,2.772561,3.3478603,,,,,,,,,,,,,,
55900,2.3374753,3.330159,,,,,,,,,,,,,,
56000,2.4727805,3.3573422,,,,,,,,,,,,,,
56100,2.8669162,3.4744484,,,,,,,,,,,,,,
56102,,,0.6707190275192261,1.52256441116333,0.6228799819946289,1.7538228034973145,50000.0,0.5016000270843506,2.3967173099517822,10000.0,18929.20658683777,19707.886863708496,18929.20658683777,775.4267816543579,1.2449405193328855,0.0
56200,2.765781,3.3799438,,,,,,,,,,,,,,
56300,2.3264582,3.378862,,,,,,,,,,,,,,
56400,2.521354,3.339235,,,,,,,,,,,,,,
56500,2.505639,3.3175197,,,,,,,,,,,,,,
56600,2.495148,3.3699853,,,,,,,,,,,,,,
56700,2.3806274,3.2683718,,,,,,,,,,,,,,
56800,2.8777037,3.3000233,,,,,,,,,,,,,,
56900,2.3415709,3.3109221,,,,,,,,,,,,,,
57000,2.6706836,3.4079742,,,,,,,,,,,,,,
57100,2.723689,3.2881875,,,,,,,,,,,,,,
57200,2.55396,3.4108267,,,,,,,,,,,,,,
57300,2.4563816,3.3153849,,,,,,,,,,,,,,
57400,2.6621897,3.318357,,,,,,,,,,,,,,
57500,2.8518353,3.397455,,,,,,,,,,,,,,
57600,2.4046953,3.4366665,,,,,,,,,,,,,,
57620,,,0.6764987111091614,1.5198533535003662,0.6283400058746338,1.7466480731964111,50000.0,0.506600022315979,2.4068048000335693,10000.0,19439.26841950417,20237.278846740723,19439.26841950417,794.6632287502289,1.2833876609802246,0.0
57700,2.4927368,3.308964,,,,,,,,,,,,,,
57800,3.1657698,3.421937,,,,,,,,,,,,,,
57900,2.6553233,3.3847876,,,,,,,,,,,,,,
58000,2.6845372,3.4396393,,,,,,,,,,,,,,
58100,3.101636,3.4465537,,,,,,,,,,,,,,
58200,2.5381231,3.3111794,,,,,,,,,,,,,,
58300,2.4443078,3.3619065,,,,,,,,,,,,,,
58400,2.61426,3.3369315,,,,,,,,,,,,,,
58500,2.6425073,3.424234,,,,,,,,,,,,,,
58600,2.5445426,3.336988,,,,,,,,,,,,,,
58700,2.8748045,3.3390946,,,,,,,,,,,,,,
58800,2.925004,3.3358023,,,,,,,,,,,,,,
58900,2.5900953,3.3732588,,,,,,,,,,,,,,
59000,2.4764652,3.2965817,,,,,,,,,,,,,,
59100,2.806117,3.3207328,,,,,,,,,,,,,,
59140,,,0.6681481003761292,1.6033955812454224,0.6184200048446655,1.8194879293441768,50000.0,0.4993000328540802,2.4567339420318604,10000.0,19949.421409845352,20766.05775713921,19949.421409845352,813.1915557384491,1.323829174041748,0.0
59200,2.6983068,3.3402398,,,,,,,,,,,,,,
59300,2.6223755,3.3832715,,,,,,,,,,,,,,
59400,2.4872649,3.3428323,,,,,,,,,,,,,,
59500,2.5937386,3.3179102,,,,,,,,,,,,,,
59600,2.6508489,3.2733693,,,,,,,,,,,,,,
59700,2.8447466,3.3986318,,,,,,,,,,,,,,
59800,2.4557333,3.3588846,,,,,,,,,,,,,,
59900,2.7339447,3.4099228,,,,,,,,,,,,,,
60000,2.986551,3.3466892,,,,,,,,,,,,,,
60100,2.3586385,3.283986,,,,,,,,,,,,,,
60200,2.6190379,3.297989,,,,,,,,,,,,,,
60300,2.4705527,3.4112833,,,,,,,,,,,,,,
60400,2.3643444,3.363958,,,,,,,,,,,,,,
60500,2.826686,3.3573756,,,,,,,,,,,,,,
60600,2.3028653,3.2606676,,,,,,,,,,,,,,
60659,,,0.6698023080825806,1.5830566883087158,0.6224600076675415,1.7899924516677856,50000.0,0.4975000321865082,2.442366361618042,10000.0,20459.509335756306,21294.87838697433,20459.509335756306,831.8296546936035,1.3617703914642334,0.0
60700,2.6601095,3.3607442,,,,,,,,,,,,,,
60800,2.5443501,3.4184127,,,,,,,,,,,,,,
60900,2.8646247,3.3044624,,,,,,,,,,,,,,
61000,2.4958134,3.4119282,,,,,,,,,,,,,,
61100,2.630792,3.3655846,,,,,,,,,,,,,,
61200,2.6988802,3.338844,,,,,,,,,,,,,,
61300,2.4007006,3.2850795,,,,,,,,,,,,,,
61400,2.6800609,3.3790622,,,,,,,,,,,,,,
61500,2.717604,3.4225218,,,,,,,,,,,,,,
61600,2.727313,3.3790925,,,,,,,,,,,,,,
61700,3.159321,3.3921456,,,,,,,,,,,,,,
61800,2.8305194,3.373108,,,,,,,,,,,,,,
61900,2.479429,3.3647006,,,,,,,,,,,,,,
62000,2.6184862,3.3500447,,,,,,,,,,,,,,
62100,2.3539748,3.2168899,,,,,,,,,,,,,,
62177,,,0.7017298936843872,1.3851940631866455,0.6239599585533142,1.7310985326766968,50000.0,0.5008000135421753,2.394912004470825,10000.0,20969.430062532425,21823.0605905056,20969.430062532425,849.9942715167999,1.4025397300720217,0.0
62200,2.4363403,3.3363109,,,,,,,,,,,,,,
62300,3.0519078,3.3727086,,,,,,,,,,,,,,
62400,2.5086827,3.3333488,,,,,,,,,,,,,,
62500,2.4375727,3.2823253,,,,,,,,,,,,,,
62600,2.5154655,3.347598,,,,,,,,,,,,,,
62700,2.7252195,3.4006414,,,,,,,,,,,,,,
62800,2.7680724,3.346344,,,,,,,,,,,,,,
62900,2.6038306,3.328984,,,,,,,,,,,,,,
63000,2.7463462,3.3221943,,,,,,,,,,,,,,
63100,3.0338416,3.400929,,,,,,,,,,,,,,
63200,2.668336,3.288762,,,,,,,,,,,,,,
63300,2.2400665,3.2975419,,,,,,,,,,,,,,
63400,2.894053,3.3105967,,,,,,,,,,,,,,
63500,2.8250153,3.400462,,,,,,,,,,,,,,
63600,2.5007918,3.3150995,,,,,,,,,,,,,,
63696,,,0.6962292790412903,1.438968539237976,0.6335999965667725,1.7193801403045654,50000.0,0.5207000374794006,2.340895414352417,10000.0,21479.53167128563,22352.22897601128,21479.53167128563,868.9653570652008,1.4421260356903076,0.0
63700,2.4315522,3.3636587,,,,,,,,,,,,,,
63800,2.7582934,3.2647316,,,,,,,,,,,,,,
63900,2.6753623,3.30831,,,,,,,,,,,,,,
64000,2.4539356,3.392203,,,,,,,,,,,,,,
64100,3.1222765,3.3672278,,,,,,,,,,,,,,
64200,2.5969763,3.3171,,,,,,,,,,,,,,
64300,2.9628522,3.3245316,,,,,,,,,,,,,,
64400,2.77682,3.2815,,,,,,,,,,,,,,
64500,2.6653097,3.3204021,,,,,,,,,,,,,,
64600,2.9906523,3.3718398,,,,,,,,,,,,,,
64700,2.776787,3.3130038,,,,,,,,,,,,,,
64800,2.4510114,3.2755866,,,,,,,,,,,,,,
64900,2.7192025,3.3612013,,,,,,,,,,,,,,
65000,2.6810226,3.2946916,,,,,,,,,,,,,,
65100,2.6096313,3.4028864,,,,,,,,,,,,,,
65200,2.7592816,3.313257,,,,,,,,,,,,,,
65213,,,0.6805644035339355,1.5087594985961914,0.6281999945640564,1.750990867614746,50000.0,0.5015000104904175,2.3844568729400635,10000.0,21989.581329107285,22879.96174955368,21989.581329107285,886.5489852428436,1.4833269119262695,0.0
65300,2.6284072,3.2779691,,,,,,,,,,,,,,
65400,2.898278,3.3244252,,,,,,,,,,,,,,
65500,2.8148885,3.3436968,,,,,,,,,,,,,,
65600,2.6348674,3.2940588,,,,,,,,,,,,,,
65700,2.530843,3.3398232,,,,,,,,,,,,,,
65800,2.683626,3.3844354,,,,,,,,,,,,,,
65900,2.9724221,3.282916,,,,,,,,,,,,,,
66000,2.7180746,3.3306236,,,,,,,,,,,,,,
66100,2.5918994,3.2962053,,,,,,,,,,,,,,
66200,2.728264,3.3440032,,,,,,,,,,,,,,
66300,2.8718712,3.3234937,,,,,,,,,,,,,,
66400,2.936579,3.3968556,,,,,,,,,,,,,,
66500,2.3495483,3.1793392,,,,,,,,,,,,,,
66600,3.1295037,3.2456534,,,,,,,,,,,,,,
66700,2.6993804,3.354146,,,,,,,,,,,,,,
66732,,,0.6801658272743225,1.5261414051055908,0.630620002746582,1.7463585138320925,50000.0,0.511400043964386,2.383758544921875,10000.0,22499.64595317841,23408.50488615036,22499.64595317841,904.9344880580902,1.5204408168792725,0.0
66800,2.5347798,3.3520398,,,,,,,,,,,,,,
66900,2.8432393,3.3671634,,,,,,,,,,,,,,
67000,2.7305455,3.2775645,,,,,,,,,,,,,,
67100,2.794,3.3460236,,,,,,,,,,,,,,
67200,2.602545,3.335862,,,,,,,,,,,,,,
67300,2.8676536,3.239761,,,,,,,,,,,,,,
67400,2.7699237,3.3657708,,,,,,,,,,,,,,
67500,2.6450543,3.2821014,,,,,,,,,,,,,,
67600,2.7789683,3.257471,,,,,,,,,,,,,,
67700,2.6532612,3.3564405,,,,,,,,,,,,,,
67800,2.792105,3.4081683,,,,,,,,,,,,,,
67900,2.706277,3.2771473,,,,,,,,,,,,,,
68000,2.8171616,3.2835448,,,,,,,,,,,,,,
68100,2.8071032,3.3244123,,,,,,,,,,,,,,
68200,2.9602869,3.3430598,,,,,,,,,,,,,,
68251,,,0.6884565949440002,1.4891042709350586,0.6420800089836121,1.6929105520248413,50000.0,0.5139999985694885,2.352536201477051,10000.0,23009.79434704781,23936.68695116043,23009.79434704781,922.8706297874452,1.5609278678894043,0.0
68300,2.8436878,3.2762978,,,,,,,,,,,,,,
68400,2.6710505,3.22928,,,,,,,,,,,,,,
68500,2.9255033,3.298354,,,,,,,,,,,,,,
68600,2.972859,3.3596392,,,,,,,,,,,,,,
68700,2.9125075,3.3979857,,,,,,,,,,,,,,
68800,2.713596,3.2995257,,,,,,,,,,,,,,
68900,2.770337,3.2685418,,,,,,,,,,,,,,
69000,2.954088,3.4201465,,,,,,,,,,,,,,
69100,2.7047312,3.295788,,,,,,,,,,,,,,
69200,2.9465632,3.393611,,,,,,,,,,,,,,
69300,2.499806,3.271088,,,,,,,,,,,,,,
69400,2.7186923,3.2844596,,,,,,,,,,,,,,
69500,2.739224,3.3154714,,,,,,,,,,,,,,
69600,2.7938905,3.3351,,,,,,,,,,,,,,
69700,2.674557,3.343072,,,,,,,,,,,,,,
69761,,,0.6870415806770325,1.4576151371002195,0.6370799541473389,1.6816147565841677,50000.0,0.5200999975204468,2.3223772048950195,10000.0,23519.96139717102,24464.63198137284,23519.96139717102,940.5522668361664,1.6000120639801023,0.0
69800,2.7341733,3.3206396,,,,,,,,,,,,,,
69900,3.09193,3.3488169,,,,,,,,,,,,,,
70000,2.889879,3.2434947,,,,,,,,,,,,,,
70100,2.8751903,3.4149172,,,,,,,,,,,,,,
70200,2.84357,3.2605293,,,,,,,,,,,,,,
70300,3.1674607,3.368235,,,,,,,,,,,,,,
70400,2.695807,3.3082635,,,,,,,,,,,,,,
70500,2.6939375,3.3470032,,,,,,,,,,,,,,
70600,2.611077,3.321755,,,,,,,,,,,,,,
70700,3.0637593,3.2828453,,,,,,,,,,,,,,
70800,2.726972,3.3507843,,,,,,,,,,,,,,
70900,2.7803555,3.2386734,,,,,,,,,,,,,,
71000,2.9473243,3.3491795,,,,,,,,,,,,,,
71100,2.7890358,3.3125849,,,,,,,,,,,,,,
71200,2.97566,3.27717,,,,,,,,,,,,,,
71279,,,0.7018096446990967,1.398205280303955,0.6292200088500977,1.7238789796829224,50000.0,0.5091000199317932,2.386275291442871,10000.0,24030.07646417617,24992.299122571945,24030.07646417617,958.0059909820556,1.6421277523040771,0.0
71300,2.7731383,3.262844,,,,,,,,,,,,,,
71400,2.8708408,3.3033743,,,,,,,,,,,,,,
71500,2.8212192,3.3009055,,,,,,,,,,,,,,
71600,2.6828718,3.2799404,,,,,,,,,,,,,,
71700,2.609378,3.2337828,,,,,,,,,,,,,,
71800,2.8344548,3.2861748,,,,,,,,,,,,,,
71900,3.0386093,3.257875,,,,,,,,,,,,,,
72000,2.4759676,3.3058653,,,,,,,,,,,,,,
72100,3.088861,3.393636,,,,,,,,,,,,,,
72200,2.5505233,3.2896376,,,,,,,,,,,,,,
72300,2.8282514,3.2077796,,,,,,,,,,,,,,
72400,2.895845,3.3415017,,,,,,,,,,,,,,
72500,2.7475498,3.295778,,,,,,,,,,,,,,
72600,2.8184853,3.2190938,,,,,,,,,,,,,,
72700,2.9670029,3.3385277,,,,,,,,,,,,,,
72798,,,0.7089644074440002,1.3561270236968994,0.6515600085258484,1.6185591220855713,50000.0,0.5304000377655029,2.261320114135742,10000.0,24540.242844343185,25520.013486385345,24540.242844343185,975.4585542678832,1.681049108505249,0.0
72800,2.6859908,3.327962,,,,,,,,,,,,,,
72900,2.9394515,3.2002544,,,,,,,,,,,,,,
73000,2.6500165,3.2725222,,,,,,,,,,,,,,
73100,2.5749657,3.278558,,,,,,,,,,,,,,
73200,2.6333938,3.3310623,,,,,,,,,,,,,,
73300,2.7692218,3.250105,,,,,,,,,,,,,,
73400,2.601958,3.236968,,,,,,,,,,,,,,
73500,2.9296284,3.3177042,,,,,,,,,,,,,,
73600,2.6372855,3.312387,,,,,,,,,,,,,,
73700,2.777735,3.301831,,,,,,,,,,,,,,
73800,2.9214542,3.2823853,,,,,,,,,,,,,,
73900,3.5502052,3.3040137,,,,,,,,,,,,,,
74000,2.8732264,3.3202112,,,,,,,,,,,,,,
74100,2.9233966,3.3386402,,,,,,,,,,,,,,
74200,2.9244378,3.3397384,,,,,,,,,,,,,,
74300,2.669217,3.3195508,,,,,,,,,,,,,,
74317,,,0.7057955861091614,1.387583613395691,0.6485799551010132,1.6345285177230835,50000.0,0.524399995803833,2.2984654903411865,10000.0,25050.285323619843,26047.987436056137,25050.285323619843,993.2911987304688,1.7222373485565186,0.0
74400,2.7191198,3.3174195,,,,,,,,,,,,,,
74500,2.823596,3.376795,,,,,,,,,,,,,,
74600,2.8113534,3.2480857,,,,,,,,,,,,,,
74700,2.7020688,3.241498,,,,,,,,,,,,,,
74800,2.9003558,3.2846406,,,,,,,,,,,,,,
74900,2.7303612,3.3475683,,,,,,,,,,,,,,
75000,2.7719939,3.2783685,,,,,,,,,,,,,,
75100,2.9323244,3.2605925,,,,,,,,,,,,,,
75200,3.0116694,3.2992766,,,,,,,,,,,,,,
75300,2.9104788,3.2482681,,,,,,,,,,,,,,
75400,2.7871938,3.237921,,,,,,,,,,,,,,
75500,2.6565664,3.312655,,,,,,,,,,,,,,
75600,3.1642237,3.2667105,,,,,,,,,,,,,,
75700,2.6371257,3.2811553,,,,,,,,,,,,,,
75800,2.8345423,3.2630694,,,,,,,,,,,,,,
75836,,,0.6956911683082581,1.438464641571045,0.6437599658966064,1.6839252710342407,50000.0,0.5181000232696533,2.315584182739258,10000.0,25560.275795459747,26576.172270298004,25560.275795459747,1011.3812749385834,1.7669081687927246,0.0
75900,2.701209,3.2207375,,,,,,,,,,,,,,
76000,2.8310118,3.257959,,,,,,,,,,,,,,
76100,2.854783,3.2486196,,,,,,,,,,,,,,
76200,2.9178443,3.3579838,,,,,,,,,,,,,,
76300,3.3655,3.2652001,,,,,,,,,,,,,,
76400,2.7478678,3.2555616,,,,,,,,,,,,,,
76500,3.264142,3.316361,,,,,,,,,,,,,,
76600,2.9416006,3.3077054,,,,,,,,,,,,,,
76700,3.0792162,3.2905967,,,,,,,,,,,,,,
76800,3.0893612,3.2593548,,,,,,,,,,,,,,
76900,2.7134259,3.3306994,,,,,,,,,,,,,,
77000,2.7125707,3.2733178,,,,,,,,,,,,,,
