global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38900,3.3593159,1.266345,,,,,,,,,,,,,,
39000,1.7606232,1.3110155,,,,,,,,,,,,,,
39100,1.7049997,1.2646494,,,,,,,,,,,,,,
39200,2.1147747,1.2370838,,,,,,,,,,,,,,
39300,3.3840985,1.2220725,,,,,,,,,,,,,,
39400,1.914341,1.3465488,,,,,,,,,,,,,,
39500,2.2151012,1.2752528,,,,,,,,,,,,,,
39532,,,0.35844234,0.1195898239846505,0.4801517,0.1384863434932465,5348.0,0.26757923,0.0865679523896573,2472.0,36062.499116420746,39462.57455301285,36062.499116420746,3397.5658144950867,1.1377036571502686,0.0
39600,2.209746,1.3205546,,,,,,,,,,,,,,
39700,2.0959914,1.2649429,,,,,,,,,,,,,,
39800,2.4788072,1.2992631,,,,,,,,,,,,,,
39900,2.3269494,1.2893739,,,,,,,,,,,,,,
40000,3.044643,1.2440791,,,,,,,,,,,,,,
40100,3.0311632,1.3569338,,,,,,,,,,,,,,
40200,2.391848,1.2935311,,,,,,,,,,,,,,
40300,2.2322733,1.184691,,,,,,,,,,,,,,
40400,2.0410063,1.2561562,,,,,,,,,,,,,,
40500,2.0436406,1.2768375,,,,,,,,,,,,,,
40600,2.7619543,1.2804011,,,,,,,,,,,,,,
40700,3.3735735,1.2506423,,,,,,,,,,,,,,
40800,3.8170154,1.2405063,,,,,,,,,,,,,,
40900,2.0092638,1.2872392,,,,,,,,,,,,,,
41000,2.410916,1.2221696,,,,,,,,,,,,,,
41100,2.8339832,1.2410885,,,,,,,,,,,,,,
41114,,,0.3030419,0.0991233389657872,0.46626282,0.1348465392896106,5348.0,0.25534847,0.0834399691263989,2472.0,37502.68995094299,41026.48866534233,37502.68995094299,3521.1952159404755,1.1798324584960938,0.0
41200,2.734766,1.1905596,,,,,,,,,,,,,,
41300,1.8853585,1.2815049,,,,,,,,,,,,,,
41400,2.6645122,1.2692195,,,,,,,,,,,,,,
41500,2.0865042,1.2113851,,,,,,,,,,,,,,
41600,2.1135092,1.2476662,,,,,,,,,,,,,,
41700,3.42708,1.2405698,,,,,,,,,,,,,,
41800,1.9167867,1.2628691,,,,,,,,,,,,,,
41900,2.2864242,1.2538999,,,,,,,,,,,,,,
42000,2.4909837,1.2221509,,,,,,,,,,,,,,
42100,1.9341561,1.2526224,,,,,,,,,,,,,,
42200,2.1798668,1.2133738,,,,,,,,,,,,,,
42300,1.9189333,1.2279216,,,,,,,,,,,,,,
42400,2.400844,1.2246413,,,,,,,,,,,,,,
42500,2.5104675,1.2882746,,,,,,,,,,,,,,
42600,1.8073337,1.2075608,,,,,,,,,,,,,,
42687,,,0.26285338,0.0887065346887421,0.4425363,0.1274510750456182,5348.0,0.24098203,0.0790932910852477,2472.0,38943.22147917748,42589.79974937439,38943.22147917748,3643.872215509415,1.227261304855347,0.0
42700,2.1631582,1.2450244,,,,,,,,,,,,,,
42800,1.852438,1.246197,,,,,,,,,,,,,,
42900,2.378215,1.132765,,,,,,,,,,,,,,
43000,2.1348417,1.2427623,,,,,,,,,,,,,,
43100,4.8263226,1.2210717,,,,,,,,,,,,,,
43200,2.8475251,1.2741896,,,,,,,,,,,,,,
43300,3.252545,1.2166575,,,,,,,,,,,,,,
43400,2.6746337,1.2066841,,,,,,,,,,,,,,
43500,2.0697083,1.2056761,,,,,,,,,,,,,,
43600,2.74063,1.1805165,,,,,,,,,,,,,,
43700,3.7008889,1.231321,,,,,,,,,,,,,,
43800,2.3469954,1.1437684,,,,,,,,,,,,,,
43900,1.8212899,1.213769,,,,,,,,,,,,,,
44000,1.7689937,1.1671361,,,,,,,,,,,,,,
44100,2.1698692,1.2169313,,,,,,,,,,,,,,
44200,2.1090562,1.2030147,,,,,,,,,,,,,,
44261,,,0.2150513,0.0744380036759508,0.42507595,0.1218899948830338,5348.0,0.23069863,0.0747872362033595,2472.0,40383.9952082634,44155.61118674278,40383.9952082634,3768.802839040756,1.2790043354034424,0.0
44300,2.6080112,1.206176,,,,,,,,,,,,,,
44400,2.8910782,1.2141504,,,,,,,,,,,,,,
44500,2.0595093,1.1718091,,,,,,,,,,,,,,
44600,2.825256,1.2110357,,,,,,,,,,,,,,
44700,3.7906442,1.1219836,,,,,,,,,,,,,,
44800,1.8611722,1.1224624,,,,,,,,,,,,,,
44900,2.2280757,1.1579765,,,,,,,,,,,,,,
45000,2.604483,1.1590952,,,,,,,,,,,,,,
45100,3.8438444,1.1935589,,,,,,,,,,,,,,
45200,3.009349,1.1191858,,,,,,,,,,,,,,
45300,2.652242,1.1710525,,,,,,,,,,,,,,
45400,2.2483172,1.1725279,,,,,,,,,,,,,,
45500,2.6559832,1.1228533,,,,,,,,,,,,,,
45600,2.0521953,1.1312286,,,,,,,,,,,,,,
45700,2.6583946,1.1372048,,,,,,,,,,,,,,
45800,2.1461403,1.180534,,,,,,,,,,,,,,
45830,,,0.23067091,0.0786793897690181,0.4100522,0.1176419475366152,5348.0,0.22152379,0.0723904698068368,2472.0,41824.54604792595,45723.128443956375,41824.54604792595,3895.660735845566,1.3286840915679932,0.0
45830,,,,,,,,,,,41824.54604792595,,,,,0.0
