accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3435.529699325561,0.7304894924163818,6029.179983139038,18787,0,6029.179983139038,0.9852118492126464,0.050200916826725,0.2292267815719495,43793,9465.95784831047,0.9896794557571412,0.034135989844799,0.3564626448881457,0.9862089157104492,0.0471062213182449,0.2322697697510182,43793
3562.1193656921387,0.7607014179229736,6269.41725063324,19532,0,6269.41725063324,0.9853827953338624,0.0495013520121574,0.2217178008908137,43793,9832.83671784401,0.99017071723938,0.0333408303558826,0.3767326647985657,0.9862471222877502,0.0467632263898849,0.2246404010030787,43793
3689.784910917282,0.7899911403656006,6509.501169681549,20270,0,6509.501169681549,0.9852551817893982,0.050168476998806,0.2254694287039373,43793,10200.637984752657,0.9899106621742249,0.0330855324864387,0.3897314630776369,0.9862068891525269,0.0471388697624206,0.2298095795036907,43793
3821.11110663414,0.8185672760009766,6749.64219212532,21016,0,6749.64219212532,0.9852779507637024,0.0503066703677177,0.2286088912340426,43793,10572.156281471252,0.9899258017539978,0.0333367176353931,0.3790104383214512,0.9861236810684204,0.0474793352186679,0.228110156967296,43793
3951.767964363098,0.8487527370452881,6989.853700399399,21760,0,6989.853700399399,0.9853959083557128,0.0496467016637325,0.2334388690411892,43793,10943.076374530792,0.990043044090271,0.0333649292588233,0.3658548727292316,0.9862689971923828,0.0468473359942436,0.2263241693801008,43793
4081.451997280121,0.8788514137268066,7229.996431589127,22499,0,7229.996431589127,0.985313355922699,0.0497067049145698,0.2264628145591745,43793,11312.954201459885,0.9899128079414368,0.0336825810372829,0.3565878061456285,0.9862321019172668,0.046982355415821,0.2257997899856691,43793
4211.794456958771,0.9087717533111572,7470.232080459595,23241,0,7470.232080459595,0.98535418510437,0.0493297278881073,0.2292054215692545,43793,11683.583527326584,0.990010142326355,0.033594399690628,0.3603337369909676,0.9863165020942688,0.0465080775320529,0.2317085033619484,43793
4344.071966409683,0.9376623630523682,7710.420337677002,23982,0,7710.420337677002,0.985453188419342,0.0490617044270038,0.2284039061213562,43793,12056.099692344666,0.9900835752487184,0.0330427438020706,0.3702546606204206,0.986394464969635,0.0464179217815399,0.231269150303872,43793
4469.782026052475,0.9668340682983398,7950.58486700058,24724,0,7950.58486700058,0.9854266047477722,0.0493673011660575,0.2322258739575733,43793,12422.02533197403,0.9900393486022948,0.0330675691366195,0.3710278249593507,0.9863818883895874,0.0465438887476921,0.2314472243297219,43793
4595.245320796967,0.9959471225738524,8190.571154117584,25463,0,8190.571154117584,0.9854916930198668,0.0491753257811069,0.2314692229461001,43793,12787.525937080383,0.9902092814445496,0.032396487891674,0.3905131794716652,0.9863733649253844,0.0464504770934581,0.2331731669435411,43793
4722.555462837219,1.026620864868164,8430.63044667244,26207,0,8430.63044667244,0.985491931438446,0.0494291111826896,0.2310829643128631,43793,13154.947623968124,0.9904782772064208,0.0314180701971054,0.4226143703234927,0.9863380193710328,0.0465516969561576,0.236826799016618,43793
4853.048017501831,1.0558483600616455,8670.641848564148,26949,0,8670.641848564148,0.9855474829673768,0.0491028614342212,0.2383402902976619,43793,13525.5028321743,0.9907756447792052,0.0306780990213155,0.4250615939444237,0.9864346385002136,0.0461894944310188,0.2398339860989831,43793
4984.675215482712,1.086604118347168,8910.88479590416,27689,0,8910.88479590416,0.9855184555053712,0.0491604432463645,0.2365364340803217,43793,13897.425335645676,0.9905127286911012,0.0314394645392894,0.4210934730357492,0.98638916015625,0.0463023334741592,0.2397054799261421,43793
5115.434275150299,1.1194162368774414,9151.126091241837,28434,0,9151.126091241837,0.9855310916900636,0.0490080863237381,0.2340039334653779,43793,14268.480484724045,0.990323543548584,0.0319356434047222,0.3967907259817109,0.9864748120307922,0.0462588258087635,0.2374918728496556,43793
5243.852271556854,1.1504454612731934,9391.298823595049,29180,0,9391.298823595049,0.9855201244354248,0.048810988664627,0.2375263168937709,43793,14637.124433517456,0.990561068058014,0.0316780284047126,0.4023439446528796,0.9865016341209412,0.0460410118103027,0.2459811892324953,43793
5372.3056309223175,1.179701328277588,9631.400489807129,29917,0,9631.400489807129,0.9855298399925232,0.048973448574543,0.2389648764255015,43793,15005.73087477684,0.9904709458351136,0.0315827094018459,0.4108573818555346,0.986396074295044,0.046277780085802,0.2422307592036342,43793
5501.48447561264,1.210545539855957,9871.553201913834,30653,0,9871.553201913834,0.9856313467025756,0.0486275926232337,0.2401277826159834,43793,15375.115416526794,0.9908230900764464,0.0306580793112516,0.4271639140407185,0.9865162372589112,0.04585487768054,0.2450433583823478,43793
5628.6290872097015,1.2420525550842283,10111.698906183245,31396,0,10111.698906183245,0.9856064915657043,0.0489152930676937,0.2362775890759623,43793,15742.459906339644,0.9905256032943726,0.0308716427534818,0.438954534207989,0.9865564107894896,0.0461162626743316,0.2432392930428189,43793
5753.896466493607,1.2716221809387207,10351.677881479263,32137,0,10351.677881479263,0.985569417476654,0.0487139783799648,0.2389644297393182,43793,16107.757797002792,0.9911625981330872,0.0293937847018241,0.4548554332343479,0.9864938855171204,0.0459031425416469,0.2414361566555346,43793
5882.668091058731,1.302717685699463,10591.932931900024,32885,0,10591.932931900024,0.9855567812919616,0.049230333417654,0.2441772428267905,43793,16476.837792634964,0.991019070148468,0.0292827151715755,0.4704742067323346,0.986456573009491,0.0464466549456119,0.2403507872177537,43793
6009.033020734787,1.3326821327209473,10832.073592185974,33636,0,10832.073592185974,0.985646903514862,0.0488704890012741,0.2391584298211083,43793,16843.39530801773,0.991389811038971,0.0284292250871658,0.4918604893897688,0.9865978360176086,0.0460815317928791,0.2433292874002773,43793
6134.747878074646,1.3638710975646973,11072.299368143082,34382,0,11072.299368143082,0.98562753200531,0.0494729727506637,0.2448187520425917,43793,17209.389305353165,0.991166055202484,0.0287319589406251,0.4795913693475003,0.986546277999878,0.0465548783540725,0.2443216517916496,43793
6261.243707895279,1.3954572677612305,11312.32531118393,35125,0,11312.32531118393,0.9856157302856444,0.0496247634291648,0.2405672318355766,43793,17575.96478652954,0.9909326434135436,0.0294382032006979,0.4672463815590258,0.9865429997444152,0.0466134659945964,0.2463097095771739,43793
6389.122620582581,1.4279773235321045,11552.4083340168,35867,0,11552.4083340168,0.985624611377716,0.0492411106824874,0.2417336522343293,43793,17943.98099756241,0.9909864068031312,0.0293361358344554,0.4646673464912449,0.9865454435348512,0.0463919825851917,0.2438912648040903,43793
6513.873018741608,1.458517074584961,11792.568078279495,36606,0,11792.568078279495,0.9857109189033508,0.0491423234343528,0.2431429492925641,43793,18308.94381570816,0.9912288784980774,0.0287349540740251,0.4605920592070045,0.9865624904632568,0.04628661647439,0.2421012342919262,43793
6641.6872816085815,1.4893813133239746,12032.525747776031,37341,0,12032.525747776031,0.9856818914413452,0.049338050186634,0.2371170381879322,43793,18676.768893003464,0.991363286972046,0.0283620804548263,0.490068201179299,0.9866331219673156,0.0463604629039764,0.2476054355268073,43793
6773.160293579102,1.5215590000152588,12272.491594314575,38081,0,12272.491594314575,0.9857223033905028,0.0493828877806663,0.2433392786277931,43793,19048.262147665024,0.991812229156494,0.0270308796316385,0.5124712227231084,0.9866339564323424,0.0462877713143825,0.2496993043481333,43793
6902.664362668991,1.552692413330078,12512.62332868576,38817,0,12512.62332868576,0.985685646533966,0.0495374538004398,0.2375505825664077,43793,19417.95078992844,0.9918838143348694,0.0265733003616333,0.5299963874603175,0.986614465713501,0.0465059988200664,0.2493933532979975,43793
7027.06364440918,1.5854594707489014,12752.811039686205,39550,0,12752.811039686205,0.9856532216072084,0.0496064275503158,0.2338863726179278,43793,19782.59238052368,0.9923166036605836,0.0255002584308385,0.5480309173125861,0.9866023063659668,0.0465964898467063,0.2480749852209421,43793
7154.629963159561,1.9322843551635744,12992.592054367064,40288,0,12992.592054367064,0.9856401681900024,0.0500830858945846,0.2378282819981313,43793,20150.308485746384,0.9920879602432252,0.0258287396281957,0.5369993589702005,0.9865747094154358,0.0470982491970062,0.2437251920088974,43793
7278.452924013138,1.96483850479126,13232.654083013536,41027,0,13232.654083013536,0.9856544733047484,0.049637533724308,0.2375862800698773,43793,20514.247673034668,0.9920098185539246,0.0264016073197126,0.5219297355880339,0.9866209626197816,0.0466614849865436,0.2508665130439693,43793
7405.61373758316,1.9956727027893064,13472.833207130432,41764,0,13472.833207130432,0.9856953620910645,0.0498298071324825,0.2367619540709331,43793,20881.64014673233,0.9920328855514526,0.0261504333466291,0.5199524386929446,0.9865803718566896,0.0469153970479965,0.2477104936252119,43793
7530.0785779953,2.0262575149536133,13712.84983921051,42508,0,13712.84983921051,0.9856503009796144,0.0503807067871093,0.2331078674303087,43793,21246.17389345169,0.9920355677604676,0.025988882407546,0.5411928695678514,0.9865126013755798,0.0473178587853908,0.2478904892859604,43793
7657.066143512726,2.057896852493286,13953.016285419464,43246,0,13953.016285419464,0.9856401681900024,0.0504159666597843,0.2365623524664356,43793,21613.381192922592,0.9922383427619934,0.025389889255166,0.5445497182009122,0.9864979386329652,0.0474474653601646,0.242410000070137,43793
7783.811463356018,2.088876962661743,14193.035756587982,43985,0,14193.035756587982,0.98561829328537,0.0504612848162651,0.2360026664486116,43793,21980.19907426834,0.9925391674041748,0.0244972575455904,0.5748515834740588,0.9865474700927734,0.0474298447370529,0.2429047512726296,43793
7910.868884563446,2.1201963424682617,14433.034830331802,44723,0,14433.034830331802,0.9856494665145874,0.050831351429224,0.2332702282216417,43793,22347.30813884735,0.9926339983940125,0.0241178311407566,0.5777666361357892,0.9864931106567384,0.047829121351242,0.2430625846953627,43793
8033.451228380203,2.1510260105133057,14673.16329073906,45453,0,14673.16329073906,0.9856199622154236,0.0510558225214481,0.2335536283385577,43793,22710.07130360604,0.992999792098999,0.0230484753847122,0.6003851916794561,0.9865126013755798,0.0479494929313659,0.2436982148624059,43793
8160.518485069275,2.183506488800049,14913.348791837692,46194,0,14913.348791837692,0.9855833053588868,0.0511417798697948,0.2340157004356283,43793,23077.3777897358,0.9933080077171326,0.0224452335387468,0.6085702007315736,0.9864131212234496,0.048041708767414,0.242178402697577,43793
8285.251715898514,2.2160706520080566,15153.475306749344,46940,0,15153.475306749344,0.985535740852356,0.0514160767197608,0.2307812437328316,43793,23442.291320562363,0.9930776357650756,0.0230048093944787,0.5975649938372195,0.9863494038581848,0.0483313053846359,0.2374383428382012,43793
8409.507942914963,2.248939037322998,15393.717955112455,47686,0,15393.717955112455,0.9855079054832458,0.0519131496548652,0.2309056107732864,43793,23806.84484052658,0.9927778244018556,0.0234387088567018,0.5832229245165275,0.9864086508750916,0.0487651713192462,0.2389914338498371,43793
8532.051401853561,2.2797186374664307,15633.75258898735,48432,0,15633.75258898735,0.9854502081871032,0.0521397776901721,0.2284323934919378,43793,24169.47572374344,0.9926920533180236,0.0238716602325439,0.5694748917913702,0.9863867163658142,0.0488838069140911,0.2381975873084373,43793
8657.615267753601,2.311844110488892,15873.93621301651,49174,0,15873.93621301651,0.9854615926742554,0.052234511822462,0.2280406147104179,43793,24535.27718567848,0.9929856657981871,0.0229105651378631,0.5936252278121041,0.9863997101783752,0.0490003004670143,0.2354945159146554,43793
8779.891705036163,2.343902111053467,16113.965923786163,49916,0,16113.965923786163,0.9854413866996764,0.0527353733777999,0.2259327824199101,43793,24897.636435747147,0.9931232333183287,0.0225354433059692,0.6108532619846377,0.9863559007644652,0.0493309944868087,0.2367963916021414,43793
8902.788046121597,2.3762872219085693,16354.089331626892,50660,0,16354.089331626892,0.9853693246841432,0.0527677237987518,0.2272707619345647,43793,25260.710539340973,0.9933205246925354,0.0219521410763263,0.6152157120720929,0.9862954020500184,0.0493510663509368,0.2339639067090228,43793
9024.996931314468,2.406885862350464,16594.173047065735,51408,0,16594.173047065735,0.9853411316871644,0.0531420186161994,0.2237900989303815,43793,25623.0557513237,0.9935507774353028,0.0212796833366155,0.6312337680087429,0.9862730503082277,0.0497890375554561,0.2345694071939151,43793
9148.881503582,2.4384591579437256,16834.329471826553,52159,0,16834.329471826553,0.9852771162986756,0.0530638918280601,0.2267596917117965,43793,25987.15022706985,0.9940462708473206,0.0203705355525016,0.6528597641203757,0.986244261264801,0.0496679469943046,0.2355350722766896,43793
9276.349884986876,2.471383571624756,17074.437964439392,52905,0,17074.437964439392,0.9852741360664368,0.0536279715597629,0.2240302330033008,43793,26354.782187461853,0.9939213395118712,0.0203799251466989,0.6477491019553572,0.9862608909606934,0.0502241551876068,0.233622629141238,43793
9400.47777056694,2.504284381866455,17314.416981220245,53650,0,17314.416981220245,0.9852741360664368,0.0538062825798988,0.222010845732432,43793,26718.943552732468,0.9938414692878724,0.0204094350337982,0.6530221687042178,0.9862214922904968,0.050433836877346,0.2319913028998644,43793
9524.07566332817,2.5366060733795166,17554.56566095352,54398,0,17554.56566095352,0.9852249026298524,0.053901694715023,0.2173662550896661,43793,27082.74448251724,0.993748426437378,0.0207148864865303,0.642893976081968,0.9861366748809814,0.0506378710269928,0.2297413595133471,43793
9646.965975999832,2.5700931549072266,17794.678949594498,55138,0,17794.678949594498,0.9852353930473328,0.0540624223649501,0.2192523836100114,43793,27445.802817583084,0.9936225414276124,0.0209075864404439,0.6326339126761252,0.9861703515052797,0.0507678054273128,0.2295981334809314,43793
9769.58308148384,2.602693796157837,18034.70866894722,55886,0,18034.70866894722,0.9852131009101868,0.0544026009738445,0.2221919883150569,43793,27808.504377365112,0.9936488270759584,0.0208001360297203,0.6379271655239884,0.9861192107200624,0.0511150136590004,0.228462671001331,43793
9886.817125320435,2.634681224822998,18274.955260038376,56634,0,18274.955260038376,0.9851962327957153,0.0544816292822361,0.2190051280522858,43793,28166.038561820984,0.9936348795890808,0.020952647551894188,0.6325415693137484,0.9860843420028687,0.05114880949258804,0.22474964337139589,43793
