accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
297.7196080684662,1.7898306846618652,1662.3626668453217,6605,0,1662.3626668453217,0.2908511828923485,3581,0.737948002478358,1962.1143174171448,0.2701467616217477,0.7422239439828056,0.2892882991655529,3554,0.7208040373742614
301.80484533309937,1.8162858486175537,1742.416341304779,6951,0,1742.416341304779,0.290471950212493,3581,0.7363927564751466,2046.292446613312,0.2705577441624233,0.7400737489972796,0.289075105459957,3554,0.7189986744689083
305.8923487663269,1.842203378677368,1822.5318524837487,7298,0,1822.5318524837487,0.2893845665491483,3581,0.7406098238751396,2130.5342588424683,0.2691930021558489,0.7446398735046387,0.287933246567468,3554,0.723510123936058
309.9768166542053,1.8698811531066888,1902.5887258052824,7641,0,1902.5887258052824,0.2896166739933852,3581,0.7389372458374057,2214.7160239219666,0.2691985198429653,0.7434329986572266,0.2881966732027293,3554,0.7217200799275464
314.0643136501312,1.895951509475708,1982.682012796402,7989,0,1982.682012796402,0.2897476754485479,3581,0.7391856815920832,2298.935608625412,0.2696954863412039,0.743009090423584,0.2883569377154262,3554,0.7218806192186621
318.1465916633606,1.9222567081451416,2062.8466458320618,8336,0,2062.8466458320618,0.2894254384577457,3581,0.7390235574909243,2383.22167468071,0.2694367340632847,0.7427804129464286,0.2881155448746131,3554,0.7218045742912915
322.23175024986267,1.949727296829224,2142.967985868454,8679,0,2142.967985868454,0.289500807757086,3581,0.7389677889817788,2467.467912197113,0.2695740631648472,0.7427775519234794,0.2882226054159925,3554,0.7217989413337085
326.3178012371063,1.9759979248046875,2222.990510702133,9025,0,2222.990510702133,0.289687441368071,3581,0.7390536233986665,2551.615728378296,0.2694111721856253,0.7429860660008022,0.2882131255605479,3554,0.7219644266363604
330.4059512615204,2.0022871494293213,2303.0357687473297,9372,0,2303.0357687473297,0.2890512167625139,3581,0.7392829696881109,2635.788304567337,0.2687971762248448,0.7435262543814523,0.2877199841672675,3554,0.7219043188572735
334.48874497413635,2.028609275817871,2383.0945632457733,9716,0,2383.0945632457733,0.289021696268064,3581,0.7399308525027926,2719.968644380569,0.268846903528486,0.74411712374006,0.2876993242649128,3554,0.7227150525815982
338.567880153656,2.0554444789886475,2463.2452714443207,10063,0,2463.2452714443207,0.2889214765755899,3581,0.7389101797027716,2804.2380328178406,0.2684799943651472,0.7434421266828265,0.2875345430819587,3554,0.7216105120330966
342.64921402931213,2.086792230606079,2543.301050424576,10409,0,2543.301050424576,0.28863216891231497,3581,0.7411048546146328,2888.4191982746124,0.26842149666377474,0.7452959333147321,0.28720984085933104,3554,0.724055146929516
