accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
395.3549084663391,2.3444786071777344,2278.1052792072296,8093,0,2278.1052792072296,0.3028974876627513,3581,0.7218116093400936,2702.174063205719,0.2806835344859532,0.7262253080095563,0.3007030068452799,3554,0.7047378806230655
401.3977999687195,2.3719372749328613,2357.594746828079,8402,0,2357.594746828079,0.3022348446008447,3581,0.7227527881527507,2788.6838731765747,0.280020066670009,0.7272012574332101,0.3000658643869583,3554,0.7056262392506683
407.42713737487793,2.397773027420044,2437.083280324936,8709,0,2437.083280324936,0.3017206903077876,3581,0.7238163440728846,2875.162199497223,0.2795084203992571,0.7282276153564453,0.299548662708392,3554,0.7066787779834341
413.52980184555054,2.425215005874634,2516.5665032863617,9018,0,2516.5665032863617,0.3012428741753351,3581,0.7244929974387392,2961.7134766578674,0.2789778198514666,0.7289645331246513,0.299116711034222,3554,0.7073346740688309
419.5697748661041,2.4514822959899902,2596.081863641739,9326,0,2596.081863641739,0.3042703270079935,3581,0.7242481068704621,3048.229675769806,0.2822293213435581,0.7284856523786273,0.301647111144573,3554,0.7073471077922763
425.6514544487,2.477559328079224,2675.7532823085785,9635,0,2675.7532823085785,0.3036640660451864,3581,0.7265287525525342,3134.9496178627014,0.2815655469894409,0.7309586661202567,0.3011635698222953,3554,0.7096526361142375
431.74095010757446,2.50490665435791,2755.2408323287964,9944,0,2755.2408323287964,0.3120211271292935,3581,0.7175171614292446,3221.487532377243,0.290574244090489,0.7213830947875977,0.309471392269274,3554,0.7006035645355585
437.9892299175263,2.5332512855529785,2834.8956122398376,10254,0,2834.8956122398376,0.3317006954564891,3581,0.697811720058992,3308.4913403987885,0.3082799230303083,0.7019361768450055,0.3283189248689857,3554,0.6809892627585116
444.0530333518982,2.564735651016236,2914.479370355606,10565,0,2914.479370355606,0.3134396107494415,3581,0.7145251604605907,3395.1203813552856,0.2908769335065569,0.7188722746712821,0.3106552063915658,3554,0.697481806920899
450.1054282188416,2.5913610458374023,2994.203491210937,10873,0,2994.203491210937,0.3059022035787838,3581,0.7208169800247836,3481.8875596523285,0.2836093732288905,0.7250767435346331,0.3035113109788266,3554,0.7035602490151941
456.2484226226807,2.619217872619629,3073.794410467148,11184,0,3073.794410467148,0.308455112758744,3581,0.7212933985356744,3568.5855967998505,0.2865547452654157,0.7254669325692313,0.3060152980136817,3554,0.7038280205842009
462.33075499534607,2.647066831588745,3153.376921892166,11496,0,3153.376921892166,0.3057175130026529,3581,0.7226210708426417,3655.34125328064,0.2837273393358503,0.7267257145472935,0.303373715685671,3554,0.7052123542575267
468.4598729610443,2.676220178604126,3232.984988927841,11804,0,3232.984988927841,0.30711083943469,3581,0.7211490003665177,3742.092601537705,0.2851885216576712,0.7252507890973773,0.3047119209319605,3554,0.7037636537396244
474.59089732170105,2.704819917678833,3312.7468123435974,12113,0,3312.7468123435974,0.3049104717715896,3581,0.7224525381352974,3828.956196308136,0.282886130469186,0.726588249206543,0.3026257688300154,3554,0.7050892535259566
480.74050307273865,2.733035087585449,3392.31972527504,12419,0,3392.31972527504,0.305174281363446,3581,0.7225466219282324,3915.643432378769,0.2832840510777065,0.7266964912414551,0.3028934373571152,3554,0.7052688899171707
486.7909932136536,2.7602334022521973,3471.794034719467,12728,0,3471.794034719467,0.3068480524927569,3581,0.7225818010855907,4002.159224033356,0.2850542068481445,0.7268543924604144,0.3043457099944605,3554,0.7056173776466658
492.85026454925537,2.787069797515869,3551.255672454834,13035,0,3551.255672454834,0.3078866898430955,3581,0.7234414406110374,4088.641122817993,0.2859877518245152,0.7275332042149135,0.3050923516526273,3554,0.7066283561436058
498.8840708732605,2.8146255016326904,3630.72825551033,13344,0,3630.72825551033,0.3083426894438529,3581,0.7231413951235688,4175.143695354462,0.2866349560873849,0.7267491476876395,0.3055690922090426,3554,0.7065551963896314
504.9360415935517,2.8422176837921143,3710.2095103263855,13653,0,3710.2095103263855,0.3077890949520909,3581,0.7233403346219631,4261.638118028641,0.2862420082092285,0.7268800735473633,0.3051168412791925,3554,0.7067840868123945
510.98323798179626,2.868503332138061,3789.682651996613,13962,0,3789.682651996613,0.3047651191291713,3581,0.7244726126169366,4348.165990114212,0.2829439980643136,0.7283533641270229,0.3022864861775464,3554,0.7076137802476083
517.0951507091522,2.895293474197388,3869.294849395752,14272,0,3869.294849395752,0.3030298867394757,3581,0.7249741201392768,4434.853702783585,0.2810673202787127,0.7290009089878627,0.3006559853883828,3554,0.7080043777697664
523.1425642967224,2.922367811203003,3948.975867748261,14581,0,3948.975867748261,0.3020216902685179,3581,0.7253622498734641,4521.542418479919,0.2799816472189767,0.7294915744236538,0.2997357181169105,3554,0.7082890482115223
529.2332055568695,2.950983762741089,4028.5840559005737,14892,0,4028.5840559005737,0.3014070776646712,3581,0.7258940278335312,4608.192475318909,0.2793167318616594,0.7301098278590611,0.2991825204654966,3554,0.7087718338931486
535.2999920845032,2.9781649112701416,4108.077260732651,15199,0,4108.077260732651,0.3007443323377722,3581,0.726335062657079,4694.725996017456,0.2786148445946829,0.7305959292820522,0.2985996467448649,3554,0.7091538445897229
541.3319699764252,3.006254196166992,4187.576108217239,15510,0,4187.576108217239,0.3009431013945127,3581,0.7268838847825329,4781.305392980576,0.2788582188742501,0.7312012399945941,0.2987972124278981,3554,0.7097645396252462
547.4153225421906,3.033149242401123,4267.273717403412,15820,0,4267.273717403412,0.301390544824246,3581,0.7267895282829517,4868.14618563652,0.2793178047452654,0.7311058725629535,0.2991927559615925,3554,0.7097350696398425
553.6382012367249,3.060720920562744,4346.733482837677,16129,0,4346.733482837677,0.3008231445585206,3581,0.7270184655124267,4954.842662572861,0.2787562097821917,0.7313157490321568,0.2986310401791995,3554,0.7099932926588
559.7637779712677,3.090376377105713,4426.247773647308,16437,0,4426.247773647308,0.3006034452666853,3581,0.7269433348314018,5041.44727063179,0.2785242625645229,0.7312600953238351,0.2983990928465285,3554,0.7099197894318022
565.8708772659302,3.120142698287964,4505.795277833939,16746,0,4505.795277833939,0.3004213113153623,3581,0.7267463042795309,5128.084704399109,0.2782537937164306,0.7311837332589286,0.2982523268236494,3554,0.709539221321926
571.9664442539215,3.1474316120147705,4585.488619804382,17056,0,4585.488619804382,0.3004027331750907,3581,0.7265646134765079,5214.830857038498,0.2782786573682512,0.7309168406895229,0.2981420032885481,3554,0.7095233528682471
578.0441977977753,3.175863027572632,4664.964369297028,17366,0,4664.964369297028,0.3001271631091176,3581,0.7276434409688285,5301.491262674332,0.2780115774699619,0.7319613865443638,0.2979385985641179,3554,0.7106436244812183
584.1474492549896,3.2055366039276123,4744.66786813736,17676,0,4744.66786813736,0.2996697999751291,3581,0.7279702117076235,5388.274383306503,0.2775145087923322,0.7324418340410505,0.2975560039634039,3554,0.7109530249806556
590.1988334655762,3.2341487407684326,4824.330033779144,17987,0,4824.330033779144,0.3009243528125873,3581,0.7278616062857791,5475.011928796768,0.2788873059409005,0.7321169035775321,0.2986438173756682,3554,0.711064585018641
596.2381765842438,3.262037992477417,4903.948174238205,18297,0,4903.948174238205,0.3012121265009774,3581,0.7287897633560807,5561.660767793655,0.2792451892580305,0.733184950692313,0.299056809338949,3554,0.7120507647632949
602.3037030696869,3.289339065551758,4983.498854637146,18606,0,4983.498854637146,0.3009773260786093,3581,0.7285772567020385,5648.350793123245,0.2788437775203159,0.7331210545131138,0.29888342415676,3554,0.7117329835220878
608.3580784797668,3.317326068878174,5062.971015453339,18913,0,5062.971015453339,0.3001026535992914,3581,0.7290190414688634,5734.8585505485535,0.2778717449733189,0.7335912159511021,0.2980056101509742,3554,0.7120997440164252
614.4044370651245,3.3452367782592773,5142.457442998886,19223,0,5142.457442998886,0.300333908835259,3581,0.7288970734213558,5821.428519248962,0.2782230377197265,0.7334375381469727,0.2981911886254924,3554,0.7120345528365926
620.4878251552582,3.374975204467773,5222.0789449214935,19530,0,5222.0789449214935,0.3012181601355242,3581,0.7291967098488551,5908.196020364761,0.2792129346302577,0.73368011202131,0.299066632667417,3554,0.7125003022562606
626.5898787975311,3.403816699981689,5301.657380580902,19839,0,5301.657380580902,0.3018801214308154,3581,0.7292652955703715,5994.85725402832,0.2800468036106655,0.733372552054269,0.2997300851593275,3554,0.712525032313942
632.670122385025,3.4320011138916016,5381.169206380844,20149,0,5381.169206380844,0.3006863480871265,3581,0.7297093983436889,6081.475688934326,0.2786382947649274,0.7341089929853167,0.2985684593943444,3554,0.7128913119460467
638.7498052120209,3.460037469863892,5460.657828330994,20459,0,5460.657828330994,0.3008061003931339,3581,0.7296114966577073,6168.005895853043,0.2787395204816545,0.7340282031467983,0.2985628951313661,3554,0.7129049134777715
644.8375446796417,3.490962505340576,5540.182106256485,20765,0,5540.182106256485,0.3006417264621439,3581,0.7298036184899469,6254.669774770737,0.278561064175197,0.7342867851257324,0.2984258493950478,3554,0.7130465617526027
650.9917571544647,3.519522190093994,5619.69069981575,21073,0,5619.69069981575,0.3005282464089989,3581,0.7303041715390254,6341.297829151154,0.2783400160925729,0.7348739079066685,0.2984168847491383,3554,0.7134077579839617
657.0742998123169,3.5485806465148926,5699.286432266235,21382,0,5699.286432266235,0.3024073656428895,3581,0.7300508952413781,6427.965774774551,0.2804145983287266,0.7343008858816964,0.3002946861151168,3554,0.7132360901668894
663.1490156650543,3.577454328536988,5778.74772810936,21690,0,5778.74772810936,0.3063891894722144,3581,0.7290351311609885,6514.463151693344,0.2848234517233712,0.7330222811017718,0.3040810983772685,3554,0.7126198308683878
669.3042395114899,3.605709791183472,5858.330675601959,22001,0,5858.330675601959,0.3122317930134738,3581,0.7246376001378805,6601.174098730087,0.2906614371708461,0.7286404200962612,0.3094945080037458,3554,0.7084063785963
675.3642995357513,3.640926599502564,5938.018486499786,22312,0,5938.018486499786,0.3086436553162524,3581,0.7251900356263963,6687.890785217285,0.2866450037275042,0.729595456804548,0.3063417347750773,3554,0.7083156330235298
681.4596500396729,3.669235229492188,6017.660824775696,22622,0,6017.660824775696,0.3062025217728986,3581,0.7263493797560039,6774.581148862839,0.284096360206604,0.7308810097830636,0.3039153039488956,3554,0.709416738841798
687.4948868751526,3.699150323867798,6097.2126388549805,22929,0,6097.2126388549805,0.304866156941584,3581,0.7274197533422927,6861.150334358215,0.2827507427760533,0.7319132259913853,0.302546048741295,3554,0.7105034187930852
693.5584416389465,3.729161024093628,6176.912044286728,23239,0,6176.912044286728,0.3028482641131143,3581,0.7283828850399678,6947.991968393326,0.2805638824190412,0.7329818861825126,0.3005844399576182,3554,0.711413690999578
699.6171407699585,3.7571725845336914,6256.593470811844,23548,0,6256.593470811844,0.3017227696959648,3581,0.7285905511510402,7034.699901580811,0.2794362476893833,0.7332037517002651,0.2995038738261465,3554,0.7115451724729178
705.6322507858276,3.7857820987701416,6336.138290643692,23857,0,6336.138290643692,0.3008797652759355,3581,0.7291193293379992,7121.263094425201,0.2785963671548025,0.7337115151541573,0.2986898084134953,3554,0.7121119029614519
711.6649630069733,3.814134359359741,6415.746034860611,24166,0,6415.746034860611,0.3008940141981988,3581,0.7293286998656102,7207.874856948852,0.2786521400724138,0.7338277953011649,0.2986502059739026,3554,0.7124098314619092
717.7096860408783,3.842671871185303,6495.459659099579,24478,0,6495.459659099579,0.302195370313809,3581,0.7294678484318277,7294.585115909576,0.2801010608673095,0.7338607651846749,0.2998520524299205,3554,0.7126326767594612
723.9272570610046,3.872296333312988,6575.174430131912,24786,0,6575.174430131912,0.3020839014721795,3581,0.7295461834159452,7381.494773864746,0.2799633911677769,0.7339788845607212,0.2997673863296637,3554,0.7126722448517515
730.0637936592102,3.902644157409668,6654.838337898254,25094,0,6654.838337898254,0.3011057368206332,3581,0.7294867333670763,7468.260796546936,0.2788890429905483,0.7339545658656529,0.2988788903128517,3554,0.7125276427089196
736.142306804657,3.931964874267578,6734.31992149353,25403,0,6734.31992149353,0.3012160807473471,3581,0.7298379795273666,7554.936231851578,0.2790151153291975,0.7342622620718819,0.2989930263985122,3554,0.7129451685161086
742.2890288829803,3.961992025375366,6814.015446901321,25713,0,6814.015446901321,0.3006845414055955,3581,0.7300960963679838,7641.770468235016,0.2784712314605713,0.7345233644757952,0.2984984252448825,3554,0.7132224199405599
748.3789939880371,3.9925925731658936,6893.738620996475,26022,0,6893.738620996475,0.3001946580040491,3581,0.7299056107756213,7728.563899517059,0.2779910564422607,0.7343008177621024,0.2980836472218803,3554,0.7129872096141672
754.4928793907166,4.022522926330566,6973.36305809021,26332,0,6973.36305809021,0.3004491614816043,3581,0.7301738859388089,7815.281314134598,0.2782584258488246,0.7345415524074009,0.2983129498122714,3554,0.7132845198631823
760.644552230835,4.052649974822998,7052.881523132324,26642,0,7052.881523132324,0.302681538087301,3581,0.7304578417341525,7901.915523767471,0.2806067637034825,0.734602791922433,0.3004162068707794,3554,0.7138744691280952
766.8071444034576,4.08448052406311,7132.578899621964,26953,0,7132.578899621964,0.3085709108183817,3581,0.7281980581105139,7988.7935609817505,0.2868085248129708,0.732358591897147,0.305947839911895,3554,0.7119167415895822
772.8814041614532,4.113783597946167,7212.146261930466,27262,0,7212.146261930466,0.3056671986264311,3581,0.7297333965285535,8075.391043186188,0.2834374904632568,0.7341297694614956,0.3033112722900253,3554,0.7132126653066967
778.989963054657,4.143592357635498,7291.88238120079,27572,0,7291.88238120079,0.3034835683337405,3581,0.730373916263788,8162.191611766815,0.2811416557856968,0.7348647798810687,0.3011666267322031,3554,0.7137373546971723
785.0503625869751,4.172590494155884,7371.387738466263,27881,0,7371.387738466263,0.3021732128988062,3581,0.7306089212161407,8248.72634267807,0.2797484738486154,0.7351961135864258,0.2999016155871905,3554,0.713894940120287
791.1544554233551,4.202497482299805,7450.90998673439,28190,0,7450.90998673439,0.301265304296984,3581,0.730820064336952,8335.3054895401,0.2788849558149065,0.7353957721165248,0.2990136691272158,3554,0.7140574715549382
797.255199432373,4.231677532196045,7530.448754549026,28500,0,7530.448754549026,0.3001503431740435,3581,0.7310554101726124,8421.92894935608,0.2777299880981445,0.7356783321925572,0.2979360225164427,3554,0.7142246055281022
803.3084716796875,4.262312650680542,7610.033400535583,28809,0,7610.033400535583,0.3002490629799637,3581,0.7309228747425649,8508.509071111679,0.2778879574366978,0.7355518341064453,0.2980194864611177,3554,0.714078560798572
809.360597372055,4.292142391204834,7689.740871191025,29119,0,7689.740871191025,0.3001429800945965,3581,0.7309472819873988,8595.225360393524,0.2778450591223581,0.7355418886457171,0.2979211501345315,3554,0.7140903762705754
815.4131314754486,4.322758674621582,7769.372769594192,29428,0,7769.372769594192,0.3000255798834124,3581,0.7302759464011449,8681.923709154129,0.2776874985013689,0.7349115780421666,0.2978621414691193,3554,0.7132663844875492
821.4590380191803,4.355186700820923,7848.84391450882,29736,0,7848.84391450882,0.2995708415508936,3581,0.7303303513770595,8768.530518054962,0.2772297177995954,0.7349743161882673,0.297430361531461,3554,0.7132707122476435
827.5400123596191,4.3864405155181885,7928.304324150085,30044,0,7928.304324150085,0.2992289015049043,3581,0.7302554934026808,8855.075851678848,0.2768643583570208,0.7349446160452706,0.2971290669953749,3554,0.7131215075662986
833.6237757205963,4.418134450912476,8008.066850185394,30353,0,8008.066850185394,0.2992706256217711,3581,0.7300233518701131,8941.88040804863,0.2768736907414028,0.7347342627389091,0.2971778058173888,3554,0.7128360814838914
839.7976534366608,4.448224067687988,8087.7291140556335,30662,0,8087.7291140556335,0.2994475099701549,3581,0.7307417293528344,9028.80528831482,0.2770652770996094,0.7353664125714984,0.2973014561057963,3554,0.7136810938159468
845.9319083690643,4.480130672454834,8167.223764896393,30971,0,8167.223764896393,0.3025542863485234,3581,0.7311896500191986,9115.499200105667,0.2803445032664707,0.7355849402291434,0.3001194461786016,3554,0.7145993345965813
852.0074615478516,4.511051654815674,8246.803966760635,31282,0,8246.803966760635,0.3119086697260716,3581,0.7273702570860094,9202.12652683258,0.29030898639134,0.7313752174377441,0.3089176794083251,3554,0.7114928271841587
858.246187210083,4.542049884796143,8326.348241090775,31590,0,8326.348241090775,0.3124658775808957,3581,0.7254403121509355,9288.942135334017,0.290827785219465,0.7294084685189384,0.3099411946706176,3554,0.7093630196609454
864.3616979122162,4.571842432022095,8405.87937617302,31898,0,8405.87937617302,0.3102023101525412,3581,0.7265948839142349,9375.544994592668,0.2882683958326067,0.730907712663923,0.3078441544738323,3554,0.7103182868334975
870.4631230831146,4.603287220001221,8485.35167169571,32207,0,8485.35167169571,0.3078351482869659,3581,0.7278444939437309,9462.160561323166,0.2857453141893659,0.7323055267333984,0.30549713461065,3554,0.7114737300840602
876.5060212612152,4.633978366851807,8564.888261318207,32516,0,8564.888261318207,0.3052806028671286,3581,0.7292137540142418,9548.691294431686,0.2830409322466169,0.7338779994419643,0.3029354097605691,3554,0.7126921662871061
882.5511310100555,4.663819789886475,8644.602380514145,32824,0,8644.602380514145,0.3033482376605697,3581,0.7300089665945266,9635.408999443054,0.2810315404619489,0.7347517013549805,0.3009946497894098,3554,0.7133924390871201
888.6508903503418,4.693874359130859,8724.20494890213,33134,0,8724.20494890213,0.3031367195681199,3581,0.729863818482093,9722.179250717165,0.2808427470070975,0.734605244227818,0.3008296796962929,3554,0.7130998687658272
894.7438414096832,4.723845481872559,8803.686353683472,33443,0,8803.686353683472,0.3028048355797089,3581,0.7299570159784278,9808.71842265129,0.2805511440549578,0.7346497263227191,0.30051571100564506,3554,0.7131754328309651
