global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
82,0.2756253182888031,9.108169555664062,,,,,,,,,,,,,,,,,
83,0.260756641626358,9.081598281860352,,,,,,,,,,,,,,,,,
84,0.2506158947944641,9.111143112182615,,,,,,,,,,,,,,,,,
85,0.2471393197774887,9.061112403869627,,,,,,,,,,,,,,,,,
86,0.2434723228216171,9.04665184020996,,,,,,,,,,,,,,,,,
87,0.2518722414970398,9.070499420166016,,,,,,,,,,,,,,,,,
88,0.2381489872932434,9.049341201782228,,,,,,,,,,,,,,,,,
89,0.2289880961179733,9.046914100646973,,,,,,,,,,,,,,,,,
90,0.2370836734771728,9.05738353729248,,,,,,,,,,,,,,,,,
91,0.2208372950553894,9.052456855773926,,,,,,,,,,,,,,,,,
92,0.2257603853940963,9.04260540008545,,,,,,,,,,,,,,,,,
93,0.2170426398515701,9.03219509124756,,,,,,,,,,,,,,,,,
94,0.2145292460918426,9.038666725158691,,,,,,,,,,,,,,,,,
95,0.2113221734762191,9.031590461730955,,,,,,,,,,,,,,,,,
96,0.2285514920949936,9.014859199523926,,,,,,,,,,,,,,,,,
97,0.2063651233911514,9.04115390777588,,,,,,,,,,,,,,,,,
98,0.2094978243112564,9.0156831741333,,,,,,,,,,,,,,,,,
99,0.196364551782608,9.014473915100098,,,,,,,,,,,,,,,,,
100,0.1866816133260727,9.016472816467283,,,,,,,,,,,,,,,,,
500,0.421983540058136,7.11096715927124,,,,,,,,,,,,,,,,,
1000,0.5103071331977844,5.954097270965576,,,,,,,,,,,,,,,,,
1500,0.5635294914245605,5.26779317855835,,,,,,,,,,,,,,,,,
2000,0.4871666431427002,4.974169731140137,,,,,,,,,,,,,,,,,
2166,,,0.5235082822366615,3.0186225204768005,22.82735232004761,0.5217666240964154,3.0150403048319303,18.64628568561039,3000.0,0.517517866480739,3.0876543344372784,17.083606553526266,3003.0,915.1465926170348,2218.8950543403625,915.1465926170348,1300.975795030594,0.0314781665802001,0.0
2500,0.4958341121673584,4.762876510620117,,,,,,,,,,,,,,,,,
3000,0.4842012822628021,4.673583507537842,,,,,,,,,,,,,,,,,
3500,0.4358637630939483,4.491886138916016,,,,,,,,,,,,,,,,,
4000,0.4054280519485473,4.588779926300049,,,,,,,,,,,,,,,,,
4327,,,0.5695565682033725,2.543602247229997,26.28799105658477,0.5775253871619694,2.475286845482387,22.91417609922473,3000.0,0.5799081982453083,2.478928265353553,21.38264459230407,3003.0,1753.531610250473,3486.8571174144745,1753.531610250473,1728.3551502227783,0.0593335628509521,0.0
4500,0.348499059677124,4.479517459869385,,,,,,,,,,,,,,,,,
5000,0.3309279680252075,4.364317893981934,,,,,,,,,,,,,,,,,
5500,0.2862789034843445,4.495640754699707,,,,,,,,,,,,,,,,,
6000,0.266420304775238,4.329533576965332,,,,,,,,,,,,,,,,,
6494,,,0.6217184317136253,2.156402348309721,29.28269047723938,0.6111641517154158,2.2008274850900795,22.13780151695288,3000.0,0.6165359363197955,2.1752164313520423,22.430535233788245,3003.0,2592.2744965553284,5086.414353847504,2592.2744965553284,2487.048534154892,0.088843822479248,0.0
6500,0.2080858796834945,4.286044597625732,,,,,,,,,,,,,,,,,
7000,0.1908157616853714,4.305376052856445,,,,,,,,,,,,,,,,,
7500,0.2048734277486801,4.239049434661865,,,,,,,,,,,,,,,,,
8000,0.1713551878929138,4.239129543304443,,,,,,,,,,,,,,,,,
8500,0.1378169059753418,4.219753742218018,,,,,,,,,,,,,,,,,
8656,,,0.6176500934322301,2.1580611450893623,29.553530022582564,0.6298371997867355,2.053382203878439,26.26629515112524,3000.0,0.6368136656789263,2.01285787432456,25.2290677392798,3003.0,3430.8509192466736,6463.099807500839,3430.8509192466736,3023.13511633873,0.1163060665130615,0.0
9000,0.148635447025299,4.237336158752441,,,,,,,,,,,,,,,,,
9500,0.1336627304553985,4.122989177703857,,,,,,,,,,,,,,,,,
10000,0.1425980925559997,4.132200241088867,,,,,,,,,,,,,,,,,
10500,0.1355994343757629,4.163590431213379,,,,,,,,,,,,,,,,,
10820,,,0.6258789466427686,2.089312899260076,30.28041930633613,0.643153835662298,1.962534562497675,27.24728875092208,3000.0,0.6510487478937889,1.908086398233688,26.328669505346674,3003.0,4269.555047035217,7706.114573955536,4269.555047035217,3425.441947698593,0.1427125930786132,0.0
11000,0.1280121803283691,4.195167541503906,,,,,,,,,,,,,,,,,
11500,0.1373917013406753,4.100424766540527,,,,,,,,,,,,,,,,,
12000,0.1191711872816085,4.067098617553711,,,,,,,,,,,,,,,,,
12500,0.1261693239212036,4.147000789642334,,,,,,,,,,,,,,,,,
12987,,,0.6511942885346005,1.911770033458444,31.83061683570392,0.6513868395928135,1.8951340110476005,27.558334463435283,3000.0,0.6589506710824473,1.840436348846668,26.72648073494047,3003.0,5108.310065984726,9182.65325808525,5108.310065984726,4061.228929758072,0.170640230178833,0.0
13000,0.13450288772583,4.065153121948242,,,,,,,,,,,,,,,,,
13500,0.1899584531784057,4.0918145179748535,,,,,,,,,,,,,,,,,
14000,0.2175455093383789,3.996581077575684,,,,,,,,,,,,,,,,,
14500,0.1563989520072937,3.999577283859253,,,,,,,,,,,,,,,,,
15000,0.2161565572023391,3.9827048778533936,,,,,,,,,,,,,,,,,
15150,,,0.6432434298338473,1.954952183630966,31.35415030873646,0.6571028257554153,1.856192886635008,27.95977655468594,3000.0,0.665458137237813,1.798586114984603,27.049360695613537,3003.0,5946.975786924362,10427.52589225769,5946.975786924362,4465.3517870903015,0.1976644992828369,0.0
15500,0.2833243012428283,4.05699348449707,,,,,,,,,,,,,,,,,
16000,0.2349078059196472,4.043536186218262,,,,,,,,,,,,,,,,,
16500,0.1826191991567611,4.02811336517334,,,,,,,,,,,,,,,,,
17000,0.1367502510547638,4.05951452255249,,,,,,,,,,,,,,,,,
17314,,,0.6459122094490718,1.9454713278148728,31.770885273246,0.6624468388488673,1.8231517975598568,28.46746613576615,3000.0,0.6717680553134623,1.7542826898495147,27.584623787023624,3003.0,6785.688135385513,11664.943414926527,6785.688135385513,4862.109934091568,0.22371506690979,0.0
17500,0.151946410536766,4.0057454109191895,,,,,,,,,,,,,,,,,
18000,0.2329935729503631,3.974959373474121,,,,,,,,,,,,,,,,,
18500,0.2602722346782684,3.9534897804260254,,,,,,,,,,,,,,,,,
19000,0.2153029441833496,4.006519794464111,,,,,,,,,,,,,,,,,
19481,,,0.6639988023400433,1.814849436005804,33.04372084073598,0.6641083185577364,1.7943386086347348,28.75316210612751,3000.0,0.6766486549299866,1.7238548384753936,27.942655091308254,3003.0,7624.390662431717,12916.593009710312,7624.390662431717,5273.03967165947,0.2892405986785888,0.0
19500,0.2495162636041641,3.9632489681243896,,,,,,,,,,,,,,,,,
20000,0.196353331208229,3.964104652404785,,,,,,,,,,,,,,,,,
20500,0.2110908925533294,3.9686012268066406,,,,,,,,,,,,,,,,,
21000,0.2791999876499176,4.004949569702148,,,,,,,,,,,,,,,,,
21500,0.1904647201299667,4.020289897918701,,,,,,,,,,,,,,,,,
21644,,,0.653435931292757,1.8860435567039648,32.372279237810595,0.6676544618169644,1.7720405667629664,28.905774831373044,3000.0,0.6789262680843646,1.701782108825751,28.499390466715106,3003.0,8463.161269903183,14222.910383224487,8463.161269903183,5738.58110332489,0.319908857345581,0.0
22000,0.1662988811731338,4.048474311828613,,,,,,,,,,,,,,,,,
22500,0.1942218989133834,3.955387592315674,,,,,,,,,,,,,,,,,
23000,0.1601825505495071,3.9420342445373535,,,,,,,,,,,,,,,,,
23500,0.2390787899494171,3.895601511001587,,,,,,,,,,,,,,,,,
23809,,,0.6596179137537205,1.8397210854041208,32.769084844198325,0.671932152112187,1.7496921535380838,29.15671999720493,3000.0,0.6824588925687061,1.681884586892104,28.552171250521223,3003.0,9301.803939580916,15470.643348932266,9301.803939580916,6145.798078536987,0.3462867736816406,0.0
24000,0.1895685940980911,3.944970846176148,,,,,,,,,,,,,,,,,
24500,0.1465073525905609,3.9099841117858887,,,,,,,,,,,,,,,,,
25000,0.1875397115945816,3.8955559730529785,,,,,,,,,,,,,,,,,
25500,0.1703824549913406,3.8672609329223633,,,,,,,,,,,,,,,,,
25978,,,0.6698051911042211,1.7674937234260832,33.54808780019377,0.6733704479795662,1.7352962145540662,29.208509392938257,3000.0,0.6850734995061298,1.6619213366451688,28.79311676375314,3003.0,10140.531863689424,16710.671332359314,10140.531863689424,6545.130465269089,0.3736019134521484,0.0
26000,0.2245878279209137,3.8559937477111816,,,,,,,,,,,,,,,,,
26500,0.2384454011917114,3.945446014404297,,,,,,,,,,,,,,,,,
27000,0.1791294664144516,3.838895797729492,,,,,,,,,,,,,,,,,
27500,0.2157234102487564,3.855249166488648,,,,,,,,,,,,,,,,,
28000,0.204868733882904,3.932507991790772,,,,,,,,,,,,,,,,,
28143,,,0.6624086967421402,1.8102987867064733,33.34960626416592,0.6729240802965866,1.728209158906895,29.30047136815855,3000.0,0.6867352274708035,1.6477675977572483,28.90844090694648,3003.0,10979.086344480516,17971.064450979233,10979.086344480516,6964.864573717117,0.4005546569824219,0.0
28500,0.3242650032043457,3.9532086849212646,,,,,,,,,,,,,,,,,
29000,0.1682041585445404,3.8370165824890137,,,,,,,,,,,,,,,,,
29500,0.4379737675189972,3.852927207946777,,,,,,,,,,,,,,,,,
30000,0.1869233548641204,3.837223052978516,,,,,,,,,,,,,,,,,
30308,,,0.6651481161921197,1.7931893514524015,33.37513872140254,0.6750567258930453,1.715697302265316,29.130613474920512,3000.0,0.6883737144849225,1.6360686842716867,28.982149025185656,3003.0,11817.691450595856,19222.506889104843,11817.691450595856,7375.55571770668,0.431246280670166,0.0
30500,0.1809720546007156,3.89173436164856,,,,,,,,,,,,,,,,,
31000,0.3553256392478943,3.844457864761353,,,,,,,,,,,,,,,,,
31500,0.2910211086273193,3.799951553344727,,,,,,,,,,,,,,,,,
32000,0.1697407960891723,3.843440294265747,,,,,,,,,,,,,,,,,
32477,,,0.678167505070529,1.7096337903493797,33.65137059858228,0.6780573086508537,1.7058022374180108,30.014979960221435,3000.0,0.6905002614606938,1.6264641798849573,29.55308326490347,3003.0,12656.311674833298,20522.145141363144,12656.311674833298,7834.502379417419,0.4605212211608886,0.0
32500,0.1780782490968704,3.835810661315918,,,,,,,,,,,,,,,,,
33000,0.1692143082618713,3.8965601921081534,,,,,,,,,,,,,,,,,
33500,0.178473562002182,3.847170829772949,,,,,,,,,,,,,,,,,
34000,0.1773462742567062,3.907400369644165,,,,,,,,,,,,,,,,,
34500,0.2426954209804535,3.916892290115357,,,,,,,,,,,,,,,,,
34641,,,0.6718744650499286,1.742515691868759,33.96779989106506,0.6796071964389778,1.695900004339686,29.528392604424504,3000.0,0.6918366161175992,1.6088235721341002,29.100998723409496,3003.0,13495.088426828384,21813.55890488625,13495.088426828384,8285.10394525528,0.486804723739624,0.0
35000,0.2098931670188903,3.79490065574646,,,,,,,,,,,,,,,,,
35500,0.2581418454647064,3.859441518783569,,,,,,,,,,,,,,,,,
36000,0.2258137911558151,3.803339958190918,,,,,,,,,,,,,,,,,
36500,0.2724172174930572,3.8442282676696777,,,,,,,,,,,,,,,,,
36806,,,0.6699983971056307,1.7562654207025257,33.52895672058482,0.6785656718453584,1.693808624505586,29.585772407297547,3000.0,0.6929521817442333,1.6052208616582415,29.088347305351967,3003.0,14333.727051496506,23074.12663626671,14333.727051496506,8704.911791801453,0.5147521495819092,0.0
37000,0.189725324511528,3.824592351913452,,,,,,,,,,,,,,,,,
37500,0.1837743818759918,3.874017000198364,,,,,,,,,,,,,,,,,
38000,0.1800386011600494,3.843531370162964,,,,,,,,,,,,,,,,,
38500,0.4348151087760925,3.836294651031494,,,,,,,,,,,,,,,,,
38974,,,0.682337338653435,1.686173606903175,34.67922009920055,0.6804131380888023,1.680225795402413,29.93969773368008,3000.0,0.6926616698622974,1.596562518156993,29.3554098477684,3003.0,15172.455025672913,24314.671340465546,15172.455025672913,9104.680951833723,0.542938232421875,0.0
39000,0.361033946275711,3.836615562438965,,,,,,,,,,,,,,,,,
39500,0.1882766783237457,3.8510334491729736,,,,,,,,,,,,,,,,,
40000,0.268046110868454,3.776869297027588,,,,,,,,,,,,,,,,,
40500,0.2667666971683502,3.799009084701538,,,,,,,,,,,,,,,,,
41000,0.3001161515712738,3.824886083602905,,,,,,,,,,,,,,,,,
41138,,,0.6786444572085009,1.705991527857553,33.93405595626275,0.6819754249792315,1.6772564041363405,29.88607935081028,3000.0,0.696438324327465,1.585786161466504,29.707139251623683,3003.0,16011.03299164772,25648.88374638557,16011.03299164772,9598.275830745695,0.5700480937957764,0.0
41500,0.3622103631496429,3.726649522781372,,,,,,,,,,,,,,,,,
42000,0.3556977808475494,3.769882678985596,,,,,,,,,,,,,,,,,
42500,0.2209086418151855,3.737710237503052,,,,,,,,,,,,,,,,,
43000,0.2275537699460983,3.7442028522491455,,,,,,,,,,,,,,,,,
43301,,,0.6793667643597259,1.6926106763321256,34.30706141463189,0.681169483329407,1.672691015920447,29.974365701240178,3000.0,0.6962291557724711,1.5826838577072802,29.642396773931445,3003.0,16849.67151594162,26950.56169772148,16849.67151594162,10059.23921060562,0.5985877513885498,0.0
43500,0.2215216159820556,3.782491683959961,,,,,,,,,,,,,,,,,
44000,0.2794154286384582,3.732841968536377,,,,,,,,,,,,,,,,,
44500,0.2385157644748687,3.808725118637085,,,,,,,,,,,,,,,,,
45000,0.2093266099691391,3.789928674697876,,,,,,,,,,,,,,,,,
45469,,,0.6881200624655521,1.6447655675868087,35.21281830330451,0.6820126222861465,1.6631059286307672,29.957569806848408,3000.0,0.6966591133577363,1.5768251408982628,29.39592942687807,3003.0,17688.224412679672,28176.49318599701,17688.224412679672,10444.676528215408,0.6253671646118164,0.0
45500,0.3117935061454773,3.818697929382324,,,,,,,,,,,,,,,,,
46000,0.3505249321460724,3.794311285018921,,,,,,,,,,,,,,,,,
46500,0.248398095369339,3.8135197162628174,,,,,,,,,,,,,,,,,
47000,0.2098467648029327,3.769113779067993,,,,,,,,,,,,,,,,,
47500,0.2219352275133133,3.7657086849212646,,,,,,,,,,,,,,,,,
47634,,,0.6863510897825016,1.6529747110902406,34.51907465920258,0.6835873082788806,1.663691011270784,30.04358371231328,3000.0,0.6973214804485504,1.5711844895706235,29.72683776043419,3003.0,18526.96368265152,29440.195512771606,18526.96368265152,10867.638161420822,0.6522989273071289,0.0
48000,0.1981008797883987,3.7783045768737793,,,,,,,,,,,,,,,,,
48500,0.3285177946090698,3.7003023624420166,,,,,,,,,,,,,,,,,
49000,0.2393809258937835,3.7331953048706055,,,,,,,,,,,,,,,,,
49500,0.1879614740610122,3.748551845550537,,,,,,,,,,,,,,,,,
49800,,,0.687038626609442,1.6532260371959944,34.71548771382776,0.6833641244373907,1.661042640512827,29.94180663965699,3000.0,0.6984486665504619,1.5678094677822323,29.80829850592957,3003.0,19366.21149969101,30747.3094933033,19366.21149969101,11333.349672555923,0.6805791854858398,0.0
50000,0.2295344769954681,3.757814407348633,,,,,,,,,,,,,,,,,
50500,0.2232908308506012,3.823423624038696,,,,,,,,,,,,,,,,,
51000,0.2026245445013046,3.731050729751587,,,,,,,,,,,,,,,,,
51500,0.2391052395105362,3.736650466918945,,,,,,,,,,,,,,,,,
51969,,,0.6948069057956902,1.5986292660014434,35.76750981668167,0.6851371960670047,1.6561525508053216,30.097314447355224,3000.0,0.6981813956190808,1.5653853276974028,29.93761715571233,3003.0,20204.87599182129,32116.223338365555,20204.87599182129,11861.528201818466,0.7087311744689941,0.0
52000,0.2018432468175888,3.776170015335083,,,,,,,,,,,,,,,,,
52500,0.3152742683887481,3.6799447536468506,,,,,,,,,,,,,,,,,
53000,0.2804804146289825,3.737346649169922,,,,,,,,,,,,,,,,,
53500,0.24118472635746,3.766730785369873,,,,,,,,,,,,,,,,,
54000,0.3678286075592041,3.820293426513672,,,,,,,,,,,,,,,,,
54134,,,0.692357667977432,1.6237895010543113,35.23840536752838,0.6843560526217902,1.6568459318545337,30.120171268052484,3000.0,0.699192376968218,1.5618962799953515,29.868670667563453,3003.0,21043.43830347061,33368.603306770325,21043.43830347061,12273.338251829147,0.735924482345581,0.0
54500,0.2091618925333023,3.726783037185669,,,,,,,,,,,,,,,,,
55000,0.4729309976100921,3.7726099491119385,,,,,,,,,,,,,,,,,
55500,0.2007208615541458,3.719990730285645,,,,,,,,,,,,,,,,,
56000,0.2680034041404724,3.779701232910156,,,,,,,,,,,,,,,,,
56300,,,0.6991527852614443,1.583226452245291,36.05501595702916,0.6858315457960844,1.6523712120742458,29.91391745210676,3000.0,0.7000755330893034,1.5625973214804485,29.752444400515,3003.0,21882.919340848923,34619.55293083191,21882.919340848923,12682.63984632492,0.7636849880218506,0.0
56500,0.2000880092382431,3.6623764038085938,,,,,,,,,,,,,,,,,
57000,0.2040973156690597,3.719766855239868,,,,,,,,,,,,,,,,,
57500,0.1912975013256073,3.760586977005005,,,,,,,,,,,,,,,,,
58000,0.225102499127388,3.6771433353424072,,,,,,,,,,,,,,,,,
58469,,,0.7031681150459703,1.5579158508799047,36.0297466928688,0.6842940571102653,1.6500545173029473,30.0044100417932,3000.0,0.6998896054848643,1.5590565263494276,29.82266309703548,3003.0,22721.60022354126,35881.043493270874,22721.60022354126,13103.252392053604,0.7913095951080322,0.0
58500,0.2570470571517944,3.701264619827272,,,,,,,,,,,,,,,,,
59000,0.2845389246940613,3.684450149536133,,,,,,,,,,,,,,,,,
59500,0.2445689439773559,3.691481113433838,,,,,,,,,,,,,,,,,
60000,0.2324943840503692,3.742888450622559,,,,,,,,,,,,,,,,,
60500,0.2119237631559372,3.719707489013672,,,,,,,,,,,,,,,,,
60634,,,0.7033926350264176,1.5589920376350834,35.99377162125464,0.6856827565684245,1.6470297175484494,30.189173884091787,3000.0,0.7003079425948522,1.5534254982278777,30.24514586459878,3003.0,23560.18476200104,37155.9276072979,23560.18476200104,13537.445664405825,0.8200433254241943,0.0
61000,0.2389889061450958,3.6939234733581534,,,,,,,,,,,,,,,,,
61500,0.4849652051925659,3.768057823181152,,,,,,,,,,,,,,,,,
62000,0.2466722428798675,3.7273125648498535,,,,,,,,,,,,,,,,,
62500,0.2770343422889709,3.7270450592041016,,,,,,,,,,,,,,,,,
62800,,,0.7112479079258087,1.5215225714744252,36.81648606683602,0.6848024203047699,1.647565784987167,30.034009222756723,3000.0,0.7000058102376387,1.5542367526581835,29.90791318614718,3003.0,24399.24752664566,38388.18779468536,24399.24752664566,13928.51595234871,0.8478686809539795,0.0
63000,0.2116440236568451,3.70233154296875,,,,,,,,,,,,,,,,,
63500,0.2886058688163757,3.714688777923584,,,,,,,,,,,,,,,,,
64000,0.1953379958868026,3.7147023677825928,,,,,,,,,,,,,,,,,
64500,0.1906322687864303,3.65674352645874,,,,,,,,,,,,,,,,,
64970,,,0.706236801028372,1.544230184326508,36.1648152628144,0.6855339673407645,1.649676732154592,30.079952806978653,3000.0,0.7005984544767881,1.5568473650572308,29.78628459203681,3003.0,25237.93297386169,39631.080065727234,25237.93297386169,14330.571651935576,0.8757596015930176,0.0
65000,0.2085260897874832,3.682410478591919,,,,,,,,,,,,,,,,,
65500,0.2754893004894256,3.726660251617432,,,,,,,,,,,,,,,,,
66000,0.3092334270477295,3.680861234664917,,,,,,,,,,,,,,,,,
66500,0.210386574268341,3.620975017547608,,,,,,,,,,,,,,,,,
67000,0.2401869148015976,3.662628173828125,,,,,,,,,,,,,,,,,
67133,,,0.7056068881026804,1.542657954922772,36.04824536198616,0.6858315457960844,1.647816479336896,30.02806307278361,3000.0,0.7017837429550868,1.552392546917669,30.192208286872024,3003.0,26076.53380846977,40919.51811099053,26076.53380846977,14778.388288021088,0.9038987159729004,0.0
67500,0.2664751410484314,3.7556967735290527,,,,,,,,,,,,,,,,,
68000,0.2654996514320373,3.622503042221069,,,,,,,,,,,,,,,,,
68500,0.2525236308574676,3.6885714530944815,,,,,,,,,,,,,,,,,
69000,0.2924132049083709,3.7027409076690674,,,,,,,,,,,,,,,,,
69300,,,0.7108307643304856,1.527776691560399,36.47968566646939,0.6861043260467942,1.6469909703537464,30.004078918551293,3000.0,0.7011794782406601,1.5533316265760269,30.011128036638382,3003.0,26915.898820877075,42168.55833292008,26915.898820877075,15186.044791698456,0.9323208332061768,0.0
69500,0.20728300511837,3.735549926757813,,,,,,,,,,,,,,,,,
70000,0.2036327868700027,3.682040214538574,,,,,,,,,,,,,,,,,
70500,0.2125477045774459,3.680066823959351,,,,,,,,,,,,,,,,,
71000,0.2283431589603424,3.701257705688477,,,,,,,,,,,,,,,,,
71469,,,0.7104426369271182,1.5219143874282817,36.14851270473159,0.6867862766735688,1.64707989516559,30.19007398959464,3000.0,0.7015629539248155,1.5513459778629946,30.02038311355605,3003.0,27754.377026081085,43432.81292676926,27754.377026081085,15609.784687280657,0.9605865478515624,0.0
71500,0.2023797184228897,3.649657249450684,,,,,,,,,,,,,,,,,
72000,0.2568447291851043,3.698273897171021,,,,,,,,,,,,,,,,,
72500,0.2033443748950958,3.692795515060425,,,,,,,,,,,,,,,,,
73000,0.2093375027179718,3.6883387565612793,,,,,,,,,,,,,,,,,
73500,0.1916370093822479,3.623738050460816,,,,,,,,,,,,,,,,,
