global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9941,,,0.731175150190081,0.2751270873206002,0.7092396441509566,0.296098441841499,3554.0,0.7263810137269617,0.2979145918236002,3581.0,2747.5992183685303,3219.904269695282,2747.5992183685303,430.4339158535004,2.558321952819824,0.0
10000,0.1636248379945755,0.272193431854248,,,,,,,,,,,,,,
10251,,,0.7403804915291923,0.2702033519744873,0.7177075593741207,0.2913443973779544,3554.0,0.734774787943312,0.292985760077056,3581.0,2827.087746143341,3306.5378017425537,2827.087746143341,436.5339443683624,2.584165334701538,0.0
10500,0.1832219213247299,0.2354616373777389,,,,,,,,,,,,,,
10561,,,0.739145142691476,0.2697614431381225,0.7171479731244724,0.2907399535514561,3554.0,0.7342308745374895,0.2922793475984362,3581.0,2906.438145875931,3393.1523146629333,2906.438145875931,442.5687258243561,2.612177610397339,0.0
10869,,,0.7394050870622907,0.2720492907932826,0.7171591016504291,0.2930154966784785,3554.0,0.7340277762627408,0.294785794383552,3581.0,2985.848955154419,3479.8987386226654,2985.848955154419,448.67169308662415,2.639350414276123,0.0
11000,0.0825017169117927,0.2872864902019501,,,,,,,,,,,,,,
11176,,,0.735184805733817,0.271817684173584,0.7135257753147861,0.2928912968332336,3554.0,0.7307044367189681,0.2943675305649609,3581.0,3065.097960472107,3566.5413105487823,3065.097960472107,454.7471075057984,2.6662533283233643,0.0
11488,,,0.739520754132952,0.2701218468802316,0.7171158240494865,0.2913415808991629,3554.0,0.7342038765795169,0.2929382750322885,3581.0,3144.5889534950256,3653.269234657288,3144.5889534950256,460.84225630760193,2.693281888961792,0.0
11500,0.0744007155299186,0.2626126408576965,,,,,,,,,,,,,,
11796,,,0.7399994305201939,0.2693807056971958,0.7177660871773002,0.2904875008792909,3554.0,0.7349331623280857,0.2919616102672961,3581.0,3223.968067884445,3739.827101945877,3223.968067884445,466.966945886612,2.719724416732788,0.0
12000,0.1103878244757652,0.3299945890903473,,,,,,,,,,,,,,
12105,,,0.7335649899074009,0.2744288785117013,0.7135330569428813,0.295076712638928,3554.0,0.7300099892444498,0.2968012669405369,3581.0,3303.23412823677,3826.46608376503,3303.23412823677,473.07884526252747,2.7465896606445312,0.0
12416,,,0.7422902243477958,0.2682152816227504,0.7198636769309229,0.2896210214832759,3554.0,0.736955486639556,0.2910865628163397,3581.0,3382.5555062294006,3912.982449054718,3382.5555062294006,478.96407175064087,2.7728991508483887,0.0
12416,,,,,,,,,,,3382.5555062294006,,,,,0.0
