global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.99609745,1.0737836,,,,,,,,,,,,,,
39900,0.8176815,1.1119277,,,,,,,,,,,,,,
40000,0.67498773,1.1065811,,,,,,,,,,,,,,
40100,0.68253785,1.1039984,,,,,,,,,,,,,,
40200,0.82408994,1.0504882,,,,,,,,,,,,,,
40300,0.7352893,1.1036575,,,,,,,,,,,,,,
40400,0.8539702,1.100875,,,,,,,,,,,,,,
40500,0.6860475,1.1272885,,,,,,,,,,,,,,
40600,0.714091,1.0652606,,,,,,,,,,,,,,
40700,0.7581614,1.0631027,,,,,,,,,,,,,,
40800,0.8964498,1.0804371,,,,,,,,,,,,,,
40900,0.9170878,1.123377,,,,,,,,,,,,,,
41000,0.72919834,1.0601171,,,,,,,,,,,,,,
41100,0.6887152,1.0887916,,,,,,,,,,,,,,
41141,,,0.12116033,0.0474566178083766,0.40265718,0.1203838690056672,5348.0,0.22261895,0.0749700404200434,2472.0,31720.57668900489,34681.96535849571,31720.57668900489,2958.5698535442352,1.192556619644165,0.0
41200,0.7037247,1.0632488,,,,,,,,,,,,,,
41300,0.71656376,1.0194957,,,,,,,,,,,,,,
41400,0.6890502,1.0669026,,,,,,,,,,,,,,
41500,0.64120626,1.0639416,,,,,,,,,,,,,,
41600,1.1956595,1.0832194,,,,,,,,,,,,,,
41700,0.91855997,1.1312981,,,,,,,,,,,,,,
41800,0.84277105,1.1291821,,,,,,,,,,,,,,
41900,0.6502973,1.0868675,,,,,,,,,,,,,,
42000,0.6914132,1.0644658,,,,,,,,,,,,,,
42100,0.6789645,1.0964739,,,,,,,,,,,,,,
42200,0.77758086,1.1141447,,,,,,,,,,,,,,
42300,0.7438902,1.0814805,,,,,,,,,,,,,,
42400,0.7338267,1.0374552,,,,,,,,,,,,,,
42500,0.8670866,1.1143472,,,,,,,,,,,,,,
42600,0.62935776,1.1165366,,,,,,,,,,,,,,
42700,0.7212178,1.0962065,,,,,,,,,,,,,,
42800,0.6651166,1.073727,,,,,,,,,,,,,,
42900,0.847225,1.0616009,,,,,,,,,,,,,,
43000,0.64614236,1.1308439,,,,,,,,,,,,,,
43001,,,0.11744508,0.0469729923770509,0.40223858,0.1184722476997789,5348.0,0.22239096,0.0746856783052018,2472.0,33161.13374853134,36251.416289806366,33161.13374853134,3087.3399550914764,1.2445697784423828,0.0
43100,0.7692331,1.0673512,,,,,,,,,,,,,,
43200,0.9052659,1.0929204,,,,,,,,,,,,,,
43300,0.8330166,1.0605347,,,,,,,,,,,,,,
43400,0.847762,1.0628102,,,,,,,,,,,,,,
43500,0.8219731,1.0611655,,,,,,,,,,,,,,
43600,0.7765679,1.0541807,,,,,,,,,,,,,,
43700,0.7362499,1.0713397,,,,,,,,,,,,,,
43800,0.70317775,1.0483968,,,,,,,,,,,,,,
43900,0.86430854,1.0503176,,,,,,,,,,,,,,
44000,0.80467695,1.0475094,,,,,,,,,,,,,,
44100,0.72160125,1.0925013,,,,,,,,,,,,,,
44200,0.8603163,1.0713627,,,,,,,,,,,,,,
44300,0.8550506,1.0979731,,,,,,,,,,,,,,
44400,0.9632882,1.022792,,,,,,,,,,,,,,
44500,0.6647999,1.050653,,,,,,,,,,,,,,
44600,0.73053086,1.0476344,,,,,,,,,,,,,,
44700,0.9102737,1.0871785,,,,,,,,,,,,,,
44800,1.3092754,1.016345,,,,,,,,,,,,,,
44876,,,0.10793117,0.0452445855984937,0.39835262,0.1176033289243751,5348.0,0.2180528,0.0735482298458351,2472.0,34601.02004957199,37821.13306283951,34601.02004957199,3217.03630065918,1.3047726154327393,0.0
44900,0.63679445,1.0671598,,,,,,,,,,,,,,
45000,0.6772709,1.0289013,,,,,,,,,,,,,,
45100,1.0065571,1.0181743,,,,,,,,,,,,,,
45200,0.9871877,1.0748208,,,,,,,,,,,,,,
45300,0.8617075,1.0477825,,,,,,,,,,,,,,
45400,0.88321996,1.052302,,,,,,,,,,,,,,
45500,0.7740609,1.020519,,,,,,,,,,,,,,
45600,0.8927457,1.0186615,,,,,,,,,,,,,,
45700,0.80559784,1.0294287,,,,,,,,,,,,,,
45800,0.8557141,1.0757098,,,,,,,,,,,,,,
45900,1.012308,1.0591232,,,,,,,,,,,,,,
46000,0.79341865,1.0523053,,,,,,,,,,,,,,
46100,1.1291252,1.0654436,,,,,,,,,,,,,,
46200,0.8582001,0.9984915,,,,,,,,,,,,,,
46300,0.66435146,1.0310045,,,,,,,,,,,,,,
46400,1.0424942,1.0210329,,,,,,,,,,,,,,
46500,0.93864,1.0194534,,,,,,,,,,,,,,
46600,0.997674,1.0241065,,,,,,,,,,,,,,
46700,0.93318826,1.0388684,,,,,,,,,,,,,,
46749,,,0.102698445,0.0415454988446484,0.40279463,0.1177867673325159,5348.0,0.21359813,0.0718217455771535,2472.0,36041.16479253769,39392.18050098419,36041.16479253769,3347.8062500953674,1.361402988433838,0.0
46800,0.9013178,1.0521646,,,,,,,,,,,,,,
46900,0.9147513,1.0143803,,,,,,,,,,,,,,
47000,0.65130234,1.0726135,,,,,,,,,,,,,,
47100,0.7075015,1.030691,,,,,,,,,,,,,,
47200,0.83149344,1.04309,,,,,,,,,,,,,,
47300,0.795195,1.0923026,,,,,,,,,,,,,,
47400,0.7389498,1.0615137,,,,,,,,,,,,,,
47500,0.8347326,1.0245847,,,,,,,,,,,,,,
47600,0.8473216,1.0185657,,,,,,,,,,,,,,
47700,0.68015784,0.95726717,,,,,,,,,,,,,,
47800,0.70893013,1.0120087,,,,,,,,,,,,,,
47900,1.0770304,0.99565387,,,,,,,,,,,,,,
48000,0.91194826,1.0438077,,,,,,,,,,,,,,
48100,0.7959648,1.0327706,,,,,,,,,,,,,,
48200,0.9660837,1.0451334,,,,,,,,,,,,,,
48300,0.97993404,1.0415784,,,,,,,,,,,,,,
48400,0.9951522,1.0367093,,,,,,,,,,,,,,
48500,0.76298153,0.9960602,,,,,,,,,,,,,,
48600,0.7654503,1.0128716,,,,,,,,,,,,,,
48607,,,0.0898373,0.036990367531146,0.3919957,0.1145621132104617,5348.0,0.21289632,0.0708061665955761,2472.0,37481.62875127792,40963.010311841965,37481.62875127792,3478.0357432365417,1.423814058303833,0.0
48700,0.7090646,1.0008938,,,,,,,,,,,,,,
48800,0.7385035,1.031467,,,,,,,,,,,,,,
48900,0.76172686,1.0552396,,,,,,,,,,,,,,
49000,0.6921562,1.02865,,,,,,,,,,,,,,
49100,0.7112146,1.0515908,,,,,,,,,,,,,,
49200,0.7740241,1.0332738,,,,,,,,,,,,,,
49300,0.7715688,1.0386506,,,,,,,,,,,,,,
49400,0.7238818,1.0327753,,,,,,,,,,,,,,
49500,0.7892986,0.9534409,,,,,,,,,,,,,,
49600,1.0516546,1.0360311,,,,,,,,,,,,,,
49700,1.0324719,1.0672492,,,,,,,,,,,,,,
49800,0.7712906,1.0554893,,,,,,,,,,,,,,
49900,0.79169667,1.0254666,,,,,,,,,,,,,,
50000,0.66634405,0.96253425,,,,,,,,,,,,,,
50100,0.7368569,1.0266148,,,,,,,,,,,,,,
50200,0.8423551,1.0438387,,,,,,,,,,,,,,
50300,0.61922956,0.98088086,,,,,,,,,,,,,,
50400,1.0949764,0.99760103,,,,,,,,,,,,,,
50468,,,0.086832285,0.0345712197789281,0.38500318,0.1123125790474719,5348.0,0.20507391,0.0689578128491052,2472.0,38922.0388712883,42533.78831076622,38922.0388712883,3608.277211666107,1.4749929904937744,0.0
50500,0.90791804,0.9907987,,,,,,,,,,,,,,
50600,0.72413933,1.0128348,,,,,,,,,,,,,,
50700,0.81740665,1.011805,,,,,,,,,,,,,,
50800,0.7606122,1.0727873,,,,,,,,,,,,,,
50900,1.0561762,1.024014,,,,,,,,,,,,,,
51000,0.8799153,1.0000498,,,,,,,,,,,,,,
51100,0.7200301,1.0344151,,,,,,,,,,,,,,
51200,0.78985184,1.004295,,,,,,,,,,,,,,
51300,0.94337744,1.0098609,,,,,,,,,,,,,,
51400,0.7435374,1.0651015,,,,,,,,,,,,,,
51500,0.78100765,0.9687351,,,,,,,,,,,,,,
51600,0.9155889,0.99519205,,,,,,,,,,,,,,
51700,0.8447589,1.0030746,,,,,,,,,,,,,,
51800,0.96583515,1.0055679,,,,,,,,,,,,,,
51900,0.7224141,0.9917252,,,,,,,,,,,,,,
52000,0.7153043,0.96775997,,,,,,,,,,,,,,
52100,0.92589355,1.0313032,,,,,,,,,,,,,,
52200,0.75223494,1.0511713,,,,,,,,,,,,,,
52300,0.7696629,0.9821196,,,,,,,,,,,,,,
52310,,,0.089824855,0.0359067301449902,0.3761787,0.1099182250885814,5348.0,0.20205456,0.066946966465582,2472.0,40362.307353019714,44103.07440233231,40362.307353019714,3737.164081811905,1.531755447387695,0.0
52400,1.2422327,1.0000238,,,,,,,,,,,,,,
52500,0.9160658,0.99366933,,,,,,,,,,,,,,
52600,0.77949095,0.9822062,,,,,,,,,,,,,,
52700,0.8462991,0.94576985,,,,,,,,,,,,,,
52800,0.8983236,0.95694953,,,,,,,,,,,,,,
52900,0.84445804,0.95667136,,,,,,,,,,,,,,
53000,0.82649165,1.0160685,,,,,,,,,,,,,,
53100,1.5075767,0.9858598,,,,,,,,,,,,,,
53200,0.9709265,0.9527134,,,,,,,,,,,,,,
53300,1.0358505,0.9856425,,,,,,,,,,,,,,
53400,0.95171624,1.0100068,,,,,,,,,,,,,,
53500,0.7568983,1.0419682,,,,,,,,,,,,,,
53600,0.79394567,0.95155406,,,,,,,,,,,,,,
53700,0.758246,0.9600531,,,,,,,,,,,,,,
53800,0.83262193,0.9561232,,,,,,,,,,,,,,
53900,0.6953604,0.96029234,,,,,,,,,,,,,,
54000,1.0581764,1.0318319,,,,,,,,,,,,,,
54100,1.1130998,0.9765128,,,,,,,,,,,,,,
54170,,,0.08021444,0.0316008519864248,0.37391412,0.1088175946397366,5348.0,0.1991256,0.0671094591026344,2472.0,41802.803455114365,45673.731734752655,41802.803455114365,3867.194787979126,1.5864660739898682,0.0
54200,0.8914962,0.9790844,,,,,,,,,,,,,,
54300,0.96451616,0.98431695,,,,,,,,,,,,,,
54400,0.7987694,0.9806486,,,,,,,,,,,,,,
54500,0.7598302,0.9640236,,,,,,,,,,,,,,
54600,0.68320155,0.95337415,,,,,,,,,,,,,,
54700,0.83226043,0.96669793,,,,,,,,,,,,,,
54800,0.7463588,0.94534796,,,,,,,,,,,,,,
54900,0.74938035,0.95048535,,,,,,,,,,,,,,
55000,0.75262624,0.98106194,,,,,,,,,,,,,,
55100,0.97784567,1.0165123,,,,,,,,,,,,,,
55200,0.72383404,0.9557846,,,,,,,,,,,,,,
55300,0.848253,0.9910199,,,,,,,,,,,,,,
55400,0.8355348,0.95872456,,,,,,,,,,,,,,
55500,0.78988147,0.97433275,,,,,,,,,,,,,,
55600,0.8969251,0.9636071,,,,,,,,,,,,,,
55700,0.8687798,0.9601045,,,,,,,,,,,,,,
55800,0.9484235,0.90084904,,,,,,,,,,,,,,
55900,0.74084246,0.9584417,,,,,,,,,,,,,,
56000,0.7994468,0.935626,,,,,,,,,,,,,,
56039,,,0.07486201,0.0315584282343285,0.3680909,0.1065101325583865,5348.0,0.19687204,0.0656267137895314,2472.0,43242.904973983765,47245.73496365547,43242.904973983765,3998.965407371521,1.6435527801513672,0.0
56100,1.2368798,1.0097183,,,,,,,,,,,,,,
56200,0.8003976,0.97156423,,,,,,,,,,,,,,
56300,0.7898436,0.9736802,,,,,,,,,,,,,,
56400,0.98565704,0.9457604,,,,,,,,,,,,,,
56500,1.0009747,0.98770136,,,,,,,,,,,,,,
56600,0.73854697,0.9918231,,,,,,,,,,,,,,
56700,0.8250306,0.9708129,,,,,,,,,,,,,,
56800,0.7792948,0.94830185,,,,,,,,,,,,,,
56900,1.6078146,0.92976445,,,,,,,,,,,,,,
57000,0.9032137,0.9558097,,,,,,,,,,,,,,
57100,0.76264507,0.96232784,,,,,,,,,,,,,,
57200,0.91563374,0.9199231,,,,,,,,,,,,,,
57300,0.8267096,0.9595491,,,,,,,,,,,,,,
57400,0.7970957,0.96970046,,,,,,,,,,,,,,
57500,0.91866577,0.95536923,,,,,,,,,,,,,,
57600,1.0483733,0.9561076,,,,,,,,,,,,,,
57700,1.0086522,1.0037644,,,,,,,,,,,,,,
57800,0.95312876,0.9593666,,,,,,,,,,,,,,
57890,,,0.08617275,0.0333024878479423,0.3632361,0.1050812439055002,5348.0,0.19255352,0.0636361789856397,2472.0,44683.214710474014,48816.01597571373,44683.214710474014,4128.806418895721,1.699155330657959,0.0
57900,0.7699895,0.95666593,,,,,,,,,,,,,,
58000,0.8646641,0.95418763,,,,,,,,,,,,,,
58100,0.815549,0.9473418,,,,,,,,,,,,,,
58200,1.2444667,0.94900423,,,,,,,,,,,,,,
58300,1.153518,0.93700176,,,,,,,,,,,,,,
58400,0.88556486,0.9364984,,,,,,,,,,,,,,
58500,1.8682774,0.96879065,,,,,,,,,,,,,,
58600,0.905798,0.9756725,,,,,,,,,,,,,,
58700,0.730646,0.9137348,,,,,,,,,,,,,,
58800,0.88167113,0.909075,,,,,,,,,,,,,,
58900,0.77614146,0.9312797,,,,,,,,,,,,,,
59000,0.95795274,0.9167329,,,,,,,,,,,,,,
59100,0.7944017,0.91990536,,,,,,,,,,,,,,
59200,0.743738,0.9342816,,,,,,,,,,,,,,
59300,0.74053425,0.9343171,,,,,,,,,,,,,,
59400,1.1087267,0.94524866,,,,,,,,,,,,,,
59500,0.7890376,0.92405844,,,,,,,,,,,,,,
59600,0.8782256,0.96544254,,,,,,,,,,,,,,
59700,0.7916468,0.9445735,,,,,,,,,,,,,,
59742,,,0.05524674,0.0224378038025309,0.3616681,0.1042123251300964,5348.0,0.19050795,0.0631080779152194,2472.0,46123.53658127785,50387.4832148552,46123.53658127785,4259.819693088532,1.7573833465576172,0.0
59800,1.0466919,0.93601036,,,,,,,,,,,,,,
59900,0.8129068,0.9323511,,,,,,,,,,,,,,
60000,0.9044977,0.95425624,,,,,,,,,,,,,,
60100,0.9031577,0.9341429,,,,,,,,,,,,,,
60200,0.9166109,0.93801683,,,,,,,,,,,,,,
60300,0.9554641,0.9237952,,,,,,,,,,,,,,
60400,0.91559196,0.9000886,,,,,,,,,,,,,,
60500,0.7569537,0.9038107,,,,,,,,,,,,,,
60600,0.76208496,0.8814155,,,,,,,,,,,,,,
60700,0.7534724,0.951615,,,,,,,,,,,,,,
60800,0.97390634,0.91347504,,,,,,,,,,,,,,
60900,0.6696591,0.9145997,,,,,,,,,,,,,,
61000,0.76863176,0.8833289,,,,,,,,,,,,,,
61100,0.95227075,0.92399883,,,,,,,,,,,,,,
61200,0.7467919,0.9020451,,,,,,,,,,,,,,
61300,0.81700784,0.92950106,,,,,,,,,,,,,,
61400,0.83431953,0.9273991,,,,,,,,,,,,,,
61500,0.83629096,0.929404,,,,,,,,,,,,,,
61600,1.0944515,0.92556775,,,,,,,,,,,,,,
61620,,,0.059133396,0.0241783288984614,0.35365894,0.1018952083956863,5348.0,0.18544956,0.0616050210224849,2472.0,47563.70279550552,51959.12250685692,47563.70279550552,4391.156834840775,1.817158937454224,0.0
61700,0.79313433,0.88163257,,,,,,,,,,,,,,
61800,0.9703543,0.9576884,,,,,,,,,,,,,,
61900,0.7582984,0.90873456,,,,,,,,,,,,,,
62000,1.0084784,0.939697,,,,,,,,,,,,,,
62100,0.7932203,0.91404736,,,,,,,,,,,,,,
62200,0.8372866,0.92448103,,,,,,,,,,,,,,
62300,1.1278745,0.9445658,,,,,,,,,,,,,,
62400,0.8687376,0.92532885,,,,,,,,,,,,,,
62500,1.1101116,0.94579774,,,,,,,,,,,,,,
62600,1.2578653,0.9257829,,,,,,,,,,,,,,
62700,0.8791957,0.90144855,,,,,,,,,,,,,,
62800,0.8485254,0.9149312,,,,,,,,,,,,,,
62900,0.94493407,0.93289506,,,,,,,,,,,,,,
63000,0.79275405,0.9664316,,,,,,,,,,,,,,
63100,0.9553454,0.87901103,,,,,,,,,,,,,,
63200,0.9398866,0.857143,,,,,,,,,,,,,,
63300,0.9964635,0.9433185,,,,,,,,,,,,,,
63400,0.87793,0.9544747,,,,,,,,,,,,,,
63490,,,0.07002462,0.0283597511376876,0.3537383,0.1015572955385848,5348.0,0.18592349,0.0593707472630146,2472.0,49003.70455598831,53527.697715997696,49003.70455598831,4519.589014530182,1.882643461227417,0.0
63500,0.91240454,0.8833846,,,,,,,,,,,,,,
63600,0.87336683,0.908052,,,,,,,,,,,,,,
63700,1.2297835,0.9237442,,,,,,,,,,,,,,
63800,1.0038422,0.8875138,,,,,,,,,,,,,,
63900,0.9316897,0.90584296,,,,,,,,,,,,,,
64000,0.82391214,0.9032475,,,,,,,,,,,,,,
64100,1.5796303,0.969366,,,,,,,,,,,,,,
64200,1.1405972,0.8565214,,,,,,,,,,,,,,
64300,0.85381156,0.8727448,,,,,,,,,,,,,,
64400,0.9221691,0.91868895,,,,,,,,,,,,,,
64500,0.78120893,0.94334805,,,,,,,,,,,,,,
64600,0.9182392,0.9062198,,,,,,,,,,,,,,
64700,0.8843833,0.93010014,,,,,,,,,,,,,,
64800,0.8637499,0.87082046,,,,,,,,,,,,,,
64900,1.1351005,0.8569974,,,,,,,,,,,,,,
65000,0.84941477,0.9258807,,,,,,,,,,,,,,
65100,0.79381037,0.8421952,,,,,,,,,,,,,,
65200,1.2076079,0.86328596,,,,,,,,,,,,,,
65300,0.81473535,0.936368,,,,,,,,,,,,,,
65353,,,0.070972584,0.0279307304576381,0.34831893,0.0995780916612761,5348.0,0.18355799,0.0596347977982247,2472.0,50444.146471977234,55097.79664874077,50444.146471977234,4649.111193656921,1.9413492679595947,0.0
65400,0.713758,0.8523977,,,,,,,,,,,,,,
65500,0.81705856,0.90392727,,,,,,,,,,,,,,
65600,1.3618045,0.9034689,,,,,,,,,,,,,,
65700,0.89474565,0.87464523,,,,,,,,,,,,,,
65800,0.9243726,0.8873748,,,,,,,,,,,,,,
65900,0.950039,0.89210373,,,,,,,,,,,,,,
66000,0.77280724,0.93612653,,,,,,,,,,,,,,
66100,0.8986174,0.909433,,,,,,,,,,,,,,
66200,0.8528547,0.8670585,,,,,,,,,,,,,,
66300,1.0266587,0.9039619,,,,,,,,,,,,,,
66400,0.94827807,0.8812348,,,,,,,,,,,,,,
66500,1.1996298,0.8928334,,,,,,,,,,,,,,
66600,1.2556664,0.8723156,,,,,,,,,,,,,,
66700,1.2758344,0.9026362,,,,,,,,,,,,,,
66800,1.5336225,0.92290473,,,,,,,,,,,,,,
66900,0.8123513,0.8781365,,,,,,,,,,,,,,
67000,0.7784395,0.9127451,,,,,,,,,,,,,,
67100,0.9444962,0.89304274,,,,,,,,,,,,,,
67200,0.9343862,0.91655874,,,,,,,,,,,,,,
67203,,,0.07676203,0.031731483200297,0.34727773,0.0990470857429738,5348.0,0.18164128,0.0584161030203318,2472.0,51884.10864281654,56665.575384140015,51884.10864281654,4776.799384832382,1.9952564239501955,0.0
67300,1.0708754,0.83867455,,,,,,,,,,,,,,
67400,1.4140074,0.8622991,,,,,,,,,,,,,,
67500,0.78183883,0.925593,,,,,,,,,,,,,,
67600,0.8323274,0.8956191,,,,,,,,,,,,,,
67700,0.746749,0.8941975,,,,,,,,,,,,,,
67800,0.8331417,0.86596763,,,,,,,,,,,,,,
67900,1.3128624,0.8970559,,,,,,,,,,,,,,
68000,0.86269426,0.8918511,,,,,,,,,,,,,,
68100,0.9744025,0.8909532,,,,,,,,,,,,,,
68200,1.0850204,0.8498953,,,,,,,,,,,,,,
68300,1.0506372,0.89547354,,,,,,,,,,,,,,
68400,0.89734364,0.85473436,,,,,,,,,,,,,,
68500,0.9045539,0.92460054,,,,,,,,,,,,,,
68600,1.1725917,0.906937,,,,,,,,,,,,,,
68700,0.85504407,0.8597555,,,,,,,,,,,,,,
68800,0.9313773,0.905198,,,,,,,,,,,,,,
68900,0.829863,0.8838564,,,,,,,,,,,,,,
69000,1.0126166,0.90010047,,,,,,,,,,,,,,
69043,,,0.06674075,0.0250264115506514,0.34392467,0.0976568157023277,5348.0,0.18102257,0.0585176609184896,2472.0,53324.510021448135,58233.436779499054,53324.510021448135,4904.125375032425,2.054508924484253,0.0
69100,1.7900648,0.9036234,,,,,,,,,,,,,,
69200,0.8728182,0.89561415,,,,,,,,,,,,,,
69300,0.87084913,0.84128547,,,,,,,,,,,,,,
69400,0.9479721,0.87259144,,,,,,,,,,,,,,
69500,1.0069895,0.8763585,,,,,,,,,,,,,,
69600,0.77281636,0.879608,,,,,,,,,,,,,,
69700,0.7712895,0.86408573,,,,,,,,,,,,,,
69800,0.89420795,0.88402885,,,,,,,,,,,,,,
69900,1.0702213,0.89000756,,,,,,,,,,,,,,
70000,1.2225348,0.83104426,,,,,,,,,,,,,,
70100,1.0027571,0.89290714,,,,,,,,,,,,,,
70200,1.407474,0.8727368,,,,,,,,,,,,,,
70300,0.7452379,0.8786583,,,,,,,,,,,,,,
70400,0.8129582,0.85383266,,,,,,,,,,,,,,
70500,0.9435533,0.82626915,,,,,,,,,,,,,,
70600,0.9732451,0.8532175,,,,,,,,,,,,,,
70700,0.91211605,0.8319174,,,,,,,,,,,,,,
70800,1.391611,0.8697802,,,,,,,,,,,,,,
70900,1.0725112,0.86933255,,,,,,,,,,,,,,
70901,,,0.06046203,0.0235166527121415,0.34383374,0.0964596387228824,5348.0,0.17931409,0.0576848861535961,2472.0,54765.03205275536,59803.45998811722,54765.03205275536,5033.488347530365,2.1171114444732666,0.0
70901,,,,,,,,,,,54765.032052755356,,,,,0.0
