accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1651.976888179779,0.3641777038574219,3133.470425367356,9494,0,3133.470425367356,0.9853487014770508,0.0486945956945419,0.2269678336640897,43793,4786.062599420548,0.9894971251487732,0.03522390127182,0.2932974635020525,0.9860875606536864,0.0462032593786716,0.2284286380110358,43793
1766.012101650238,0.3956539630889892,3373.4991109371185,10219,0,3373.4991109371185,0.9854026436805724,0.048365693539381,0.231099152385619,43793,5140.176659584045,0.9898629784584044,0.0339701250195503,0.3316762816209683,0.9862852692604064,0.0456362143158912,0.237911689684522,43793
1881.321358203888,0.4265563488006592,3613.785261154175,10942,0,3613.785261154175,0.985461175441742,0.048264492303133,0.2361791673104624,43793,5495.822480678558,0.9900511503219604,0.0331809371709823,0.3384421209789309,0.9862942099571228,0.0456828847527504,0.2383018878303117,43793
2003.082038640976,0.4548804759979248,3854.0231573581696,11666,0,3854.0231573581696,0.9855963587760924,0.0485821105539798,0.2353678060077933,43793,5857.868335962296,0.989902138710022,0.0336694717407226,0.336877519627078,0.9863851070404052,0.0458015315234661,0.2375897794215869,43793
2116.059063434601,0.4840743541717529,4094.0726051330566,12399,0,4094.0726051330566,0.9855390787124634,0.0477811805903911,0.2370155458293311,43793,6210.943075418472,0.9897286891937256,0.0343057215213775,0.3168870965358727,0.9862617254257202,0.0453658550977706,0.2389417034999671,43793
2232.917060852051,0.5131537914276123,4334.239968299866,13137,0,4334.239968299866,0.985601007938385,0.0480180159211158,0.2384818027295143,43793,6568.0162625312805,0.9898084998130798,0.0338801220059394,0.3196918788946496,0.9864906668663024,0.0451362058520317,0.2475958683358046,43793
2351.900148868561,0.5437977313995361,4574.335445642471,13868,0,4574.335445642471,0.985646903514862,0.0478806570172309,0.2394562602705814,43793,6927.143643856049,0.9899131059646606,0.0336879752576351,0.3241253124559617,0.9863559007644652,0.0455449149012565,0.2402720023270022,43793
2471.11118888855,0.5744044780731201,4814.529597043991,14603,0,4814.529597043991,0.9856595396995544,0.0479056127369403,0.2409272117950359,43793,7286.598717927933,0.990008533000946,0.0333192907273769,0.3349303731995526,0.9864947199821472,0.0453109517693519,0.2432517403875239,43793
2581.7857613563538,0.6040287017822266,5054.545671701431,15330,0,5054.545671701431,0.9855378270149232,0.0481591187417507,0.233815400271922,43793,7637.3379900455475,0.9899850487709044,0.0333836115896701,0.33906097811456,0.9864622354507446,0.0453513078391552,0.2422629114991578,43793
2701.4096710681915,0.6341068744659424,5294.761534452438,16057,0,5294.761534452438,0.985544979572296,0.0484128706157207,0.2339842933687443,43793,7997.226274251938,0.9899922609329224,0.0330864191055297,0.3512443053664095,0.9863940477371216,0.0457096584141254,0.2364819498156276,43793
2814.601661682129,0.6657710075378418,5534.881676673889,16787,0,5534.881676673889,0.9855555295944214,0.0482181943953037,0.2347327336177771,43793,8350.589235305786,0.9900758266448976,0.0327819883823394,0.3462688721466669,0.9863355755805968,0.0454808622598648,0.2407130800327941,43793
2929.261538267136,0.695655345916748,5775.0839829444885,17525,0,5775.0839829444885,0.9855614304542542,0.0482284948229789,0.243270663400913,43793,8705.499949932098,0.989997148513794,0.0333966128528118,0.3427194075932452,0.986382246017456,0.0455750077962875,0.2455693665548618,43793
3045.9692001342773,0.7254552841186523,6015.093759775162,18261,0,6015.093759775162,0.9856140613555908,0.0480905398726463,0.2432058110490938,43793,9062.26624584198,0.9900152087211608,0.0335089862346649,0.325885804636191,0.9864638447761536,0.045251864939928,0.2417693773380848,43793
3159.2698714733124,0.7579927444458008,6255.315080165863,18987,0,6255.315080165863,0.9855736494064332,0.0475812144577503,0.2391457948394574,43793,9415.839794158936,0.9900808334350586,0.0332031846046447,0.3333529332359967,0.9863640069961548,0.0449142269790172,0.24397233645276,43793
3267.421150445938,0.7903316020965576,6495.292537689209,19717,0,6495.292537689209,0.9855340123176576,0.0476532280445098,0.2430446207044857,43793,9764.019989490507,0.9899760484695436,0.0333965234458446,0.3555451157740904,0.9864086508750916,0.0451160259544849,0.2396457485842066,43793
3382.9193120002747,0.8228232860565186,6735.495858192444,20447,0,6735.495858192444,0.9856557846069336,0.0476723201572895,0.2372126551220047,43793,10119.772582054138,0.9901520609855652,0.0325915813446044,0.3427111285626477,0.9864667057991028,0.0449355654418468,0.2407346261032561,43793
3493.8685989379883,0.8530497550964355,6975.52884221077,21181,0,6975.52884221077,0.985702097415924,0.0473700203001499,0.246237137437897,43793,10470.80357694626,0.990117609500885,0.0326564125716686,0.3598730271657335,0.9865312576293944,0.0447619333863258,0.2458464259623455,43793
3605.054889678955,0.8835968971252441,7215.72647857666,21922,0,7215.72647857666,0.9857138991355896,0.047376375645399,0.2361002110040838,43793,10822.237185001371,0.9903924465179444,0.0319209583103656,0.3767714581000058,0.986538589000702,0.0448984205722808,0.2458302318437691,43793
3718.7331726551056,0.916837215423584,7455.843713760376,22664,0,7455.843713760376,0.9854266047477722,0.0480303317308425,0.2386217502375457,43793,11176.085250854492,0.9903146028518676,0.0321180075407028,0.367573425891884,0.9863656163215636,0.0451625995337963,0.2531978195230907,43793
3838.470891952514,0.9477238655090332,7696.076882362366,23401,0,7696.076882362366,0.9856868982315063,0.0477751493453979,0.2438617660794855,43793,11536.106409549711,0.9900805950164796,0.0328897610306739,0.3638954556236892,0.9864472150802612,0.045197956264019,0.2445868393241441,43793
3951.554570674896,0.9796741008758544,7936.228374481201,24130,0,7936.228374481201,0.985613226890564,0.0477155856788158,0.240919887523526,43793,11889.393132925034,0.9900705814361572,0.0332734584808349,0.3445042966972216,0.986408233642578,0.0451777353882789,0.2414882044106903,43793
4067.358605146408,1.0113604068756104,8176.453531265259,24863,0,8176.453531265259,0.9856873750686646,0.0477261394262313,0.2382559934452027,43793,12245.473235607147,0.9899194836616516,0.0334365516901016,0.3480938105690923,0.9864711761474608,0.0452249348163604,0.2456444722744076,43793
4178.625658988953,1.0445523262023926,8416.435414552689,25586,0,8416.435414552689,0.985678493976593,0.0478703901171684,0.2420510882685881,43793,12596.77471256256,0.990078330039978,0.0329847671091556,0.352989177660373,0.986511766910553,0.0452913232147693,0.2452238919602,43793
4294.000200033188,1.0762484073638916,8656.658527374268,26322,0,8656.658527374268,0.9855980277061462,0.0476694852113723,0.2426096057972293,43793,12952.4234726429,0.9902094006538392,0.0325317941606044,0.3575592988630471,0.9863952398300172,0.0452425852417945,0.2455352870371791,43793
4408.098118782044,1.1084051132202148,8896.873710155487,27058,0,8896.873710155487,0.9856317639350892,0.0474717505276203,0.2381294514503364,43793,13306.787992715836,0.9903147220611572,0.0321442000567913,0.3628694649347215,0.9864743947982788,0.0448126830160617,0.250996272850266,43793
4519.513546466827,1.1403264999389648,9136.917484045029,27803,0,9136.917484045029,0.9856801629066468,0.047633696347475,0.2341155841534164,43793,13658.29815340042,0.9903615713119508,0.0319324359297752,0.374749796334163,0.986464262008667,0.0450290367007255,0.2480078981625413,43793
4632.499876737595,1.1744349002838137,9377.107869625092,28536,0,9377.107869625092,0.985545814037323,0.0475588850677013,0.235923321707124,43793,14011.527807474136,0.9903551936149596,0.0319869704544544,0.3810640771415461,0.9862880706787108,0.0450821332633495,0.2555196909931712,43793
4743.407171964645,1.207482099533081,9617.339629650116,29272,0,9617.339629650116,0.9857084155082704,0.0478811524808406,0.2434558268884273,43793,14362.719331264496,0.990180492401123,0.0325798876583576,0.3492611479850419,0.9865596890449524,0.0451077744364738,0.2504266932246866,43793
4854.768035173416,1.2401468753814695,9857.58662056923,30009,0,9857.58662056923,0.9856936931610109,0.0475479550659656,0.2383395088168527,43793,14714.3792989254,0.9902839064598083,0.032339908182621,0.3594454543822251,0.9864374995231628,0.0449316501617431,0.2518568397357649,43793
4963.675729751587,1.2731573581695557,10097.657685518265,30747,0,10097.657685518265,0.9855875372886658,0.047509778290987,0.2427395498700374,43793,15063.410704374312,0.9903082847595216,0.0323465652763843,0.3610907717971748,0.9865158200263976,0.0447550453245639,0.2516971051088464,43793
5077.26487827301,1.3075461387634275,10337.92749619484,31475,0,10337.92749619484,0.9857673645019532,0.0472574569284915,0.24809432412125,43793,15417.323568344116,0.9902468919754028,0.0324303619563579,0.3656911047695665,0.9865426421165466,0.044485218822956,0.2525944096389112,43793
5190.703839540482,1.3416454792022705,10578.187032222748,32216,0,10578.187032222748,0.9857618808746338,0.0472370497882366,0.2477071663704445,43793,15771.075787782667,0.9903424382209778,0.0320044234395027,0.3674557731316291,0.9866245985031128,0.0445043854415416,0.255381301214505,43793
5304.445062875748,1.3752756118774414,10818.337886333466,32955,0,10818.337886333466,0.9855251908302308,0.0476129986345768,0.243586441148861,43793,16125.021003007889,0.9902092218399048,0.0323477908968925,0.3678283617178478,0.986293375492096,0.0451923534274101,0.250936562520028,43793
5415.8431985378265,1.4096486568450928,11058.402767181396,33692,0,11058.402767181396,0.9857699275016784,0.047329232096672,0.2474136196893889,43793,16476.53789281845,0.9905345439910888,0.0312920808792114,0.3982091812365076,0.9865466952323914,0.0447121188044548,0.2553300787753679,43793
5526.012423038483,1.443333387374878,11298.361267328262,34424,0,11298.361267328262,0.9857012629508972,0.0475162155926227,0.241154133923472,43793,16826.718157052994,0.99064964056015,0.0309291779994964,0.3994357504615142,0.9865353107452391,0.0446361452341079,0.2571389856054467,43793
5634.581188201904,1.4765510559082031,11538.450902223589,35163,0,11538.450902223589,0.9857193827629088,0.0475948452949523,0.2539914323105801,43793,17175.42904472351,0.9904919266700744,0.0315114222466945,0.3755478702875721,0.9865864515304564,0.0448223277926445,0.2589782863633065,43793
5749.751025676727,1.5105650424957275,11778.535239458084,35897,0,11778.535239458084,0.9857829809188844,0.0472983531653881,0.2435274027373663,43793,17530.736285209656,0.9903305172920228,0.0320207849144935,0.3759877534865741,0.9865016341209412,0.0447005927562713,0.2607025820372617,43793
5859.677796363831,1.544858455657959,12018.791464805605,36634,0,12018.791464805605,0.9856915473937988,0.0477089881896972,0.2439664264097176,43793,17880.97274541855,0.9902123212814332,0.0323152765631675,0.3556962930843746,0.9864951372146606,0.0450211688876152,0.2517286442189311,43793
5972.651030302048,1.5790367126464844,12258.960524320602,37371,0,12258.960524320602,0.9858044385910034,0.047150183469057,0.248661812379084,43793,18234.16876649857,0.9904136061668396,0.0317031778395175,0.3810275589609991,0.9867074489593506,0.0444203428924083,0.2565453849353452,43793
6082.270743131638,1.6142840385437012,12499.229817152023,38102,0,12499.229817152023,0.9857385158538818,0.0474134869873523,0.2476564854631594,43793,18584.11233830452,0.9904084801673888,0.0316038131713867,0.3851260090001874,0.9864821434020996,0.0450340509414672,0.2574349347785448,43793
6192.24481511116,1.648411989212036,12739.206470012665,38837,0,12739.206470012665,0.9856043457984924,0.0477738268673419,0.2383238858449637,43793,18934.116504192352,0.990610122680664,0.0311541408300399,0.3813331553570893,0.9863911867141724,0.0451270453631877,0.2545474590468177,43793
6300.827438116074,1.6823701858520508,12979.37311887741,39574,0,12979.37311887741,0.9857618808746338,0.0477157607674598,0.2425607567934979,43793,19282.91914319992,0.990607500076294,0.0309104993939399,0.4180797643094889,0.9865454435348512,0.0450218208134174,0.2532696428951423,43793
6410.76634311676,1.7166156768798828,13219.567729949951,40315,0,13219.567729949951,0.985676407814026,0.0476578921079635,0.2403593681559885,43793,19633.10597038269,0.9908446073532104,0.0302266366779804,0.4139984082242002,0.9865272045135498,0.0448903925716877,0.2540380453901171,43793
6520.354643106461,1.751168727874756,13459.657540798187,41059,0,13459.657540798187,0.9857526421546936,0.0478976145386695,0.2449253301654507,43793,19982.838418006897,0.9904487133026124,0.031553104519844,0.3854283630297928,0.9865949749946594,0.0451177209615707,0.2569603689946877,43793
6634.99111032486,1.787360906600952,13699.650072813034,41793,0,13699.650072813034,0.9857593774795532,0.0472695752978324,0.2497087026575022,43793,20337.52259707451,0.9906521439552308,0.0308486968278884,0.3861975956619204,0.9865949749946594,0.0446701683104038,0.2567869638408099,43793
6741.08652472496,1.8235230445861816,13939.870282649994,42526,0,13939.870282649994,0.98576021194458,0.0474536158144474,0.2477535799939254,43793,20683.89375448227,0.9904568791389464,0.0315643772482872,0.3868831236784553,0.9865633249282836,0.0448724627494812,0.2572320290643001,43793
6859.824021100998,1.8585572242736816,14179.832008838654,43259,0,14179.832008838654,0.985784649848938,0.0469452589750289,0.2516528252331634,43793,21042.647458553314,0.9906384348869324,0.0308788027614355,0.4065103196601051,0.9867358207702636,0.0441531725227832,0.2664535743345353,43793
6974.908345937729,1.8935816287994385,14419.89257645607,43988,0,14419.89257645607,0.9860053658485411,0.0469078607857227,0.2555050215143086,43793,21397.84683823585,0.990714430809021,0.0305316355079412,0.4031403517375919,0.9867837429046632,0.0442688018083572,0.2663373326433921,43793
7087.292737007141,1.93451738357544,14660.005967140198,44721,0,14660.005967140198,0.9855955243110656,0.0474479272961616,0.2458219241418114,43793,21750.404584169388,0.9906246066093444,0.0308282431215047,0.4021662550529903,0.9864628314971924,0.0447729863226413,0.2553719268454723,43793
7197.718786001205,1.971839904785156,14899.96940612793,45462,0,14899.96940612793,0.9858823418617249,0.0469058230519294,0.2546379259823765,43793,22100.850739240646,0.9909893274307252,0.0296900179237127,0.4257514977707224,0.9866132736206056,0.0445381589233875,0.2571081735034589,43793
7307.888894319534,2.0076608657836914,15140.012410879135,46198,0,15140.012410879135,0.985798954963684,0.0473549775779247,0.2500501291158303,43793,22451.11851382256,0.9910848736763,0.0292325131595134,0.4363578867347596,0.9866716861724854,0.0445936806499958,0.2596039028625478,43793
7419.836325645447,2.042851448059082,15380.049746990204,46942,0,15380.049746990204,0.9857420921325684,0.0472661629319191,0.2472267366912343,43793,22803.157876968384,0.9909557700157166,0.0298845805227756,0.423357163883717,0.9866586923599244,0.0445015057921409,0.2604288976749211,43793
7530.304338932037,2.0797348022460938,15620.000609636309,47678,0,15620.000609636309,0.9859581589698792,0.0471279062330722,0.2529267896686418,43793,23153.632570505142,0.9908090829849244,0.0303022097796201,0.4096229308735836,0.986780881881714,0.0443769767880439,0.2610741435724064,43793
7640.479989051819,2.1163885593414307,15860.073613643646,48409,0,15860.073613643646,0.9859038591384888,0.0473095774650573,0.2535960027802029,43793,23503.937108516693,0.9905993342399596,0.0305137373507022,0.4057322061252233,0.9866899847984314,0.0444501899182796,0.2615487181519492,43793
7752.532459020615,2.1540796756744385,16100.082635879517,49143,0,16100.082635879517,0.98593670129776,0.0470302663743495,0.252800068030095,43793,23856.055125951767,0.9908971190452576,0.0300954300910234,0.4032154765040457,0.9866976737976074,0.0444572269916534,0.2623133614840499,43793
7865.459922790527,2.192160129547119,16340.286841630936,49871,0,16340.286841630936,0.985852062702179,0.0470751635730266,0.2546398731226462,43793,24209.243854761124,0.990961730480194,0.0298241097480058,0.4273199225473346,0.9866088032722472,0.0443829298019409,0.2713257620125004,43793
7977.102029323578,2.229727506637573,16580.31159734726,50606,0,16580.31159734726,0.9859248995780944,0.0469354465603828,0.2544722090562187,43793,24560.96718478203,0.991121232509613,0.0293390695005655,0.4404768603696402,0.9867179989814758,0.0441860072314739,0.2628743591197816,43793
8085.572452783585,2.2667925357818604,16820.47583580017,51342,0,16820.47583580017,0.9859055280685424,0.0470230095088481,0.2512468746864482,43793,24909.657541513443,0.991237998008728,0.0286422576755285,0.4611145928093723,0.9866883754730223,0.0443519055843353,0.2684782367611226,43793
8191.526866436005,2.305346727371216,17060.56853413582,52080,0,17060.56853413582,0.9858831763267516,0.0473224706947803,0.2458269679559655,43793,25255.762298583984,0.9913482069969176,0.0284402444958686,0.4552863973694925,0.9867346286773682,0.0444901585578918,0.2622331202124462,43793
8298.463371276855,2.343437433242798,17300.540864229202,52815,0,17300.540864229202,0.9858280420303344,0.0471100695431232,0.2562101532362567,43793,25602.728212356567,0.9912171363830566,0.028901794925332,0.4427937226480002,0.9867119193077089,0.0443605296313762,0.2701216426147213,43793
8408.241371631622,2.3813276290893555,17540.54285287857,53551,0,17540.54285287857,0.9859434366226196,0.0469519458711147,0.2602643509447906,43793,25952.56543803215,0.9911009669303894,0.0291987545788288,0.4378891948460834,0.986710250377655,0.0443630144000053,0.2618068109307849,43793
8521.077450275421,2.4195895195007324,17780.644575357437,54291,0,17780.644575357437,0.985978364944458,0.0472350604832172,0.2548842119555533,43793,26305.56061053276,0.9911047220230104,0.0291800405830144,0.4416596462198382,0.9867678880691528,0.0444156862795352,0.2644670463629747,43793
8634.022983551025,2.458022356033325,18020.803206205368,55029,0,18020.803206205368,0.9859964847564696,0.0472320802509784,0.2562876028690829,43793,26658.72244954109,0.9911123514175416,0.0291608441621065,0.4404127180649629,0.9868434071540833,0.0445269495248794,0.2631238319574794,43793
8752.020720720291,2.4951977729797363,18261.043498516083,55767,0,18261.043498516083,0.9859185814857483,0.04702179133892059,0.2554832412305477,43793,27017.01662516594,0.9912605285644531,0.028639784082770348,0.4559161624334857,0.9867508411407471,0.04423726350069046,0.27188571540869394,43793
