global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26700,0.0687617,0.036731496,,,,,,,,,,,,,,,,,
26800,0.07047691,0.032578714,,,,,,,,,,,,,,,,,
26900,0.104293734,0.034734502,,,,,,,,,,,,,,,,,
27000,0.07649387,0.034568697,,,,,,,,,,,,,,,,,
27058,,,0.9903147220611572,0.0321442000567913,0.3628694649347215,0.9864743947982788,0.0448126830160617,0.250996272850266,43793.0,0.9856317639350892,0.0474717505276203,0.2381294514503364,43793.0,8896.873710155487,13306.787992715836,8896.873710155487,4408.098118782044,1.1084051132202148,0.0
27100,0.10506858,0.034743674,,,,,,,,,,,,,,,,,
27200,0.054714173,0.032848176,,,,,,,,,,,,,,,,,
27300,0.12653957,0.034063082,,,,,,,,,,,,,,,,,
27400,0.060877465,0.032235805,,,,,,,,,,,,,,,,,
27500,0.07025863,0.030515898,,,,,,,,,,,,,,,,,
27600,0.0546691,0.03333453,,,,,,,,,,,,,,,,,
27700,0.059806075,0.033907168,,,,,,,,,,,,,,,,,
27800,0.073975794,0.036944762,,,,,,,,,,,,,,,,,
27803,,,0.9903615713119508,0.0319324359297752,0.374749796334163,0.986464262008667,0.0450290367007255,0.2480078981625413,43793.0,0.9856801629066468,0.047633696347475,0.2341155841534164,43793.0,9136.917484045029,13658.29815340042,9136.917484045029,4519.513546466827,1.1403264999389648,0.0
27900,0.0833403,0.03270825,,,,,,,,,,,,,,,,,
28000,0.06196402,0.03555613,,,,,,,,,,,,,,,,,
28100,0.07082792,0.031377316,,,,,,,,,,,,,,,,,
28200,0.066867605,0.03659948,,,,,,,,,,,,,,,,,
28300,0.08208977,0.03392192,,,,,,,,,,,,,,,,,
28400,0.06310812,0.033127327,,,,,,,,,,,,,,,,,
28500,0.060972836,0.03082983,,,,,,,,,,,,,,,,,
28536,,,0.9903551936149596,0.0319869704544544,0.3810640771415461,0.9862880706787108,0.0450821332633495,0.2555196909931712,43793.0,0.985545814037323,0.0475588850677013,0.235923321707124,43793.0,9377.107869625092,14011.527807474136,9377.107869625092,4632.499876737595,1.1744349002838137,0.0
28600,0.07181775,0.03013225,,,,,,,,,,,,,,,,,
28700,0.086180866,0.03220167,,,,,,,,,,,,,,,,,
28800,0.08456696,0.032844745,,,,,,,,,,,,,,,,,
28900,0.061938845,0.033692457,,,,,,,,,,,,,,,,,
29000,0.08109703,0.03365962,,,,,,,,,,,,,,,,,
29100,0.10128945,0.031046953,,,,,,,,,,,,,,,,,
29200,0.08642237,0.030268604,,,,,,,,,,,,,,,,,
29272,,,0.990180492401123,0.0325798876583576,0.3492611479850419,0.9865596890449524,0.0451077744364738,0.2504266932246866,43793.0,0.9857084155082704,0.0478811524808406,0.2434558268884273,43793.0,9617.339629650116,14362.719331264496,9617.339629650116,4743.407171964645,1.207482099533081,0.0
29300,0.07186521,0.029316245,,,,,,,,,,,,,,,,,
29400,0.08857548,0.031174036,,,,,,,,,,,,,,,,,
29500,0.07488178,0.032508787,,,,,,,,,,,,,,,,,
29600,0.09842398,0.031838916,,,,,,,,,,,,,,,,,
29700,0.09754201,0.034872644,,,,,,,,,,,,,,,,,
29800,0.057985645,0.029724535,,,,,,,,,,,,,,,,,
29900,0.06983939,0.034880232,,,,,,,,,,,,,,,,,
30000,0.084671184,0.03529715,,,,,,,,,,,,,,,,,
30009,,,0.9902839064598083,0.032339908182621,0.3594454543822251,0.9864374995231628,0.0449316501617431,0.2518568397357649,43793.0,0.9856936931610109,0.0475479550659656,0.2383395088168527,43793.0,9857.58662056923,14714.3792989254,9857.58662056923,4854.768035173416,1.2401468753814695,0.0
30100,0.07271329,0.032086648,,,,,,,,,,,,,,,,,
30200,0.08560092,0.030694699,,,,,,,,,,,,,,,,,
30300,0.07156408,0.03250454,,,,,,,,,,,,,,,,,
30400,0.068825714,0.035635166,,,,,,,,,,,,,,,,,
30500,0.084249176,0.03033317,,,,,,,,,,,,,,,,,
30600,0.14479272,0.034328494,,,,,,,,,,,,,,,,,
30700,0.072650954,0.03260179,,,,,,,,,,,,,,,,,
30747,,,0.9903082847595216,0.0323465652763843,0.3610907717971748,0.9865158200263976,0.0447550453245639,0.2516971051088464,43793.0,0.9855875372886658,0.047509778290987,0.2427395498700374,43793.0,10097.657685518265,15063.410704374312,10097.657685518265,4963.675729751587,1.2731573581695557,0.0
30800,0.080707885,0.034412302,,,,,,,,,,,,,,,,,
30900,0.0679261,0.03113329,,,,,,,,,,,,,,,,,
31000,0.0949538,0.03260224,,,,,,,,,,,,,,,,,
31100,0.086677216,0.030497184,,,,,,,,,,,,,,,,,
31200,0.09196605,0.032764614,,,,,,,,,,,,,,,,,
31300,0.08087828,0.033809677,,,,,,,,,,,,,,,,,
31400,0.079907216,0.028703695,,,,,,,,,,,,,,,,,
31475,,,0.9902468919754028,0.0324303619563579,0.3656911047695665,0.9865426421165466,0.044485218822956,0.2525944096389112,43793.0,0.9857673645019532,0.0472574569284915,0.24809432412125,43793.0,10337.92749619484,15417.323568344116,10337.92749619484,5077.26487827301,1.3075461387634275,0.0
31500,0.10343775,0.03267983,,,,,,,,,,,,,,,,,
31600,0.069322,0.035533916,,,,,,,,,,,,,,,,,
31700,0.08185617,0.03401036,,,,,,,,,,,,,,,,,
31800,0.08203436,0.03694258,,,,,,,,,,,,,,,,,
31900,0.06942779,0.030971082,,,,,,,,,,,,,,,,,
32000,0.08309166,0.03054006,,,,,,,,,,,,,,,,,
32100,0.06311184,0.034119725,,,,,,,,,,,,,,,,,
32200,0.06705676,0.031143272,,,,,,,,,,,,,,,,,
32216,,,0.9903424382209778,0.0320044234395027,0.3674557731316291,0.9866245985031128,0.0445043854415416,0.255381301214505,43793.0,0.9857618808746338,0.0472370497882366,0.2477071663704445,43793.0,10578.187032222748,15771.075787782667,10578.187032222748,5190.703839540482,1.3416454792022705,0.0
32300,0.0865814,0.031983875,,,,,,,,,,,,,,,,,
32400,0.06986201,0.03175677,,,,,,,,,,,,,,,,,
32500,0.06202046,0.031236976,,,,,,,,,,,,,,,,,
32600,0.07422019,0.03506119,,,,,,,,,,,,,,,,,
32700,0.09550861,0.035290655,,,,,,,,,,,,,,,,,
32800,0.108843826,0.032842215,,,,,,,,,,,,,,,,,
32900,0.056647036,0.028107217,,,,,,,,,,,,,,,,,
32955,,,0.9902092218399048,0.0323477908968925,0.3678283617178478,0.986293375492096,0.0451923534274101,0.250936562520028,43793.0,0.9855251908302308,0.0476129986345768,0.243586441148861,43793.0,10818.337886333466,16125.021003007889,10818.337886333466,5304.445062875748,1.3752756118774414,0.0
33000,0.0713233,0.036197595,,,,,,,,,,,,,,,,,
33100,0.08328315,0.036936708,,,,,,,,,,,,,,,,,
33200,0.0710283,0.033052165,,,,,,,,,,,,,,,,,
33300,0.07861323,0.031369116,,,,,,,,,,,,,,,,,
33400,0.099027105,0.035060372,,,,,,,,,,,,,,,,,
33500,0.10733462,0.035464298,,,,,,,,,,,,,,,,,
33600,0.065631986,0.03036563,,,,,,,,,,,,,,,,,
33692,,,0.9905345439910888,0.0312920808792114,0.3982091812365076,0.9865466952323914,0.0447121188044548,0.2553300787753679,43793.0,0.9857699275016784,0.047329232096672,0.2474136196893889,43793.0,11058.402767181396,16476.53789281845,11058.402767181396,5415.8431985378265,1.4096486568450928,0.0
33700,0.0722588,0.032140236,,,,,,,,,,,,,,,,,
33800,0.07477537,0.031125715,,,,,,,,,,,,,,,,,
33900,0.10301753,0.028692618,,,,,,,,,,,,,,,,,
34000,0.08294189,0.03187485,,,,,,,,,,,,,,,,,
34100,0.09133392,0.034823243,,,,,,,,,,,,,,,,,
34200,0.07213381,0.03225142,,,,,,,,,,,,,,,,,
34300,0.09859892,0.037273258,,,,,,,,,,,,,,,,,
34400,0.1076823,0.033532165,,,,,,,,,,,,,,,,,
34424,,,0.99064964056015,0.0309291779994964,0.3994357504615142,0.9865353107452391,0.0446361452341079,0.2571389856054467,43793.0,0.9857012629508972,0.0475162155926227,0.241154133923472,43793.0,11298.361267328262,16826.718157052994,11298.361267328262,5526.012423038483,1.443333387374878,0.0
34500,0.096480414,0.03206869,,,,,,,,,,,,,,,,,
34600,0.07101136,0.03177719,,,,,,,,,,,,,,,,,
34700,0.11295988,0.031359088,,,,,,,,,,,,,,,,,
34800,0.10529257,0.03119059,,,,,,,,,,,,,,,,,
34900,0.07449959,0.028712574,,,,,,,,,,,,,,,,,
35000,0.07763199,0.032557715,,,,,,,,,,,,,,,,,
35100,0.12717584,0.032367695,,,,,,,,,,,,,,,,,
35163,,,0.9904919266700744,0.0315114222466945,0.3755478702875721,0.9865864515304564,0.0448223277926445,0.2589782863633065,43793.0,0.9857193827629088,0.0475948452949523,0.2539914323105801,43793.0,11538.450902223589,17175.42904472351,11538.450902223589,5634.581188201904,1.4765510559082031,0.0
35200,0.11243331,0.032816596,,,,,,,,,,,,,,,,,
35300,0.07377438,0.03111898,,,,,,,,,,,,,,,,,
35400,0.08338492,0.028065925,,,,,,,,,,,,,,,,,
35500,0.08233488,0.030664342,,,,,,,,,,,,,,,,,
35600,0.08505636,0.031146176,,,,,,,,,,,,,,,,,
35700,0.08389726,0.036013592,,,,,,,,,,,,,,,,,
35800,0.07479418,0.034806743,,,,,,,,,,,,,,,,,
35897,,,0.9903305172920228,0.0320207849144935,0.3759877534865741,0.9865016341209412,0.0447005927562713,0.2607025820372617,43793.0,0.9857829809188844,0.0472983531653881,0.2435274027373663,43793.0,11778.535239458084,17530.736285209656,11778.535239458084,5749.751025676727,1.5105650424957275,0.0
35900,0.08308247,0.0320104,,,,,,,,,,,,,,,,,
36000,0.08810519,0.032003656,,,,,,,,,,,,,,,,,
36100,0.072992526,0.033231974,,,,,,,,,,,,,,,,,
36200,0.074238226,0.031363457,,,,,,,,,,,,,,,,,
36300,0.08914293,0.031997338,,,,,,,,,,,,,,,,,
36400,0.1149587,0.031984147,,,,,,,,,,,,,,,,,
36500,0.08564092,0.03493312,,,,,,,,,,,,,,,,,
36600,0.08932088,0.03186385,,,,,,,,,,,,,,,,,
36634,,,0.9902123212814332,0.0323152765631675,0.3556962930843746,0.9864951372146606,0.0450211688876152,0.2517286442189311,43793.0,0.9856915473937988,0.0477089881896972,0.2439664264097176,43793.0,12018.791464805605,17880.97274541855,12018.791464805605,5859.677796363831,1.544858455657959,0.0
36700,0.093107395,0.033219554,,,,,,,,,,,,,,,,,
36800,0.08101521,0.02989112,,,,,,,,,,,,,,,,,
36900,0.07208304,0.029185478,,,,,,,,,,,,,,,,,
37000,0.10739313,0.03142982,,,,,,,,,,,,,,,,,
37100,0.07797168,0.02877942,,,,,,,,,,,,,,,,,
37200,0.0759471,0.030711424,,,,,,,,,,,,,,,,,
37300,0.07436333,0.02889241,,,,,,,,,,,,,,,,,
37371,,,0.9904136061668396,0.0317031778395175,0.3810275589609991,0.9867074489593506,0.0444203428924083,0.2565453849353452,43793.0,0.9858044385910034,0.047150183469057,0.248661812379084,43793.0,12258.960524320602,18234.16876649857,12258.960524320602,5972.651030302048,1.5790367126464844,0.0
37400,0.097452715,0.03272433,,,,,,,,,,,,,,,,,
37500,0.091090076,0.034065697,,,,,,,,,,,,,,,,,
37600,0.08466493,0.0344487,,,,,,,,,,,,,,,,,
37700,0.08888244,0.032720763,,,,,,,,,,,,,,,,,
37800,0.098020546,0.027288396,,,,,,,,,,,,,,,,,
37900,0.114990525,0.033258084,,,,,,,,,,,,,,,,,
38000,0.11039839,0.032556385,,,,,,,,,,,,,,,,,
38100,0.09996027,0.035167348,,,,,,,,,,,,,,,,,
38102,,,0.9904084801673888,0.0316038131713867,0.3851260090001874,0.9864821434020996,0.0450340509414672,0.2574349347785448,43793.0,0.9857385158538818,0.0474134869873523,0.2476564854631594,43793.0,12499.229817152023,18584.11233830452,12499.229817152023,6082.270743131638,1.6142840385437012,0.0
38200,0.090986684,0.029607557,,,,,,,,,,,,,,,,,
38300,0.1507642,0.032033335,,,,,,,,,,,,,,,,,
38400,0.08084976,0.029803306,,,,,,,,,,,,,,,,,
38500,0.107153706,0.029453797,,,,,,,,,,,,,,,,,
38600,0.07384582,0.030250449,,,,,,,,,,,,,,,,,
38700,0.065511204,0.027393697,,,,,,,,,,,,,,,,,
38800,0.11549634,0.03028805,,,,,,,,,,,,,,,,,
38837,,,0.990610122680664,0.0311541408300399,0.3813331553570893,0.9863911867141724,0.0451270453631877,0.2545474590468177,43793.0,0.9856043457984924,0.0477738268673419,0.2383238858449637,43793.0,12739.206470012665,18934.116504192352,12739.206470012665,6192.24481511116,1.648411989212036,0.0
38900,0.083674304,0.03097738,,,,,,,,,,,,,,,,,
39000,0.07460126,0.030390384,,,,,,,,,,,,,,,,,
39100,0.09964574,0.033801924,,,,,,,,,,,,,,,,,
39200,0.09392953,0.035335153,,,,,,,,,,,,,,,,,
39300,0.09620617,0.032920927,,,,,,,,,,,,,,,,,
39400,0.09607949,0.034008194,,,,,,,,,,,,,,,,,
39500,0.08142021,0.030622281,,,,,,,,,,,,,,,,,
39574,,,0.990607500076294,0.0309104993939399,0.4180797643094889,0.9865454435348512,0.0450218208134174,0.2532696428951423,43793.0,0.9857618808746338,0.0477157607674598,0.2425607567934979,43793.0,12979.37311887741,19282.91914319992,12979.37311887741,6300.827438116074,1.6823701858520508,0.0
39600,0.096102946,0.030685518,,,,,,,,,,,,,,,,,
39700,0.13205749,0.034746267,,,,,,,,,,,,,,,,,
39800,0.11707135,0.03058804,,,,,,,,,,,,,,,,,
39900,0.11489891,0.035689596,,,,,,,,,,,,,,,,,
40000,0.128009,0.027598355,,,,,,,,,,,,,,,,,
40100,0.078488275,0.029082093,,,,,,,,,,,,,,,,,
40200,0.11270974,0.028474336,,,,,,,,,,,,,,,,,
40300,0.08739024,0.029373813,,,,,,,,,,,,,,,,,
40315,,,0.9908446073532104,0.0302266366779804,0.4139984082242002,0.9865272045135498,0.0448903925716877,0.2540380453901171,43793.0,0.985676407814026,0.0476578921079635,0.2403593681559885,43793.0,13219.567729949951,19633.10597038269,13219.567729949951,6410.76634311676,1.7166156768798828,0.0
40400,0.11457865,0.03379105,,,,,,,,,,,,,,,,,
40500,0.08462951,0.030396534,,,,,,,,,,,,,,,,,
40600,0.09579924,0.031875852,,,,,,,,,,,,,,,,,
40700,0.091279246,0.03228842,,,,,,,,,,,,,,,,,
40800,0.10054348,0.031911947,,,,,,,,,,,,,,,,,
40900,0.12077126,0.034336552,,,,,,,,,,,,,,,,,
41000,0.09632961,0.03082545,,,,,,,,,,,,,,,,,
41059,,,0.9904487133026124,0.031553104519844,0.3854283630297928,0.9865949749946594,0.0451177209615707,0.2569603689946877,43793.0,0.9857526421546936,0.0478976145386695,0.2449253301654507,43793.0,13459.657540798187,19982.838418006897,13459.657540798187,6520.354643106461,1.751168727874756,0.0
41100,0.10666219,0.037642356,,,,,,,,,,,,,,,,,
41200,0.079813376,0.030058416,,,,,,,,,,,,,,,,,
41300,0.081546985,0.031037744,,,,,,,,,,,,,,,,,
41400,0.09724135,0.030924967,,,,,,,,,,,,,,,,,
41500,0.099349536,0.032574713,,,,,,,,,,,,,,,,,
41600,0.09725999,0.029013317,,,,,,,,,,,,,,,,,
41700,0.07647593,0.029382065,,,,,,,,,,,,,,,,,
41793,,,0.9906521439552308,0.0308486968278884,0.3861975956619204,0.9865949749946594,0.0446701683104038,0.2567869638408099,43793.0,0.9857593774795532,0.0472695752978324,0.2497087026575022,43793.0,13699.650072813034,20337.52259707451,13699.650072813034,6634.99111032486,1.787360906600952,0.0
41800,0.1455733,0.033107903,,,,,,,,,,,,,,,,,
41900,0.07551398,0.029026195,,,,,,,,,,,,,,,,,
42000,0.0952951,0.032607507,,,,,,,,,,,,,,,,,
42100,0.08951742,0.027043862,,,,,,,,,,,,,,,,,
42200,0.10040705,0.029841451,,,,,,,,,,,,,,,,,
42300,0.122202136,0.031050084,,,,,,,,,,,,,,,,,
42400,0.09415101,0.030728769,,,,,,,,,,,,,,,,,
42500,0.12284807,0.03175039,,,,,,,,,,,,,,,,,
42526,,,0.9904568791389464,0.0315643772482872,0.3868831236784553,0.9865633249282836,0.0448724627494812,0.2572320290643001,43793.0,0.98576021194458,0.0474536158144474,0.2477535799939254,43793.0,13939.870282649994,20683.89375448227,13939.870282649994,6741.08652472496,1.8235230445861816,0.0
42600,0.07932183,0.029223984,,,,,,,,,,,,,,,,,
42700,0.11492634,0.030271262,,,,,,,,,,,,,,,,,
42800,0.10007514,0.03325826,,,,,,,,,,,,,,,,,
42900,0.087697215,0.02818331,,,,,,,,,,,,,,,,,
43000,0.09242131,0.03172573,,,,,,,,,,,,,,,,,
43100,0.079165064,0.029653292,,,,,,,,,,,,,,,,,
43200,0.09898475,0.02835002,,,,,,,,,,,,,,,,,
43259,,,0.9906384348869324,0.0308788027614355,0.4065103196601051,0.9867358207702636,0.0441531725227832,0.2664535743345353,43793.0,0.985784649848938,0.0469452589750289,0.2516528252331634,43793.0,14179.832008838654,21042.647458553314,14179.832008838654,6859.824021100998,1.8585572242736816,0.0
43300,0.077087775,0.028573448,,,,,,,,,,,,,,,,,
43400,0.08997713,0.02920035,,,,,,,,,,,,,,,,,
43500,0.105986916,0.032105632,,,,,,,,,,,,,,,,,
43600,0.08936795,0.03350617,,,,,,,,,,,,,,,,,
43700,0.102832824,0.0306508,,,,,,,,,,,,,,,,,
43800,0.121579185,0.03477355,,,,,,,,,,,,,,,,,
43900,0.124636196,0.02854697,,,,,,,,,,,,,,,,,
43988,,,0.990714430809021,0.0305316355079412,0.4031403517375919,0.9867837429046632,0.0442688018083572,0.2663373326433921,43793.0,0.9860053658485411,0.0469078607857227,0.2555050215143086,43793.0,14419.89257645607,21397.84683823585,14419.89257645607,6974.908345937729,1.8935816287994385,0.0
44000,0.09947416,0.029498449,,,,,,,,,,,,,,,,,
44100,0.1363968,0.0330441,,,,,,,,,,,,,,,,,
44200,0.119813114,0.03408322,,,,,,,,,,,,,,,,,
44300,0.098060094,0.029068833,,,,,,,,,,,,,,,,,
44400,0.104228616,0.032830108,,,,,,,,,,,,,,,,,
44500,0.11755577,0.027803782,,,,,,,,,,,,,,,,,
44600,0.12024784,0.030349279,,,,,,,,,,,,,,,,,
44700,0.10013797,0.03387471,,,,,,,,,,,,,,,,,
44721,,,0.9906246066093444,0.0308282431215047,0.4021662550529903,0.9864628314971924,0.0447729863226413,0.2553719268454723,43793.0,0.9855955243110656,0.0474479272961616,0.2458219241418114,43793.0,14660.005967140198,21750.404584169388,14660.005967140198,7087.292737007141,1.93451738357544,0.0
44800,0.11290926,0.03400642,,,,,,,,,,,,,,,,,
44900,0.08851899,0.03133327,,,,,,,,,,,,,,,,,
45000,0.08551124,0.029924797,,,,,,,,,,,,,,,,,
45100,0.1074602,0.0329252,,,,,,,,,,,,,,,,,
45200,0.095210515,0.03027641,,,,,,,,,,,,,,,,,
45300,0.10698739,0.031693324,,,,,,,,,,,,,,,,,
45400,0.09553108,0.02946831,,,,,,,,,,,,,,,,,
45462,,,0.9909893274307252,0.0296900179237127,0.4257514977707224,0.9866132736206056,0.0445381589233875,0.2571081735034589,43793.0,0.9858823418617249,0.0469058230519294,0.2546379259823765,43793.0,14899.96940612793,22100.850739240646,14899.96940612793,7197.718786001205,1.971839904785156,0.0
45500,0.13366133,0.031657446,,,,,,,,,,,,,,,,,
45600,0.0999774,0.032178313,,,,,,,,,,,,,,,,,
45700,0.09949195,0.029009929,,,,,,,,,,,,,,,,,
45800,0.10981471,0.027833637,,,,,,,,,,,,,,,,,
45900,0.10017798,0.031111607,,,,,,,,,,,,,,,,,
46000,0.10545739,0.027136622,,,,,,,,,,,,,,,,,
46100,0.1011144,0.030720953,,,,,,,,,,,,,,,,,
46198,,,0.9910848736763,0.0292325131595134,0.4363578867347596,0.9866716861724854,0.0445936806499958,0.2596039028625478,43793.0,0.985798954963684,0.0473549775779247,0.2500501291158303,43793.0,15140.012410879135,22451.11851382256,15140.012410879135,7307.888894319534,2.0076608657836914,0.0
46200,0.12761152,0.03172612,,,,,,,,,,,,,,,,,
46300,0.16158383,0.030939834,,,,,,,,,,,,,,,,,
46400,0.14851294,0.030116504,,,,,,,,,,,,,,,,,
46500,0.11759166,0.030043824,,,,,,,,,,,,,,,,,
46600,0.09616077,0.03116562,,,,,,,,,,,,,,,,,
46700,0.1177469,0.032115318,,,,,,,,,,,,,,,,,
46800,0.10273695,0.028910533,,,,,,,,,,,,,,,,,
46900,0.103581086,0.032251123,,,,,,,,,,,,,,,,,
46942,,,0.9909557700157166,0.0298845805227756,0.423357163883717,0.9866586923599244,0.0445015057921409,0.2604288976749211,43793.0,0.9857420921325684,0.0472661629319191,0.2472267366912343,43793.0,15380.049746990204,22803.157876968384,15380.049746990204,7419.836325645447,2.042851448059082,0.0
47000,0.12531006,0.03138174,,,,,,,,,,,,,,,,,
47100,0.11880681,0.03495129,,,,,,,,,,,,,,,,,
47200,0.08801911,0.027885025,,,,,,,,,,,,,,,,,
47300,0.094499335,0.03152816,,,,,,,,,,,,,,,,,
47400,0.10499691,0.028009996,,,,,,,,,,,,,,,,,
47500,0.12526552,0.03213269,,,,,,,,,,,,,,,,,
47600,0.12339725,0.031277012,,,,,,,,,,,,,,,,,
47678,,,0.9908090829849244,0.0303022097796201,0.4096229308735836,0.986780881881714,0.0443769767880439,0.2610741435724064,43793.0,0.9859581589698792,0.0471279062330722,0.2529267896686418,43793.0,15620.000609636309,23153.632570505142,15620.000609636309,7530.304338932037,2.0797348022460938,0.0
47700,0.11494325,0.0284812,,,,,,,,,,,,,,,,,
47800,0.16649467,0.031127395,,,,,,,,,,,,,,,,,
47900,0.08688956,0.031629324,,,,,,,,,,,,,,,,,
48000,0.11695933,0.03087836,,,,,,,,,,,,,,,,,
48100,0.1310724,0.030118993,,,,,,,,,,,,,,,,,
48200,0.109444596,0.026504612,,,,,,,,,,,,,,,,,
48300,0.14043424,0.029811902,,,,,,,,,,,,,,,,,
48400,0.103306435,0.028091747,,,,,,,,,,,,,,,,,
48409,,,0.9905993342399596,0.0305137373507022,0.4057322061252233,0.9866899847984314,0.0444501899182796,0.2615487181519492,43793.0,0.9859038591384888,0.0473095774650573,0.2535960027802029,43793.0,15860.073613643646,23503.937108516693,15860.073613643646,7640.479989051819,2.1163885593414307,0.0
48500,0.12752473,0.031716656,,,,,,,,,,,,,,,,,
48600,0.09950637,0.026992513,,,,,,,,,,,,,,,,,
48700,0.13297689,0.031619813,,,,,,,,,,,,,,,,,
48800,0.15434079,0.031269003,,,,,,,,,,,,,,,,,
48900,0.109079875,0.027905503,,,,,,,,,,,,,,,,,
49000,0.12381127,0.031270128,,,,,,,,,,,,,,,,,
49100,0.10574212,0.028726242,,,,,,,,,,,,,,,,,
49143,,,0.9908971190452576,0.0300954300910234,0.4032154765040457,0.9866976737976074,0.0444572269916534,0.2623133614840499,43793.0,0.98593670129776,0.0470302663743495,0.252800068030095,43793.0,16100.082635879517,23856.055125951767,16100.082635879517,7752.532459020615,2.1540796756744385,0.0
49200,0.13276625,0.028683739,,,,,,,,,,,,,,,,,
49300,0.111425444,0.031510223,,,,,,,,,,,,,,,,,
49400,0.1035608,0.028157542,,,,,,,,,,,,,,,,,
49500,0.114074804,0.030131837,,,,,,,,,,,,,,,,,
49600,0.10262156,0.02894563,,,,,,,,,,,,,,,,,
49700,0.10404412,0.028161045,,,,,,,,,,,,,,,,,
49800,0.10418919,0.02977915,,,,,,,,,,,,,,,,,
49871,,,0.990961730480194,0.0298241097480058,0.4273199225473346,0.9866088032722472,0.0443829298019409,0.2713257620125004,43793.0,0.985852062702179,0.0470751635730266,0.2546398731226462,43793.0,16340.286841630936,24209.243854761124,16340.286841630936,7865.459922790527,2.192160129547119,0.0
49900,0.11156057,0.032341953,,,,,,,,,,,,,,,,,
50000,0.12079835,0.025862493,,,,,,,,,,,,,,,,,
50100,0.092787236,0.026498698,,,,,,,,,,,,,,,,,
50200,0.103430144,0.030420186,,,,,,,,,,,,,,,,,
50300,0.097091444,0.031228488,,,,,,,,,,,,,,,,,
50400,0.13730292,0.029175105,,,,,,,,,,,,,,,,,
50500,0.1088263,0.027718263,,,,,,,,,,,,,,,,,
50600,0.110079676,0.030327925,,,,,,,,,,,,,,,,,
50606,,,0.991121232509613,0.0293390695005655,0.4404768603696402,0.9867179989814758,0.0441860072314739,0.2628743591197816,43793.0,0.9859248995780944,0.0469354465603828,0.2544722090562187,43793.0,16580.31159734726,24560.96718478203,16580.31159734726,7977.102029323578,2.229727506637573,0.0
50700,0.13338964,0.031652976,,,,,,,,,,,,,,,,,
50800,0.12349628,0.029723827,,,,,,,,,,,,,,,,,
50900,0.09151069,0.029714502,,,,,,,,,,,,,,,,,
51000,0.13436203,0.029163897,,,,,,,,,,,,,,,,,
51100,0.10766746,0.03258485,,,,,,,,,,,,,,,,,
51200,0.12385701,0.030908357,,,,,,,,,,,,,,,,,
51300,0.14997387,0.030578014,,,,,,,,,,,,,,,,,
51342,,,0.991237998008728,0.0286422576755285,0.4611145928093723,0.9866883754730223,0.0443519055843353,0.2684782367611226,43793.0,0.9859055280685424,0.0470230095088481,0.2512468746864482,43793.0,16820.47583580017,24909.657541513443,16820.47583580017,8085.572452783585,2.2667925357818604,0.0
51400,0.14495535,0.035601266,,,,,,,,,,,,,,,,,
51500,0.12162412,0.027591797,,,,,,,,,,,,,,,,,
51600,0.12233963,0.03108588,,,,,,,,,,,,,,,,,
51700,0.11040833,0.029197711,,,,,,,,,,,,,,,,,
51800,0.11512338,0.030718027,,,,,,,,,,,,,,,,,
51900,0.093191184,0.027110193,,,,,,,,,,,,,,,,,
52000,0.11170063,0.027755775,,,,,,,,,,,,,,,,,
52080,,,0.9913482069969176,0.0284402444958686,0.4552863973694925,0.9867346286773682,0.0444901585578918,0.2622331202124462,43793.0,0.9858831763267516,0.0473224706947803,0.2458269679559655,43793.0,17060.56853413582,25255.762298583984,17060.56853413582,8191.526866436005,2.305346727371216,0.0
52100,0.15910938,0.03449283,,,,,,,,,,,,,,,,,
52200,0.118393466,0.029467702,,,,,,,,,,,,,,,,,
52300,0.10805168,0.031375773,,,,,,,,,,,,,,,,,
52400,0.10558834,0.02741177,,,,,,,,,,,,,,,,,
52500,0.12754361,0.029788896,,,,,,,,,,,,,,,,,
52600,0.12880181,0.029602991,,,,,,,,,,,,,,,,,
52700,0.11593821,0.029834753,,,,,,,,,,,,,,,,,
52800,0.11426199,0.030235317,,,,,,,,,,,,,,,,,
52815,,,0.9912171363830566,0.028901794925332,0.4427937226480002,0.9867119193077089,0.0443605296313762,0.2701216426147213,43793.0,0.9858280420303344,0.0471100695431232,0.2562101532362567,43793.0,17300.540864229202,25602.728212356567,17300.540864229202,8298.463371276855,2.343437433242798,0.0
52900,0.15631239,0.030729646,,,,,,,,,,,,,,,,,
53000,0.14218421,0.030785536,,,,,,,,,,,,,,,,,
53100,0.11929736,0.027683606,,,,,,,,,,,,,,,,,
53200,0.14477482,0.02569566,,,,,,,,,,,,,,,,,
53300,0.13927606,0.028204245,,,,,,,,,,,,,,,,,
53400,0.1474544,0.02729644,,,,,,,,,,,,,,,,,
53500,0.14130968,0.030866532,,,,,,,,,,,,,,,,,
53551,,,0.9911009669303894,0.0291987545788288,0.4378891948460834,0.986710250377655,0.0443630144000053,0.2618068109307849,43793.0,0.9859434366226196,0.0469519458711147,0.2602643509447906,43793.0,17540.54285287857,25952.56543803215,17540.54285287857,8408.241371631622,2.3813276290893555,0.0
53600,0.11319136,0.029435206,,,,,,,,,,,,,,,,,
53700,0.10605006,0.02803439,,,,,,,,,,,,,,,,,
