global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38600,6.04491,2.516498,,,,,,,,,,,,,,
38700,5.387363,2.5340621,,,,,,,,,,,,,,
38800,5.907066,2.5513415,,,,,,,,,,,,,,
38900,5.783781,2.7486086,,,,,,,,,,,,,,
39000,5.7469754,2.6152885,,,,,,,,,,,,,,
39100,6.5183682,2.565514,,,,,,,,,,,,,,
39200,6.271908,2.5706985,,,,,,,,,,,,,,
39254,,,0.4608378410339355,2.359338998794556,0.4309199750423431,2.5299675464630127,50000.0,0.3248000144958496,3.2744648456573486,10000.0,13318.843056440352,13930.078282117844,13318.843056440352,608.6669306755066,1.0702166557312012,0.0
39300,6.261963,2.6202047,,,,,,,,,,,,,,
39400,6.4257326,2.583964,,,,,,,,,,,,,,
39500,6.6970954,2.5027745,,,,,,,,,,,,,,
39600,6.634813,2.4639916,,,,,,,,,,,,,,
39700,6.5097027,2.5223184,,,,,,,,,,,,,,
39800,6.374895,2.477501,,,,,,,,,,,,,,
39900,6.253154,2.5244827,,,,,,,,,,,,,,
40000,6.059483,2.7448778,,,,,,,,,,,,,,
40100,9.308655,2.6507335,,,,,,,,,,,,,,
40200,6.895375,2.550796,,,,,,,,,,,,,,
40300,8.006276,2.6754897,,,,,,,,,,,,,,
40400,6.2158184,2.4389486,,,,,,,,,,,,,,
40500,6.95436,2.7657523,,,,,,,,,,,,,,
40600,6.147522,2.760797,,,,,,,,,,,,,,
40700,6.6849427,2.6169257,,,,,,,,,,,,,,
40769,,,0.4606186151504516,2.36357045173645,0.4341799914836883,2.500860452651977,50000.0,0.3351000249385834,3.1929705142974854,10000.0,13828.894928693771,14459.049249887466,13828.894928693771,627.4874405860901,1.1099543571472168,0.0
40800,6.918435,2.6985843,,,,,,,,,,,,,,
40900,6.4847403,2.4931402,,,,,,,,,,,,,,
41000,8.251751,2.516954,,,,,,,,,,,,,,
41100,7.055988,2.679603,,,,,,,,,,,,,,
41200,6.163873,2.6501837,,,,,,,,,,,,,,
41300,6.5584373,2.494442,,,,,,,,,,,,,,
41400,6.5625134,2.6191437,,,,,,,,,,,,,,
41500,6.0939045,2.5845969,,,,,,,,,,,,,,
41600,5.902421,2.6001253,,,,,,,,,,,,,,
41700,6.2533484,2.5448909,,,,,,,,,,,,,,
41800,5.7462554,2.5792475,,,,,,,,,,,,,,
41900,6.492717,2.642565,,,,,,,,,,,,,,
42000,7.935282,2.5895138,,,,,,,,,,,,,,
42100,6.008608,2.4237137,,,,,,,,,,,,,,
42200,5.641368,2.4786394,,,,,,,,,,,,,,
42284,,,0.4591637253761291,2.374995946884156,0.4382399916648865,2.489365339279175,50000.0,0.3323000073432922,3.254347324371338,10000.0,14338.92220377922,14987.805794000626,14338.92220377922,646.1186456680298,1.150862693786621,0.0
42300,5.0500894,2.5042315,,,,,,,,,,,,,,
42400,7.113759,2.522149,,,,,,,,,,,,,,
42500,6.38091,2.5877175,,,,,,,,,,,,,,
42600,7.431397,2.6144063,,,,,,,,,,,,,,
42700,6.8592467,2.648257,,,,,,,,,,,,,,
42800,6.2999954,2.6456647,,,,,,,,,,,,,,
42900,5.824803,2.5196612,,,,,,,,,,,,,,
43000,7.5379767,2.6359503,,,,,,,,,,,,,,
43100,7.2188563,2.5907345,,,,,,,,,,,,,,
43200,6.6549745,2.6302726,,,,,,,,,,,,,,
43300,5.3985934,2.4911308,,,,,,,,,,,,,,
43400,5.4002743,2.6683085,,,,,,,,,,,,,,
43500,5.1019697,2.4592392,,,,,,,,,,,,,,
43600,6.8354387,2.5932407,,,,,,,,,,,,,,
43700,6.859283,2.682939,,,,,,,,,,,,,,
43799,,,0.4594228267669678,2.352942943572998,0.4387999773025512,2.4752323627471924,50000.0,0.3355000019073486,3.1981663703918457,10000.0,14848.844093322754,15516.246843099594,14848.844093322754,664.5370223522186,1.1925525665283203,0.0
43800,6.1655526,2.5303428,,,,,,,,,,,,,,
43900,5.208405,2.524327,,,,,,,,,,,,,,
44000,5.9177933,2.5602362,,,,,,,,,,,,,,
44100,6.1780825,2.5162988,,,,,,,,,,,,,,
44200,6.417784,2.629961,,,,,,,,,,,,,,
44300,6.5145926,2.5770686,,,,,,,,,,,,,,
44400,9.419856,2.5217593,,,,,,,,,,,,,,
44500,5.858435,2.632184,,,,,,,,,,,,,,
44600,6.094987,2.5332153,,,,,,,,,,,,,,
44700,6.66826,2.4670186,,,,,,,,,,,,,,
44800,5.7915406,2.6294494,,,,,,,,,,,,,,
44900,5.1480966,2.6852374,,,,,,,,,,,,,,
45000,6.3143625,2.567654,,,,,,,,,,,,,,
45100,5.55259,2.503169,,,,,,,,,,,,,,
45200,5.533032,2.5916758,,,,,,,,,,,,,,
45300,5.482964,2.4698567,,,,,,,,,,,,,,
45314,,,0.5117984414100647,2.0844063758850098,0.4594399929046631,2.3723177909851074,50000.0,0.3532000184059143,3.1063034534454346,10000.0,15359.067569732666,16045.740693569183,15359.067569732666,683.693576335907,1.2471539974212646,0.0
45400,7.0128813,2.5545344,,,,,,,,,,,,,,
45500,6.6213593,2.5600781,,,,,,,,,,,,,,
45600,7.1939077,2.5766976,,,,,,,,,,,,,,
45700,6.188226,2.4638393,,,,,,,,,,,,,,
45800,6.0869503,2.6099737,,,,,,,,,,,,,,
45900,7.2698755,2.5915709,,,,,,,,,,,,,,
46000,5.9587164,2.561732,,,,,,,,,,,,,,
46100,5.997049,2.4536562,,,,,,,,,,,,,,
46200,5.522219,2.5346832,,,,,,,,,,,,,,
46300,6.0132914,2.6078737,,,,,,,,,,,,,,
46400,5.0203953,2.4650424,,,,,,,,,,,,,,
46500,6.71893,2.542946,,,,,,,,,,,,,,
46600,5.514058,2.674926,,,,,,,,,,,,,,
46700,6.2121744,2.4607568,,,,,,,,,,,,,,
46800,5.443103,2.4365819,,,,,,,,,,,,,,
46829,,,0.483099490404129,2.2318766117095947,0.4500599801540375,2.41881799697876,50000.0,0.3434000015258789,3.154582500457764,10000.0,15868.971096038818,16574.3233795166,15868.971096038818,702.2745583057404,1.2866504192352295,0.0
46900,8.434192,2.526698,,,,,,,,,,,,,,
47000,5.596618,2.4437141,,,,,,,,,,,,,,
47100,6.7149854,2.4394753,,,,,,,,,,,,,,
47200,6.691629,2.5074925,,,,,,,,,,,,,,
47300,7.408012,2.493405,,,,,,,,,,,,,,
47400,6.735476,2.4892125,,,,,,,,,,,,,,
47500,6.0114093,2.6473475,,,,,,,,,,,,,,
47600,7.609985,2.5388873,,,,,,,,,,,,,,
47700,8.215029,2.4890049,,,,,,,,,,,,,,
47800,5.437568,2.499464,,,,,,,,,,,,,,
47900,7.5295086,2.433025,,,,,,,,,,,,,,
48000,7.008813,2.522305,,,,,,,,,,,,,,
48100,5.8357344,2.4095726,,,,,,,,,,,,,,
48200,5.5626163,2.5208194,,,,,,,,,,,,,,
48300,5.980857,2.5287614,,,,,,,,,,,,,,
48344,,,0.4618343412876129,2.3365869522094727,0.4342199862003326,2.5087077617645264,50000.0,0.3203000128269195,3.244255304336548,10000.0,16378.875524282455,17103.79173398018,16378.875524282455,721.7400093078613,1.3261582851409912,0.0
48400,6.6578174,2.5884252,,,,,,,,,,,,,,
48500,7.618705,2.4194398,,,,,,,,,,,,,,
48600,8.204236,2.5399864,,,,,,,,,,,,,,
48700,7.2002454,2.5577729,,,,,,,,,,,,,,
48800,6.277644,2.42664,,,,,,,,,,,,,,
48900,5.3726683,2.4849818,,,,,,,,,,,,,,
49000,6.1473207,2.4689703,,,,,,,,,,,,,,
49100,5.8697677,2.4869652,,,,,,,,,,,,,,
49200,6.100029,2.5728536,,,,,,,,,,,,,,
49300,8.250956,2.5795386,,,,,,,,,,,,,,
49400,6.459221,2.4721208,,,,,,,,,,,,,,
49500,6.4095874,2.4715176,,,,,,,,,,,,,,
49600,6.5148425,2.5032988,,,,,,,,,,,,,,
49700,7.8266325,2.4738653,,,,,,,,,,,,,,
49800,6.035354,2.4780161,,,,,,,,,,,,,,
49859,,,0.4874441921710968,2.20764708518982,0.4594799876213074,2.3599331378936768,50000.0,0.3559000194072723,3.092782974243164,10000.0,16888.77803850174,17632.343375205994,16888.77803850174,740.2889182567596,1.366927146911621,0.0
49900,6.417134,2.5113406,,,,,,,,,,,,,,
50000,6.246786,2.5115576,,,,,,,,,,,,,,
50100,6.142652,2.4776165,,,,,,,,,,,,,,
50200,6.7585607,2.5295925,,,,,,,,,,,,,,
50300,7.467929,2.6119752,,,,,,,,,,,,,,
50400,6.5205503,2.5287347,,,,,,,,,,,,,,
50500,6.0131907,2.5863535,,,,,,,,,,,,,,
50600,5.5884705,2.5472336,,,,,,,,,,,,,,
50700,6.701091,2.4629564,,,,,,,,,,,,,,
50800,6.7712197,2.4326198,,,,,,,,,,,,,,
50900,7.120076,2.4326253,,,,,,,,,,,,,,
51000,8.850745,2.4999657,,,,,,,,,,,,,,
51100,6.087285,2.3415697,,,,,,,,,,,,,,
51200,6.3475885,2.4852293,,,,,,,,,,,,,,
51300,5.7650423,2.4239862,,,,,,,,,,,,,,
51374,,,0.4664580523967743,2.312739372253418,0.4456999897956848,2.4341180324554443,50000.0,0.3420000076293945,3.141486406326294,10000.0,17398.88820528984,18160.989218711853,17398.88820528984,758.723536491394,1.4096200466156006,0.0
51400,5.644611,2.4208775,,,,,,,,,,,,,,
51500,5.6161294,2.5762422,,,,,,,,,,,,,,
51600,7.457767,2.511295,,,,,,,,,,,,,,
51700,5.9027157,2.4198067,,,,,,,,,,,,,,
51800,8.103271,2.4922712,,,,,,,,,,,,,,
51900,6.662649,2.5247593,,,,,,,,,,,,,,
52000,6.6425996,2.5034897,,,,,,,,,,,,,,
52100,6.210873,2.5299973,,,,,,,,,,,,,,
52200,5.5940638,2.4379327,,,,,,,,,,,,,,
52300,9.2958145,2.4441743,,,,,,,,,,,,,,
52400,7.2174516,2.6266947,,,,,,,,,,,,,,
52500,6.507971,2.5814033,,,,,,,,,,,,,,
52600,6.4958034,2.4075766,,,,,,,,,,,,,,
52700,6.5946317,2.5226007,,,,,,,,,,,,,,
52800,5.715727,2.5949204,,,,,,,,,,,,,,
52889,,,0.4780173599720001,2.259225368499756,0.4541800022125244,2.382211446762085,50000.0,0.3576000034809112,3.1061675548553467,10000.0,17908.821568727493,18689.218611717224,17908.821568727493,776.9227151870728,1.447134017944336,0.0
52900,6.990101,2.4959226,,,,,,,,,,,,,,
53000,5.9660816,2.5204818,,,,,,,,,,,,,,
53100,5.936103,2.3537383,,,,,,,,,,,,,,
53200,5.9591827,2.4144995,,,,,,,,,,,,,,
53300,6.600458,2.453465,,,,,,,,,,,,,,
53400,6.647761,2.7325497,,,,,,,,,,,,,,
53500,6.7060905,2.3689654,,,,,,,,,,,,,,
53600,6.033247,2.5423155,,,,,,,,,,,,,,
53700,8.245514,2.5872946,,,,,,,,,,,,,,
53800,6.799591,2.6268637,,,,,,,,,,,,,,
53900,7.871711,2.4324312,,,,,,,,,,,,,,
54000,6.401894,2.3946795,,,,,,,,,,,,,,
54100,5.8740606,2.5881286,,,,,,,,,,,,,,
54200,6.0366898,2.5070038,,,,,,,,,,,,,,
54300,8.685913,2.6350422,,,,,,,,,,,,,,
54400,5.9764934,2.4148088,,,,,,,,,,,,,,
54404,,,0.5369898080825806,1.9316431283950808,0.4813999831676483,2.239783525466919,50000.0,0.3668000102043152,2.981524705886841,10000.0,18418.75926709175,19217.409343242645,18418.75926709175,795.0744004249573,1.4884181022644043,0.0
54500,9.58327,2.4405308,,,,,,,,,,,,,,
54600,6.673667,2.5010352,,,,,,,,,,,,,,
54700,10.2346325,2.5424876,,,,,,,,,,,,,,
54800,6.1770225,2.4321358,,,,,,,,,,,,,,
54900,6.426662,2.5627358,,,,,,,,,,,,,,
55000,6.4511065,2.4460974,,,,,,,,,,,,,,
55100,6.914397,2.5172515,,,,,,,,,,,,,,
55200,5.885364,2.524314,,,,,,,,,,,,,,
55300,7.288166,2.5728967,,,,,,,,,,,,,,
55400,6.1977797,2.3977575,,,,,,,,,,,,,,
55500,6.340095,2.367386,,,,,,,,,,,,,,
55600,9.80756,2.5557086,,,,,,,,,,,,,,
55700,7.2290397,2.542825,,,,,,,,,,,,,,
55800,6.9763637,2.5138865,,,,,,,,,,,,,,
55900,7.4292655,2.3651612,,,,,,,,,,,,,,
55919,,,0.5161631107330322,2.0463430881500244,0.4791399836540222,2.2491605281829834,50000.0,0.3761000037193298,2.953181505203247,10000.0,18928.660287857056,19749.86344575882,18928.660287857056,817.5250310897827,1.5312044620513916,0.0
56000,8.728343,2.5137959,,,,,,,,,,,,,,
56100,6.4298596,2.4239655,,,,,,,,,,,,,,
56200,5.28173,2.407963,,,,,,,,,,,,,,
56300,6.451534,2.4881084,,,,,,,,,,,,,,
56400,6.1313825,2.338619,,,,,,,,,,,,,,
56500,6.735281,2.5140598,,,,,,,,,,,,,,
56600,6.65424,2.4844334,,,,,,,,,,,,,,
56700,7.4035735,2.5726972,,,,,,,,,,,,,,
56800,6.620203,2.517201,,,,,,,,,,,,,,
56900,6.9733357,2.3426204,,,,,,,,,,,,,,
57000,6.805773,2.5601597,,,,,,,,,,,,,,
57100,6.6913157,2.3972561,,,,,,,,,,,,,,
57200,7.7168255,2.4711044,,,,,,,,,,,,,,
57300,6.3254824,2.4575965,,,,,,,,,,,,,,
57400,6.6370254,2.5177062,,,,,,,,,,,,,,
57435,,,0.4678132832050323,2.342991352081299,0.4384799897670746,2.518133640289306,50000.0,0.3494000136852264,3.160665273666382,10000.0,19438.88759303093,20284.27107644081,19438.88759303093,841.610732793808,1.5678105354309082,0.0
57500,7.109206,2.5887523,,,,,,,,,,,,,,
57600,9.281422,2.6577837,,,,,,,,,,,,,,
57700,6.5443244,2.4947937,,,,,,,,,,,,,,
57800,6.724483,2.4968934,,,,,,,,,,,,,,
57900,9.062646,2.3751986,,,,,,,,,,,,,,
58000,7.016989,2.520526,,,,,,,,,,,,,,
58100,9.162144,2.5844142,,,,,,,,,,,,,,
58200,6.9835134,2.5148983,,,,,,,,,,,,,,
58300,6.9834385,2.5402045,,,,,,,,,,,,,,
58400,6.7908936,2.384473,,,,,,,,,,,,,,
58500,6.718403,2.4626496,,,,,,,,,,,,,,
58600,7.0778728,2.4928854,,,,,,,,,,,,,,
58700,6.4614935,2.4026942,,,,,,,,,,,,,,
58800,5.6032567,2.384266,,,,,,,,,,,,,,
58900,6.9815145,2.31444,,,,,,,,,,,,,,
58950,,,0.5043646097183228,2.1439154148101807,0.4744799733161926,2.2894206047058105,50000.0,0.3671000301837921,2.981727600097656,10000.0,19948.82774972916,20815.8319618702,19948.82774972916,863.1410772800446,1.6002099514007568,0.0
59000,6.725568,2.4296038,,,,,,,,,,,,,,
59100,7.1923666,2.385245,,,,,,,,,,,,,,
59200,7.3665543,2.4589229,,,,,,,,,,,,,,
59300,6.676941,2.418186,,,,,,,,,,,,,,
59400,6.963727,2.4331706,,,,,,,,,,,,,,
59500,6.774072,2.410748,,,,,,,,,,,,,,
59600,6.987772,2.3728902,,,,,,,,,,,,,,
59700,7.037056,2.4149952,,,,,,,,,,,,,,
59800,6.97534,2.4967718,,,,,,,,,,,,,,
59900,6.4719133,2.289226,,,,,,,,,,,,,,
60000,7.526742,2.41881,,,,,,,,,,,,,,
60100,6.072408,2.2867854,,,,,,,,,,,,,,
60200,8.200275,2.5839632,,,,,,,,,,,,,,
60300,7.2499795,2.4480915,,,,,,,,,,,,,,
60400,7.148785,2.2760417,,,,,,,,,,,,,,
60466,,,0.4514508843421936,2.437984704971313,0.4282599985599518,2.560675621032715,50000.0,0.3249000012874603,3.34132981300354,10000.0,20458.94642758369,21345.95858240128,20458.94642758369,883.0499730110168,1.6410486698150637,0.0
60500,5.79818,2.2892776,,,,,,,,,,,,,,
60600,8.378475,2.352433,,,,,,,,,,,,,,
60700,5.807691,2.4288082,,,,,,,,,,,,,,
60800,7.357479,2.5038884,,,,,,,,,,,,,,
60900,6.8535695,2.4294672,,,,,,,,,,,,,,
61000,7.9051585,2.4071918,,,,,,,,,,,,,,
61100,6.8247094,2.4144785,,,,,,,,,,,,,,
61200,8.082432,2.403975,,,,,,,,,,,,,,
61300,7.4294744,2.3554015,,,,,,,,,,,,,,
61400,6.5535975,2.3395653,,,,,,,,,,,,,,
61500,9.01491,2.395164,,,,,,,,,,,,,,
61600,6.207267,2.3655035,,,,,,,,,,,,,,
61700,6.7766876,2.4018943,,,,,,,,,,,,,,
61800,7.5430584,2.4447534,,,,,,,,,,,,,,
61900,8.4048605,2.3281295,,,,,,,,,,,,,,
61981,,,0.5102638602256775,2.091385841369629,0.48225998878479,2.243735313415528,50000.0,0.379800021648407,2.9339635372161865,10000.0,20968.89783835411,21874.4359292984,20968.89783835411,901.473533153534,1.6863915920257568,0.0
62000,7.5397377,2.4081643,,,,,,,,,,,,,,
62100,7.8631306,2.5116813,,,,,,,,,,,,,,
62200,7.2497687,2.388911,,,,,,,,,,,,,,
62300,9.142198,2.5306773,,,,,,,,,,,,,,
62400,7.6449986,2.5487952,,,,,,,,,,,,,,
62500,6.462415,2.3928027,,,,,,,,,,,,,,
62600,6.1393027,2.482051,,,,,,,,,,,,,,
62700,6.292227,2.423694,,,,,,,,,,,,,,
62800,7.136239,2.314124,,,,,,,,,,,,,,
62900,8.941808,2.3062289,,,,,,,,,,,,,,
63000,14.336215,2.4704647,,,,,,,,,,,,,,
63100,8.181468,2.261897,,,,,,,,,,,,,,
63200,6.9876256,2.2845397,,,,,,,,,,,,,,
63300,8.228187,2.439282,,,,,,,,,,,,,,
63400,6.3261166,2.4158766,,,,,,,,,,,,,,
63497,,,0.5706313848495483,1.7660340070724487,0.5120999813079834,2.0833933353424072,50000.0,0.4004000127315521,2.793407440185547,10000.0,21479.0222773552,22403.562376976013,21479.0222773552,920.366631746292,1.7352087497711182,0.0
63500,8.851988,2.5381641,,,,,,,,,,,,,,
63600,8.186284,2.516836,,,,,,,,,,,,,,
63700,7.2261844,2.4826405,,,,,,,,,,,,,,
63800,7.82368,2.461646,,,,,,,,,,,,,,
63900,7.741168,2.3923666,,,,,,,,,,,,,,
64000,9.541018,2.3965116,,,,,,,,,,,,,,
64100,6.896648,2.429113,,,,,,,,,,,,,,
64200,8.277017,2.5569818,,,,,,,,,,,,,,
64300,6.5794773,2.429272,,,,,,,,,,,,,,
64400,6.7972507,2.4515436,,,,,,,,,,,,,,
64500,7.0721107,2.5004919,,,,,,,,,,,,,,
64600,6.275516,2.3711073,,,,,,,,,,,,,,
64700,8.677801,2.366272,,,,,,,,,,,,,,
64800,6.57667,2.4762535,,,,,,,,,,,,,,
64900,6.244022,2.498695,,,,,,,,,,,,,,
65000,7.713302,2.4489594,,,,,,,,,,,,,,
65012,,,0.5358936190605164,1.9512258768081665,0.5019400119781494,2.138390064239502,50000.0,0.3793000280857086,2.900017261505127,10000.0,21989.16996407509,22933.754586219788,21989.16996407509,940.3100590705872,1.778301239013672,0.0
65100,7.428391,2.4445295,,,,,,,,,,,,,,
65200,6.935989,2.4174626,,,,,,,,,,,,,,
65300,6.226355,2.3877957,,,,,,,,,,,,,,
65400,8.708182,2.391888,,,,,,,,,,,,,,
65500,8.597379,2.2926383,,,,,,,,,,,,,,
65600,7.504628,2.329023,,,,,,,,,,,,,,
65700,5.8332415,2.4463382,,,,,,,,,,,,,,
65800,5.923304,2.3484726,,,,,,,,,,,,,,
65900,7.278531,2.173133,,,,,,,,,,,,,,
66000,8.175304,2.2571273,,,,,,,,,,,,,,
66100,6.972932,2.3424432,,,,,,,,,,,,,,
66200,8.627093,2.4645305,,,,,,,,,,,,,,
66300,7.1560607,2.3494034,,,,,,,,,,,,,,
66400,6.515488,2.3594055,,,,,,,,,,,,,,
66500,7.0304737,2.420447,,,,,,,,,,,,,,
66528,,,0.4968909323215484,2.163693189620972,0.4664399921894073,2.3301682472229004,50000.0,0.356000006198883,3.1074295043945312,10000.0,22499.33740448952,23463.045442581177,22499.33740448952,959.3358232975006,1.8169565200805664,0.0
66600,8.186948,2.4347932,,,,,,,,,,,,,,
66700,7.228444,2.3662958,,,,,,,,,,,,,,
66800,8.138907,2.342891,,,,,,,,,,,,,,
66900,6.643964,2.2164943,,,,,,,,,,,,,,
67000,8.694146,2.3981094,,,,,,,,,,,,,,
67100,6.8674603,2.5430584,,,,,,,,,,,,,,
67200,8.5499325,2.3505874,,,,,,,,,,,,,,
67300,6.630406,2.388336,,,,,,,,,,,,,,
67400,6.8768473,2.2961004,,,,,,,,,,,,,,
67500,8.471526,2.282148,,,,,,,,,,,,,,
67600,7.765156,2.3570592,,,,,,,,,,,,,,
67700,5.998394,2.3368642,,,,,,,,,,,,,,
67800,8.487043,2.2965999,,,,,,,,,,,,,,
67900,6.3707623,2.2713335,,,,,,,,,,,,,,
68000,8.222591,2.2606506,,,,,,,,,,,,,,
68043,,,0.5251315236091614,2.0303306579589844,0.4901999831199646,2.205383539199829,50000.0,0.3743000030517578,2.9584386348724365,10000.0,23009.314249753952,23992.70224761963,23009.314249753952,978.9110050201416,1.861681699752808,0.0
68100,7.008572,2.3283644,,,,,,,,,,,,,,
68200,8.123816,2.3752422,,,,,,,,,,,,,,
68300,7.286007,2.42149,,,,,,,,,,,,,,
68400,6.774754,2.3433063,,,,,,,,,,,,,,
68500,5.562356,2.2233233,,,,,,,,,,,,,,
68600,7.348374,2.2999697,,,,,,,,,,,,,,
68700,7.5562787,2.2939382,,,,,,,,,,,,,,
68800,7.2270527,2.318757,,,,,,,,,,,,,,
68900,7.689389,2.3264267,,,,,,,,,,,,,,
69000,6.0529,2.2557347,,,,,,,,,,,,,,
69100,7.984365,2.3813143,,,,,,,,,,,,,,
69200,7.4276047,2.4400895,,,,,,,,,,,,,,
69300,6.9963064,2.2715843,,,,,,,,,,,,,,
69400,7.3862844,2.2645986,,,,,,,,,,,,,,
69500,8.611638,2.3093705,,,,,,,,,,,,,,
69559,,,0.5235171914100647,2.0232365131378174,0.4908799827098846,2.212511777877808,50000.0,0.3832000195980072,2.9556941986083984,10000.0,23519.43537688256,24521.39238524437,23519.43537688256,997.3752417564392,1.9069578647613523,0.0
69600,7.0807977,2.2643256,,,,,,,,,,,,,,
69700,7.739359,2.3916855,,,,,,,,,,,,,,
69800,7.2103076,2.3456717,,,,,,,,,,,,,,
69900,8.243026,2.4193692,,,,,,,,,,,,,,
70000,9.77375,2.2637417,,,,,,,,,,,,,,
70100,9.093579,2.4097664,,,,,,,,,,,,,,
70200,8.09342,2.3822494,,,,,,,,,,,,,,
70300,8.974412,2.5147028,,,,,,,,,,,,,,
70400,8.581331,2.2321663,,,,,,,,,,,,,,
70500,6.7829556,2.4593258,,,,,,,,,,,,,,
70600,8.629909,2.475992,,,,,,,,,,,,,,
70700,10.246276,2.4451127,,,,,,,,,,,,,,
70800,8.927153,2.2615545,,,,,,,,,,,,,,
70900,6.9493003,2.372873,,,,,,,,,,,,,,
71000,9.155288,2.3394344,,,,,,,,,,,,,,
71074,,,0.5325254797935486,1.9702540636062624,0.5057399868965149,2.12134051322937,50000.0,0.38960000872612,2.894958972930908,10000.0,24029.344455480576,25049.750599622726,24029.344455480576,1015.7216610908508,1.9509449005126955,0.0
71100,9.629742,2.265688,,,,,,,,,,,,,,
71200,6.7339454,2.424848,,,,,,,,,,,,,,
71300,8.546379,2.298352,,,,,,,,,,,,,,
71400,8.255489,2.2440925,,,,,,,,,,,,,,
71500,7.7940726,2.3798742,,,,,,,,,,,,,,
71600,9.16446,2.2403185,,,,,,,,,,,,,,
71700,6.1497784,2.3533309,,,,,,,,,,,,,,
71800,9.581377,2.2914333,,,,,,,,,,,,,,
71900,8.920882,2.2765918,,,,,,,,,,,,,,
72000,7.192536,2.2753944,,,,,,,,,,,,,,
72100,8.925853,2.292752,,,,,,,,,,,,,,
72200,7.1606846,2.3549473,,,,,,,,,,,,,,
72300,6.8670425,2.3030083,,,,,,,,,,,,,,
72400,7.62508,2.2882464,,,,,,,,,,,,,,
72500,9.815111,2.4159496,,,,,,,,,,,,,,
72589,,,0.5597895383834839,1.8257960081100464,0.5079599618911743,2.1088316440582275,50000.0,0.4031000137329101,2.807276964187622,10000.0,24539.32906842232,25578.80466723442,24539.32906842232,1034.6737949848175,2.006988763809204,0.0
72600,7.109402,2.1429536,,,,,,,,,,,,,,
72700,7.739974,2.269487,,,,,,,,,,,,,,
72800,7.1309342,2.3521361,,,,,,,,,,,,,,
72900,5.850196,2.2788262,,,,,,,,,,,,,,
73000,6.7880664,2.316432,,,,,,,,,,,,,,
73100,6.427447,2.3236835,,,,,,,,,,,,,,
73200,7.2964773,2.393518,,,,,,,,,,,,,,
73300,6.1391726,2.302388,,,,,,,,,,,,,,
73400,7.993068,2.2671397,,,,,,,,,,,,,,
73500,7.7491574,2.3736567,,,,,,,,,,,,,,
73600,8.663183,2.4398165,,,,,,,,,,,,,,
73700,8.162818,2.3503232,,,,,,,,,,,,,,
73800,8.268374,2.3133574,,,,,,,,,,,,,,
73900,9.576818,2.517235,,,,,,,,,,,,,,
74000,7.18933,2.2066822,,,,,,,,,,,,,,
74100,10.0428505,2.1809893,,,,,,,,,,,,,,
74105,,,0.5755739808082581,1.767100214958191,0.5291199684143066,1.9927051067352293,50000.0,0.4180000126361847,2.6845738887786865,10000.0,25049.534111738205,26106.601088523865,25049.534111738205,1052.1620917320251,2.051525831222534,0.0
74200,7.3047924,2.176517,,,,,,,,,,,,,,
74300,6.064752,2.216135,,,,,,,,,,,,,,
74400,6.3384533,2.2540731,,,,,,,,,,,,,,
74500,10.546936,2.376559,,,,,,,,,,,,,,
74600,8.026391,2.358988,,,,,,,,,,,,,,
74700,9.207793,2.217822,,,,,,,,,,,,,,
74800,9.303497,2.373466,,,,,,,,,,,,,,
74900,7.286576,2.1525123,,,,,,,,,,,,,,
75000,8.961063,2.3565407,,,,,,,,,,,,,,
75100,7.395978,2.2967472,,,,,,,,,,,,,,
75200,6.849896,2.2490513,,,,,,,,,,,,,,
75300,11.052903,2.1768923,,,,,,,,,,,,,,
75400,7.7738767,2.2900176,,,,,,,,,,,,,,
75500,9.526748,2.3702948,,,,,,,,,,,,,,
75600,9.4163265,2.4473777,,,,,,,,,,,,,,
75620,,,0.5522959232330322,1.881117939949036,0.5133399963378906,2.0718295574188232,50000.0,0.3967000246047973,2.8280622959136963,10000.0,25559.51771211624,26635.12362384796,25559.51771211624,1070.600007534027,2.0922696590423584,0.0
75700,10.175682,2.3555543,,,,,,,,,,,,,,
75800,8.883026,2.2035072,,,,,,,,,,,,,,
75900,6.9173703,2.1822796,,,,,,,,,,,,,,
76000,7.323702,2.1897087,,,,,,,,,,,,,,
76100,8.161195,2.3066783,,,,,,,,,,,,,,
76200,7.14038,2.1642728,,,,,,,,,,,,,,
76300,7.133024,2.327742,,,,,,,,,,,,,,
76400,7.4623585,2.2321312,,,,,,,,,,,,,,
76500,8.96798,2.230464,,,,,,,,,,,,,,
76600,7.329597,2.2172253,,,,,,,,,,,,,,
76700,8.398249,2.3523376,,,,,,,,,,,,,,
76800,7.8755903,2.3477917,,,,,,,,,,,,,,
76900,7.7439175,2.1286318,,,,,,,,,,,,,,
77000,9.888004,2.1111379,,,,,,,,,,,,,,
77100,12.189964,2.2556741,,,,,,,,,,,,,,
77135,,,0.5689971446990967,1.791148662567139,0.5365399718284607,1.9641600847244265,50000.0,0.4261000156402588,2.6702985763549805,10000.0,26069.458400964737,27162.90161395073,26069.458400964737,1088.3342370986938,2.1366734504699707,0.0
77200,8.196433,2.357607,,,,,,,,,,,,,,
77300,8.0694275,2.2907495,,,,,,,,,,,,,,
77400,7.881081,2.2444987,,,,,,,,,,,,,,
