accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
475.44743943214417,0.5788543224334717,20237.47646832466,23871,0,20237.47646832466,0.325568433850571,2472,0.104239026669104,20745.488119602203,0.3464799159382911,0.1142373990835697,0.5661390050482218,5348,0.1644184811471057
505.9853599071503,0.6127538681030273,21676.32061624527,25578,0,21676.32061624527,0.3145691355087425,2472,0.1019438181707391,22217.20303940773,0.3275984415832532,0.1083624263582806,0.5520088206531294,5348,0.1591657413218751
535.9420003890991,0.6579122543334961,23115.09357857704,27279,0,23115.09357857704,0.319465570359378,2472,0.1037109255986838,23688.35852909088,0.3289548705640732,0.1101571023347152,0.5595679088651547,5348,0.1628059672669338
566.1663815975189,0.6954493522644043,24553.49910378456,28986,0,24553.49910378456,0.2918455676575908,2472,0.0950581926756443,25159.37580728531,0.2992943808039766,0.0998909011564477,0.5186806085336297,5348,0.1500989716603099
596.478119134903,0.7412881851196289,25992.58130669593,30687,0,25992.58130669593,0.2828878324811278,2472,0.0901834135640728,26631.11793732643,0.2798923982832852,0.0931976871045166,0.4957132398878591,5348,0.1441027374112876
626.8671274185181,0.7969667911529541,27431.08647084236,32396,0,27431.08647084236,0.2764299561665269,2472,0.0879694513842341,28102.500514268875,0.2621497304413239,0.0878082042330351,0.4848945285029887,5348,0.1413508424660841
657.114768743515,0.8432691097259521,28870.17082452774,34104,0,28870.17082452774,0.2589372449432221,2472,0.0838055775597668,29574.100635766983,0.2449782116331989,0.0829096661575387,0.4661892949756379,5348,0.1367450393472698
688.157214641571,0.887031078338623,30308.596933841705,35810,0,30308.596933841705,0.2501452966723659,2472,0.0802104279649828,31045.85644721985,0.2314394554837983,0.0785457124154484,0.4492585816631504,5348,0.1311833148264375
718.5998995304108,0.9386658668518066,31747.177612304688,37519,0,31747.177612304688,0.2415875116943028,2472,0.0757418804460422,32517.26098108292,0.2186501042242373,0.0742472179794894,0.4410530628390596,5348,0.1271182349249263
749.0490770339966,0.980576515197754,33185.45260000229,39224,0,33185.45260000229,0.2321781596796567,2472,0.0744419393496232,33988.42392015457,0.2019650575877291,0.0683176958324241,0.4268942800946855,5348,0.1238256167624197
779.2860634326935,1.0237886905670166,34623.8770904541,40933,0,34623.8770904541,0.2253876258145686,2472,0.0718623687364166,35459.60882854462,0.1913458674279641,0.0647883482435086,0.4163829887011503,5348,0.1209578525563655
809.7350785732269,1.0709342956542969,36062.397946834564,42635,0,36062.397946834564,0.220758572125621,2472,0.07064367395852375,36931.060604572296,0.18110758988274347,0.0617826751036439,0.4085474089012583,5348,0.11785834982861006
