global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77,13.677956581115724,12.844243049621582,,,,,,,,,,,,,,
78,11.867883682250977,12.97340488433838,,,,,,,,,,,,,,
79,13.373183250427246,12.93585968017578,,,,,,,,,,,,,,
80,12.628231048583984,12.66929531097412,,,,,,,,,,,,,,
81,11.83731460571289,12.076869010925291,,,,,,,,,,,,,,
82,11.340386390686035,11.541595458984377,,,,,,,,,,,,,,
83,10.717952728271484,11.66122055053711,,,,,,,,,,,,,,
84,11.740260124206545,11.963286399841309,,,,,,,,,,,,,,
85,10.48854637145996,12.00510597229004,,,,,,,,,,,,,,
86,10.588545799255373,12.052447319030762,,,,,,,,,,,,,,
87,11.025262832641602,11.352113723754885,,,,,,,,,,,,,,
88,9.803998947143556,10.769293785095217,,,,,,,,,,,,,,
89,9.498373985290527,10.9937162399292,,,,,,,,,,,,,,
90,8.919017791748047,11.59012508392334,,,,,,,,,,,,,,
91,11.794337272644045,11.183837890625,,,,,,,,,,,,,,
92,8.749902725219727,11.178096771240234,,,,,,,,,,,,,,
93,8.474568367004395,10.985186576843262,,,,,,,,,,,,,,
94,7.513151168823242,10.42562484741211,,,,,,,,,,,,,,
95,7.687630653381348,10.310564041137695,,,,,,,,,,,,,,
96,7.109010219573975,10.042282104492188,,,,,,,,,,,,,,
97,8.2137451171875,10.099908828735352,,,,,,,,,,,,,,
98,7.100584030151367,9.59510898590088,,,,,,,,,,,,,,
99,6.743347644805908,9.646048545837402,,,,,,,,,,,,,,
100,5.596096992492676,9.66738510131836,,,,,,,,,,,,,,
500,0.4198216795921325,5.828134059906006,,,,,,,,,,,,,,
1000,0.8819565176963806,4.97774600982666,,,,,,,,,,,,,,
1500,1.549971342086792,3.331735610961914,,,,,,,,,,,,,,
1701,,,5.990349449709673,0.9310658957015056,5.927679042344786,0.8910539274851542,5348.0,5.805929818052777,0.8928157942843215,2472.0,1533.4406898021698,1615.5491485595703,1533.4406898021698,79.68625831604004,0.0364966392517089,0.0
2000,1.8383060693740845,2.78726577758789,,,,,,,,,,,,,,
2500,4.005317687988281,2.382779359817505,,,,,,,,,,,,,,
3000,3.1164493560791016,2.387768507003784,,,,,,,,,,,,,,
3401,,,1.6459096677788467,0.4310058913375518,1.8356180618344384,0.4482981702312557,5348.0,1.3713864604168011,0.3718034651554851,2472.0,2971.8144590854645,3086.68341755867,2971.8144590854645,110.058589220047,0.0769407749176025,0.0
3500,2.771969079971313,2.185638189315796,,,,,,,,,,,,,,
4000,2.040618419647217,2.2788686752319336,,,,,,,,,,,,,,
4500,2.928718328475952,2.135406494140625,,,,,,,,,,,,,,
5000,14.55483341217041,1.982095003128052,,,,,,,,,,,,,,
5103,,,0.7759195955212577,0.2423139864717434,1.0132790523909987,0.2837251967363491,5348.0,0.6767591860765211,0.2136778177238844,2472.0,4410.326243638992,4557.517827033997,4410.326243638992,140.11002612113953,0.121589183807373,0.0
5500,2.305580139160156,1.967551589012146,,,,,,,,,,,,,,
6000,4.061011791229248,1.8516733646392824,,,,,,,,,,,,,,
6500,2.6919524669647217,1.891928791999817,,,,,,,,,,,,,,
6812,,,0.6824076609078937,0.2195341479380318,0.9278911508564396,0.2624921546854632,5348.0,0.6009696694141557,0.1907460443198667,2472.0,5849.241819620132,6028.980558156967,5849.241819620132,170.25164318084717,0.1619906425476074,0.0
7000,3.4857516288757324,1.9200148582458496,,,,,,,,,,,,,,
7500,2.5069174766540527,3.961994409561157,,,,,,,,,,,,,,
8000,1.7107946872711182,1.7547653913497925,,,,,,,,,,,,,,
8500,1.48810076713562,1.7261686325073242,,,,,,,,,,,,,,
8517,,,0.5888325051685669,0.184567968579533,0.822700094261729,0.2321440641143243,5348.0,0.5229469441576876,0.1642597444803282,2472.0,7288.325447082519,7500.697715759277,7288.325447082519,200.6083211898804,0.2063393592834472,0.0
9000,2.23669695854187,1.6798585653305054,,,,,,,,,,,,,,
9500,3.522504568099976,1.7463918924331665,,,,,,,,,,,,,,
10000,3.363767623901367,1.658084511756897,,,,,,,,,,,,,,
10222,,,0.5372938010459951,0.1727580187650011,0.7628351157512056,0.2196012166272389,5348.0,0.4743464800148396,0.1538399041293441,2472.0,8727.534026384354,8972.228638887405,8727.534026384354,230.6868395805359,0.239365816116333,0.0
10500,2.7366437911987305,1.596299171447754,,,,,,,,,,,,,,
11000,3.424672365188598,1.8366540670394893,,,,,,,,,,,,,,
11500,2.50171971321106,1.7203656435012815,,,,,,,,,,,,,,
11925,,,0.5256599411329226,0.1700523674449051,0.765563829945876,0.2190025587795104,5348.0,0.4661315346957868,0.1502853776938232,2472.0,10166.170073509216,10444.695616006851,10166.170073509216,262.0697457790375,0.2825689315795898,0.0
12000,2.748823642730713,1.8168286085128784,,,,,,,,,,,,,,
12500,2.9408986568450928,1.7190115451812744,,,,,,,,,,,,,,
13000,3.303659200668335,1.6954870223999023,,,,,,,,,,,,,,
13500,3.8543665409088135,1.583478331565857,,,,,,,,,,,,,,
13632,,,0.4931486103719321,0.1594534147938031,0.729325895211724,0.2083715540964611,5348.0,0.4457054184947416,0.1433185058802023,2472.0,11604.621511220932,11915.840031385422,11604.621511220932,292.4287700653076,0.3243861198425293,0.0
14000,2.987161874771118,1.6879600286483765,,,,,,,,,,,,,,
14500,2.303397417068481,1.6660834550857544,,,,,,,,,,,,,,
15000,3.9593913555145264,1.633981227874756,,,,,,,,,,,,,,
15340,,,0.459919511937172,0.1487289984726162,0.6900507961623468,0.1972963839134842,5348.0,0.4159808697335312,0.1344626571608474,2472.0,13043.666246652603,13387.984704494476,13043.666246652603,323.2548444271088,0.3675248622894287,0.0
15500,3.3682901859283447,1.569597840309143,,,,,,,,,,,,,,
16000,3.4678075313568115,1.5383057594299316,,,,,,,,,,,,,,
16500,3.576469898223877,1.5676062107086182,,,,,,,,,,,,,,
17000,2.4171624183654785,1.5528565645217896,,,,,,,,,,,,,,
17048,,,0.4331784149216356,0.1406829587606371,0.6603863121923348,0.1908173610775841,5348.0,0.3960802410639396,0.1301972254382223,2472.0,14482.616052627563,14859.490654230118,14482.616052627563,353.5098178386688,0.4107975959777832,0.0
17500,2.8680291175842285,1.563845992088318,,,,,,,,,,,,,,
18000,2.6567089557647705,1.4936789274215698,,,,,,,,,,,,,,
18500,4.033990859985352,1.6288398504257202,,,,,,,,,,,,,,
18755,,,0.4298135691086866,0.1408629718524983,0.6547776019690577,0.1890310433061362,5348.0,0.3933534018323762,0.1278613937805943,2472.0,15921.06027674675,16330.920920848846,15921.06027674675,384.19340205192566,0.4513642787933349,0.0
19000,3.847719192504883,1.5060368776321411,,,,,,,,,,,,,,
19500,2.093630313873291,1.4169093370437622,,,,,,,,,,,,,,
20000,4.262146949768066,1.631203532218933,,,,,,,,,,,,,,
20461,,,0.3952695138988393,0.1306567750381846,0.6173700781406972,0.1797325351228696,5348.0,0.365706154429318,0.1189446103223447,2472.0,17359.433675289154,17801.82552099228,17359.433675289154,414.48366689682007,0.4974696636199951,0.0
20500,2.348042726516724,1.6732934713363647,,,,,,,,,,,,,,
21000,1.9723269939422607,1.5043246746063232,,,,,,,,,,,,,,
21500,2.976524591445923,1.5196468830108645,,,,,,,,,,,,,,
22000,1.6106414794921875,1.4421005249023438,,,,,,,,,,,,,,
22171,,,0.3682825687948198,0.1209360680776783,0.5871168507949066,0.1708878482112683,5348.0,0.3478089312213691,0.1117339995531452,2472.0,18798.650805711743,19273.52147603035,18798.650805711743,444.6890573501587,0.5364303588867188,0.0
22500,2.007444143295288,1.4319558143615725,,,,,,,,,,,,,,
23000,2.136736392974853,1.5065447092056274,,,,,,,,,,,,,,
23500,2.2792530059814453,1.4882093667984009,,,,,,,,,,,,,,
23871,,,0.3464799159382911,0.1142373990835697,0.5661390050482218,0.1644184811471057,5348.0,0.325568433850571,0.104239026669104,2472.0,20237.47646832466,20745.488119602203,20237.47646832466,475.44743943214417,0.5788543224334717,0.0
24000,1.9850008487701416,1.4481223821640017,,,,,,,,,,,,,,
24500,1.969880223274231,1.4302799701690674,,,,,,,,,,,,,,
25000,2.100727081298828,1.337831735610962,,,,,,,,,,,,,,
25500,1.5450679063796997,1.3648898601531982,,,,,,,,,,,,,,
25578,,,0.3275984415832532,0.1083624263582806,0.5520088206531294,0.1591657413218751,5348.0,0.3145691355087425,0.1019438181707391,2472.0,21676.32061624527,22217.20303940773,21676.32061624527,505.9853599071503,0.6127538681030273,0.0
26000,1.5501357316970823,1.402981877326965,,,,,,,,,,,,,,
26500,3.182304620742798,1.3810819387435913,,,,,,,,,,,,,,
27000,1.551067590713501,1.3518173694610596,,,,,,,,,,,,,,
27279,,,0.3289548705640732,0.1101571023347152,0.5595679088651547,0.1628059672669338,5348.0,0.319465570359378,0.1037109255986838,2472.0,23115.09357857704,23688.35852909088,23115.09357857704,535.9420003890991,0.6579122543334961,0.0
27500,1.7653359174728394,1.3678935766220093,,,,,,,,,,,,,,
28000,1.7545961141586304,1.308072805404663,,,,,,,,,,,,,,
28500,1.899184226989746,1.4018685817718506,,,,,,,,,,,,,,
28986,,,0.2992943808039766,0.0998909011564477,0.5186806085336297,0.1500989716603099,5348.0,0.2918455676575908,0.0950581926756443,2472.0,24553.49910378456,25159.37580728531,24553.49910378456,566.1663815975189,0.6954493522644043,0.0
29000,1.837459921836853,1.333436369895935,,,,,,,,,,,,,,
29500,2.393289566040039,1.316638469696045,,,,,,,,,,,,,,
30000,1.9071837663650515,1.376280665397644,,,,,,,,,,,,,,
30500,2.123770475387573,1.4560381174087524,,,,,,,,,,,,,,
30687,,,0.2798923982832852,0.0931976871045166,0.4957132398878591,0.1441027374112876,5348.0,0.2828878324811278,0.0901834135640728,2472.0,25992.58130669593,26631.11793732643,25992.58130669593,596.478119134903,0.7412881851196289,0.0
31000,3.0377790927886963,1.386976957321167,,,,,,,,,,,,,,
31500,2.7465298175811768,1.3211482763290403,,,,,,,,,,,,,,
32000,1.505282998085022,1.278761386871338,,,,,,,,,,,,,,
32396,,,0.2621497304413239,0.0878082042330351,0.4848945285029887,0.1413508424660841,5348.0,0.2764299561665269,0.0879694513842341,2472.0,27431.08647084236,28102.500514268875,27431.08647084236,626.8671274185181,0.7969667911529541,0.0
32500,2.0265817642211914,1.389553785324097,,,,,,,,,,,,,,
33000,1.791759729385376,1.2554173469543457,,,,,,,,,,,,,,
33500,2.6581058502197266,1.3668869733810425,,,,,,,,,,,,,,
34000,1.6985169649124146,1.26611590385437,,,,,,,,,,,,,,
34104,,,0.2449782116331989,0.0829096661575387,0.4661892949756379,0.1367450393472698,5348.0,0.2589372449432221,0.0838055775597668,2472.0,28870.17082452774,29574.100635766983,28870.17082452774,657.114768743515,0.8432691097259521,0.0
34500,1.766300916671753,1.209521770477295,,,,,,,,,,,,,,
35000,2.473153114318848,1.2265219688415527,,,,,,,,,,,,,,
35500,1.7195326089859009,1.145069599151611,,,,,,,,,,,,,,
35810,,,0.2314394554837983,0.0785457124154484,0.4492585816631504,0.1311833148264375,5348.0,0.2501452966723659,0.0802104279649828,2472.0,30308.596933841705,31045.85644721985,30308.596933841705,688.157214641571,0.887031078338623,0.0
36000,2.376373529434204,1.3112990856170654,,,,,,,,,,,,,,
36500,2.119675636291504,1.1646161079406738,,,,,,,,,,,,,,
37000,2.889223098754883,1.1677420139312744,,,,,,,,,,,,,,
37500,2.093021869659424,1.156122803688049,,,,,,,,,,,,,,
37519,,,0.2186501042242373,0.0742472179794894,0.4410530628390596,0.1271182349249263,5348.0,0.2415875116943028,0.0757418804460422,2472.0,31747.177612304688,32517.26098108292,31747.177612304688,718.5998995304108,0.9386658668518066,0.0
38000,2.106788396835327,1.145746111869812,,,,,,,,,,,,,,
38500,5.977322101593018,1.1990513801574707,,,,,,,,,,,,,,
39000,2.83655858039856,1.1070314645767212,,,,,,,,,,,,,,
39224,,,0.2019650575877291,0.0683176958324241,0.4268942800946855,0.1238256167624197,5348.0,0.2321781596796567,0.0744419393496232,2472.0,33185.45260000229,33988.42392015457,33185.45260000229,749.0490770339966,0.980576515197754,0.0
39500,2.562783479690552,1.1264411211013794,,,,,,,,,,,,,,
40000,2.069098234176636,1.1196165084838867,,,,,,,,,,,,,,
40500,2.178963422775269,1.2543305158615112,,,,,,,,,,,,,,
40933,,,0.1913458674279641,0.0647883482435086,0.4163829887011503,0.1209578525563655,5348.0,0.2253876258145686,0.0718623687364166,2472.0,34623.8770904541,35459.60882854462,34623.8770904541,779.2860634326935,1.0237886905670166,0.0
41000,3.68003511428833,1.158088207244873,,,,,,,,,,,,,,
41500,1.783294916152954,1.1501585245132446,,,,,,,,,,,,,,
42000,1.865203857421875,1.1337270736694336,,,,,,,,,,,,,,
42500,2.393798828125,1.0631427764892578,,,,,,,,,,,,,,
42635,,,0.1811075898827434,0.0617826751036439,0.4085474089012583,0.11785834982861,5348.0,0.220758572125621,0.0706436739585237,2472.0,36062.39794683456,36931.060604572296,36062.39794683456,809.7350785732269,1.0709342956542969,0.0
42635,,,,,,,,,,,36062.397946834564,,,,,0.0
