accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
621.721851348877,0.7237873077392578,28805.509630918503,19971,0,28805.509630918503,0.2553800093957675,2472,0.0840290049357138,29456.876034021378,0.2056119100836337,0.0756136418869656,0.44748724994349,5348,0.1325061555544827
651.712913274765,0.7569234371185303,30245.283179044724,20971,0,30245.283179044724,0.2518868656848829,2472,0.0819775353929275,30928.22839331627,0.1988311862748572,0.0734318040666432,0.4422754337923196,5348,0.1301308357070439
682.2374444007874,0.8014247417449951,31685.4616689682,21971,0,31685.4616689682,0.2484862934705465,2472,0.0814494343225072,32400.392536640167,0.1925983014644337,0.0713417762536116,0.4359416597598955,5348,0.1287307488050982
712.1065480709076,0.843137264251709,33125.08691763878,22971,0,33125.08691763878,0.2458376346861087,2472,0.0799057542705096,33871.37011790276,0.1870961938518421,0.0692247454972592,0.4305809654096343,5348,0.1267030367402114
742.3744161128998,0.8781626224517822,34564.79577255249,23971,0,34564.79577255249,0.2416519311729789,2472,0.0787479942315113,35342.831854343414,0.1818606491864444,0.0675613641886965,0.4255684547355334,5348,0.1253608844686911
771.8707394599915,0.9162607192993164,36005.12789940834,24971,0,36005.12789940834,0.2379208436834634,2472,0.0770621331220929,36814.17364001274,0.1768064211149811,0.0655145410849782,0.4219878727301838,5348,0.1245304880992613
801.6449751853943,0.9556760787963868,37445.04525494576,25971,0,37445.04525494576,0.234793197343377,2472,0.0763106046757256,38285.33406829834,0.1723755223942934,0.0640563821456538,0.4181423022465843,5348,0.1230821223386279
831.2571666240692,0.9938864707946776,38885.09131073952,26972,0,38885.09131073952,0.2313283064633202,2472,0.074990351999675,39756.39401888847,0.1679362519701848,0.0627332379229336,0.4152237990066807,5348,0.1224834644908994
861.4609475135803,1.0300848484039309,40324.97901654244,27972,0,40324.97901654244,0.2282594592796309,2472,0.0736904109032559,41227.98305821419,0.1635608438002038,0.0611778683876542,0.4124439217274462,5348,0.1218558393279582
891.7804794311523,1.067599534988403,41764.697229385376,28972,0,41764.697229385376,0.2265598536599135,2472,0.0729185708772571,42699.54324102402,0.159423165639808,0.0597953176896281,0.4103610004458007,5348,0.1205426543716506
921.1214871406556,1.1110780239105225,43204.03253149986,29972,0,43204.03253149986,0.2246646961094264,2472,0.0727154550809416,44169.74627661705,0.155381241309249,0.0585261793535495,0.4072090012494977,5348,0.1192874040457683
950.7214159965516,1.151261806488037,44643.78550839424,30972,0,44643.78550839424,0.222669859749016,2472,0.0718826803160481,45640.64273715019,0.1516310609550713,0.0572570410174709,0.4028992594450095,5348,0.1175686766764833
980.4746890068054,1.1864509582519531,46083.60393071175,31972,0,46083.60393071175,0.220899508637654,2472,0.0714764487234172,47111.74478316307,0.1480433707499696,0.056176923284638,0.3999287837332981,5348,0.1165451648723024
1009.889128923416,1.222637176513672,47523.75255441666,32972,0,47523.75255441666,0.2191126494048003,2472,0.0707046086974184,48582.77576708794,0.1445227596425148,0.0548915831825669,0.3964799601604882,5348,0.1150002413942934
1039.7907075881958,1.2566819190979004,48963.10939335823,33973,0,48963.10939335823,0.2172895983208594,2472,0.0700343265695773,50053.4413921833,0.1414792433435597,0.0536008424918316,0.3946871428885373,5348,0.1143146816009269
1069.662546634674,1.2991750240325928,50402.33117246628,34973,0,50402.33117246628,0.2155886317262404,2472,0.0698312107732618,51524.08503770828,0.138513735499946,0.0523533065104096,0.3925806267423899,5348,0.1134746294597595
1099.0165646076202,1.3449041843414309,51842.76331090927,35974,0,51842.76331090927,0.2137248774114459,2472,0.0684094001990534,52995.40631008148,0.135783373644074,0.0514568087921583,0.3912258351306635,5348,0.1131559889924202
1128.7361752986908,1.4000465869903564,53281.90509057045,36974,0,53281.90509057045,0.2119100677866314,2472,0.0682875307212641,54465.76850581169,0.1330419769602284,0.050657521669862,0.3888508476884292,5348,0.1120841983295515
1159.4205377101898,1.4350056648254397,54722.27951383591,37975,0,54722.27951383591,0.2107715114684818,2472,0.0683078423008957,55938.35922265053,0.1305495824220701,0.0502092728107363,0.386458495210782,5348,0.1112441461883841
1189.578978061676,1.4691152572631836,56162.35334062576,38976,0,56162.35334062576,0.2102384125588747,2472,0.0679828570267909,57410.10909295082,0.1278849812853536,0.0491993627305376,0.3844594558798598,5348,0.1104813402211171
1219.810112953186,1.5075647830963137,57601.50562310219,39977,0,57601.50562310219,0.2094928125403251,2472,0.0670485243637397,58880.85948252678,0.1254014198830883,0.0481462479410255,0.3830243632427918,5348,0.1090329744604837
1249.9026432037354,1.5444989204406738,59040.78653264046,40977,0,59040.78653264046,0.2084800203843796,2472,0.0661751264395832,60351.80472636223,0.1229685501338206,0.0473037561094159,0.3816595401346192,5348,0.1088591705692077
1279.9044580459595,1.5934009552001953,60480.411872148514,41977,0,60480.411872148514,0.20816075835537776,2472,0.0657892064265838,61822.95577144623,0.12078549992490516,0.046412658979828804,0.3807647502731314,5348,0.10888813788442041
