accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2704.91966176033,1.0058207511901855,28840.99296712876,36622,0,28840.99296712876,0.24930233,2472,0.0850039607580281,31548.378535747528,0.24990496,0.0927770479627073,0.43786004,5348,0.1302123058207903
2832.905426502228,1.0615737438201904,30281.480484247208,38455,0,30281.480484247208,0.24466155,2472,0.0811244490484024,33116.98010921478,0.2462143,0.0936439018974212,0.42814004,5348,0.1286482520250634
2962.697625875473,1.1149649620056152,31721.79530596733,40281,0,31721.79530596733,0.240082,2472,0.079885442690878,34687.214920282364,0.21088772,0.0779492487515897,0.42185232,5348,0.1236374870869015
3090.403860807419,1.1670770645141602,33161.775238990784,42118,0,33161.775238990784,0.23259215,2472,0.0770824447017244,36255.025653362274,0.21816741,0.0809877464279254,0.41329068,5348,0.1229809706788186
3221.293774843216,1.2210736274719238,34602.348484516144,43949,0,34602.348484516144,0.2291378,2472,0.0773058720776714,37826.615847826,0.20965312,0.0775706281900942,0.40734848,5348,0.1206735085974685
3351.041802406311,1.279137372970581,36042.62795591354,45780,0,36042.62795591354,0.225571,2472,0.0755387646497268,39396.77432990074,0.20564732,0.0773202104638773,0.40342385,5348,0.1193025478629425
3479.324759721756,1.337202548980713,37483.246945858,47616,0,37483.246945858,0.21436463,2472,0.0691609286454207,40965.80878853798,0.1700814,0.0654979056884204,0.3919552,5348,0.1141759270880601
3606.468556642532,1.3953351974487305,38923.62351155281,49446,0,38923.62351155281,0.21296856,2472,0.0716592529401011,42533.46218895912,0.15501341,0.0599594714159317,0.38837856,5348,0.114851752802263
3736.2667665481567,1.4530916213989258,40363.73810148239,51295,0,40363.73810148239,0.20600994,2472,0.06757662543416,44103.50724744797,0.16722015,0.0643103184972765,0.3709491,5348,0.1091748168029581
3866.254784345627,1.5136144161224363,41804.19376945496,53124,0,41804.19376945496,0.20523095,2472,0.06757662543416,45674.08680939674,0.15318282,0.0588788740862807,0.3713581,5348,0.109145852843778
3994.5733573436737,1.5675904750823977,43244.29731655121,54959,0,43244.29731655121,0.20250854,2472,0.0670485243637397,47242.63694691658,0.16061665,0.0580872931948011,0.36297172,5348,0.1063556581094258
4123.584688425064,1.625326156616211,44684.68684363365,56794,0,44684.68684363365,0.19658118,2472,0.0643267726931123,48812.1692609787,0.11840248,0.0466459545792674,0.35538423,5348,0.1027641271710901
4253.271322011948,1.6790452003479004,46125.20350050926,58636,0,46125.20350050926,0.18936734,2472,0.0619706294558527,50382.500516176224,0.11097246,0.0431534901273072,0.3489835,5348,0.1007752686407214
4381.612639904022,1.739405393600464,47565.6349170208,60465,0,47565.6349170208,0.18842962,2472,0.0610972315316962,51951.40668892861,0.1208416,0.0467482806837314,0.34352672,5348,0.0986029717022118
4518.187148571014,1.7942898273468018,49006.293704509735,62305,0,49006.293704509735,0.18277135,2472,0.05839579144070035,53528.76890492439,0.079228334,0.030596032255607187,0.34313872,5348,0.09661411317184317
