accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5508.079890012741,1.6243433952331543,23463.16168689728,55950,0,23463.16168689728,0.5286,2.0750076171875,10000,29083.94589471817,0.70787109375,1.1721685028076172,0.64942,1.443975,50000
5604.018115758896,1.6536991596221924,23882.172877788544,56949,0,23882.172877788544,0.5268,2.098660546875,10000,29600.8511595726,0.71380859375,1.174931869506836,0.6481,1.461820625,50000
5702.479219913483,1.6821682453155518,24301.20038294792,57948,0,24301.20038294792,0.5326,2.067683984375,10000,30120.35582971573,0.7148046875,1.1308466339111327,0.65322,1.41470109375,50000
5801.784813404083,1.7188949584960938,24720.21899938584,58947,0,24720.21899938584,0.5362,2.065905859375,10000,30640.696417331696,0.71140625,1.1378662109375,0.6503,1.42606953125,50000
5898.295407772064,1.746994972229004,25139.065772771835,59950,0,25139.065772771835,0.5301,2.0903427734375,10000,31157.9888792038,0.70861328125,1.1732392883300782,0.64878,1.4569334375,50000
5994.038528203964,1.7761142253875732,25558.15840911865,60950,0,25558.15840911865,0.5273,2.092774609375,10000,31674.78368663788,0.7090625,1.180455780029297,0.64796,1.4648246875,50000
6094.38268828392,1.8032681941986084,25976.886674642563,61949,0,25976.886674642563,0.5311,2.061392578125,10000,32195.838621854786,0.7156640625,1.1301889038085935,0.65126,1.4219646875,50000
6195.429801702499,1.8355724811553955,26395.92577290535,62947,0,26395.92577290535,0.5253,2.0743931640625,10000,32717.983685016632,0.7108984375,1.1523925018310548,0.65018,1.449418125,50000
6291.389855861664,1.8684227466583248,26814.69191718101,63945,0,26814.69191718101,0.5308,2.056641796875,10000,33234.66276597977,0.71455078125,1.143799285888672,0.65108,1.4335434375,50000
6387.619137048721,1.90209436416626,27233.79981970787,64949,0,27233.79981970787,0.5319,2.026783984375,10000,33752.08068680763,0.72390625,1.1000193786621093,0.65814,1.396125625,50000
6486.131448507309,1.9417860507965088,27652.64642691612,65947,0,27652.64642691612,0.5354,2.059237109375,10000,34271.451595783234,0.7163671875,1.142635040283203,0.65332,1.43308828125,50000
6579.239110708237,1.96975326538086,28071.486800432205,66946,0,28071.486800432205,0.5418,2.01967109375,10000,34785.34354257584,0.72689453125,1.0781898498535156,0.66146,1.37453109375,50000
6677.259202718735,1.9985592365264893,28490.36179447174,67945,0,28490.36179447174,0.5349,2.064339453125,10000,35304.2305521965,0.72203125,1.1404024505615231,0.65826,1.43447515625,50000
6773.055165052414,2.02846097946167,28909.168967962265,68944,0,28909.168967962265,0.5404,2.00150546875,10000,35820.826404333115,0.72619140625,1.0759505462646484,0.66152,1.374934375,50000
6866.011602640152,2.059254169464112,29327.97936797142,69947,0,29327.97936797142,0.5375,2.0384419921875,10000,36334.53221249581,0.72298828125,1.117304229736328,0.6575,1.41076640625,50000
6958.773148059845,2.088247060775757,29747.069694519043,70946,0,29747.069694519043,0.5441,2.006104296875,10000,36848.36939692497,0.72345703125,1.104712066650391,0.66356,1.38194359375,50000
7062.743893861771,2.136233329772949,30165.864446163177,71945,0,30165.864446163177,0.5386,2.0280564453125,10000,37373.154430150986,0.7226953125,1.1080329895019532,0.66178,1.39665921875,50000
7155.916446685791,2.167424440383911,30584.798506736755,72943,0,30584.798506736755,0.5401,2.020175,10000,37887.25528860092,0.72439453125,1.0938711547851565,0.66,1.39307234375,50000
7250.751588821411,2.195636510848999,31003.648603200912,73942,0,31003.648603200912,0.5443,2.0245955078125,10000,38402.90189170837,0.73177734375,1.100813674926758,0.66636,1.3979559375,50000
7349.122095108032,2.228785991668701,31422.73832154274,74946,0,31422.73832154274,0.5494,1.9751119140625,10000,38922.392315626144,0.733515625,1.0521160888671874,0.66684,1.352499375,50000
7447.045657873154,2.25942611694336,31841.83133149147,75945,0,31841.83133149147,0.5492,1.97429375,10000,39441.41961789131,0.73560546875,1.0363731384277344,0.6678,1.34219046875,50000
7540.548091650009,2.2877120971679688,32260.88040471077,76944,0,32260.88040471077,0.5484,1.9909193359375,10000,39955.99686145783,0.73599609375,1.0441156768798827,0.67086,1.34461796875,50000
7642.716912984848,2.3168890476226807,32679.798626184464,77943,0,32679.798626184464,0.5517,1.9513017578125,10000,40479.08214068413,0.74095703125,1.0172764587402343,0.67332,1.320285,50000
7735.739105463028,2.3478686809539795,33098.7420797348,78942,0,33098.7420797348,0.5541,1.952189453125,10000,40993.05641818047,0.7404296875,1.0140535736083984,0.67354,1.31683765625,50000
7835.35414814949,2.385026693344116,33517.51989984512,79945,0,33517.51989984512,0.5492,1.9826875,10000,41513.430983781815,0.73625,1.0529568481445313,0.67294,1.3428403125,50000
7934.147986650467,2.4188952445983887,33936.63014245033,80944,0,33936.63014245033,0.5552,1.950879296875,10000,42033.31783390045,0.7404296875,1.0265757751464843,0.67274,1.33172546875,50000
8027.583722352982,2.4509077072143555,34355.590430259705,81943,0,34355.590430259705,0.5521,1.978074609375,10000,42547.76234221458,0.74111328125,1.0370452117919922,0.67436,1.3372509375,50000
8128.48976278305,2.485400438308716,34774.633351802826,82942,0,34774.633351802826,0.5533,1.9475029296875,10000,43069.732706069946,0.74056640625,1.0119232940673828,0.673,1.32463671875,50000
8225.948303699493,2.514955997467041,35193.59686136246,83941,0,35193.59686136246,0.5563,1.9599798828125,10000,43588.09818696976,0.7445703125,1.0038473510742187,0.67636,1.31163125,50000
8320.616487264633,2.54601526260376,35612.56339550018,84945,0,35612.56339550018,0.5527,1.9695751953125,10000,44103.71917653084,0.7436328125,1.0128903198242187,0.67602,1.31969265625,50000
8414.14672923088,2.576221704483032,36031.43862628937,85943,0,36031.43862628937,0.5511,1.986078515625,10000,44618.04054951668,0.7414453125,1.0522952270507813,0.67376,1.3596646875,50000
8518.129910707474,2.608830451965332,36450.31138539314,86941,0,36450.31138539314,0.5557,1.93552578125,10000,45142.86850452423,0.7438671875,1.011141357421875,0.6763,1.3231390625,50000
8616.110569477081,2.644101858139038,36868.99050402641,87939,0,36868.99050402641,0.5581,1.9529064453125,10000,45661.60116195679,0.7479296875,1.0196495819091798,0.68204,1.3243996875,50000
8709.713783979416,2.680156946182251,37287.72515106201,88937,0,37287.72515106201,0.5623,1.9299375,10000,46175.92830657959,0.74634765625,1.0035447692871091,0.67832,1.3078815625,50000
8803.14748620987,2.7134506702423096,37706.55303144455,89940,0,37706.55303144455,0.5685,1.89477421875,10000,46690.20053935051,0.75201171875,0.9854296112060548,0.68386,1.29210625,50000
8896.122821092606,2.743689775466919,38125.542380571365,90938,0,38125.542380571365,0.5639,1.916566796875,10000,47204.14829611778,0.75154296875,0.9818024444580078,0.68322,1.297358671875,50000
8989.301282405853,2.772528171539306,38544.26429772377,91936,0,38544.26429772377,0.5631,1.9290365234375,10000,47717.992114305496,0.753984375,0.9993321228027344,0.68452,1.3126575,50000
9087.93504357338,2.806683301925659,38963.20692849159,92935,0,38963.20692849159,0.5648,1.915641015625,10000,48237.59309053421,0.75345703125,0.9701649475097656,0.68426,1.291233984375,50000
9186.790578842165,2.838744878768921,39382.09526824951,93934,0,39382.09526824951,0.565,1.885622265625,10000,48757.2735888958,0.75759765625,0.9487725067138671,0.68616,1.2707359375,50000
9280.45137476921,2.879772186279297,39800.99493479729,94937,0,39800.99493479729,0.5694,1.87296015625,10000,49271.86542057991,0.75740234375,0.9398218536376952,0.69038,1.253021484375,50000
9373.394904613497,2.910877227783203,40220.08386135101,95936,0,40220.08386135101,0.5694,1.8855830078125,10000,49785.86801838875,0.75580078125,0.9606148529052736,0.68696,1.272355859375,50000
9470.365742444992,2.940272092819214,40639.18652248383,96935,0,40639.18652248383,0.5722,1.9004197265625,10000,50303.950922489166,0.75822265625,0.9546587371826172,0.6858,1.276785078125,50000
9573.982716321943,2.9742181301116943,41058.11076378822,97934,0,41058.11076378822,0.5676,1.888717578125,10000,50828.488944768906,0.75765625,0.9627135467529296,0.6883,1.272383203125,50000
9671.58647799492,3.005458354949951,41476.92819166184,98932,0,41476.92819166184,0.5678,1.88755859375,10000,51346.959676504135,0.76076171875,0.9453497314453124,0.68648,1.27220421875,50000
9764.88308119774,3.03760027885437,41895.67121362686,99935,0,41895.67121362686,0.5713,1.86909453125,10000,51861.04990911484,0.76177734375,0.9213706970214844,0.69156,1.24155515625,50000
9857.836640357971,3.07228422164917,42314.69768357277,100934,0,42314.69768357277,0.569,1.885209765625,10000,52375.02190685272,0.763203125,0.9399017333984376,0.68924,1.258397265625,50000
9953.595080137253,3.1021857261657715,42733.46087408066,101933,0,42733.46087408066,0.5726,1.863845703125,10000,52891.53755354881,0.76591796875,0.9160920715332032,0.69428,1.235721953125,50000
10054.881457567217,3.139526844024658,43152.44343876839,102932,0,43152.44343876839,0.5721,1.8933708984375,10000,53413.77595639229,0.76228515625,0.9442593383789064,0.69078,1.27048,50000
10148.980717897415,3.173238754272461,43571.21174407005,103930,0,43571.21174407005,0.579,1.8583681640625,10000,53928.63524603844,0.76666015625,0.9171070861816406,0.69582,1.247729375,50000
10242.20129585266,3.203953742980957,43990.03809070587,104933,0,43990.03809070587,0.5759,1.850799609375,10000,54442.65348339081,0.77208984375,0.8995539093017578,0.69898,1.22274515625,50000
10339.846266508102,3.237482786178589,44409.07356357575,105932,0,44409.07356357575,0.5786,1.8497345703125,10000,54961.38682746887,0.77205078125,0.8893738555908203,0.69724,1.225072265625,50000
10432.68703842163,3.2675063610076904,44828.132668972015,106930,0,44828.132668972015,0.5836,1.82610859375,10000,55475.28023099899,0.77458984375,0.8711248779296875,0.6996,1.20346953125,50000
10531.075580835342,3.3045008182525635,45247.09415602684,107929,0,45247.09415602684,0.5804,1.8446380859375,10000,55994.65903615952,0.773515625,0.8936802673339844,0.69878,1.22832953125,50000
10629.664655208588,3.33522629737854,45666.17568540573,108928,0,45666.17568540573,0.5753,1.8526810546875,10000,56514.3507604599,0.77287109375,0.8887908935546875,0.69998,1.22755546875,50000
10723.448936462402,3.373822927474976,46085.18540740013,109932,0,46085.18540740013,0.5856,1.799478125,10000,57029.18368458748,0.7789453125,0.8458409881591797,0.70412,1.18442484375,50000
10822.27217555046,3.4053080081939697,46504.25057697296,110932,0,46504.25057697296,0.5836,1.8308205078125,10000,57549.09684753418,0.7783984375,0.865282974243164,0.706,1.201975,50000
10925.066030025482,3.4359192848205566,46923.29052948952,111931,0,46923.29052948952,0.5829,1.83080703125,10000,58072.92223572731,0.77900390625,0.8662108612060547,0.70052,1.205757890625,50000
11026.841508626938,3.467235326766968,47342.12507748604,112930,0,47342.12507748604,0.583,1.820948828125,10000,58595.53128552437,0.78060546875,0.8485089874267578,0.70368,1.194906796875,50000
11125.555515289308,3.498641014099121,47761.13264322281,113929,0,47761.13264322281,0.5835,1.827641015625,10000,59115.28036522865,0.78224609375,0.8520071411132812,0.70562,1.20126359375,50000
11218.285326004028,3.5358145236968994,48179.96032834053,114932,0,48179.96032834053,0.5851,1.8241828125,10000,59628.77406358719,0.7834375,0.8642317199707031,0.70498,1.205498984375,50000
11311.230074882507,3.570725440979004,48599.029480695724,115931,0,48599.029480695724,0.5909,1.7723416015625,10000,60142.76101779938,0.7898046875,0.8134996032714844,0.7104,1.157764375,50000
11411.76058793068,3.602145433425904,49017.76563382149,116930,0,49017.76563382149,0.5887,1.772145703125,10000,60664.0723490715,0.78978515625,0.805584945678711,0.7114,1.153267734375,50000
11510.773244857788,3.637837409973145,49436.772284030914,117928,0,49436.772284030914,0.5892,1.78558203125,10000,61184.07018136978,0.7900390625,0.8175492858886719,0.71272,1.169074453125,50000
11605.84157896042,3.669604778289795,49855.4809088707,118926,0,49855.4809088707,0.5932,1.773836328125,10000,61699.83115410805,0.79193359375,0.807868881225586,0.7119,1.1579378125,50000
11699.31869149208,3.7052643299102783,50274.579065561295,119930,0,50274.579065561295,0.5909,1.787980859375,10000,62214.42154932022,0.79326171875,0.8125302886962891,0.71312,1.160033203125,50000
11792.331753253937,3.738192319869995,50693.56951332092,120928,0,50693.56951332092,0.592,1.772140625,10000,62728.38638019562,0.7918359375,0.8013687896728515,0.71364,1.160505234375,50000
11897.122275352478,3.769230604171753,51112.37149691582,121926,0,51112.37149691582,0.5983,1.764129296875,10000,63253.96309757233,0.79474609375,0.7748497009277344,0.71878,1.128519921875,50000
12001.246261119844,3.8038740158081055,51531.19330215454,122924,0,51531.19330215454,0.5951,1.760354296875,10000,63778.88497400284,0.79615234375,0.784777603149414,0.7184,1.135389296875,50000
12098.32188129425,3.8399100303649902,51950.06988310814,123923,0,51950.06988310814,0.5924,1.7836453125,10000,64296.85089635849,0.7970703125,0.7765734100341797,0.71684,1.132347421875,50000
12191.58411550522,3.877909660339356,52368.76516366005,124926,0,52368.76516366005,0.5996,1.7364640625,10000,64810.809831142426,0.80140625,0.7518618774414062,0.72168,1.110371640625,50000
12285.099244594574,3.9116439819335938,52787.91244339943,125925,0,52787.91244339943,0.598,1.744776171875,10000,65325.41337490082,0.802265625,0.7560274505615234,0.72062,1.120992890625,50000
12384.938850402832,3.942410945892334,53206.69335627556,126923,0,53206.69335627556,0.601,1.725306640625,10000,65845.98329782486,0.8022265625,0.7548348999023438,0.72226,1.114118515625,50000
12478.553097248076,3.9786856174468994,53625.7061650753,127921,0,53625.7061650753,0.6059,1.7335939453125,10000,66360.62667918205,0.80458984375,0.7512849426269531,0.72404,1.11205953125,50000
12575.35851430893,4.014326333999634,54044.49732089043,128920,0,54044.49732089043,0.6055,1.7228919921875,10000,66878.19434475899,0.8072265625,0.7347301483154297,0.72458,1.1034990625,50000
12673.199129104614,4.054391622543335,54463.5217192173,129923,0,54463.5217192173,0.6051,1.7261509765625,10000,67397.12114191055,0.808203125,0.7208067321777344,0.72702,1.08708078125,50000
12767.024090528488,4.090041637420654,54882.27472043037,130922,0,54882.27472043037,0.601,1.72229375,10000,67911.83008790016,0.808984375,0.7223275756835937,0.7257,1.092189375,50000
12869.100373506546,4.122821569442749,55301.19478678703,131920,0,55301.19478678703,0.6087,1.7222572265625,10000,68434.77857112885,0.81220703125,0.7428076934814453,0.72898,1.111831015625,50000
12969.437092781069,4.1616973876953125,55720.00398206711,132918,0,55720.00398206711,0.6067,1.69689765625,10000,68955.96488404274,0.81419921875,0.7114573669433594,0.73106,1.080527734375,50000
13064.405998945236,4.1947314739227295,56138.8673620224,133916,0,56138.8673620224,0.6064,1.7332373046875,10000,69471.80760526657,0.81208984375,0.724601058959961,0.72618,1.098394453125,50000
13157.765653133392,4.228235244750977,56557.6385011673,134919,0,56557.6385011673,0.6107,1.6988640625,10000,69985.92011237144,0.817421875,0.6853873443603515,0.73212,1.066474453125,50000
13255.437538862228,4.267737627029419,56976.4636592865,135917,0,56976.4636592865,0.6081,1.7183505859375,10000,70504.38393044472,0.8167578125,0.718538589477539,0.7282,1.10006546875,50000
13363.22012090683,4.3031322956085205,57395.51955890656,136916,0,57395.51955890656,0.6141,1.695078515625,10000,71033.19840121269,0.8190234375,0.6904364776611328,0.73366,1.07192859375,50000
13456.567969083786,4.343916177749634,57814.32834100723,137915,0,57814.32834100723,0.6149,1.699935546875,10000,71547.37850475311,0.81958984375,0.691210708618164,0.73276,1.079678828125,50000
13552.173399209976,4.376543521881104,58233.208357810974,138913,0,58233.208357810974,0.6114,1.6856994140625,10000,72063.85343360901,0.821015625,0.6742984771728515,0.73282,1.064271484375,50000
13645.16866016388,4.411098003387451,58651.961619377136,139916,0,58651.961619377136,0.6171,1.6772751953125,10000,72577.68127989769,0.82482421875,0.6611233520507812,0.73506,1.0518975,50000
13738.488636016846,4.444235801696777,59070.95127367973,140915,0,59070.95127367973,0.6186,1.65789375,10000,73091.95767188072,0.826796875,0.653990478515625,0.73692,1.048344921875,50000
13836.851636886597,4.47734522819519,59489.69873905182,141913,0,59489.69873905182,0.6156,1.6697986328125,10000,73611.03557896614,0.82564453125,0.6504429626464844,0.73652,1.050964609375,50000
13929.721627950668,4.5123608112335205,59908.80233955383,142912,0,59908.80233955383,0.6194,1.6621009765625,10000,74125.04252648354,0.82984375,0.6468692016601563,0.74258,1.042857265625,50000
14027.716851949692,4.54878830909729,60327.86640691757,143911,0,60327.86640691757,0.6182,1.665128125,10000,74644.1412062645,0.82947265625,0.6459489440917969,0.73836,1.048513515625,50000
14125.85160255432,4.589725494384766,60746.88096809387,144914,0,60746.88096809387,0.6184,1.675230859375,10000,75163.31976699829,0.8289453125,0.6598512268066407,0.7391,1.06222453125,50000
14222.528497695925,4.628180742263794,61165.7271463871,145912,0,61165.7271463871,0.6175,1.6619712890625,10000,75680.92338895798,0.83234375,0.6325616836547852,0.7405,1.041159609375,50000
14315.265380859377,4.661026239395142,61584.8117480278,146911,0,61584.8117480278,0.6236,1.64947578125,10000,76194.67353487015,0.8335546875,0.623226318359375,0.74456,1.02847375,50000
14416.88361954689,4.695067882537842,62003.88031601906,147910,0,62003.88031601906,0.6267,1.65001171875,10000,76717.2674047947,0.8344140625,0.6328786849975586,0.74432,1.03641046875,50000
14509.820312023165,4.735854864120483,62422.92106223106,148909,0,62422.92106223106,0.6256,1.637928515625,10000,77231.31569242477,0.8340625,0.6149867630004883,0.74224,1.025430546875,50000
14603.008589744568,4.777562379837036,62842.06567430496,149913,0,62842.06567430496,0.6213,1.661251953125,10000,77745.63557624817,0.83689453125,0.63114013671875,0.74374,1.040985625,50000
