accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
478.1557183265686,1.584977626800537,21591.66253376007,27204,0,21591.66253376007,0.2969530040244532,2472,0.1005220075965307,22100.00200152397,0.2813866429921506,0.1020217442094224,0.4994841505299377,5348,0.1497320523342828
508.2662937641144,1.6603593826293943,23030.45254969597,29018,0,23030.45254969597,0.2881841419204465,2472,0.0978002559259033,23570.834477186203,0.274067863735412,0.0997669098989942,0.4842658063027426,5348,0.1473277651716313
538.394971370697,1.7696478366851809,24469.371302604675,30833,0,24469.371302604675,0.2831085876508162,2472,0.096419068510958,25041.91388463974,0.2630159819980759,0.0958331748610424,0.477931002141099,5348,0.1440834258678124
568.9654512405396,1.8885798454284668,25908.210855722427,32647,0,25908.210855722427,0.2786715070327117,2472,0.0938191863181199,26513.363955259323,0.2582021649136703,0.0937250406141842,0.4745879875552541,5348,0.1418336310529619
599.0756649971008,2.006921768188477,27347.28954029084,34460,0,27347.28954029084,0.271991161728176,2472,0.0928848536550687,27984.44707274437,0.2455189862848149,0.090709539307467,0.4616250867270695,5348,0.138328585912229
629.4445791244507,2.1548285484313965,28785.95142507553,36273,0,28785.95142507553,0.265036101119427,2472,0.0900006093473889,29455.55612063408,0.2386838355775539,0.0876016712940575,0.4586439418198714,5348,0.1372278279341476
659.7275040149689,2.267577648162842,30224.558302879333,38089,0,30224.558302879333,0.2559565334860313,2472,0.0869741839822883,30926.45295071602,0.226036802937487,0.0831789360442056,0.4436295631781193,5348,0.1343117848694056
690.0430295467377,2.383514642715454,31663.850306749344,39904,0,31663.850306749344,0.2502721193706045,2472,0.0833384112282412,32398.066538095474,0.2189715369327549,0.080565501578384,0.4341328509581575,5348,0.1292231931637136
720.1439228057861,2.4887948036193848,33102.472667217255,41717,0,33102.472667217255,0.2460095963852506,2472,0.082850933317084,33868.762953042984,0.2105468657045583,0.078109633847508,0.4276244945499297,5348,0.1276975812291797
750.5278301239014,2.598797082901001,34541.07527089119,43530,0,34541.07527089119,0.2420720187592747,2472,0.0815306806410334,35339.80368518829,0.2035605047201721,0.0757352661519486,0.4191987242879746,5348,0.1253029498382658
780.6302878856659,2.707141399383545,35980.03772807121,45344,0,35980.03772807121,0.2320925190738112,2472,0.0784636321166697,36810.829174518585,0.1941707940198121,0.0723502980184624,0.4054616568245178,5348,0.1213730507410804
810.9097521305084,2.823312997817993,37419.153972387314,47160,0,37419.153972387314,0.2262518700803277,2472,0.0764324741535149,38282.22036457062,0.1832401381207017,0.0699813636585909,0.4048101736738999,5348,0.1209288852411529
841.4606618881226,2.935976028442383,38857.96917176247,48973,0,38857.96917176247,0.2236790982482741,2472,0.0765746552109357,39753.59573316574,0.1740357519682965,0.0666778955604214,0.3954001885234579,5348,0.1175783324482209
871.7199196815491,3.044508934020996,40296.69682860375,50786,0,40296.69682860375,0.2177665192109168,2472,0.0741778888144131,41224.62280702591,0.1666374435687017,0.0628908605860395,0.3901878327807916,5348,0.1160140974267368
901.7967412471772,3.1565072536468506,41735.91582083702,52600,0,41735.91582083702,0.2110406064504161,2472,0.0721264192716267,42695.92768144608,0.1580594905078137,0.0601252927209601,0.3789126024635197,5348,0.1136291218075604
932.4082503318788,3.2805662155151367,43174.7598221302,54415,0,43174.7598221302,0.2099867078117943,2472,0.069689029715841,44167.45048379898,0.1464131652774142,0.0557786241707371,0.3683510309533228,5348,0.108743301308357
962.2872529029846,3.3916549682617188,44613.62764406204,56228,0,44613.62764406204,0.1994092738846054,2472,0.0672313285804237,45638.23065376282,0.137296036763631,0.0524099560443142,0.3571592656297092,5348,0.1043595809395065
992.925449371338,3.49873685836792,46052.46961116791,58042,0,46052.46961116791,0.1953498259968385,2472,0.0656470253691629,47109.71605205536,0.128471900570432,0.0492151546599003,0.3520699122212176,5348,0.1022449669289818
1023.073970079422,3.605117082595825,47491.4122710228,59856,0,47491.4122710228,0.1880730334416736,2472,0.0617675136595373,48580.80499124527,0.1187417244010973,0.0456019864275274,0.3415336524575547,5348,0.0994641046685656
1053.7784628868103,3.728318691253662,48930.67952680588,61672,0,48930.67952680588,0.1855426912623395,2472,0.0606706883594337,50052.759410619736,0.1109552051604892,0.042320251672109,0.3354357780163753,5348,0.0979674600492444
1083.8898441791534,3.83987021446228,50369.34662032128,63486,0,50369.34662032128,0.1772454069617394,2472,0.0597160441167509,51523.51947212219,0.1000938135808208,0.038587550054605,0.3271006836526145,5348,0.0953700574518418
1114.4431614875791,3.960723161697388,51808.6626329422,65300,0,51808.6626329422,0.1751695547898251,2472,0.0576036398350699,52995.39209365845,0.0926215931409626,0.0365935158571902,0.3219299009820173,5348,0.0922029643219234
1144.7364785671234,4.075522661209106,53247.81529545784,67114,0,53247.81529545784,0.1700289131556874,2472,0.0554506123941258,54466.8458852768,0.0860920499965155,0.0340452814196219,0.3186129584761779,5348,0.0900400714527108
1174.8247916698456,4.204310417175293,54686.65121245384,68929,0,54686.65121245384,0.1686625447609523,2472,0.0544350334125484,55937.79565382004,0.0793086151427949,0.0310243467772169,0.3129874228089838,5348,0.0894993482354077
1205.049711227417,4.332222938537598,56125.52814126015,70743,0,56125.52814126015,0.1646790720369056,2472,0.05187577437897345,57408.95588517189,0.07364251893295554,0.028280512254888642,0.30272144933098505,5348,0.08581084343166127
